date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-11-30,0,188.12999725341797,168.91250228881836,231.63750076293945,182.70187759399414,197.55187606811523,0.9173509096068512,16.055051760977882,0.05388523575836457,2.992329940223505,188.53874969482422,12.519699859619141,0.08342269257744861,177.60099983215332,215.14499855041504,0.7663273161726953,-0.21110570417190985,0.9775310076304747,1.034724549062037,1.049943888624713,0.113771891980738,34.10194147799764,224.56435385764914,192.45425033569336,160.34414681373758,179.4346433367048,6.829787602895885,183.99464334760393,7.374320394219416,181.85298238495986,187.40495102383508,-0.44130132848459414,-4.733665054437902,109186400,5.86563233364244,1.1981477971004395,-1702434400.0,-17.672565732192645,85.04343053981948,79.70440250180728,0.9667865672085674,22.492922158212103,26.319851072089225,-0.045526531365147935,10.98330137347214,192.647326171875,187.59134545898436,183.5050048828125,179.41866430664064,174.36268359375,0.04,0.0,275.23657026405243,0.1459007283375222,0.1598260714329864,180.32714189801897,184.6164278302874,12.824086674109697
2022-12-01,0,195.625,168.91250228881836,220.92749786376953,182.70187759399414,192.81187629699707,0.82715088272302,13.311687812872036,0.08877312053139352,2.993326514980292,188.02124786376953,9.959787311553958,0.06995883174978526,177.60099983215332,214.26400260925294,0.7689219250065019,-0.14845368244099463,1.028096260477056,1.0805026190314384,1.0688459725688784,0.0976447988749305,43.173797544535134,216.90225078596137,190.2788751602173,163.65549953447322,182.8085719517299,8.237692014116062,184.54553631373815,7.954750205542171,183.39763248436049,187.20234339687187,3.513160972980874,1.5026031920955776,80046200,5.791648523484948,0.870274365251214,-1622388200.0,-17.672565732192645,85.04343053981948,79.70440250180728,50.96827701318952,24.199699346425334,25.06972718261368,-0.0197287684240704,10.707350924455271,192.647326171875,187.59134545898436,183.5050048828125,179.41866430664064,174.36268359375,0.06,0.0,274.9236190962175,0.06277292680986779,0.14590072833752216,184.15999930245536,184.90071323939733,11.421601649210126
2022-12-02,0,193.5,168.91250228881836,214.50249862670898,182.70187759399414,192.76937580108643,0.6842521689496218,11.404500878639665,0.3574576292503422,2.993933496233645,188.02124786376953,8.455875034332275,0.06033688481672883,177.60099983215332,203.9639987945557,0.7304732257591926,-0.088005961457637,1.0237350442845203,1.0649656529862859,1.037505695200549,0.05485519591141408,52.77244303140121,211.82275202430813,189.0137502670288,166.20474850974946,186.32107162475586,6.350849316959728,184.776250566755,8.177278012715696,186.42311901881817,188.19079250462443,13.730506139021822,4.104304710173952,73645900,6.0265808252637765,0.7933118953050071,-1696034100.0,-17.21052807828291,85.04343053981948,79.70440250180728,58.69851769887118,23.33791282903984,24.65501206916231,0.0006476302039489334,10.309682954820524,192.647326171875,187.59134545898436,183.5050048828125,179.41866430664064,174.36268359375,0.06,0.0,274.634022350496,0.06562397440635626,0.06364630925951144,187.72428458077567,184.82142748151506,9.666664894505093
2022-12-05,0,185.9275016784668,168.91250228881836,214.2375030517578,182.70187759399414,192.23812580108643,0.5192426728819433,9.873316823927754,0.9109498732478309,2.9943628382707277,188.02124786376953,7.317374801635742,0.052527805878900866,177.60099983215332,196.49775161743165,0.6321788969996684,-0.0967967921412332,0.9891674591102925,1.0177143188702429,0.9862612297398584,0.018250775954899545,50.59049115692101,207.71025898354887,187.96362533569337,168.21699168783786,187.4217861720494,5.2928685849897805,184.38196509225028,7.961086909196208,188.15378038287088,188.50444547403438,14.556351589144198,1.6975873939482786,93122700,6.0290574692375785,1.0060956044015406,-1789156800.0,-53.04651396423549,85.04343053981948,79.70440250180728,-16.18969839165273,21.086498762201188,29.395514616588656,-0.0011230385327000792,10.595419714142999,192.647326171875,187.59134545898436,183.5050048828125,179.41866430664064,174.36268359375,0.06,0.0,274.22878746024685,-0.0025694359578389836,-0.002242172485731497,187.6171417236328,184.2142846243722,8.475710117355462
2022-12-06,0,180.00500106811523,168.91250228881836,202.8224983215332,182.70187759399414,191.5399990081787,-0.3029417693483633,7.821138160568828,0.14796439053971078,2.994848850402241,186.92000007629395,6.100374412536621,0.04192557898597743,177.60099983215332,195.64200019836426,0.6299032044380816,-0.08329942083783465,0.9649252749683354,0.9830456670632184,0.9514811014178554,-0.014953153775274175,45.85319329180142,202.19040158816645,186.5481252670288,170.90584894589117,186.93142918178015,5.852887638873178,183.25410788399833,7.31183076473956,187.52892340314153,187.49141430963604,4.323248656960508,-2.8832952592546572,92150800,5.736734050746194,0.9965457525972011,-1881307600.0,-58.356227735941324,85.04343053981948,79.70440250180728,-65.03828231204983,19.88535563633839,31.29493145794022,0.0501256505542258,10.432889166797453,191.1957191772461,186.4171398010254,182.55500030517578,178.69286080932616,173.91428143310546,0.06,0.0,273.80845784388714,-0.005585325978039624,-0.016947249484790636,187.182856968471,183.17142813546317,8.175544113668373
2022-12-07,0,175.16749954223633,168.91250228881836,195.79500198364258,182.38250160217285,190.56437492370605,-0.6050882118686874,6.9832993257265645,-0.0395895825420185,2.9950170585036817,185.63624954223633,5.551749610900879,0.037664650710781615,177.60099983215332,193.7125,0.6798224749345315,-0.06158197210485674,0.9447715726338127,0.9524670397591725,0.9285931988190913,-0.06890181204712764,42.92765628396568,199.37384905581104,185.4072504043579,171.44065175290478,185.87035751342773,7.27142906386034,182.25428635733468,7.397904451567858,185.61962500914916,186.06709708331826,-1.8712089577566013,-8.064557703493625,84213300,5.365275943375252,0.9332074182483715,-1965520900.0,-76.01591240624094,85.04343053981948,79.70440250180728,-105.19238359702771,18.830189860056432,31.805715755898905,0.022934957070662586,10.230540375396707,191.1957191772461,186.4171398010254,182.55500030517578,178.69286080932616,173.91428143310546,0.02,1.0,273.4098513349478,-0.10611198760111695,-0.03754912611937937,185.9142848423549,182.25142778669084,8.412776345094947
2022-12-08,0,172.4749984741211,168.91250228881836,195.79500198364258,181.31000232696533,189.44125080108643,-0.3932082400587898,7.159711747198319,-0.4078764069460372,2.9949756035634474,184.4462490081787,5.7369993209838865,0.03879030980387413,174.85149955749512,193.7125,0.6952490702047377,-0.05491110095340368,0.9344452487003952,0.9346478001126771,0.9270606468851429,-0.11833866594698483,40.148760169169925,198.8941738224606,184.57475032806397,170.25532683366734,184.4042854309082,8.867707135447983,181.46339334760393,7.828359575816695,183.0183365122917,184.43541739908918,-4.067746449142468,-7.399625356458871,97624500,5.2832304214498125,1.099761402654987,-2063145400.0,-77.84906524170475,85.04343053981948,79.70440250180728,-119.09698793615588,17.999229477717662,32.67330144835549,0.11476456873666842,9.93835887485086,191.1957191772461,186.4171398010254,182.55500030517578,178.69286080932616,173.91428143310546,0.04,0.0,272.9394343587379,-0.10919360472556949,-0.10919360472556947,184.8585706438337,181.55642809186662,8.637869276290836
2022-12-09,0,177.1875,168.91250228881836,195.79500198364258,179.55937576293945,189.44125080108643,-0.2716227486156478,7.624822348094321,-0.8022113420190946,2.9948692506407855,183.49250030517578,6.239124565124513,0.04145474100937493,172.4282485961914,193.7125,0.7060682600578134,-0.08215259828566443,0.9633354834076138,0.963184930308461,0.9766970749440116,-0.08430232558139539,37.1598488573788,199.1808950776584,183.93125038146974,168.68160568528108,182.84107153756278,9.063783046438171,181.1378574371338,7.91008172032116,180.41378310769318,182.68010284070573,-5.615981616389937,-6.032499543393952,104872300,5.251085789918813,1.2002241086397016,-1958273100.0,-60.708822825995234,85.04343053981948,79.70440250180728,-53.726893682431026,22.08693238082095,30.51458495863968,0.05923926841596512,9.881333197052985,191.1957191772461,186.4171398010254,182.55500030517578,178.69286080932616,173.91428143310546,0.04,0.0,272.4675622064646,-0.08113516118789277,-0.0803800418170765,182.62285723005022,181.4749995640346,8.567919055499909
2022-12-12,0,172.2025032043457,168.91250228881836,195.79500198364258,177.96374988555908,189.44125080108643,-0.09473150120879076,7.702710140005302,-0.9194417136605328,2.994848532055546,183.0875015258789,6.289499664306641,0.04200065498393592,172.4282485961914,193.7125,0.7307951820975062,-0.06875755729378756,0.9389705432237471,0.9392778410525109,0.9666016646235893,-0.07381908727981712,42.42110643775106,198.8004207377743,183.39500045776367,167.98958017775306,179.495000566755,7.7919825390531505,181.15178625924247,7.892920456292673,179.65151115235963,181.52407876016454,-5.816455330447927,-2.5076357961472158,109794500,5.351285978421549,1.2598797362749135,-2068067600.0,-95.01984388760243,85.04343053981948,79.70440250180728,-117.5472565857045,20.267751288286544,32.17306724384718,-0.06021600872014675,9.999095024899583,191.1957191772461,186.4171398010254,182.55500030517578,178.69286080932616,173.91428143310546,0.06,0.0,271.9401297336868,-0.08018629689631462,-0.138766258859882,178.7828587123326,181.47142900739397,8.741629535034534
2022-12-13,0,166.94499969482422,168.91250228881836,195.79500198364258,176.68249988555908,188.3887481689453,0.08161606548057401,7.900378209100073,-0.9885306381139598,2.994795703113347,182.66625213623047,6.449962348937987,0.04329173014562984,172.18300285339356,193.7125,0.6945355982111592,-0.10052361762839972,0.9148090995980113,0.91579205386607,0.9517551943853328,-0.07255354737810316,37.91111633207901,198.29238201329295,182.49162559509278,166.69086917689262,175.70142909458704,6.122556281116272,181.01125035967146,8.141218586319406,177.8199399715219,179.8730373089144,-11.973161301292931,0.11336919021987976,175862700,5.414733816569453,1.9256034923993974,-2243930300.0,-90.38325680933994,85.04343053981948,79.70440250180728,-160.76133749658996,17.785732933045303,35.395819771248654,-0.10993939393234836,10.580588196302095,189.00563946533202,182.872180267334,177.91500091552734,172.9578215637207,166.82436236572266,0.08,0.0,271.05219205395025,-0.10493832503272893,-0.11784050621880343,173.9385724748884,180.83142852783203,9.685218852199474
2022-12-14,0,158.24499893188477,166.94499969482422,195.79500198364258,174.49437427520752,186.4781255722046,0.1253891974320659,8.305994267935578,-0.8645120784273974,2.9946836763320217,182.17000198364258,6.827350215911866,0.0458220037211558,171.69799995422363,193.7125,0.6370884856391579,-0.14734800171880072,0.8729963802049857,0.8756532959177291,0.9157935175638137,-0.09660753652689558,32.723317945355134,197.87848919962846,181.2665006637573,164.65451212788616,171.74678584507532,7.252518452358481,179.58428600856237,10.166500850023603,175.08607026410942,177.91717328035782,-13.723514369599886,-1.1648057824813747,140682300,5.338513265547309,1.4998426406351348,-2384612600.0,-96.58333989380779,85.04343053981948,79.70440250180728,-190.60650746590707,17.005601070473357,34.95547524426386,-0.12417701058182097,10.275546006680527,188.62803802490234,182.260977935791,177.11499786376953,171.96901779174806,165.60195770263672,0.1,0.0,270.3104455824238,-0.09905763559776382,-0.1280169243401011,170.2742876325335,178.94571467808314,10.500439951676531
2022-12-15,0,156.32999801635742,158.24499893188477,195.625,172.40687465667725,184.14250087738037,-0.3081876935927254,9.022756980294123,-0.20164777774058118,2.9944592982767038,180.87500190734863,7.313600292205811,0.05029715843548798,168.71575202941895,189.5985008239746,0.6438793608067013,-0.16345519432238986,0.8714581026199749,0.8796025262659178,0.9227854033093191,-0.0936077727241501,28.479090279577395,197.43451447175767,179.38900051116943,161.3434865505812,168.36464255196708,8.21584971169197,177.6480358668736,11.82265869272238,170.82141738723996,175.06358416334282,-14.888869315554345,-11.209303501315144,122334500,5.461424863425606,1.2665812060364408,-2506947100.0,-90.38124573103275,85.04343053981948,79.70440250180728,-163.34464207640397,16.08447370446259,34.499422418907,-0.08934464728747399,10.088006569544987,188.14895831298827,181.48551840209961,176.0999984741211,170.71447854614257,164.05103863525392,0.12000000000000001,0.0,269.66980302630236,-0.09092483885191693,-0.09405881262172992,167.11000061035156,177.14642878941126,11.318714187977228
2022-12-16,0,155.2249984741211,156.32999801635742,195.625,172.15375232696533,183.4650001525879,-0.38360550279471783,10.026074535652628,-0.22366231673020875,2.99412754321894,179.11375045776367,8.025275344848632,0.056406355175655336,166.07499961853028,188.66699752807617,0.7310327610274046,-0.14828587969592408,0.8732905749839309,0.8931319799630528,0.9340662556872978,-0.1239506258956129,28.178345609751222,197.7993994375162,177.74725036621095,157.6951012949057,165.5157138279506,8.893422082747477,175.69303567068917,13.132139494987443,167.15833852584302,172.59899189432954,-13.152414050317978,-14.77751385820379,139032200,5.381039568508524,1.3858706527568776,-2645979300.0,-99.6112880064931,85.04343053981948,79.70440250180728,-159.66141986766223,14.844976871243034,34.12102142693426,-0.14851814933452256,10.149578401005263,187.38431701660156,180.24783630371093,174.47999572753906,168.7121551513672,161.57567443847657,0.14,0.0,268.927819439539,-0.16096066368615347,-0.13382153129125038,163.7085723876953,174.8114286150251,12.736904712775294
2022-12-19,0,151.23500061035156,155.2249984741211,195.625,171.23375034332275,182.91250228881836,-0.329888343943055,11.054284537957429,-0.5312227021569194,2.9937504133927697,177.70499992370605,8.947012901306152,0.06269048939428902,158.05349884033203,188.66699752807617,0.7827495533637433,-0.1459187535925781,0.8576761498451897,0.8897694353260991,0.9347640046118297,-0.12176073055751613,27.790295170539967,198.43969433531427,176.3311252593994,154.22255618348456,162.4814284188407,9.709245161706614,173.44285692487443,14.4636808731432,164.14790750042437,170.4998497165671,-11.384818028590232,-14.98945894663339,139390600,5.380769377443585,1.3469216031032694,-2785369900.0,-92.37290302966039,85.04343053981948,79.70440250180728,-154.7481080823037,13.854784072372093,34.83004325149787,-0.14768798442051695,10.098179420468362,186.38840032958984,178.63580166625977,172.37000274658203,166.1042038269043,158.35160516357422,0.16,0.0,268.17146253062987,-0.10695990599233407,-0.16297127862173383,160.34142848423548,172.5999995640346,13.925270275226415
2022-12-20,0,142.49500274658203,151.23500061035156,195.625,168.42062664031982,182.91250228881836,-0.30203794387898253,12.243174678895949,-0.7224279868967556,2.9932575668759345,176.17749977111816,9.967312698364259,0.0700387911899796,156.2194980621338,188.66699752807617,0.8212715760996095,-0.12076507780955617,0.8151625705534253,0.8558168482694356,0.9041790624076498,-0.1464554014372208,26.826905624221002,199.29197451037976,174.80562515258788,150.319275794796,157.5253573826381,9.80532881185956,170.18321446010046,15.963609237257298,160.88428882325078,168.03484598088286,-12.314827106350997,-17.239210296358056,159563300,5.055002812327482,1.4937263573498831,-2944933200.0,-99.77146685895832,85.04343053981948,79.70440250180728,-175.5899926991353,12.675809024397084,37.553130903278074,-0.1754637316848782,10.24902313767246,184.46263946533202,175.518680267334,168.29000091552734,161.0613215637207,152.11736236572267,0.18,0.0,267.25215738482154,-0.14383345346647558,-0.17888215327308377,154.44857134137834,168.53571428571428,16.098382377123528
2022-12-21,0,138.51499938964844,142.49500274658203,195.625,164.76999950408936,182.91250228881836,-0.4801702456428882,14.125338871579826,-0.6120297068378528,2.9923590360590486,176.17749977111816,11.590500030517578,0.08149390669076247,154.82599868774415,188.66699752807617,0.8063730421841779,-0.15639753827733752,0.7991403631556577,0.8510867041511117,0.9070697916984337,-0.1246800826276282,22.63228650667786,201.58067804833544,173.3300003051758,145.07932256201613,152.71285683768136,9.667133405993187,166.10392870221818,16.25636453020488,156.27096297251973,165.14028675189886,-19.579539896108905,-24.257160034592427,145417400,5.322722744286244,1.3199296926542947,-3090350600.0,-97.21668668392591,85.04343053981948,79.70440250180728,-160.29683017768758,12.1847163130387,37.37522033768781,-0.21523298748397557,9.900521135251878,182.00503985595702,173.1924797668457,166.06999969482422,158.94751962280273,150.13495953369141,0.19999999999999998,0.0,266.4057385959214,-0.12264027648769538,-0.1452624421704208,150.12714276994978,164.4550007411412,17.91468113003744
2022-12-22,0,130.06000137329102,138.51499938964844,195.625,157.76624870300293,182.91250228881836,-0.5549440575852378,16.026343244230226,-0.7102526821974036,2.991291157108944,176.17749977111816,13.368087825775143,0.0932793875173844,150.36100082397462,188.66699752807617,0.8390192764139657,-0.2227973487733583,0.7569984670694277,0.8175478054927406,0.8742941752265241,-0.16804194317406485,17.210384399417112,203.86281164867773,171.8101251602173,139.75743867175686,147.44357136317663,10.621999138872832,161.57250022888184,16.86290466634274,151.8519196891791,162.33338466417948,-19.562725969622914,-29.19361053564297,210090300,4.708379106856557,1.8237283041942176,-3300440900.0,-95.52239350494331,85.04343053981948,79.70440250180728,-169.62376648405487,10.889394542239618,42.86614236987103,-0.30176137294992267,10.286912854290115,174.98364376831057,164.90818345642091,156.76500320434573,148.62182295227052,138.5463626403809,0.2,0.0,265.10691503169863,-0.20498509589752734,-0.2005740048822285,145.04142870221818,159.4900005885533,20.358202934575566
2022-12-23,0,124.78999900817871,130.06000137329102,195.625,156.05374813079834,182.91250228881836,-0.5669043833746265,18.33418464204078,-0.7210801495811916,2.9897271934221634,173.8212490081787,15.616600265502928,0.10822885571860685,142.09700241088868,188.66699752807617,0.8294420244772023,-0.2909846603159604,0.7366500916987561,0.8059078738047574,0.8695803559226892,-0.19607021913430045,12.4525791692165,206.0703695205928,169.40200023651124,132.73363095242968,142.66428565979004,12.339527910447128,157.2055357524327,17.951749855401793,146.43242761259654,158.7118884243101,-22.094101883230437,-32.785529006051156,166989700,4.579855255490202,1.3799194217830575,-3467430600.0,-96.59906598080482,85.04343053981948,79.70440250180728,-155.53940045716075,10.303818508714722,41.43840402918007,-0.31707680617166784,10.094990398109156,168.86931454467776,159.72533494567872,152.3349952697754,144.94465559387208,135.80067599487305,0.2,0.0,264.0635442180042,-0.18025690588964083,-0.2189382700827954,140.23428562709265,155.25428662981307,22.37171911016727
2022-12-27,1,113.75749969482422,124.78999900817871,195.625,154.2274990081787,182.6306266784668,-0.5135150432383244,20.425603370678484,-0.8129275911788505,2.988001198925231,172.3387508392334,17.48620029449463,0.12269868060160301,137.66949958801268,188.66699752807617,0.8458334339778426,-0.3165749435969243,0.6833528913583592,0.7603894915057514,0.827814924988063,-0.24780970518911827,11.286465877290906,207.32083192827713,166.46962518692015,125.61841844556317,136.58250018528528,14.739501761269931,152.47357136862618,20.0842161504034,141.05422155148102,154.68235434533534,-21.14126838100361,-32.882441875659715,208643400,4.586485067793574,1.6454396398514348,-3676074000.0,-99.53892548448573,85.04343053981948,79.70440250180728,-167.50038484598846,9.285641203424028,45.76253371664286,-0.373348948711611,10.401776755322445,165.0973605041504,154.33132081604003,145.63000106811523,136.92868132019044,126.1626416320801,0.2,0.0,262.67365110331946,-0.27203575079312714,-0.2737801931913276,133.29571424211775,150.20285742623466,25.204711749182227
2022-12-28,1,111.89249801635742,113.75749969482422,195.625,149.05000114440918,180.68812656402588,-0.5211714848845249,23.04963752640456,-0.7412943978805835,2.9854070665323897,169.57375144958496,19.659725275039676,0.1413847489814691,129.53300113677977,188.66699752807617,0.8346806503606242,-0.3774813719403618,0.6863401963189102,0.7783298049467143,0.8612183141253438,-0.21476195052712932,9.201706419789888,209.12702516343535,163.02775011062622,116.92847505781708,130.39214297703333,14.704462367566187,147.95392840249198,21.643462899709508,134.2747026231338,149.66418021384985,-27.232456253903795,-36.80314490163663,221070500,4.849347134548032,1.6536464834659101,-3897144500.0,-93.98060720156877,85.04343053981948,79.70440250180728,-145.02719708311523,8.765138055821708,43.560328872336626,-0.3305707426923396,10.232364042403187,164.9746394958496,154.13267918395997,145.36999893188477,136.60731867980957,125.7653583679199,0.2,0.0,261.2275279903927,-0.18207549645598575,-0.24794820339894194,127.93571472167969,145.8221435546875,26.99554866221328
2022-12-29,0,120.81999969482422,111.89249801635742,195.625,141.50000190734863,177.8918752670288,-0.42432283427963174,25.100901090193382,-0.9111872291400873,2.982951980356439,162.5949993133545,21.231000232696534,0.1573867286518683,123.68674907684326,188.66699752807617,0.8509161976755771,-0.4052384008402756,0.757561030951085,0.8738956057236593,0.9759052703588087,-0.1277478956993492,6.815461740498562,209.68730203924295,159.4854998588562,109.28369767846945,126.04714284624372,11.707371686616062,144.2642856325422,21.544394306893217,128.72388088023416,145.0563244676426,-27.91592906022029,-36.1225693643141,221923300,4.387405356915943,1.5928631432797564,-3675221200.0,-81.71289867977367,85.04343053981948,79.70440250180728,-105.65741676546877,13.177201351505948,40.27243070390959,-0.3223275952938006,10.277195225913093,164.9746394958496,154.13267918395997,145.36999893188477,136.60731867980957,125.7653583679199,0.2,0.0,259.88542723870125,-0.11448721953089402,-0.11596518870127666,123.92857251848493,142.13500050136022,26.71301703465011
2022-12-30,0,121.84000015258789,111.89249801635742,195.625,136.40124988555908,175.67249965667725,-0.2490410600776913,25.543185582630677,-1.1044115066462636,2.9820443994037906,157.2874984741211,21.629000082015995,0.16361251335992402,120.11374969482422,186.68475151062012,0.8658181783966239,-0.38238977791783146,0.7804253149338543,0.905792794859219,1.0131045084222343,-0.06320160798023167,17.763777695611967,207.2063711461879,156.1199999809265,105.03362881566511,123.09642818995884,9.206847508923392,140.31089278629847,20.065646424650787,126.75363566791171,142.19209717335377,-20.11108592110227,-29.949267567059824,157777300,4.592042376785147,1.10171927498816,-3517443900.0,-78.3885389339176,85.04343053981948,79.70440250180728,-90.56315706872702,13.384469663787101,38.895405790149155,-0.283592654701325,9.880967234573932,161.05531576538087,150.96233616638182,142.80499649047852,134.64765681457519,124.55467721557616,0.2,0.0,258.9569504714634,-0.017311513325573125,-0.10460133933938996,121.84000069754464,138.1442860194615,25.814669295656742
2023-01-03,1,112.50250053405762,111.89249801635742,193.5,128.74250078201294,173.1481237411499,-0.15172403053679417,24.89111151171639,-1.2574552335268658,2.9821814911614997,155.77749824523926,21.64717492103577,0.16329455515757252,120.11374969482422,180.5972511291504,0.8662709155019799,-0.3703359165240936,0.7380564652637608,0.8583849034898954,0.9484277624792723,-0.09846541046382873,19.409869547555036,202.21297301198868,152.4307499885559,102.64852696512312,119.38035692487445,6.9093042597608765,136.0466068812779,19.08653602853176,125.5089191167707,139.53914144664517,-14.495246988224352,-31.236684217234348,231402800,4.709558041302688,1.5314757476476182,-3748846700.0,-95.08592685056963,85.04343053981948,79.70440250180728,-113.30280102718766,11.69630221545548,44.269005126576005,-0.3191297307851571,10.49946964136772,158.4332421875,148.15338165283202,139.84500122070312,131.53662078857423,121.25676025390625,0.2,0.0,257.50035607569885,-0.12220871185775162,-0.13761468057425877,117.62999943324498,133.87857110159737,25.320849733423344
2023-01-04,1,111.21499824523926,111.89249801635742,185.9275016784668,124.052499294281,172.27062702178955,-0.11251916943951648,24.46518006043015,-1.4148878543432393,2.981953784313256,153.22999954223633,21.87553745269775,0.1648809528715494,113.63199977874756,177.46925010681153,0.8572144515644596,-0.39491199785702763,0.7495238064460964,0.877153878639923,0.9574087903623091,-0.02235018751647755,16.988927917913742,197.31123513611908,148.3808750152588,99.4505148943985,116.68821362086705,5.602317079581537,132.06589249202185,17.922695192879623,122.24172801309209,136.05054583281944,-18.779553817429246,-34.66848713543062,180389000,4.80014981865532,1.1603471437751025,-3929235700.0,-84.20498302064597,85.04343053981948,79.70440250180728,-98.21252438460303,11.120298699763723,42.088905628515015,-0.24841326797447535,10.254507501956938,148.17271612548828,139.8536367492676,133.12999725341797,126.40635775756836,118.08727838134766,0.2,0.0,256.3952043816691,0.04161320787373102,-0.07722291529352539,115.95714242117745,130.49928556169783,24.856144347060514
2023-01-05,1,109.94000053405762,111.21499824523926,180.00500106811523,121.58500003814697,168.2593755722046,-0.0194199888114684,24.148867490650915,-1.4980307118609264,2.9816814694862113,146.8650016784668,21.85649995803833,0.16695237152110212,112.44150028228759,175.3694995880127,0.8689908938711153,-0.38215606463536717,0.760066442921105,0.8953589041058184,0.9505940233132777,-0.01744976219955663,17.038232793160027,192.94298482489924,144.6452498435974,96.34751486229558,114.56678526742118,4.773398257571785,128.6155354636056,17.127214127310314,119.49477332240002,132.96685110331205,-14.489468652213738,-33.38225256908533,157986300,4.807132526491398,0.9951704222804972,-4087222000.0,-89.88465602333525,85.04343053981948,79.70440250180728,-95.64306593533853,10.604809656695918,40.39537237671208,-0.2263769463405866,9.984899517689806,147.69140405273438,139.4643031616211,132.81500244140625,126.1657017211914,117.93860083007812,0.2,0.0,255.4266843881991,-0.021027440030460753,0.011365700101853468,114.12714168003627,127.18071365356445,24.30397408192699
2023-01-06,1,108.06499862670898,109.94000053405762,177.1875,119.05437469482422,160.41999912261963,0.10655959907033476,23.845380191565386,-1.5048530162643956,2.981445921706932,140.50500106811523,21.608750152587895,0.168946027564441,111.8247480392456,172.74424858093263,0.8769947703243326,-0.37237215338825497,0.765647353494376,0.9040580669411672,0.9375474350863301,-0.10557027893008386,17.00802073409046,188.8327602000253,141.14199981689453,93.45123943376375,113.753570829119,5.380536650388255,125.16803550720215,15.93563634731617,117.11729482884246,130.3462514393369,-11.899990858360235,-30.525450234683014,220911100,4.825450325693139,1.3341017067068306,-4308133100.0,-80.99020194042885,85.04343053981948,79.70440250180728,-87.22013390846598,9.667844756711785,40.58378406117615,-0.15193113797813537,10.17026396888713,147.0235236206055,138.3832424621582,131.4000015258789,124.41676058959962,115.77647943115235,0.2,0.0,254.09369518884185,-0.07190939220304926,0.0031053010111267497,114.69285583496094,123.99428503853935,23.574241393611686
2023-01-09,1,119.83999824523926,108.06499862670898,177.1875,113.44374990463257,156.80874824523926,0.25153268933130213,23.540666116665395,-1.4281519247407364,2.981239731215867,134.28750038146973,21.298625183105468,0.17084839289496542,111.08749847412109,172.22975273132323,0.8759722196622871,-0.37344542929261987,0.8697490123374161,1.0287732768676736,1.063236097600813,-0.016414986087031402,16.58763046685026,184.86820700444895,137.78687477111816,90.70554253778738,114.88892800467355,5.74831574088939,122.64053549085345,13.407259643520064,114.86457852480919,127.75305214517616,-5.0040666183648845,-30.873792619506258,190284000,4.835495590218749,1.1178652442011006,-4117849100.0,-66.39221881742108,85.04343053981948,79.70440250180728,-48.84970328224496,15.358281127052562,37.60841336590295,-0.1695367898162929,10.190959334311255,142.63815942382814,134.8359190673828,128.52999877929688,122.22407849121095,114.42183813476564,0.02,1.0,253.04608933064247,-0.027683095093855914,-0.01682813213670457,115.70142691476005,121.81857081821987,22.170765012297228
2023-01-10,1,119.39999961853027,108.06499862670898,177.1875,113.44374990463257,155.50124835968018,0.433796144836479,22.431631140949104,-1.2381133822300345,2.9821868228562862,127.42500019073486,20.19838782310486,0.16596951969698437,111.08749847412109,167.47075004577638,0.8618617850276769,-0.32365433089106593,0.883429317466439,1.0340683997966096,1.0631051791173303,0.06130974024336999,32.32005907593699,180.01838704157228,135.15512475967407,90.29186247777585,114.68607085091728,5.524836372834459,120.3666068485805,10.587645418568856,116.12116480391552,126.66755894056529,7.102799892554013,-22.79594174696106,167642500,5.647355285175757,0.9670229275444188,-4285491600.0,-63.480498117995644,85.04343053981948,79.70440250180728,-47.979197708653885,14.50019346264873,37.06787368564823,-0.17375702986702285,10.023033950762677,137.45824035644532,130.64587982177736,125.13999938964844,119.63411895751955,112.82175842285157,0.02,0.0,252.12779273901302,0.0994449597755871,-0.035151825136606606,115.27714102608817,119.60285677228656,19.662910477460677
