date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2021-12-30,0,156.05500030517578,144.81499481201172,154.88249588012695,148.67874908447266,152.78125095367432,-0.3533302140609761,2.8408264585260774,-0.8023621104591787,2.9955531330965766,150.6349983215332,2.3731250762939453,0.01890602546495404,146.41999855041504,153.208251953125,0.7024428795566112,0.06951974193821663,1.0385639013070256,1.0335897709906723,1.0187022712118434,0.032844129033352765,70.32593622586684,155.94202698626603,150.26037406921387,144.5787211521617,153.0517850603376,2.2808500098126534,151.4071420942034,2.694113940497207,152.55072489469643,151.4087120962328,4.354196059095372,1.81767092504418,7228400,1.4455800605059252,0.6349699947601184,112049500.0,-9.508041085447907,71.83420918511314,83.33241159301382,149.50835689739992,30.596743503541685,12.384176972422647,0.17934587250079306,3.1406303317417237,154.24036602783204,152.4898252258301,151.07500457763672,149.66018392944335,147.9096431274414,0.16,0.0,150.0406723421025,0.026665722937242453,0.03230709661207792,152.42061941964286,150.38382611955916,2.808387598730853
2021-12-31,0,155.5175018310547,145.11499786376953,156.05500030517578,149.2093734741211,152.85437488555908,-0.1731199987668601,2.8197034519134196,-0.641350513180432,2.9955572995613187,151.08874702453613,2.3343873977661134,0.018695524879382624,146.65725288391113,154.25249862670898,0.6658228169998686,0.07538850292839105,1.0311301788452012,1.0254808419091166,1.0086585840732434,0.01633800035998645,72.62930729967779,156.4617812476989,150.82237434387207,145.18296744004525,153.9317855834961,1.7428357025138517,151.57982063293457,2.881894145502197,153.42934129495347,152.16125048967243,6.47494406398978,2.1302363117589316,6410200,1.4513951385930626,0.5937860973167449,105639300.0,-18.181876028440637,71.83420918511314,83.33241159301382,115.70388395947424,28.919540451876482,14.01176789095946,0.09563386305556906,3.021990212340768,154.24036602783204,152.4898252258301,151.07500457763672,149.66018392944335,147.9096431274414,0.16,0.0,150.17778490186785,0.008201509945140462,0.019818216651113357,152.96489606584822,150.53832135881697,2.766903721831306
2022-01-03,0,156.37749862670898,146.56499862670898,156.05500030517578,149.3574981689453,153.0381269454956,-0.037297103075302276,2.6746403733067554,-0.8477326609719289,2.9955760584124986,151.18749809265137,2.236500625610353,0.017672764632517005,148.24474868774413,154.94599647521972,0.7082335002438315,0.060340554462044144,1.0332689039741112,1.0275385743031724,1.0109579230697,0.0235804095228227,68.91426503874254,156.69178028884986,151.34249954223634,145.99321879562282,154.68678556169783,1.4232969753001097,151.95785658700126,3.1469299531743915,153.965069450346,152.70552274193037,4.124335060260251,1.579032988958283,10222800,1.4524017251766619,0.9682671533828447,115862100.0,-6.410283057969969,71.83420918511314,83.33241159301382,134.40175461116593,29.566530321839448,12.900635835856498,0.11453619438321233,2.9907243072095655,154.61471856689454,152.79263919067384,151.31999969482422,149.8473601989746,148.0252808227539,0.18,0.0,150.42797417541405,0.025916173797621234,0.02037358819288489,153.65658133370536,150.98692648751395,2.706844937921483
2022-01-04,0,157.54750061035156,146.56499862670898,156.37749862670898,149.55812454223633,153.37062644958496,0.017587671475751642,2.6632259439591524,-0.8599115443632335,2.9955784278512922,151.69999885559082,2.2545007705688476,0.0175410725040011,148.73049926757812,155.5712516784668,0.7510768947361297,0.051171305537546015,1.0376709258554446,1.0298417050086563,1.0137996145992942,0.02182479659999159,69.76321816223677,157.1544511936434,151.8279993057251,146.50154741780676,155.3339282444545,1.5609971456665925,152.52374948774064,3.39750812862762,154.58537741409918,153.21852663511902,3.497857200132741,3.5029973343702125,16582000,1.4047340513272628,1.5540426241783802,132444100.0,-30.118175474008503,71.83420918511314,83.33241159301382,136.0851350728798,33.31205008104087,11.192943798987832,-0.013463503526348073,3.1460674123952717,156.72336602783204,154.4983252258301,152.70000457763672,150.90168392944335,148.6766431274414,0.19999999999999998,0.0,150.83283933830995,0.0034148239687525894,0.019175317519452655,153.95423235212053,151.45679037911552,2.793831833079481
2022-01-05,0,156.54750442504883,146.56499862670898,157.54750061035156,150.04500102996826,154.3574981689453,0.01801977859521897,2.840154563353005,-0.7458656276335254,2.9955583133682557,152.44625091552734,2.3583757400512697,0.018652447632175866,149.2637481689453,156.0872501373291,0.8003302763888832,0.04141261092175085,1.028110992941448,1.0160111421083142,1.0030209960277348,0.010750140197963498,71.12007428635344,157.94743349346626,152.26712436676024,146.58681524005422,155.87285723005022,1.1189148438803211,153.03732136317663,3.4253879137717327,155.3391804648017,153.78763143904752,2.9604448674756223,5.294904334403718,12272100,1.3279899711679208,1.163145680629451,120172000.0,-33.66143722922918,71.83420918511314,83.33241159301382,105.92827432918807,29.53428876954969,11.115942382553827,-0.04967222486137675,3.24351988032456,156.72336602783204,154.4983252258301,152.70000457763672,150.90168392944335,148.6766431274414,0.19999999999999998,0.0,151.07536500453293,0.002066408278741161,-6.441007456803878e-05,154.2929905482701,151.79625701904297,2.8395942754862395
2022-01-06,0,156.14749908447266,146.56499862670898,157.54750061035156,150.04500102996826,155.0412473678589,-0.099927606338394,2.9773789406180686,-0.9322140273234214,2.9955416111314452,152.78750038146973,2.496838359832765,0.019519908386302052,149.2637481689453,156.39449920654297,0.8528335708786815,0.02912225162118521,1.0237141249633357,1.008708030758644,0.9983280880687398,0.000592731915773248,64.83953021157946,158.48513259894852,152.5303747177124,146.57561683647626,156.15357153756278,0.8344994389914393,153.46321405683244,3.4141195801664606,155.64438595841244,154.05058442154748,2.4693194969668446,4.813957346801939,11095300,1.3541994036106917,1.0606109125738978,109076700.0,-22.441024901653936,71.83420918511314,83.33241159301382,84.59971991030028,26.4476499132406,13.582712076108526,-0.06850271032221991,3.3152284290727367,156.72336602783204,154.4983252258301,152.70000457763672,150.90168392944335,148.6766431274414,0.02,1.0,151.26136253277255,0.0062206980828094505,0.013107775172713759,154.53394426618303,152.37384360177177,2.9969406629480138
2022-01-07,0,157.57999801635742,146.56499862670898,157.54750061035156,150.04500102996826,155.65187644958496,-0.20590477656405307,3.0773104004694263,-1.064393782110641,2.9955289860630137,152.90875053405762,2.616750869750979,0.020148449086916844,149.2637481689453,156.39449920654297,0.8752843500433204,0.02190772162386371,1.0317427083938973,1.0146485799343952,1.0073676117951438,0.013262148382137129,62.1023729755617,158.88649545761606,152.73187465667723,146.5772538557384,156.5389289855957,0.770053300672692,154.11749976021903,3.24690846254814,155.77401631137008,154.19321016071666,1.2744638115224702,3.9701019786667024,9554600,1.3568651710234687,0.9235200587675252,118631300.0,-16.338612832396677,71.83420918511314,83.33241159301382,111.73072352243841,28.312779698988273,12.543716759939747,-0.06575824421974423,3.2897115184678993,156.72336602783204,154.4983252258301,152.70000457763672,150.90168392944335,148.6766431274414,0.02,0.0,151.46291330159042,0.018981215281125285,0.012184962010759385,154.95349339076452,153.01663099016463,3.2047382512449416
2022-01-10,0,156.875,146.56499862670898,157.57999801635742,150.04500102996826,156.078125,-0.2295390438923553,3.2538748113016447,-1.1700922541440901,2.995505641783767,153.05875205993652,2.8275381278991687,0.02127120486107453,149.2637481689453,156.6475040435791,0.8611759583701851,0.02926189196971853,1.025522017931047,1.0071503668392459,1.0002231563847108,0.0031814127841922613,66.34189127763898,159.4786242182454,152.9708745956421,146.46312497303882,156.656071799142,0.7461671174400037,154.85392842973982,2.4810410801919143,156.22863200112772,154.4675623766209,1.7416442838822992,6.171674949749934,8672900,1.3855660419756912,0.8447273329372461,109958400.0,-28.770293409930126,71.83420918511314,83.33241159301382,73.31856091954452,25.760608482932916,15.496769761260591,-0.052268219679815604,3.316993073254555,157.26852545166017,155.3807442932129,153.8550033569336,152.3292624206543,150.44148126220702,0.02,0.0,151.60006077127593,-0.0010205018648048458,0.01104023847256661,155.0484619140625,153.73454066685267,3.3034495685034266
2022-01-11,0,157.1699981689453,146.56499862670898,157.57999801635742,150.04500102996826,156.20499897003174,-0.298151419461579,3.3635324926206875,-1.2585300899824936,2.995490571222636,153.60000038146973,3.011625289916992,0.02196096069061287,149.2637481689453,156.94225006103517,0.8849207497881262,0.03832283093291993,1.026184274748182,1.006395212942785,1.001468704443889,-0.0023961182496946565,65.11770043989257,159.88668946644256,153.15962448120118,146.4325594959598,156.89214270455497,0.5654297241278344,155.41196414402552,1.9771020429683734,156.37992776402922,154.62949022218555,0.5254555722153443,7.0344225905871856,8042600,1.3019165310314933,0.7916381217862402,118001000.0,-23.25363728221572,71.83420918511314,83.33241159301382,83.45555443903169,24.282448901921796,14.607555567717494,-0.010210720488637103,3.23147049940408,157.85380444335937,156.32810266113282,155.09500122070312,153.86189978027343,152.33619799804688,0.02,0.0,151.7415637980874,0.013870166550629337,0.007208459432647269,155.4736785888672,154.2192873273577,3.397466947316079
2022-01-12,0,157.90500259399414,146.56499862670898,157.57999801635742,150.04500102996826,156.42000007629395,-0.4553851481135683,3.4365292397607123,-1.20157920763712,2.9954806579816524,154.53249740600586,3.0779874992370595,0.02239308272472691,149.2637481689453,157.20774841308594,0.8721458767128285,0.050426052925281954,1.02893924044765,1.0091711056558363,1.0066363388376833,0.008671477542430361,68.27935173588148,160.3369331056811,153.46387462615968,146.59081614663825,157.1103575570243,0.6252955585786402,155.89857155936105,1.6421975696450133,156.56639612679237,154.85734781679756,1.0625790142165494,5.230738393303102,6995600,1.2339166481287718,0.7019733844958969,124996600.0,-28.25112644590494,71.83420918511314,83.33241159301382,84.12313421394289,24.59744090362929,13.621226857305311,0.02742134239375418,3.1852644937590155,158.21488415527344,156.91256219482423,155.86000061035156,154.80743902587892,153.5051170654297,0.02,0.0,151.86650465877003,0.0168180582599895,0.01329234992914315,155.621089390346,154.63883536202567,3.3575642751951977
2022-01-13,0,156.70999908447266,146.56499862670898,157.90500259399414,150.8656244277954,156.62937831878662,-0.6369986413494828,3.447850064881653,-0.9450480818284075,2.9954800118037963,155.19999885559082,3.025300140380858,0.022406405536546214,149.2637481689453,157.55075035095214,0.854797343941762,0.05722849224067976,1.0184050132815174,0.9996029190013357,0.9972921428357172,0.0036023631713479887,70.91976223764193,160.77357488562265,153.87787475585938,146.9821746260961,156.99071448189872,0.6075852221378921,156.16232136317663,1.4261978386252228,156.89005999862712,155.1876835178996,0.9768054743806098,4.508829935130263,9680600,1.2257765168774704,0.9839933116996974,115316000.0,-54.70849256391747,71.83420918511314,83.33241159301382,50.347565257676735,22.52819401599464,15.379654363999991,-0.05757008405700914,3.199260862034216,158.21488415527344,156.91256219482423,155.86000061035156,154.80743902587892,153.5051170654297,0.02,0.0,151.99364044660769,-0.009305118432656245,0.0016109501801566733,155.57998875209265,154.76711055210657,3.2651023708083304
2022-01-14,0,151.33250045776367,146.56499862670898,157.90500259399414,152.3543758392334,156.7512493133545,-0.8799221824644913,3.33644692478128,-0.4842267181940496,2.995496797525723,155.78625106811523,2.83690010070801,0.021630757001481725,149.2637481689453,157.55075035095214,0.8749133720875114,0.04344640044955947,0.9811145262090741,0.9648984394521902,0.9623810850944827,-0.03964651375325712,62.49880541455927,160.91839365119833,154.24549980163573,147.57260595207313,156.24571391514368,2.241603915731268,156.05928557259696,1.7130074460734197,156.8384606122481,155.38094279131155,-0.5315866787060148,2.4131208582236714,16832000,1.2751829314747585,1.6628475770803253,98484000.0,-70.4201549214686,71.83420918511314,83.33241159301382,-81.6575910785106,18.942714108594295,28.235280148721486,0.04994267269302872,3.502671512836375,157.51160516357422,155.77420382690428,154.37000274658203,152.96580166625978,151.22840032958985,0.04,0.0,151.94693618848316,-0.037318616853294184,-0.03161242748693483,155.1193346296038,154.70616258893693,3.058451746233543
2022-01-18,0,151.58500289916992,146.56499862670898,157.90500259399414,152.4143762588501,156.7512493133545,-0.9224827365381915,3.275436166535802,-0.31549718203658417,2.9955054569507262,155.78625106811523,2.7680501556396506,0.021227317843029517,149.2637481689453,157.55075035095214,0.761452332526382,0.019623381786483256,0.9823861230000432,0.9690942949519288,0.9717080794998771,-0.03372109705708415,41.8092870569784,160.85374708893096,154.30287475585936,147.75200242278777,155.59392874581474,2.854456818231383,155.87375014168876,2.041154997981454,155.45189494502551,154.84589749898822,-3.331259726201496,-0.9441996751483493,10419500,1.7545783469664737,1.0467525004721663,108903500.0,-67.64703242426069,71.83420918511314,83.33241159301382,-73.25817012695514,18.68264343625577,26.129945814924003,0.052341416329576264,3.486704782973292,157.51160516357422,155.77420382690428,154.37000274658203,152.96580166625978,151.22840032958985,0.04,0.0,151.9412169851381,-0.027650147476750098,-0.03522772350356864,154.4630846296038,154.49851444789343,2.8137484393235876
2022-01-19,0,150.94250106811523,146.56499862670898,157.90500259399414,152.47750186920166,156.7512493133545,-0.969341150423504,3.056528826679218,0.06996199886962673,2.995535192337568,155.78625106811523,2.578149871826173,0.019788337206725584,150.91899871826172,157.55075035095214,0.6623381985049582,0.03425104437961034,0.9772200032569415,0.9679524211310303,0.9741965492804188,-0.03962268354890486,44.27168273782887,160.57418264572905,154.4611249923706,148.34806733901215,154.64571489606584,3.1697813836911997,155.59232194083077,2.4240443826608082,154.4826965248334,154.4557671183127,-2.9219143515289447,-1.6846892810203924,10413200,1.6895220394271606,1.0502804678111306,98490300.0,-85.79830973779265,71.83420918511314,83.33241159301382,-113.00894559749027,17.45118086333073,24.407595848045492,0.00269646351484134,3.440819663570565,157.51160516357422,155.77420382690428,154.37000274658203,152.96580166625978,151.22840032958985,0.04,0.0,151.91487816342504,-0.049274728485852015,-0.04144325498874455,153.36885942731584,154.16117640904017,2.349545961618114
2022-01-20,0,149.58499908447266,149.3574981689453,157.90500259399414,152.47750186920166,156.7512493133545,-0.5483575315172718,2.60692487159719,-1.0992003320252404,2.995589800092456,155.78625106811523,2.3154997253417946,0.016853664789684777,151.0774990081787,157.55075035095214,0.6671811831721168,0.01061214146327659,0.9670610225872853,0.9633274097733615,0.9732587130122171,-0.05268992984923915,39.01564569054345,159.89384985763527,154.68000011444093,149.46615037124658,153.60428619384766,3.496050161273237,155.13017899649483,2.8992263744783355,153.60396666722167,154.14359555495952,-4.212144327830991,-2.543860614863233,11760400,1.5901684927216804,1.1803322783301475,86729900.0,-96.43127758918331,71.83420918511314,83.33241159301382,-163.33361114844007,15.377219448732356,27.56773449747966,-0.0901912958227108,3.6015559933560044,157.21188415527342,155.28906219482423,153.73500061035156,152.1809390258789,150.2581170654297,0.06,0.0,151.83196152794628,-0.06451209860117035,-0.06504524424097793,152.09603881835938,153.57225036621094,2.722013781828006
2022-01-21,0,139.2775001525879,149.58499908447266,157.90500259399414,152.47750186920166,156.7512493133545,-0.5225754795476228,2.5840720425840047,-1.1662560911098485,2.9955923321371,155.78625106811523,2.301849670410155,0.016704693716166296,151.0774990081787,157.55075035095214,0.6778854375809948,-0.009977329827778192,0.9003572436300026,0.9009870093386184,0.916112501248494,-0.11124050177862599,32.799289641994086,159.8595192453853,154.6913751602173,149.5232310750493,151.04821504865373,6.057257339594969,153.97017887660436,5.126032204286452,152.6054865052202,153.6413930785289,-4.647012535794323,-4.1459749498898555,34491800,1.5709413883031171,3.0531268574837758,52238100.0,-96.83410754450104,71.83420918511314,83.33241159301382,-333.2162744512654,12.250096344227089,41.42791664253796,-0.21360681695600806,4.171929329648227,154.72916674804688,151.27042639160157,148.47500610351562,145.67958581542968,142.22084545898437,0.08,0.0,150.7667524834323,-0.11618634052276622,-0.12940429011849056,149.18897138323103,152.3313249860491,4.668052271368438
2022-01-24,1,134.80500030517578,139.2775001525879,157.90500259399414,152.47750186920166,156.7512493133545,-2.153485789256709,4.190492144984309,5.056843285632651,2.995354931551744,155.78625106811523,3.0189369583129917,0.027193219617118847,150.80675086975097,157.55075035095214,0.4726064282512412,-0.08979366094760202,0.8747855507072295,0.881676301221532,0.9075058291656618,-0.1092131571380508,15.693840738917334,162.48160951885043,154.10062522888182,145.71964093891322,147.7482147216797,7.753909481922288,152.42928613935197,7.178271997865554,149.27690078825788,151.7915510034465,-11.384168877526106,-10.44255565274512,31419500,2.7107155184728366,2.5056301816012683,20818600.0,-73.59945646113162,71.83420918511314,83.33241159301382,-285.13338518965617,10.48998060938091,48.051922441784654,-0.08692800784122277,4.497991083298468,152.98984429931642,148.4550824279785,144.79000091552734,141.12491940307618,136.59015753173827,0.1,0.0,149.67382128227084,-0.09530069649489303,-0.11567165766565303,146.30599757603235,150.96354348318917,5.916968061742782
