date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-07-15,0,152.68999481201172,137.49499893188477,154.50249862670898,148.4074993133545,153.0443754196167,-1.249370992074426,5.63919217620076,-0.035658963321440584,2.9950076961493224,152.3524990081787,4.562175369262695,0.03775826524939213,138.10350074768067,153.46800155639647,0.8311250803392991,0.08882142347540217,1.022364399881909,1.0019077835451022,1.0030941903909214,-0.0018467700775118834,57.045080048973034,160.6282588488615,149.34987449645996,138.07149014405843,152.14035633632116,1.2570916974043478,152.7008923121861,1.1309444424830533,151.7401129980438,150.33450062995777,-1.757061320511351,0.3889301680748558,4873000,1.8679636948823404,0.7691943427200404,209349200.0,-36.90041609813685,38.04051948472124,36.1054951565373,48.444641554263065,25.579555922614148,24.481025127671863,0.2019156215883622,3.3966047950755343,154.70131756591798,153.51433908081054,152.55500030517578,151.59566152954102,150.4086830444336,0.02,0.0,145.79579374151248,0.014438440361377536,0.020111317051001606,140.0693599155971,140.30481284005302,4.424583454037582
2022-07-18,0,151.68250274658203,137.68499374389648,154.50249862670898,149.5625,153.0443754196167,-1.5893171960229375,4.975357786548738,1.120997555909815,2.9951729041272075,152.53749656677246,3.796775093078611,0.033144828721450144,141.41024932861328,153.46800155639647,0.7535415165812263,0.1089806569336493,1.0104781986068538,0.9953752888748473,0.9968455007450244,-0.00908063558243788,64.59309511296719,160.0603398635638,150.10962429046631,140.15890871736883,152.2096426827567,1.2089059587817577,152.56499971662248,1.1308402822987944,151.97006597390362,150.89357133494997,-0.4985220487535482,0.8537100912201402,6838400,1.9352056535839037,1.080495184825287,202510800.0,-86.71582768244411,38.04051948472124,36.1054951565373,0.6256678799015291,22.709689838716002,26.84141908985891,0.11060901167522093,3.5525632128308895,154.70131756591798,153.51433908081054,152.55500030517578,151.59566152954102,150.4086830444336,0.02,0.0,145.82659097701003,-0.014755250384309582,-0.012305829260430551,139.9343523297991,140.16266305106026,3.663561441166941
2022-07-19,0,149.69250106811523,138.1500015258789,154.50249862670898,150.82499885559082,153.0443754196167,-1.9834266449004525,4.082828012471055,2.98360034480514,2.9953589663278373,152.53749656677246,2.9042497634887696,0.02707275085119778,145.80000114440918,153.46800155639647,0.6328182244183929,0.0979551289991709,0.992593313588291,0.9831987503368386,0.9855679871731918,-0.02176151721455566,60.3816690414406,158.9751557655427,150.8094997406006,142.64384371565848,151.74107142857142,1.4711593736358437,152.32571411132812,1.354367086431163,151.90504569903376,151.2467535665835,0.32077542977426027,-1.238725363304681,5647100,1.9757192126093293,0.9273031506730095,196863700.0,-84.62482662577632,38.04051948472124,36.1054951565373,-64.76100312707193,22.02763292297246,26.22428770680808,0.13539886984833138,3.4009496896435416,154.70131756591798,153.51433908081054,152.55500030517578,151.59566152954102,150.4086830444336,0.02,0.0,145.84497474228172,-0.008653802167020719,-0.013635372624686478,139.71050371442522,140.07431030273438,2.3716827193109125
2022-07-20,0,148.75249862670898,141.77249908447266,154.50249862670898,150.82499885559082,153.0443754196167,-1.9901669780286957,2.89579883443268,3.729836532461344,2.995546924374931,152.53749656677246,2.0574749374389625,0.01912849857001844,148.8394989013672,153.46800155639647,0.4933509171544099,0.055864162900335024,0.9826000077885664,0.9787555940401135,0.9836924639965896,-0.023421094244109653,50.879790274555475,157.17822238657774,151.3866247177124,145.59502704884707,151.1239286150251,1.7067841335078777,151.91499982561385,1.5067515642489697,151.36651601319946,151.33250961538928,-2.1441754449777752,-2.1889334558317044,5315700,1.9377202493477668,0.8863089551268264,191548000.0,-95.57514612550396,38.04051948472124,36.1054951565373,-138.03008543276104,20.57997609040883,27.586089438883256,0.05742557965222646,3.3801674417415506,153.3832391357422,152.2283786010742,151.2949981689453,150.3616177368164,149.20675720214842,0.04,0.0,145.85709667932258,-0.020233385474410448,-0.022225713546723622,139.1659218924386,139.74243382045202,1.6653546374020582
2022-07-21,0,147.2125015258789,146.24750137329102,154.50249862670898,150.82499885559082,153.0443754196167,-1.1331129499187838,1.9973007620428598,0.6533397783302082,2.995645200839148,152.53749656677246,1.6079997253417957,0.013163031200220107,149.089998626709,153.46800155639647,0.40766269149844325,0.017128478981832732,0.9701907631906326,0.9716291347639608,0.9781236634904381,-0.016665824519518146,44.115080329039756,155.73022621890996,151.73562469482422,147.7410231707385,150.2939284188407,2.014573890098146,151.51517868041992,1.9332789132956971,150.7335065545986,151.23338673192157,-2.822191930094415,-3.7216226605451106,4066800,1.70401263296523,0.7010364368980154,187481200.0,-81.25680901045963,38.04051948472124,36.1054951565373,-192.61867106519315,19.761490215011303,29.373447649902594,0.07598331109009056,3.268725492914517,153.07172100830078,151.7241416320801,150.63500213623047,149.54586264038085,148.19828326416015,0.06,0.0,145.86179444287217,-0.017880830637129863,-0.01983538035745192,138.73010471888952,139.47869001116072,1.4955899765527467
2022-07-22,0,148.45249938964844,147.2125015258789,154.50249862670898,150.82499885559082,153.0443754196167,-0.8991775487708945,1.8718545753544567,-0.1657022970226949,2.995655943288258,152.53749656677246,1.5500997161865258,0.012332367842261955,149.089998626709,153.46800155639647,0.4468155712196171,-0.012841341258084369,0.9780518495832594,0.982397216574727,0.9896437451252663,-0.027752279562131,36.855451984813875,155.52758385316253,151.7838747024536,148.04016555174468,149.74142837524414,1.8929760395981836,151.18678556169783,2.040039699030209,149.8673166104519,150.87052805196114,-3.796828089473455,-3.6630430745007567,3639700,1.6121900990729325,0.6507179941931147,191120900.0,-73.45614212006342,38.04051948472124,36.1054951565373,-134.9617706465876,22.277325508269836,28.237139424255897,0.068168105183007,3.1573865583171337,153.07172100830078,151.7241416320801,150.63500213623047,149.54586264038085,148.19828326416015,0.06,0.0,145.8698420562697,-0.03352415717798707,-0.01309491641175371,138.43005589076452,139.2206268310547,1.4638229276667727
2022-07-25,0,149.55249786376953,147.2125015258789,154.50249862670898,150.82499885559082,153.0443754196167,-0.9022195813246511,1.9247822921824953,-0.2626565203533944,2.9956515201620637,152.53749656677246,1.590599670410154,0.012683892652297251,148.72249870300294,153.46800155639647,0.6156299603121462,-0.019452102661095136,0.9855181214474278,0.9926457028166589,1.0026414665648244,-0.014042522006451397,39.8557729960063,155.59968932496562,151.7501247406006,147.90056015623557,149.71928514753068,1.8943451417223933,150.984464100429,2.0524846572490993,149.52536367138148,150.72725059229833,-2.5390627054388037,-3.0039226203442873,4347000,1.5475823313126584,0.8073427891678259,195467900.0,-54.49622001762283,38.04051948472124,36.1054951565373,-68.99292314015688,24.80459277901473,26.634368199185616,0.02837665946552269,3.108287282527364,153.07172100830078,151.7241416320801,150.63500213623047,149.54586264038085,148.19828326416015,0.06,0.0,145.88473509985016,0.004345707216603989,-0.022132481423150042,138.4009748186384,139.06970977783203,1.4695220766601063
2022-07-26,0,151.47749710083008,147.2125015258789,154.50249862670898,149.70375061035156,153.0443754196167,-0.7534214371230734,1.9828105684504609,-0.647106067197222,2.9956465193268116,152.53749656677246,1.7037625503540057,0.0130742341776838,148.72249870300294,153.46800155639647,0.6786693344483131,-0.026255827357756636,0.9988106283362044,1.0077773192673392,1.0184559353983706,0.011924418524496438,42.29196582139161,155.62349581646632,151.65787467956542,147.69225354266453,149.54607118879045,1.6118019382753819,150.8432137625558,1.9340116564939385,149.5362347360331,150.60513776289048,-0.10353695941765512,-1.858779072062645,4900600,1.4784536745167525,0.9142066171127853,200368500.0,-47.45402936367679,38.04051948472124,36.1054951565373,-0.15385247934634766,28.899738914931362,24.60090884246103,0.03374331043158998,3.1248380304734296,153.07172100830078,151.7241416320801,150.63500213623047,149.54586264038085,148.19828326416015,0.06,0.0,145.90844948588273,0.007546187759424727,0.008691414433207933,138.03747776576452,139.0534188406808,1.4564624169941245
2022-07-27,0,150.2699966430664,147.2125015258789,154.50249862670898,149.70375061035156,153.02750205993652,-0.6991001918157634,1.9329692751767331,-0.614560554243349,2.9956506884431136,152.3524990081787,1.6375002288818337,0.012754453278756303,148.72249870300294,153.11074867248536,0.6786749945416974,-0.01022593362031665,0.9915375665801099,1.0007725223102402,1.0079180475512912,0.010201495977325115,50.20807857731078,155.41843813073677,151.5524995803833,147.68656103002985,149.34428460257394,1.3700447928779391,150.77696364266532,1.9368258600261083,150.02570573294776,150.7214068640707,-0.794091133917739,-1.2886544632815102,4145800,1.5503638791606549,0.7850407119863663,196222700.0,-44.42045505267839,38.04051948472124,36.1054951565373,-37.694282880854345,27.180174714184503,26.3784425990928,0.08508696266364942,3.0852070408709484,153.07172100830078,151.7241416320801,150.63500213623047,149.54586264038085,148.19828326416015,0.06,0.0,145.92464138143143,0.023427245464618274,0.009416132183121293,138.24632045200892,139.090336390904,1.4572218698641681
2022-07-28,0,150.05500030517578,147.2125015258789,154.50249862670898,149.70375061035156,152.98500061035156,-0.5341057437943258,1.9205178944383008,-0.7457629245821766,2.9956516463850718,152.00125122070312,1.6473501586914039,0.012683896383995944,148.72249870300294,153.11074867248536,0.6206178492339974,-0.027394391814132783,0.9910254318812206,1.000706915567484,1.0044312772831623,0.019308813788462054,44.815229643860484,155.25491022430145,151.41387443542482,147.57283864654818,149.3960702078683,1.3920743674814127,150.56857081821985,1.8367968193246784,150.0862311945429,150.72211813240395,-0.931225472904754,-0.6134371856433714,6572300,1.52490648649846,1.239455584744756,189650400.0,-56.374334547492296,38.04051948472124,36.1054951565373,-66.57614549814268,23.751370571585195,28.083729263985497,0.11969800412704884,3.2784081662417477,152.5522066040039,151.30390615844726,150.29500579833984,149.28610543823243,148.03780499267577,0.06,0.0,145.94491992631353,0.013536357110879083,0.013948080321665418,138.24764142717635,138.97907257080078,1.4082886168566733
2022-07-29,0,143.57500076293945,147.2125015258789,153.4550018310547,149.70375061035156,152.85062313079834,-0.545098489716987,1.803963789797714,-0.8779830344983841,2.99566093349853,151.57999992370605,1.583700027465818,0.011931648244330422,148.72249870300294,153.05225257873536,0.6449517567253729,-0.018028907122792065,0.9496234988036877,0.9572703823739612,0.9574124187098704,-0.03285561810520177,45.48575211739835,154.7994270989436,151.19149951934816,147.58357193975272,148.65642765590124,2.6226066434445565,149.89017813546317,2.4815787398854976,150.072607191747,150.66101576771334,0.24216258962471157,-1.907205246136719,17754700,1.485127876197777,3.047582919515331,171895700.0,-71.26294956637325,38.04051948472124,36.1054951565373,-261.07740952831983,18.98497926265813,36.645456163257315,0.11621884078274876,3.808524244241819,150.90728631591796,148.64136569213866,146.81000518798828,144.9786446838379,142.7127240600586,0.08,0.0,145.90090640666247,-0.033407427664169154,-0.028697175297253272,137.69512503487724,138.43052346365792,2.015019530811701
2022-08-01,0,140.92999649047852,143.57500076293945,153.4550018310547,149.6575002670288,152.76062107086182,-1.2391507331312308,2.4105286371517414,1.468053319416578,2.9956035256138587,151.33749771118164,1.9297750473022461,0.015992387980980897,148.3284996032715,153.05225257873536,0.3941606975479624,-0.06190788696432853,0.9349846117974714,0.9453804907723464,0.9459277910415403,-0.057655348432531284,29.61470845708973,155.55080695386894,150.72974967956543,145.90869240526192,147.7589269365583,3.942136830323169,149.0264276776995,3.2826527533623144,148.44704741650008,149.81248134209932,-3.4806123672331344,-6.204574735981628,8523900,2.045710812267412,1.4156891891330794,163371800.0,-92.41246233542623,38.04051948472124,36.1054951565373,-259.30032050733337,17.448434991658143,33.679565869313926,0.04627074243300858,3.847915592204479,150.83088165283203,148.57956192016601,146.76000213623047,144.94044235229492,142.6891226196289,0.08,0.0,145.86468549222394,-0.06656893240505546,-0.055566749432240894,136.6998051234654,137.71495492117745,2.8326558550817666
2022-08-02,0,141.12749862670898,140.92999649047852,153.4550018310547,149.3524980545044,152.46124744415283,-1.4814247399668259,3.1584792631434913,1.7757257047326256,2.995508570196231,150.7337474822998,2.3183747673034674,0.02103917119567932,146.84875144958497,153.02750244140626,0.5478371340302016,-0.075171453602569,0.9400744335013339,0.9535835158928525,0.9583462092519367,-0.06832697048876957,25.923245472009647,156.44070787778844,150.12374935150146,143.80679082521448,146.7124982561384,4.638109610112161,148.22696331569128,3.7486713141914145,146.5677804352465,148.66203504665222,-4.267643692133015,-7.902436687144922,5197100,2.101207821711159,0.865182605453026,168568900.0,-91.3100097470227,38.04051948472124,36.1054951565373,-198.65633700622078,16.542329493254048,31.93057005205936,-0.030833579465160705,3.7687777328023064,150.83088165283203,148.57956192016601,146.76000213623047,144.94044235229492,142.6891226196289,0.08,0.0,145.84443927011372,-0.06946376158281364,-0.06543742083426007,135.63178362165178,137.03091975620814,3.338977961476707
2022-08-03,0,141.64749908447266,140.92999649047852,153.4550018310547,148.67749881744385,152.4124984741211,-1.2319723394948512,3.667441481087737,0.5321445630760904,2.995428486867439,150.1624984741211,2.7323627281188947,0.024521396365297137,143.33025054931642,153.02750244140626,0.6729162338984092,-0.0803330165667561,0.9470892683946067,0.9626683360711182,0.975590860923595,-0.05738003427972793,25.66500437066946,156.89575732893576,149.56087436676026,142.22599140458476,145.58321271623885,4.7912069209426535,147.65124893188477,4.105719057238854,145.21599321163814,147.66403376968913,-4.9342387585629455,-7.348018047885771,5474200,2.073496818742951,0.908585436939935,174043100.0,-86.05710666805203,38.04051948472124,36.1054951565373,-152.05442742868945,16.048263574730356,30.30385178880454,-0.034252551015184304,3.6874364963178725,150.83088165283203,148.57956192016601,146.76000213623047,144.94044235229492,142.6891226196289,0.08,0.0,145.8255912940553,-0.06582854060472987,-0.06409477521263669,134.43951633998327,136.42024557931083,3.670489883173266
2022-08-04,0,140.56999969482422,140.92999649047852,153.0724983215332,148.14249992370605,151.84187698364258,-1.0002372530274413,3.933757516285678,-0.2968464830901616,2.995380445550606,149.88125038146973,3.1096000099182164,0.026406285382901577,141.5954990386963,152.97750015258788,0.7682524676704108,-0.06316241566875487,0.9436096436673062,0.9599808841540386,0.9798072073840385,-0.06321016021499681,28.758064845148102,156.83801426200247,148.97049922943114,141.1029841968598,144.02499880109514,4.303631890816996,146.7855349949428,4.237222954183033,144.31865793820924,146.77411737454636,-5.285768470746441,-5.383832706207628,7071700,2.052733997954196,1.1683449671636859,166971400.0,-98.54248577103306,38.04051948472124,36.1054951565373,-151.4506569787792,14.843710840209459,31.811134772390872,-0.11513663309909627,3.701905327041528,150.74592150878905,148.4420416870117,146.5800018310547,144.71796197509767,142.41408215332032,0.1,0.0,145.7925439776264,-0.07232057952404891,-0.08091291128517791,132.8599613734654,135.44871956961495,4.137025849354381
2022-08-05,0,138.73749923706055,140.56999969482422,153.0724983215332,146.30312633514404,151.84187698364258,-0.7743917748062729,4.297968386693614,-0.8519094334499315,2.995309832638264,149.70000076293945,3.557224960327153,0.028954417556805487,141.10774841308594,152.97750015258788,0.7762275639598122,-0.08107666518465219,0.9346423989840285,0.9517839449471706,0.9799922319969286,-0.03369320216035543,25.00593021252486,157.03506107148291,148.4391242980957,139.84318752470847,142.37749917166573,3.6761699521057025,145.86089188711983,4.491220810979304,143.38585876854137,145.9512149911528,-7.200737809092099,-7.937648522491175,5371100,1.983819157261,0.8780058799634157,161600300.0,-99.42346999121227,38.04051948472124,36.1054951565373,-145.73210042928196,14.262818262998046,32.043751412503475,-0.14087924830896073,3.5774835772864204,149.87603741455078,147.59697732543944,145.75499725341797,143.9130171813965,141.63395709228516,0.12000000000000001,0.0,145.7614940508454,-0.038115882090599684,-0.07819709257859239,131.1270751953125,134.68669782366072,4.534474626530615
2022-08-08,0,139.23749923706055,138.73749923706055,153.0724983215332,143.09312534332275,151.52874851226807,-0.6476852740594542,4.652359175167391,-1.0722862539583282,2.9952328396973544,149.62249946594238,4.029162445068363,0.03149287123143872,140.89399681091308,152.72324562072754,0.7740674568535807,-0.09364842961118709,0.9425301162184073,0.9616231349081098,0.9902917842642867,-0.012009489076602042,22.224110411816042,157.0320926179129,147.7273742675781,138.42265591724333,140.8321418762207,1.596038055141656,145.1141060420445,4.670729565413491,142.22758701415165,144.94187038152097,-7.674517643997019,-8.534276053678303,4854600,1.9921398854630017,0.7912229762051254,166454900.0,-83.72391920086044,38.04051948472124,36.1054951565373,-111.01777554017677,15.187046588293382,30.08375633029183,-0.10763729390945087,3.5383773976380195,149.8335591430664,147.52822012329102,145.66500091552734,143.80178170776367,141.4964426879883,0.14,0.0,145.73757851079918,0.0008558484072187511,-0.02208896559514503,129.88325718470983,134.06544930594308,4.635427714560933
2022-08-09,0,140.76250076293945,138.73749923706055,153.02250289916992,141.51749897003174,150.57187175750732,-0.4849105060269503,4.831284429598163,-1.34165050112914,2.9951894211016667,149.15249824523926,4.342437705993649,0.032857917611190515,140.43674964904784,152.35699920654298,0.8038668777020096,-0.09008481367732322,0.957336029416612,0.9791305607184655,1.0035540237683405,-0.002586298682547894,24.612487849015487,156.69819317255082,147.0356243133545,137.3730554541582,140.43035616193498,1.0516318693297453,144.5433919089181,4.6800957744346245,141.48315352339338,144.2889560772003,-7.209024055256432,-6.984319024970597,3819700,2.0061130117736625,0.6302537300503666,170274600.0,-84.29387725125216,38.04051948472124,36.1054951565373,-81.91213133590756,17.423638248269572,28.615611166684335,-0.100702624866313,3.454207381990153,149.8335591430664,147.52822012329102,145.66500091552734,143.80178170776367,141.4964426879883,0.14,0.0,145.7224246816605,-0.0009971830079263944,0.00021381508922957648,129.4523468017578,133.5737359183175,4.715070879648411
2022-08-10,0,140.47750091552734,138.73749923706055,152.68999481201172,141.07812309265137,150.10874938964844,-0.31412386196453357,4.810510191507813,-1.5459865536747575,2.995190594658462,148.6024990081787,4.479349975585938,0.03285359907716265,140.43674964904784,151.74625244140626,0.8324242872206518,-0.07587643746743972,0.9593975089353032,0.9844857467914183,1.0020436498282104,-0.008259928177394626,31.802486593176713,156.0436445895586,146.42262420654296,136.80160382352733,140.36571393694197,1.0294747350517797,144.06232043675013,4.730507866022913,141.30650300099518,143.95899896149606,-1.9589064844539297,-5.371336910326629,4075300,2.0681608800596694,0.6788455644247812,166199300.0,-79.9240055932811,38.04051948472124,36.1054951565373,-78.71852011187269,16.65938856399017,29.23421373508194,-0.057409197978564336,3.3546206967241514,149.8335591430664,147.52822012329102,145.66500091552734,143.80178170776367,141.4964426879883,0.14,0.0,145.70487137335826,-0.00184125411303937,0.003917899029728834,129.54751804896765,133.1236615862165,4.720592468186706
2022-08-11,0,141.20999908447266,138.73749923706055,152.68999481201172,140.88812255859375,149.7943754196167,-0.13749983046790937,4.776889052933531,-1.661412400248043,2.995194846599862,147.83250045776367,4.5409498596191415,0.03275644722417512,140.35350074768067,151.49799766540528,0.862787126753261,-0.06165355452474706,0.9683159544381214,0.9964576011278101,1.0089527434516563,0.004552887465589128,32.551185251797435,155.3842773734452,145.83049926757812,136.27672116171104,140.37749971662248,1.040067188952904,143.54499898638045,4.607898952322323,141.09706341912675,143.60231639515658,-0.32107825602744783,-4.575019472220298,5972800,2.014043323046618,1.0083951325958223,172172100.0,-72.70424704753418,38.04051948472124,36.1054951565373,-55.1277820620091,19.3830839360321,27.229905931268007,-0.06761034631883604,3.3442900106651274,149.8335591430664,147.52822012329102,145.66500091552734,143.80178170776367,141.4964426879883,0.14,0.0,145.68506784605913,0.022746978695237008,0.006232350268316216,129.77090672084265,132.7013451712472,4.65510311334231
2022-08-12,0,141.9625015258789,138.73749923706055,152.68999481201172,140.88812255859375,149.78312587738037,0.05911200321518586,4.791037923637463,-1.6816228197874545,2.995189663135292,145.39375114440918,4.5781248092651365,0.0329494677391802,140.35350074768067,151.49799766540528,0.843315757411667,-0.07518498996396561,0.9763205674333166,1.0080595206273606,1.01340258900319,0.023245354043089694,32.56529455707717,154.9877000461885,145.40562419891359,135.82354835163866,140.42250006539481,1.108722663435825,143.00285639081682,4.281668626457639,141.12589339096678,143.41112235070352,0.05845810247221253,-4.878665118440437,5208700,1.8674472492744099,0.8769061897081749,177380800.0,-69.41099503001992,38.04051948472124,36.1054951565373,-43.15471165547452,18.67761768393228,25.57125952194244,-0.07142460501024078,3.306840070110442,149.8335591430664,147.52822012329102,145.66500091552734,143.80178170776367,141.4964426879883,0.02,1.0,145.66980754954395,0.03303393998099513,0.02649004421259463,129.9559587751116,132.19773755754744,4.306072235995972
2022-08-15,0,142.27499771118164,138.73749923706055,151.68250274658203,140.88812255859375,149.58749866485596,0.19719763544276142,4.53938305619301,-1.6698110291291608,2.9952422579843816,142.76875114440918,4.332424945831297,0.031334345078584985,140.35350074768067,150.39074668884277,0.8451701093071499,-0.06408122917738547,0.9820924603961204,1.011436632819508,1.0109784509532829,0.02181523289893028,36.92618827306029,153.94801564699293,144.86924953460692,135.79048342222092,140.66607121058874,1.3146798554568546,142.34553500584192,3.5190270114813953,141.32048775855185,143.25121742653988,0.2223847533082075,-5.075138460612346,4513200,1.8886757832689987,0.774984545641871,181894000.0,-69.12575681616599,38.04051948472124,36.1054951565373,-38.38503183138906,17.926938541646557,23.97615160435343,-0.016525075077071204,3.274922896735252,148.95496380615234,146.81752389526366,145.09000396728516,143.36248403930665,141.22504412841798,0.04,0.0,145.65672198431602,0.01389467459918392,0.030788191169875283,130.40140642438615,131.63068389892578,4.195958779175677
2022-08-16,0,142.68000030517578,138.73749923706055,151.47749710083008,140.88812255859375,148.95249843597412,0.3525713804327213,4.289549138664494,-1.5609631611266248,2.9952924909776306,142.11874961853027,4.0273998260498045,0.029706250550558103,140.35350074768067,150.07649993896484,0.8622051869525316,-0.04955160281247739,0.9880963477991225,1.013346880060382,1.0094985428861822,0.013622232710014393,39.98018627937176,152.9779725601659,144.3988742828369,135.81977600550792,141.2292856488909,1.189281698507351,141.80339241027832,2.6916691830054784,141.5500217274686,143.18395171371034,1.2129174219669574,-6.075159390521781,3852300,1.8636292873564924,0.6718510741455146,185746300.0,-67.34973375288057,38.04051948472124,36.1054951565373,-19.971812422217614,18.735021968529697,22.951853255178435,-0.0492533780347808,3.1767134849784284,148.95496380615234,146.81752389526366,145.09000396728516,143.36248403930665,141.22504412841798,0.06,0.0,145.64827376764737,0.016399333434613084,0.015747329214939074,130.99754115513392,131.06230817522322,4.038285437456064
2022-08-17,0,141.54249954223633,138.73749923706055,151.47749710083008,140.88812255859375,148.52749919891357,0.5425230754516498,4.126002430453109,-1.3118117397452775,2.995324088894136,142.11874961853027,3.7434746742248537,0.028643197345942104,140.35350074768067,150.07649993896484,0.86464994045576,-0.040822832406815564,0.9826047889121013,1.0041608713881836,0.9987404804769495,0.007581275433917289,42.859928648454165,152.30025410559617,144.04824924468994,135.79624438378372,141.55857140677315,0.8018968980540091,141.19535664149694,1.270651140510658,141.82952549104556,143.17452975434037,2.841698235729829,-5.050906040757428,3605200,1.8669500105845198,0.638276589472827,182141100.0,-56.97539631713957,38.04051948472124,36.1054951565373,-39.10649432935831,17.783357555640528,25.302648447796738,-0.01974453478680813,3.1076617824999233,144.28692333984375,143.04154351806642,142.03500366210938,141.02846380615233,139.783083984375,0.06,0.0,145.63677359210004,0.00354736896545349,0.008484810145038645,131.14293561662947,130.51309640066964,3.984950591798977
2022-08-18,0,141.04500198364258,138.73749923706055,151.47749710083008,140.88812255859375,147.5225009918213,0.7673170367924029,4.012652091231648,-0.9724178056738668,2.9953450220030975,141.80500030517578,3.489349708557131,0.027926194898634186,140.35350074768067,150.07649993896484,0.8693999290840402,-0.038515764115630034,0.9816077061553703,1.0007059621069625,0.9937365419671099,-0.0011684519644489244,40.04002757979223,151.7130534729296,143.68774929046631,135.66244510800303,141.59892872401647,0.7612331992308368,141.0146424429757,1.0702947059362067,141.77477029137486,142.9609513368186,1.6554450617152885,-5.672920426261753,3525200,1.8552289509557371,0.6271197446121907,178615900.0,-43.31732919224135,38.04051948472124,36.1054951565373,-48.842889558261376,17.040972207422325,25.977870768966785,-0.031413181344422954,3.0113996673609824,142.51443774414062,141.6077789916992,140.875,140.1422210083008,139.23556225585938,0.06,0.0,145.6236970474336,-0.005560236416832454,0.0024832869859755073,131.28040640694755,130.36637660435267,3.9088037635536557
2022-08-19,0,142.1125030517578,138.73749923706055,151.47749710083008,140.88812255859375,144.7943754196167,0.9781526600508119,3.966647631072226,-0.6301543987189921,2.995352925528438,141.5949993133545,3.310624618530278,0.02766539922543635,140.35350074768067,150.07649993896484,0.8459043218713045,-0.04989809829043796,0.9911642014922736,1.0079401319285206,1.001490495752788,0.0010566278014729757,36.5540159724175,151.31266957549894,143.3793743133545,135.44607905121006,141.83250045776367,0.5917662655827204,141.09910719735282,1.1090589462384266,141.61689576917453,142.73136039751688,0.2006935221894716,-1.7621443606845066,4530700,1.8196243700498027,0.7996568890034161,183146600.0,-34.299397019003486,38.04051948472124,36.1054951565373,-18.206454251190383,20.503645620119393,24.673241566677454,-0.056049981531746534,2.944157248893413,142.51443774414062,141.6077789916992,140.875,140.1422210083008,139.23556225585938,0.06,0.0,145.61168341930997,-0.005259285541145409,-0.0016187177911895835,131.40069144112724,130.47410474504744,3.7531171992373604
2022-08-22,0,141.23250198364258,138.73749923706055,151.47749710083008,140.88812255859375,142.9037504196167,1.2440162105533255,3.798318415149866,0.03365895024597654,2.995383578260184,141.5949993133545,2.961812019348147,0.026550086481640596,140.35350074768067,150.07649993896484,0.8115522768514302,-0.04974838212858848,0.9872092678507677,0.9993066009951209,0.9950786048671323,-0.007327329076155298,41.18056575192544,150.6590113267597,143.06237449645997,135.46573766616024,141.8357151576451,0.5878692807676256,141.1066074371338,1.1096206297789335,141.75532345567703,142.59078689578183,1.1638889683933349,0.8390737179640738,4023500,1.8182378832521011,0.7121705315215333,179123100.0,-58.61520770164481,38.04051948472124,36.1054951565373,-43.246609909080796,19.15254960308943,26.708248269391238,-0.09746973040346336,2.9267172013495895,142.51443774414062,141.6077789916992,140.875,140.1422210083008,139.23556225585938,0.06,0.0,145.59721767771518,-0.013704258388255952,-0.015848401386285543,131.17069789341517,130.4708023071289,3.439695436697444
2022-08-23,0,139.49250030517578,138.73749923706055,151.47749710083008,140.88812255859375,142.37624835968018,1.6112618690343727,3.5093451752095595,1.2614985437728752,2.9954335240333894,141.38750076293945,2.4825621604919434,0.02460171303006971,140.35350074768067,150.07649993896484,0.7101546186821499,-0.06763377606092859,0.977890259013897,0.9856037562948873,0.9842650175765562,-0.022340201802511284,35.13520010679542,149.66506505287273,142.6463747024536,135.6276843520345,141.48285784040178,1.054874779690194,140.9526789528983,1.1762854052565137,141.62787198358836,142.26935950218245,0.01593576893691537,0.07440318715726278,3768100,1.7361740688257856,0.6737165441475558,175355000.0,-79.87114782617242,38.04051948472124,36.1054951565373,-92.29530589476676,18.016099907276807,28.856747377394267,-0.08697978184769044,2.889095145839244,142.51443774414062,141.6077789916992,140.875,140.1422210083008,139.23556225585938,0.02,1.0,145.57923476296884,-0.024763071555166882,-0.022981054899785518,130.69749450683594,130.32672664097376,2.984163978160407
