date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-05-17,0,202.13999938964844,174.89749908447266,216.3300018310547,192.69750213623047,206.41375255584717,-0.3497239500078065,10.877772924264937,-0.5840692642554535,2.994228074460268,199.08749771118164,8.897999382019043,0.05464123876993942,184.53274955749512,213.3852512359619,0.6683870161605846,-0.06649441192297229,1.0153898273576587,0.9994487015888166,1.0339086638895705,0.017940099008949995,47.277517957819434,220.83179611555866,199.0762502670288,177.32070441849893,196.89178575788225,4.027281125928441,202.69964299883162,7.49500636731953,198.09959007060138,197.86247685050898,-6.44050173780503,8.732479807878116,24872700,8.402366714284645,0.5943133469076302,-599339000.0,-54.858313741827644,70.74152269624075,78.01649708558223,30.068350041485285,20.380465079978617,22.05076735679763,-0.09126595365051171,10.576101010852502,214.97328204345703,209.20336141967772,204.54000091552734,199.87664041137697,194.10671978759765,0.04,0.0,239.03905583207913,0.025145461379832534,0.03266897591652412,196.04286193847656,202.43686458042689,11.71870261855633
2022-05-18,0,196.21750259399414,174.89749908447266,216.3300018310547,192.69750213623047,205.6062526702881,-0.3764809991040971,10.372703242054445,-0.38522522193800457,2.9943562220575197,199.08749771118164,8.328499603271485,0.05225740633075179,184.53274955749512,211.56449699401855,0.6768102626145281,-0.022427492157112303,0.9885386213197783,0.9746124286726954,0.9999719860629399,0.01403082708664205,51.22173479489072,219.2379067892847,198.49250030517578,177.74709382106687,196.55857140677315,3.963199678888613,202.24946485246932,7.69327974536867,199.01046341493802,198.07458064041992,-1.576366940522838,15.576266354739639,23960000,8.296608035993037,0.585857316357816,-623299000.0,-81.12346683356601,70.74152269624075,78.01649708558223,-23.14555786593107,18.87168655570039,24.95178589102436,-0.07661538923475998,10.605669989590133,214.97328204345703,209.20336141967772,204.54000091552734,199.87664041137697,194.10671978759765,0.04,0.0,238.7646035933783,0.018544059701071758,-0.02737156413656865,195.4768807547433,201.4752698625837,11.763874691323647
2022-05-19,0,191.84499740600586,174.89749908447266,216.3300018310547,192.69750213623047,204.5900001525879,-0.26730695463996357,10.204945285612569,-0.30199184777596066,2.9943958727690054,198.56375122070312,8.08079948425293,0.051549370031436455,184.53274955749512,211.56449699401855,0.7096876829872955,0.008545133452834565,0.9690878768262332,0.9625095475565518,0.9749905867518394,0.008211454943460206,48.4219287019431,218.37439099847123,197.9645004272461,177.55460985602096,195.59678540910994,4.2013528315695226,201.35785756792342,8.144041794396156,198.2226943861699,197.6194222237226,-1.1747672736905665,-3.1120354303482265,24446900,7.929005380605907,0.6170036472189545,-647745900.0,-83.52734361576891,70.74152269624075,78.01649708558223,-46.190575782955136,18.123595555077486,25.376930732303915,-0.0466200645205882,10.254489543903064,214.97328204345703,209.20336141967772,204.54000091552734,199.87664041137697,194.10671978759765,0.04,0.0,238.4697894659787,0.00026136520906860916,0.013510560966190667,194.57017081124442,200.8208988734654,11.651965182540351
2022-05-20,0,193.5724983215332,174.89749908447266,216.3300018310547,191.45437335968018,204.5900001525879,-0.2316413443405705,10.267118902068978,-0.374324218112422,2.994378499977108,198.56375122070312,8.229849853515626,0.05189895767211827,184.53274955749512,211.56449699401855,0.6903316768281443,0.02253253078179645,0.9784839342662114,0.9817630275253949,0.982210131803169,-0.010327596765574376,45.954060496324885,218.36323789569067,197.82900009155273,177.29476228741478,195.60678482055664,4.195616975657148,200.44928577968054,8.259886707856921,196.57314266015834,197.1119379351311,-3.390364973038599,-6.1090660928799885,31465600,7.829458856244951,0.7991484716656283,-616280300.0,-77.8340243932103,70.74152269624075,78.01649708558223,-42.14708953158108,18.68204454990086,23.599266637768928,-0.003706053094361026,10.239167031718358,214.97328204345703,209.20336141967772,204.54000091552734,199.87664041137697,194.10671978759765,0.04,0.0,238.1042034580897,-0.025576467432882888,0.012026717296948056,195.25447736467635,199.56704602922713,11.266596835450368
2022-05-23,0,194.91250228881836,174.89749908447266,216.3300018310547,193.08812618255615,204.5900001525879,-0.2871870504584064,10.050732785092597,-0.16370334385963137,2.9944377096204713,198.56375122070312,7.902324962615967,0.05072880257451166,184.53274955749512,211.56449699401855,0.662829520411262,0.04837791898511863,0.9837768110380046,0.99451370009296,0.9910410527487267,-0.023472207001677958,48.50379415320403,218.22821556255582,198.1267499923706,178.0252844221854,196.26821354457311,3.5282391151503907,199.27392905099052,7.7412115315469805,195.78844021781737,197.19265688739708,0.03617311365166882,-6.166004497697063,25059200,7.798677382794945,0.6398722870151188,-591221100.0,-71.02733878948247,70.74152269624075,78.01649708558223,-33.69993695301506,17.908324233539435,22.62189866286122,-0.015000415896524639,9.918464805926117,214.97328204345703,209.20336141967772,204.54000091552734,199.87664041137697,194.10671978759765,0.04,0.0,237.82816558161085,-0.01904625849684971,-0.012033041248597198,195.9658704485212,198.44078826904297,10.978508157696693
2022-05-24,1,180.40499877929688,174.89749908447266,216.3300018310547,193.55499935150146,204.5900001525879,-0.3534068239875208,9.60080028184056,0.2709071746634142,2.9945560649966825,198.56375122070312,7.352662086486816,0.048332572243699655,189.61100120544432,211.56449699401855,0.6198817955606729,0.06180288534021829,0.9081990438981739,0.9222027919698026,0.9216680440860686,-0.10752449132274322,50.232840833952196,217.84197570101023,198.6403751373291,179.43877457364798,194.09857068743025,6.987183133834818,196.7078574044364,7.605581992982426,195.55253928440285,197.40286539648181,2.433224830666395,-7.785016369535041,50406300,7.792164269776382,1.2571478879562328,-641627400.0,-88.26600441348204,70.74152269624075,78.01649708558223,-158.16336757151473,15.490764764489334,29.719598264222206,0.03300912918153326,10.647245642643535,209.77183874511718,203.3390791015625,198.13999938964844,192.94091967773437,186.5081600341797,0.06,0.0,237.10026216275563,-0.10532028672907945,-0.09378123581883793,193.49380929129464,195.43767438616072,10.951138424672639
2022-05-25,1,182.25,174.89749908447266,216.3300018310547,193.55499935150146,204.5900001525879,-0.4144541638573243,9.870016890087262,0.21090972769563265,2.9944856746546815,198.56375122070312,7.51127492904663,0.0497274536586979,189.2947509765625,211.56449699401855,0.4408743315838969,0.03148987105964383,0.9182181277115895,0.9403697252973916,0.9522416217954414,-0.07118377519509644,39.17696539498587,218.2222838030627,198.4822500228882,178.74221624271368,191.620356968471,7.746870482100394,194.4873215811593,6.880502403405555,191.78688296115232,195.62231584098885,-7.764868333287826,-16.60657456094039,28030200,8.252958290452753,0.7387230565996712,-613597200.0,-76.79591154398103,70.74152269624075,78.01649708558223,-146.44274017756268,16.058431968672238,28.459050864418256,0.054672131403896325,10.324543340350898,201.52828387451171,196.67086325073242,192.74500274658203,188.81914224243164,183.96172161865235,0.06,0.0,236.72096209196786,-0.04374743742545917,-0.09273515879844002,191.18284388950892,193.69482748849052,10.09731737689486
2022-05-26,1,187.4000015258789,180.40499877929688,216.3300018310547,193.55499935150146,204.5900001525879,-0.06336474136218512,9.090894259381132,-0.29491840385446944,2.994685230861222,198.56375122070312,7.164112148284912,0.045717374759435825,189.4792510986328,211.56449699401855,0.7503946854613017,-0.10008886519384792,0.9424195084918615,0.9725894911055664,0.9936531448680549,-0.023169725248138207,32.86694355189211,217.0316635874268,198.84987506866455,180.66808654990228,189.5146429879325,6.274210673013858,193.20321437290735,6.348749732079938,189.4988367119203,194.5855943134817,-8.69123930786763,-14.57198162701265,23056500,5.2036845059203705,0.677088441878727,-590540700.0,-47.12095044299869,70.74152269624075,78.01649708558223,-83.00280365965183,19.983658756111474,26.381214850240305,-0.007975737840612842,10.342078558784657,198.5334052734375,194.24830438232422,190.78500366210938,187.32170294189453,183.03660205078126,0.06,0.0,236.44746782937406,0.0017774424906991104,-0.0031731980254207396,189.6160627092634,192.82946232387,10.088896768021355
2022-05-27,0,192.90500259399414,180.40499877929688,216.3300018310547,193.08812618255615,204.5900001525879,0.09065700724786181,9.378396099181034,-0.5115660039822973,2.9946121467366185,197.38375282287598,7.495874977111816,0.047343190617942316,186.885001373291,211.56449699401855,0.7974557396998575,-0.08284493234799067,0.973805991171522,1.0026599326305585,1.0276866324600928,-0.0034482983550190305,39.36029568071514,216.85066751116727,198.09387531280518,179.3370831144431,189.04142870221818,5.790696654326657,192.80000005449568,6.159487598346478,189.019794896981,193.8029943693529,-7.291974823526375,-8.753393483619893,22562700,5.352262609808192,0.6895504201674252,-567978000.0,-35.19591033344736,70.74152269624075,78.01649708558223,-38.742381275138,20.98029563759989,25.33886744938611,0.09204255209206089,9.99832077064546,198.5334052734375,194.24830438232422,190.78500366210938,187.32170294189453,183.03660205078126,0.06,0.0,236.2079654929943,0.008215470808336178,0.020074381296224537,190.02807399204798,192.75247737339564,10.09663392336536
2022-05-31,0,194.5349998474121,180.40499877929688,216.3300018310547,192.64000129699707,202.9493751525879,0.25247172098059795,9.329064602549833,-0.4243704863377378,2.994620296275927,195.9050006866455,7.386524925231933,0.04723032957068908,186.885001373291,211.56449699401855,0.8035064812595994,-0.06489572110032515,0.9848738911418793,1.012546551613999,1.0371079159017422,-0.0019367790006967756,45.42696267501269,216.18087967812212,197.52275047302246,178.8646212679228,189.42571476527624,6.089315813472045,192.51125008719308,5.959311984471667,190.02719090355424,193.8932973340367,-1.6881776376769508,-2.843112752958326,26131100,5.507791324867824,0.8287254007279982,-541846900.0,-40.27258898185686,70.74152269624075,78.01649708558223,-25.262253958999427,21.789717877538248,24.29393568533986,0.009993952894068826,9.68340938603784,198.5334052734375,194.24830438232422,190.78500366210938,187.32170294189453,183.03660205078126,0.06,0.0,235.940279433915,-0.013198708156832772,0.0005167554049169374,190.36310250418526,192.46663665771484,9.643673616424222
2022-06-01,0,192.4199981689453,180.40499877929688,216.3300018310547,192.64000129699707,200.23312187194824,0.41708348102934256,9.126157655026875,-0.14706236571788667,2.9946643698436595,195.25250053405762,6.979849777221682,0.04634099288527885,186.885001373291,211.56449699401855,0.7668375510865397,-0.07963616413380124,0.9770742631452168,1.0041840894233087,1.0262454605369193,0.06660014673067516,45.87791167479289,215.18719060760014,196.9348752975464,178.68255998749265,189.2610718863351,5.972977631984838,192.43392835344588,5.9524799992762825,191.19160748565574,194.03372353114003,1.4021749213055255,-2.0357288991257474,36623500,5.369511983574833,1.1706395725624088,-578470400.0,-57.30836056693018,70.74152269624075,78.01649708558223,-53.052932581433254,19.534723086105714,26.77260350242933,-0.029568247066137417,10.0296271721754,198.5334052734375,194.24830438232422,190.78500366210938,187.32170294189453,183.03660205078126,0.06,0.0,235.54093421470873,0.04060019215582167,-0.038679011818519994,189.66453988211495,192.45950862339564,9.141293020352371
2022-06-02,0,193.99499893188477,180.40499877929688,216.3300018310547,192.27624797821045,198.83249855041504,0.5939585610124123,8.54361822427588,0.5005428351712276,2.9947892887098453,194.72375106811523,6.222750320434568,0.04359266895922748,186.885001373291,206.17350234985352,0.6680847768279821,-0.11052560190325407,0.989833527925471,1.0175652486037183,1.0215532142654113,0.06444443858372995,42.226311981295574,213.07473683002146,195.98750038146972,178.90026393291797,189.12999997820174,5.836807225357453,192.6991067613874,5.9319218850478395,191.51628978910875,193.6333297881465,-0.5953842423800991,-0.5594264977470906,31951600,5.193476152185568,1.0369243410911078,-546518800.0,-22.487239287916395,70.74152269624075,78.01649708558223,13.203406078030401,18.71948992564182,24.309451364123397,-0.05474783398360769,10.256817143540719,198.5334052734375,194.24830438232422,190.78500366210938,187.32170294189453,183.03660205078126,0.06,0.0,235.23516090364512,0.08176031211424784,0.09697703349096656,190.03948538643974,193.00267791748047,6.5405213536788676
2022-06-03,0,193.2874984741211,180.40499877929688,213.3375015258789,192.27624797821045,198.55687713623047,0.33307083408461813,7.159184053781947,0.9020079039952535,2.9950595993550997,194.26499938964844,5.0465753364563,0.03673811511010744,186.885001373291,202.46374969482423,0.5718015183683718,-0.09066620943644921,0.9918753750346392,1.015037488399343,1.0053913803275214,0.0314167390624549,45.11337076430625,209.18911834407513,194.87075023651124,180.55238212894736,190.97035707746232,4.506673931866615,192.5344638824463,5.877172592105375,192.10530324173635,193.6602739012154,-0.47072575958932145,1.9510452550104032,19465000,5.2133176775829195,0.6547124327418778,-565983800.0,-50.017052408080765,70.74152269624075,78.01649708558223,-24.813945473912856,17.525916990344854,22.75945703546432,-0.031656099893727245,10.17275203370268,198.5334052734375,194.24830438232422,190.78500366210938,187.32170294189453,183.03660205078126,0.06,0.0,235.03505229814394,-0.00443560230110962,0.03780665648210907,191.3938446044922,192.44382694789343,5.750408055360709
2022-06-06,0,193.38999938964844,180.40499877929688,205.37750244140625,192.27624797821045,196.80062770843506,-0.4763564566302257,5.772624958194877,0.48204495311441375,2.995286639668934,193.78374862670898,4.081250190734863,0.029776020342144594,186.885001373291,199.85174636840821,0.5453428273480827,-0.05886722656360283,0.9975331149166103,1.0148070284427837,0.9998009589398562,0.002514174278181125,46.58631372681187,205.4135000003131,193.86825008392333,182.32300016753356,192.56178556169783,2.3784514775520416,192.0910712650844,5.527053808805793,192.35255481722322,193.4864865853784,7.140877349293607,-1.1784707080084411,30574200,4.949917759893858,1.0356426199344488,-535409600.0,-38.19422276891595,70.74152269624075,78.01649708558223,-2.887744132548267,16.465060030489994,22.36224062726572,0.007580151185369077,10.054689658800562,198.5334052734375,194.24830438232422,190.78500366210938,187.32170294189453,183.03660205078126,0.06,0.0,234.7303088173557,-0.004509859725292831,0.013672244807650152,192.87936401367188,192.0311039515904,5.256338421206313
2022-06-07,0,193.89999771118164,180.40499877929688,202.13999938964844,192.27624797821045,195.7487497329712,-0.8890302130759851,5.133443291724578,0.807380168719765,2.995376587391446,193.53750038146973,3.5374624824523893,0.026561148521966543,186.885001373291,198.67949905395508,0.5687977216712372,-0.025988434060936632,1.0032655169130074,1.017580675471958,1.0019351390425923,-0.003264205087663119,49.05835483747428,203.53576151478464,193.26887493133546,183.00198834788628,193.4903564453125,0.7133581042890096,191.50249971662248,4.760168366108974,192.572504352387,193.329913837078,6.112482518325617,-3.1100072728612647,18828700,4.730747703630382,0.6572376971914675,-516580900.0,-21.49460118404271,70.74152269624075,78.01649708558223,27.40174957886229,15.853721006130943,21.531942387099022,0.08113658927527503,9.696471807166077,195.12596014404298,191.4920202331543,188.55500030517578,185.61798037719726,181.98404046630858,0.06,0.0,234.55093737372215,0.010379989777617782,0.002664746145846182,193.45247105189733,191.53426688058036,5.241680702734823
2022-06-08,0,196.9375,180.40499877929688,202.13999938964844,192.27624797821045,195.082501411438,-0.8858283803623873,4.9923525258268615,1.0157458224073883,2.995395138450392,193.53750038146973,3.374712295532228,0.025862237283043897,186.885001373291,198.67949905395508,0.5402646473310757,-0.023555043712624315,1.0202092758034722,1.034070848316726,1.01829901210014,0.023477299002405694,49.864923274425706,203.02107971596035,193.03637466430663,183.05166961265292,194.06642750331335,1.4300602095736736,191.55392810276575,4.818558554015858,192.9004662115586,193.25191090828392,3.4685144783230544,-4.076383547713005,22267200,4.733579189924349,0.7941518536522562,-494313700.0,-20.794752200662508,70.74152269624075,78.01649708558223,90.46145617173593,19.064688320533293,20.304448288275292,0.07939294755546313,9.548142333609883,195.91287921142577,192.12855947875977,189.06999969482422,186.01143991088867,182.22712017822266,0.02,1.0,234.35734096727262,0.04240883320328126,0.015492681158087246,193.66774204799108,191.84790802001953,5.202394431427376
2022-06-09,0,190.35249710083008,180.40499877929688,202.13999938964844,192.27624797821045,195.082501411438,-0.9257738848936505,4.9135115274398675,1.1552849228876712,2.995405352756612,193.53750038146973,3.3173123168945295,0.025464628802591573,186.885001373291,197.2034996032715,0.5583358557204787,0.01775169579336003,0.9865155812190873,0.9908928456417228,0.9796733856426151,-0.018776266662078434,56.70552629054632,202.78139774970396,192.95437469482422,183.1273516399445,193.46892711094446,1.9725239829004342,191.44732093811035,4.828124248668685,193.9148706602948,193.52293605484599,2.090405822441541,0.3669384211334352,23501600,4.643784808696561,0.8497713728260893,-517815300.0,-69.5601853895907,70.74152269624075,78.01649708558223,-73.26009259370184,16.915463236139413,25.68590574349435,0.09177970791706522,9.992588059786911,195.91287921142577,192.12855947875977,189.06999969482422,186.01143991088867,182.22712017822266,0.02,0.0,234.10751730898582,-0.0747259503344786,-0.024597160543030173,192.29342215401786,191.32826232910156,5.5156131971529465
2022-06-10,0,179.18250274658203,180.40499877929688,202.13999938964844,191.4718723297119,195.082501411438,-0.8206072967970678,4.943809800705129,0.9475202439476536,2.9954010508624327,193.48124885559082,3.4623126792907697,0.025642582720170812,186.885001373291,197.2034996032715,0.5339417691322174,0.0003678524282470249,0.9293848942228982,0.9288290573961326,0.925656167308664,-0.07297417494089797,47.278554739522406,202.68449402920567,192.79687442779542,182.90925482638517,191.57785633632116,5.792433766698725,190.41946411132812,5.778998582791103,193.03653770978337,193.07260132860785,-2.1500001284409853,-0.7779719697444961,27450800,4.830520392887012,1.0123540473251582,-545266100.0,-97.96370542904549,70.74152269624075,78.01649708558223,-218.88960785231413,15.821674046798115,30.26078323907746,0.05174356387294875,9.920255953303789,195.6556400756836,191.71218087768554,188.5250015258789,185.33782217407227,181.3943629760742,0.02,1.0,233.74785822854477,-0.07972530635189401,-0.1171175424309977,190.43010820661272,190.04732404436385,6.749268133558161
2022-06-13,0,167.86499786376953,179.18250274658203,202.13999938964844,191.4718723297119,195.082501411438,-0.8895214234143408,5.751928599410673,0.32256661900536354,2.9952804633974286,193.48124885559082,4.201624946594234,0.02992026900615931,182.06549987792968,197.2034996032715,0.4546634632223674,-0.08389890274489306,0.8731968427627806,0.8738849568500556,0.8800146703235232,-0.13198718447922586,33.15909937828544,203.74573170291072,192.24187450408937,180.73801730526802,187.8449990408761,10.48992569996269,188.48749950953894,8.182629136402095,189.59286626916105,191.2447572055318,-6.879480068771605,-7.433904970864559,31749300,5.26030079528236,1.1555375032960842,-577015400.0,-99.39474808542353,70.74152269624075,78.01649708558223,-270.34959319753415,14.52211975303656,35.597522717477794,-0.03509863779313563,10.03595863128863,193.06199877929689,187.51399877929688,183.02999877929688,178.54599877929687,172.99799877929686,0.04,0.0,233.2572134435138,-0.15438873977882395,-0.1390083189352072,185.4973863874163,187.76843588692802,9.016802533117636
2022-06-14,0,164.46749877929688,167.86499786376953,202.13999938964844,189.61437320709229,194.62937545776367,-1.3704567345552712,7.766139222957248,1.6808140719094151,2.9948878575035636,193.33874893188477,5.767799873352056,0.04069119959864475,180.2827491760254,197.2034996032715,0.4789884199429501,-0.1589824461712898,0.8617383268812758,0.8675063869340437,0.8859128164417742,-0.1517921571908687,24.267794797663726,206.38777790422748,190.85549945831298,175.32322101239848,183.7278562273298,13.281954618414554,187.34910665239607,10.242862188096572,184.20357103496957,188.0244437326451,-13.469419939681002,-13.876741669946984,27244300,5.614670845119892,0.9913373555483024,-604259700.0,-94.17262054612735,70.74152269624075,78.01649708558223,-228.7571151118033,13.945941192895235,36.150550662985125,-0.034692838335502484,9.704088247943016,192.43187921142578,186.49405947875977,181.69499969482422,176.89593991088867,170.95812017822266,0.06,0.0,232.8230434695645,-0.16314847431071833,-0.15711719421403633,181.64102390834265,186.5174342564174,10.5196395119447
2022-06-15,0,168.17250061035156,164.46749877929688,202.13999938964844,186.11250114440918,194.1299991607666,-1.356117910133519,9.392700913434707,1.0395036817993306,2.9944687833419454,193.09625053405762,7.302399787902834,0.04967081229154831,178.05075225830078,196.28950233459472,0.5936934161499832,-0.18636836214555152,0.8893357498979979,0.901343803852476,0.9355338547683135,-0.14606156465705333,21.613437156330733,207.8844014225115,189.09899959564208,170.31359776877267,180.12535640171595,13.639574491410567,186.3435709817069,11.4068024182107,179.2810497989514,184.64729081182546,-14.910431312081405,-8.8342895750342,30008300,5.536227666434541,1.0818031554679939,-574251400.0,-80.35405494740088,70.74152269624075,78.01649708558223,-150.52583401396353,17.092362370456776,33.88605231607885,-0.026410174288275193,9.613078398297855,192.43187921142578,186.49405947875977,181.69499969482422,176.89593991088867,170.95812017822266,0.06,0.0,232.38225615644055,-0.13878154097656004,-0.13442363183673284,178.09117562430245,185.48526981898718,10.825801962648656
2022-06-16,0,162.31999969482422,164.46749877929688,196.9375,181.78874969482422,193.92374801635742,-1.2078202097073567,9.936341742494465,0.05878107847549119,2.994294453509253,192.66250038146973,8.206187229156493,0.05302192434362531,168.14175033569336,195.04300231933593,0.7257313901864352,-0.14292813644495433,0.8661657344643254,0.8814314052540028,0.9328306758063488,-0.1472662446406311,28.3758438470873,207.2733081416662,187.40062465667725,167.5279411716883,175.6139281136649,13.546506571241016,184.5521422794887,13.075472443456569,176.4789525234442,182.09903827439842,-13.039711908001944,-7.72427950049297,26944100,5.592745934024922,0.9661416028302853,-601195500.0,-97.02971579155242,70.74152269624075,78.01649708558223,-163.28387758067788,15.856473031488019,34.68000703710288,-0.014957375252904753,9.62214499983601,192.01887921142577,185.82555947875977,180.81999969482422,175.81443991088867,169.62112017822267,0.08,0.0,231.95096984247348,-0.1257065148067189,-0.18190606141002127,173.13279506138392,183.29263305664062,12.208885402634706
2022-06-17,0,162.80499649047852,162.31999969482422,196.9375,180.09937477111816,193.6543731689453,-1.0032011553767117,11.109604226182805,-0.5161416348873584,2.9939042112417686,192.1324977874756,9.527774810791016,0.059823695579666186,167.52524795532227,194.57275009155273,0.7497616332677439,-0.15390027423387656,0.876682584780203,0.8995372452615289,0.9667669026076685,-0.09140125852168857,25.603895680485067,207.9249579640844,185.70574951171875,163.4865410593531,170.73785618373327,10.3600877633248,182.4021418435233,14.035769643593833,172.90783562249703,179.17654652204263,-16.28674491445664,-13.383138541539061,31374200,5.642628693516814,1.1111921775742772,-569821300.0,-90.26401447174983,70.74152269624075,78.01649708558223,-129.69763247110953,15.756233731505448,33.09261110891088,0.01835874905341512,9.363410274841899,192.01887921142577,185.82555947875977,180.81999969482422,175.81443991088867,169.62112017822267,0.08,0.0,231.4647517123717,-0.06738053186745818,-0.1101086555932223,168.4424329485212,181.05508749825614,13.038767336537484
2022-06-21,1,161.67749786376953,162.31999969482422,196.9375,176.4300022125244,193.6543731689453,-0.7680629893228291,12.068666377901954,-1.02825512826811,2.9935479571551675,191.3862476348877,10.656250076293947,0.06550024850448287,164.30124855041504,194.57275009155273,0.7948947767621697,-0.15894562552965757,0.8774719555634016,0.9086106563741295,0.979115942665723,-0.03685997723612078,25.705891645826487,208.3910822217463,184.25374946594238,160.11641671013845,166.64142772129603,6.1084556467133435,180.05517741612024,14.587207303135543,170.35862736992635,177.01637939900434,-17.33164253101694,-15.603538373168531,50724900,5.611332753544694,1.737291843514306,-620546200.0,-97.6552282060354,70.74152269624075,78.01649708558223,-126.4962852534407,14.364828823453319,33.113865049689515,-0.06017407556707762,9.536743904653719,191.15983935546876,184.43507971191406,179.0,173.56492028808594,166.84016064453124,0.1,0.0,230.660026973724,-0.0438937762144872,-0.1054850137948332,164.60032871791296,178.4468754359654,14.146696905832904
2022-06-22,1,157.6150016784668,161.67749786376953,196.9375,168.09562492370605,193.51749897003174,-0.5586773114770367,12.816079092848602,-1.353251166682067,2.993235132515722,188.8762493133545,11.478600215911865,0.07016396198340145,162.7564968109131,194.57275009155273,0.8115813769744044,-0.17051243011493283,0.8628920675085866,0.9018527572726873,0.9617209440594717,-0.041664749276850266,24.46765796861208,208.2911576287514,182.6589994430542,157.026841257357,163.56035614013672,3.6884091427608,177.56910623822893,15.267791679586201,168.16664953370196,175.2286047799794,-15.064157115769984,-16.890277846873364,47267800,5.569738628947733,1.5595757109935737,-667814000.0,-99.11997489947015,70.74152269624075,78.01649708558223,-123.55337800525886,13.77056795474996,32.15379740274408,-0.15440845216083895,9.237680066351482,191.03475964355468,184.23262017822265,178.73500061035156,173.23738104248048,166.43524157714845,0.12000000000000001,0.0,229.8961262555137,-0.04812795871277764,-0.05119927483045261,161.7889622279576,176.10953521728516,14.905397157735278
2022-06-23,1,157.25500106811523,157.6150016784668,196.9375,167.01562309265137,193.31312370300293,-0.40420874492497455,13.587744442576867,-1.4879812122170852,2.992875282934657,184.82500076293945,12.263712520599364,0.07515589617045466,162.25574951171876,194.0489990234375,0.8658087316345155,-0.12632686042536334,0.8698015025603943,0.918870288431923,0.9676159057877792,-0.06491845874095492,24.157412025311135,207.96961329769036,180.79412441253663,153.6186355273829,162.0446423121861,3.802893972230277,174.94482067653112,15.384326910039062,165.49750737130046,173.335784697836,-12.036611129725188,-18.088034934871803,40499200,4.736493404755018,1.3584518843609246,-708313200.0,-90.58183316247832,70.74152269624075,78.01649708558223,-105.80831807727006,13.167489261384457,31.693190878449226,-0.1446846744685609,8.970694589004959,190.7539190673828,183.77803924560547,178.13999938964844,172.5019595336914,165.52607971191406,0.14,0.0,229.2561434949285,-0.0625922622750471,-0.03041583817417001,161.00343540736608,173.2504108973912,15.651986172053663
2022-06-24,0,165.86000061035156,157.25500106811523,196.9375,164.05187320709229,193.31312370300293,-0.304107221656436,14.52528617635402,-1.6323876345750845,2.9924313204050326,184.82500076293945,13.536962394714356,0.08085926917521565,161.27124824523926,194.0489990234375,0.8864746053962779,-0.13714677054532107,0.9233083790518619,0.9921562542357952,1.0344623351387665,0.021808778475744584,23.013519657199442,208.68719687968553,179.63662452697753,150.58605217426953,162.24357114519393,3.9829162704208447,172.98571368626185,14.59492644257038,163.45590994764325,172.06642201884344,-6.320553379606162,-18.93863144207631,68736000,4.687233599351131,2.1582483071962018,-639577200.0,-66.70154024992735,70.74152269624075,78.01649708558223,-53.78967278893759,20.18127476265565,28.84832039407702,-0.05044303134119211,9.151364495360449,190.7539190673828,183.77803924560547,178.13999938964844,172.5019595336914,165.52607971191406,0.14,0.0,228.33835180148515,0.057748502160789084,0.004782966625682278,161.92012459891183,171.78057425362724,15.732999184565552
2022-06-27,0,170.1425018310547,157.25500106811523,196.9375,164.05187320709229,193.31312370300293,-0.16102153674188083,14.814203996970518,-1.7526480581945958,2.9922803098735065,183.29125213623047,14.131662635803224,0.08284555538866918,161.27124824523926,194.0489990234375,0.9157718060329669,-0.1149413059772723,0.9514888590904991,1.0329069711331222,1.0565068371062616,0.04506928840482671,36.416361476738444,208.44553255143612,178.8171245574951,149.1887165635541,162.52499989100866,4.506813702745374,171.3251781463623,13.36557027736941,164.0803695796762,171.89628597671896,0.8466729544682389,-14.190000946927123,29174600,4.991669567602687,0.9073409476377012,-610402600.0,-68.10379681347423,70.74152269624075,78.01649708558223,-37.973251177345794,20.788604115731733,27.969028640866913,-0.08713704003621313,8.764828453983862,190.7539190673828,183.77803924560547,178.13999938964844,172.5019595336914,165.52607971191406,0.14,0.0,227.9726486914452,0.035116626337128976,0.05358365563631981,161.94008309500558,170.015629359654,15.533612844108358
