date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-05-24,1,105.0212516784668,109.70974922180176,120.49137687683105,113.40021848678589,116.46821928024292,-0.0011979134184618534,2.7230411908056014,-0.3703582784961559,2.99545154995945,114.84918689727783,2.0870387363433833,0.023691852971077332,111.13483924865723,118.30122623443604,0.48015433010026287,-0.08299662527096777,0.9137386764497069,0.9273554251326532,0.9357818377944578,-0.09675358650446586,36.273842213687814,120.38184507310903,114.9357626914978,109.48968030988657,111.57542882646833,3.7457629085162494,113.18071487971714,3.3203262100524213,112.23171538670192,113.74567769163879,-1.4223563051663857,-5.611853848329185,76780000,2.274584154783491,1.769740163052122,-1226706000.0,-78.6707979187603,67.83218879649603,73.59371080341809,-250.38911033831812,11.858196428992908,36.548958767397,0.009627473849623166,4.551973936263776,116.5185387878418,113.72198136901856,111.46175003051758,109.2015186920166,106.40496127319336,0.08,0.0,132.0731602449913,-0.0901754021025063,-0.07405305319461825,111.23911721365792,112.81498663766044,3.5763084449716125
2022-05-25,1,105.2867488861084,105.0212516784668,119.31575012207031,112.92853307723999,115.80118608474731,-1.0215721019281987,3.191907795543784,1.2422449210970008,2.995337463840896,114.79831123352051,2.400104484558105,0.0279593965231125,110.41287422180176,117.27679920196533,0.5494631230729256,-0.0842683936317039,0.922255324807893,0.9377668068291126,0.9573400299074745,-0.07206707096101006,29.724188184358873,120.54607202266716,114.16225643157959,107.77844084049202,110.20710727146694,4.078490935140247,112.25916113172259,3.601991705290358,110.4144000645601,112.471037183871,-9.085005153344039,-11.980395236151983,40258000,2.234420597083446,0.9865512610643324,-1186448000.0,-75.48230909100452,67.83218879649603,73.59371080341809,-184.3981755563972,11.41818551519797,34.98585243651156,0.0683228044846502,4.415637072260649,114.10124166870118,111.76662846374512,109.8797492980957,107.99287013244628,105.65825692749023,0.08,0.0,131.83599806746284,-0.05446401407992607,-0.0915920337064152,110.00624629429409,112.05154146466937,4.039260657739499
2022-05-26,1,106.83600044250488,105.0212516784668,119.31575012207031,111.86553239822388,115.80118608474731,-0.9365852687583581,3.7272596050891575,0.321214608790124,2.9951890551159153,114.79831123352051,2.906474800109862,0.03278374341349804,109.26744918823242,117.27679920196533,0.6825023774780529,-0.10146105782838308,0.9396941444725748,0.9591029511930482,0.9860902465836808,-0.03929969398929256,28.545349750408,121.14683183224864,113.69231262207032,106.237793411892,108.85926791599819,3.2063193917015007,111.63105392456055,3.7333702305222833,109.14205178945872,111.51789120458817,-8.338702741562305,-10.916250162814176,37948000,2.1300829285967606,0.9425732737208147,-1148500000.0,-63.05303622727535,67.83218879649603,73.59371080341809,-124.48248472306675,14.309453149722412,33.01597199908836,0.05680585551948405,4.344833146779833,114.10124166870118,111.76662846374512,109.8797492980957,107.99287013244628,105.65825692749023,0.08,0.0,131.63151751557976,-0.02347715481384638,-0.03670253746789181,108.76759665352958,111.48405020577567,4.090013071538062
2022-05-27,1,110.81399917602539,105.0212516784668,119.31575012207031,111.02753257751465,115.63328170776367,-0.7095436073776619,3.920334497301354,-0.32858475800788867,2.9951270819567455,114.43662548065186,3.1590986537933334,0.03463947691350514,106.68107528686524,117.17307453155517,0.7722886270183983,-0.07616975304813926,0.979135573455135,0.9995249841530635,1.0311257278433283,0.010065194406662537,34.55665640137865,121.01600669067815,113.17533769607545,105.33466870147274,108.4807322365897,2.6863732769534376,111.45993764059884,3.710281418814078,108.57361355518486,110.90306968958475,-8.114564728915996,-7.6048939052335776,37914000,2.1718256093503885,0.9473313360934889,-1110586000.0,-34.76127519016827,67.83218879649603,73.59371080341809,-35.867311907677454,19.261662504783356,30.566632946030992,0.15011945167064403,4.3577391582102205,114.10124166870118,111.76662846374512,109.8797492980957,107.99287013244628,105.65825692749023,0.08,0.0,131.4638033434383,0.031297075237973315,0.01750704728437538,108.8271004813058,111.47017342703683,4.089956691302181
2022-05-31,0,113.58049964904785,105.0212516784668,119.31575012207031,110.73324918746948,115.54428148269653,-0.5534694606451859,3.9095540401162108,-0.459987837033482,2.995128928879794,113.78687572479248,3.2020075607299816,0.03461810206145793,106.68107528686524,117.17307453155517,0.8086772391803014,-0.03500180049217882,1.0057263024621725,1.028841723607751,1.054700628792855,0.02796155749342244,46.415529658980226,120.75291459497241,112.93380651473998,105.11469843450756,108.81989261082241,3.1904254707672526,111.37545558384487,3.6421194865712185,109.13966063711247,110.99119728224257,-2.3353271690767845,-2.1160991655402275,50012000,2.384374021099871,1.2274148501195215,-1060574000.0,-25.721513406844863,67.83218879649603,73.59371080341809,20.15628219661067,23.76026476330876,28.713145137044787,0.10240745709332993,4.307645657927184,114.10124166870118,111.76662846374512,109.8797492980957,107.99287013244628,105.65825692749023,0.02,1.0,131.27468905291573,0.020396811417325633,0.044569719306305,109.30911799839565,111.42501122610909,4.014014384032508
2022-06-01,0,114.77462577819824,105.0212516784668,119.31575012207031,110.73324918746948,115.54428148269653,-0.519732140034404,3.888596317643047,-0.4426424692189803,2.9951349668648004,113.52212429046631,3.1518925857543936,0.03445163690455173,106.68107528686524,117.17307453155517,0.7857045920179446,-0.0297261427301169,1.016864032716821,1.0408695155347854,1.0597088278466995,0.09287048043944846,51.55964900818154,120.64835543130661,112.87116279602051,105.09397016073441,109.54344640459333,3.917379646445291,111.42292867388043,3.684588547792851,110.25948932289161,111.48234458474396,2.1348799259963727,-1.0305989161128404,36606000,2.416250752606281,0.8857497513774054,-1023968000.0,-24.908547946068218,67.83218879649603,73.59371080341809,43.08384374123457,24.514500836107942,26.86523145374689,0.06903966836668261,4.275060840053299,114.10124166870118,111.76662846374512,109.8797492980957,107.99287013244628,105.65825692749023,0.04,0.0,131.14576087135347,0.0747570038065335,0.021562868096586488,110.02030181884766,111.44566617693219,3.8917299765480022
2022-06-02,0,115.61712455749512,105.0212516784668,119.31575012207031,110.73324918746948,115.02771854400635,-0.5291120763666745,3.7962952205275178,-0.3248334305715943,2.9951618495157004,113.52212429046631,3.060467643737792,0.03366796922756215,106.68107528686524,116.46263847351075,0.7311361737112093,-0.03805972253643051,1.0253664601037182,1.049934657204364,1.0486017482254806,0.09811657953805164,52.965602984042796,120.3494720595548,112.75688161849976,105.16429117744472,110.27575002397809,4.5517946935465625,111.67520536695208,3.8505954083642084,111.39487467284982,111.95864759436009,4.616614833524732,0.5824408429006508,37992000,2.3710721427507306,0.9327424720425224,-985976000.0,-1.7296312070116182,67.83218879649603,73.59371080341809,82.50714415620153,23.826825072326457,24.666691561107427,0.05959525177751533,4.323488994174641,114.11995812988282,111.78176821899415,109.89199829101562,108.0022283630371,105.66403845214843,0.06,0.0,131.02537229319879,0.11169126869968093,0.10996032298919017,110.8956538609096,111.7865960257394,3.4111022358767915
2022-06-03,0,115.11087608337402,105.0212516784668,118.18850135803223,110.73324918746948,115.02771854400635,-0.776330274186325,3.554682757276646,-0.25631430086745866,2.9952294129053807,113.52212429046631,2.912522621154784,0.03157698473315878,106.68107528686524,115.6936388015747,0.7068621678286783,-0.021756573363660436,1.0225538043484954,1.0432971693405413,1.0248069424305042,0.07745400058590146,55.53357017097905,119.68131585482429,112.571950340271,105.46258482571771,111.71712493896484,4.194018940141416,111.64627688271659,3.820929005857422,112.43642990926632,112.53247943265816,4.639405355908744,3.1510601761403634,26136000,2.373029964039806,0.6575706417955886,-1012112000.0,-20.97095065641855,67.83218879649603,73.59371080341809,56.2891606071026,22.205298377891275,22.98800803074526,0.08117422178313709,4.307809660982498,114.11995812988282,111.78176821899415,109.89199829101562,108.0022283630371,105.66403845214843,0.06,0.0,130.93618283036804,0.06260636935706532,0.08256696150604523,112.11867850167411,111.67889785766602,3.3206375215708874
2022-06-06,0,117.25900077819824,105.0212516784668,116.27087593078613,110.73324918746948,114.92646884918213,-0.9840600168118754,3.3700318976599744,-0.1656318678065456,2.9952783276189914,113.52212429046631,2.7894176101684565,0.029977671074972304,106.68107528686524,115.61836223602295,0.7388983355845951,-0.004485233036351124,1.0430618648890355,1.0590188418453461,1.0287734012341716,0.05816053612445771,55.87472431514617,119.15813287185804,112.41806907653809,105.67800528121813,113.42744663783482,3.5219553911272343,111.81727695465088,4.024220882372555,113.09329263877737,112.93176669467907,9.607221627673638,-0.3506001056377325,33542000,2.306008192352231,0.850501674784915,-978570000.0,-14.46812693738552,67.83218879649603,73.59371080341809,115.17760541517251,25.42604829152469,21.170984890779895,0.05815669221451985,4.3433973696051895,115.2258497619629,112.67632453918458,110.61574935913086,108.55517417907716,106.00564895629883,0.08,0.0,130.84170389564795,0.0401009964724135,0.08375354351944259,113.69051797049386,111.84838213239398,3.3834647107997924
2022-06-07,0,116.3432502746582,105.0212516784668,117.25900077819824,110.73324918746948,114.92646884918213,-0.8793248622397277,3.465045879522608,-0.23098404032937703,2.995253440678421,113.52212429046631,2.854597587585448,0.03080053264957816,106.68107528686524,115.68249969482422,0.7439619925757612,0.03576880984945206,1.0341664160407469,1.0436327266605816,1.0093245388054213,0.024324163339190852,62.38025432870097,119.42963580735454,112.49954404830933,105.56945228926412,114.7856251852853,2.104250610781339,111.82244655064174,4.030423863362176,114.12525738597272,113.54897965302027,11.371090872072193,2.0841866642148634,31590000,2.282030310831658,0.810471736113071,-1010160000.0,-12.584119938222187,67.83218879649603,73.59371080341809,87.83403900271301,24.29067413399256,22.107207782451432,0.11770766352905263,4.22164611278672,115.2258497619629,112.67632453918458,110.61574935913086,108.55517417907716,106.00564895629883,0.08,0.0,130.74859866753079,0.029777051963287615,0.04303013355211174,115.02569907052177,111.89664786202567,3.534038084528383
2022-06-08,0,117.2814998626709,105.0212516784668,117.25900077819824,110.73324918746948,115.21212577819824,-0.8783600341819829,3.563072682328278,-0.312834146316026,2.995227250539952,113.84525108337402,2.979942512512207,0.031627836596347915,106.68107528686524,116.27811336517334,0.7710462620880334,0.01376748961433525,1.041056538596144,1.0465550614756147,1.0126101888026053,0.021841709937849618,58.57840422705182,119.78237056912432,112.65622520446777,105.53007983981122,115.70955385480609,1.3569138845857776,112.0951430456979,4.271933601091519,114.68619562896166,113.89520196440668,8.898919645789029,0.06224632204125941,26108000,2.2722823791376467,0.6818900064511579,-984052000.0,-12.329275245811823,67.83218879649603,73.59371080341809,99.07209312861308,24.99580396141814,21.34091290482263,0.11189660441138209,4.060839775176066,115.2258497619629,112.67632453918458,110.61574935913086,108.55517417907716,106.00564895629883,0.08,0.0,130.67700409148546,0.02899240617911447,0.03016828545932055,115.72168622698102,112.27439335414341,3.653319587035554
2022-06-09,0,116.05950164794922,105.0212516784668,117.2814998626709,110.73324918746948,115.54118728637695,-0.8113031429310726,3.6779496870821715,-0.4094206214916163,2.9951955900723672,113.84525108337402,3.0806725692749013,0.032611101009682356,106.68107528686524,116.43482532501221,0.7769429066257262,0.027793333406322163,1.0290592458803554,1.0244428478894452,0.9977403425685031,0.0038262246371134623,61.22479738102709,120.1380371495855,112.78213777542115,105.4262384012568,116.06369699750628,0.9797075949237883,112.44179480416435,4.3895532181115495,115.34215045871254,114.19109630524561,5.83635708009422,3.364731878441658,25798000,2.2729260019457755,0.684280746613476,-1009850000.0,-25.835344901030933,67.83218879649603,73.59371080341809,64.12671437752331,23.431968807557126,23.244922394008373,0.1187096718823278,4.0224205004732045,115.2258497619629,112.67632453918458,110.61574935913086,108.55517417907716,106.00564895629883,0.08,0.0,130.59915406516964,-0.02369438901999843,0.008284186529097865,115.87486812046596,112.5919930594308,3.6752329686710588
2022-06-10,0,111.81287384033203,105.0212516784668,117.2814998626709,110.73324918746948,115.72771883010864,-0.8201066937182145,3.73720577337119,-0.4596020463225403,2.995178984209993,114.17756271362305,3.158652534484864,0.03310788975017396,106.68107528686524,116.43482532501221,0.8087891914410594,0.03545739303930683,0.9905497647822832,0.9776618278276492,0.960502368570709,-0.028650657133851287,58.70366838099663,120.35402427867598,112.87961273193359,105.4052011851912,115.6405895778111,1.8669768573025887,112.59201799120221,4.324366003704546,115.5316257115004,114.26827949588888,2.1825947293428274,4.364070432081795,41452000,2.2390013137842653,1.1178559774767607,-1051302000.0,-46.874733763098895,67.83218879649603,73.59371080341809,-26.901194902857874,21.586771820585767,29.184319313769347,0.06985719498594427,4.054356932365917,115.2258497619629,112.67632453918458,110.61574935913086,108.55517417907716,106.00564895629883,0.08,0.0,130.43893820789637,-0.029504717520587365,-0.05492994440931295,115.48524366106305,112.75277273995536,3.6983542207104008
2022-06-13,1,107.02237510681152,105.0212516784668,117.2814998626709,110.73324918746948,115.72771883010864,-0.8076537822792758,3.7405704876329366,-0.48034296125960063,2.995177925852677,114.17756271362305,3.1749951553344715,0.03314169626299771,106.68107528686524,116.43482532501221,0.8026062170068134,-0.03205620895605143,0.9482251600020145,0.9317204731129148,0.9245895656587839,-0.08729927428556084,44.35896948135093,120.34713485649146,112.86599388122559,105.38485290595972,114.41276822771344,3.755748232174668,112.34425912584577,4.547603738886387,114.613224883919,113.8108214033545,-2.580493656838221,1.9169897237467535,47252000,2.3127072334933327,1.2536214197026456,-1098554000.0,-74.18466519139577,67.83218879649603,73.59371080341809,-105.3699531372661,19.70177716328457,33.990484647235206,0.012114119832674831,4.124941974435852,115.2258497619629,112.67632453918458,110.61574935913086,108.55517417907716,106.00564895629883,0.02,1.0,130.2167082359262,-0.08926515579877103,-0.071140411847046,113.88279833112445,112.38922609601703,3.893753060655224
2022-06-14,1,106.7437515258789,105.0212516784668,117.2814998626709,110.29568672180176,115.72771883010864,-0.5717995451689039,3.8945884616909776,-0.934066766701811,2.99512821124984,113.52212429046631,3.3771495437622066,0.03463663091129438,106.68107528686524,116.43482532501221,0.7361028086991596,-0.06827688747602821,0.9493285259936016,0.9323725151975875,0.9387870722847789,-0.08251014756865749,35.431515139229,120.23049581681458,112.44131889343262,104.65214197005066,113.21746471949986,4.707424595936128,112.46729482923236,4.35339315300097,112.72772653311398,112.69932003631388,-7.433803152931311,-3.139282058647376,33706000,2.530169721465582,0.8851783960376278,-1132260000.0,-81.54352086392103,67.83218879649603,73.59371080341809,-98.39651829063612,18.95093571732136,33.26733519429388,0.023378299996799745,3.9820460545146052,115.6912417907715,113.42962858581544,111.60174942016602,109.77387025451661,107.51225704956055,0.04,0.0,130.05881421109243,-0.08906565486650408,-0.08650027748820076,112.76615142822266,112.44241496494838,4.064020699054557
2022-06-15,1,109.35062599182129,105.0212516784668,117.2814998626709,109.0379056930542,115.72771883010864,-0.3601952555998821,4.041328352018951,-1.232552131233874,2.9950786098322224,112.6383113861084,3.540843868255615,0.03607193377290266,106.59805126190186,116.43482532501221,0.7414450272265865,-0.08193904388041717,0.9760376280318459,0.9608808029235255,0.9782314607075161,-0.06762254814387736,33.9257458688516,120.11791318520855,112.03525648117065,103.95259977713275,112.08769689287458,4.52111488086951,112.7575717653547,3.955037197972471,111.2365756622785,111.66058501073157,-7.268752390899071,1.6401440850140667,39698000,2.494146787402465,1.0202413750565402,-1092562000.0,-67.85508798221936,67.83218879649603,73.59371080341809,-40.964510788918936,23.567005261466104,30.493882867497437,0.011641346576438507,4.033902264361726,116.01420773315431,113.95239549255372,112.2859992980957,110.6196031036377,108.55779086303711,0.04,0.0,129.89768112423582,-0.063394876819718,-0.06303904125701476,111.75930677141461,112.72491237095424,3.955939787668363
2022-06-16,1,106.76025009155273,105.0212516784668,117.2814998626709,108.76856327056885,115.2374382019043,-0.19701239689368144,3.959286379880472,-1.2511125046748268,2.9951022578498954,111.50962543487549,3.441056156158447,0.0354491286595133,106.59805126190186,116.43482532501221,0.7918697038626049,-0.036250546793872386,0.9558686788732677,0.9426114000788637,0.9688054141578075,-0.08012486202641556,42.936300290893115,119.60781674398335,111.68924398422241,103.77067122446148,110.71869686671666,4.468327538175017,112.75216102600098,3.963803539992575,110.75308933798458,111.09906193585046,-6.7443648111381,3.85981820951552,51684000,2.5235436850368345,1.3006092359260462,-1144246000.0,-93.69765496385841,67.83218879649603,73.59371080341809,-89.28011832118263,21.656323003371156,32.45779081053281,0.015833188250658378,4.076232664051405,115.9936762084961,113.9191622619629,112.24250030517578,110.56583834838867,108.49132440185546,0.06,0.0,129.66106051625718,-0.07664875847918484,-0.09523097561578084,110.17312840053013,112.59941373552594,4.154019414329199
2022-06-17,1,106.73062515258789,105.0212516784668,117.2814998626709,106.97578144073486,115.2374382019043,-0.025739842262767394,4.07687527959662,-1.388351011027635,2.995061608244646,111.01018810272217,3.565263109207153,0.03661182132510477,106.59805126190186,116.43482532501221,0.7824624547501207,-0.03998086311803878,0.9584797939636537,0.949777036926519,0.9851635573392143,-0.04545316217345019,38.99248681966951,119.50781960139905,111.35406904220581,103.20031848301257,109.21142905099052,3.576009062384575,112.4604914528983,4.256795720757879,109.73427678764345,110.32767105258877,-8.236833817589185,-0.07090339458459458,51376000,2.53876770103868,1.2654218360143745,-1195622000.0,-85.33317044206309,67.83218879649603,73.59371080341809,-74.78624949101034,20.259461574688146,30.526648281188834,0.056195326537869295,4.046036541246516,115.97196353149415,113.88401716613771,112.19649887084961,110.50898057556152,108.42103421020508,0.08,0.0,129.43412982362915,-0.03614557008688746,-0.06698276706106729,108.7389886038644,112.23033741542271,4.258499472237181
2022-06-21,1,110.39074897766113,105.0212516784668,117.2814998626709,106.81706285476685,115.2374382019043,0.06975642629313256,4.199827637144034,-1.4976920993673766,2.995018531258254,110.65249919891357,3.7666719436645506,0.0377919283781842,106.58623752593994,116.43482532501221,0.7978323568378616,-0.027154597383965664,0.9933453559096155,0.989728674208781,1.0285983952196254,0.03147354810139347,39.63981452155699,119.52993672265234,111.13028144836426,102.73062617407618,108.40160724094936,2.1067772597673393,112.23265211922782,4.277550452826832,108.96113227122255,109.77097184860264,-8.99619694703547,-3.6848900443987747,47416000,2.5214425576468744,1.170112480443012,-1148206000.0,-54.562618267331295,67.83218879649603,73.59371080341809,-7.684280745567025,24.93121963886042,27.71013725116155,0.08791509287942814,4.13889448192026,115.97196353149415,113.88401716613771,112.19649887084961,110.50898057556152,108.42103421020508,0.08,0.0,129.26447294009955,0.04841973906123953,0.003440969386173764,108.26931326729911,112.07209069388253,4.22241975712023
2022-06-22,0,111.44325065612793,105.0212516784668,117.2814998626709,106.81706285476685,115.2374382019043,0.04749973648664897,4.19092383651579,-1.4874357408891863,2.9950217886911457,110.65249919891357,3.736026954650879,0.037700256749375397,106.58623752593994,116.43482532501221,0.8077003170653501,-0.0009073159338470705,1.0025090711774836,1.0053559117525657,1.0319278106538052,0.044025988060853116,49.03394695415746,119.54617910918881,111.16433143615723,102.78248376312564,108.3488039289202,2.0094111931252936,111.99469675336566,4.217504716109485,109.30035906433847,109.952800559649,-4.884350345983287,-2.8083611898545287,30774000,2.6561598666445128,0.7654824001731253,-1117432000.0,-54.95766516347914,67.83218879649603,73.59371080341809,7.012651025465806,25.139144391960993,26.263314638879876,0.05053996916674237,4.054970405372712,115.97196353149415,113.88401716613771,112.19649887084961,110.50898057556152,108.42103421020508,0.08,0.0,129.1610912435917,0.044717060499182004,0.04788869224210752,108.31583186558315,111.9005377633231,4.222419197958062
2022-06-23,0,111.92912483215332,105.0212516784668,117.2814998626709,106.81706285476685,115.2374382019043,0.013703201441261853,4.1884121847676115,-1.4852352080818125,2.995022946023668,111.12862491607666,3.7163063049316407,0.037661531970622525,106.58623752593994,116.43482532501221,0.7953335956477525,0.061149518550042935,1.00644877518038,1.0142223717182226,1.0274844806992622,0.023580101320360924,54.87611530065333,119.58876837740877,111.21194400787354,102.83511963833831,109.0497681753976,2.303845635905091,111.73126820155552,4.086998997282743,109.81740599885313,110.36122561824327,-0.33057301141541245,-2.9025362526628395,28362000,2.3290842422898947,0.7506908197727971,-1089070000.0,-49.681855210644606,67.83218879649603,73.59371080341809,2.474549820791346,24.113540832435802,25.19184822146358,-0.005352723420964347,3.9254682478411924,115.97196353149415,113.88401716613771,112.19649887084961,110.50898057556152,108.42103421020508,0.08,0.0,129.06737051054427,0.022571006279504813,0.05178722873382805,109.15051596505302,111.51665714808873,4.0269526754876805
2022-06-24,0,115.50037574768066,105.2867488861084,117.2814998626709,106.97578144073486,115.2374382019043,-0.05305699823237122,3.941190643905493,-1.399751690840294,2.995107611992286,111.62806224822998,3.4195000648498537,0.035328833821052126,106.7424388885498,116.43482532501221,0.7668465260492638,0.06308843246010155,1.0353453942576487,1.0516831184424995,1.0552721022493114,0.08186685258448523,55.85645638772067,119.43971895336885,111.55733766555787,103.67495637774688,110.30071449279785,3.087199019745124,111.75908960614886,4.1130175735184435,110.35086148999412,110.93884632269383,4.584788667271414,-3.1898386501627582,41164000,2.3292430302007374,1.0882317951700526,-1047906000.0,-9.593744548432946,67.83218879649603,73.59371080341809,82.1857493548897,31.022693486586597,22.60605592364096,0.02162437452164932,4.062010586959536,115.97196353149415,113.88401716613771,112.19649887084961,110.50898057556152,108.42103421020508,0.02,1.0,128.9682311805774,0.11261999363064246,0.07480098200766011,110.75717163085938,111.76166152954102,4.007062332486927
2022-06-27,0,116.96637535095215,106.73062515258789,117.2814998626709,108.76856327056885,115.52956295013428,-0.18096619269460784,3.752805822480731,-1.3951717024184083,2.995170286617882,111.87099933624268,3.2914583301544185,0.033486857853635504,106.75860023498535,116.43482532501221,0.7250107717397739,0.08109977226111738,1.0437087795933842,1.0655742011916367,1.0518670073529204,0.09590265384214391,62.508825928853206,119.57363065359793,112.06801900863647,104.562407363675,111.38867868695941,3.924867102354998,111.73818778991699,4.0835557827954005,111.64595766670463,111.84614884863582,8.203406847358934,0.33836912510728234,36420000,2.425812738829313,0.9647656562499172,-1011486000.0,-20.290349367454073,67.83218879649603,73.59371080341809,77.62848145538895,30.0365178900619,21.23854130944972,-0.03311793205881037,4.014722953349998,115.38559213256836,113.4097010345459,111.81274795532227,110.21579487609863,108.23990377807617,0.04,0.0,128.8831322800197,0.0811061825080519,0.0924236125523165,111.62317766462054,111.69124221801758,3.9318250055649777
2022-06-28,0,114.24187469482422,106.73062515258789,117.2814998626709,110.13071823120117,115.72771883010864,-0.3449402641186836,3.6956709987198484,-1.2640985461644902,2.995191208524524,112.75481224060059,3.2747752189636232,0.03282865799363766,106.75860023498535,116.99563789367676,0.7721656413521718,0.05551984605441281,1.0148109596897303,1.0358903677031248,1.0087941278347083,0.03488630843461715,63.42533368834294,119.96587975149853,112.57453775405884,105.18319575661914,112.45748220171247,3.443580504633934,111.58808953421456,3.937267664705353,112.99101081489574,112.86540379666988,6.964522873147948,-0.24955476791040596,35792000,2.295193973910012,0.9508022526830305,-1047278000.0,-48.56096553115996,67.83218879649603,73.59371080341809,18.143345008190558,27.1910669495199,25.005232465558233,-0.12828563558483116,4.11806690071508,115.38559213256836,113.4097010345459,111.81274795532227,110.21579487609863,108.23990377807617,0.04,0.0,128.78186454352482,0.004155295276109694,0.045397034692210694,112.47562735421317,111.32437787737165,3.9341007049521166
2022-06-29,1,111.82162475585938,106.73062515258789,117.2814998626709,110.13071823120117,115.72771883010864,-0.47608100757226873,3.68953033919127,-1.1775088483841143,2.9951938758778835,113.91118717193604,3.252975759506225,0.032724288044128504,106.75860023498535,116.99563789367676,0.8075568686142012,0.005822962989421147,0.9918018613922802,1.0073502932868732,0.9807520729900302,0.003395217722955479,53.91407789016507,120.12499220838133,112.74593152999878,105.36687085161624,113.18476785932269,2.417101990240582,111.1980984551566,3.584553524103246,113.31085301379687,113.26555646570917,7.007874744444289,-1.8061860699895749,24716000,2.315041725727288,0.6793992171350662,-1071994000.0,-50.82201951334461,67.83218879649603,73.59371080341809,-17.116082138279257,26.07656487457715,25.72786002466886,-0.13665718276207023,3.9873449480728596,115.38559213256836,113.4097010345459,111.81274795532227,110.21579487609863,108.23990377807617,0.04,0.0,128.7044097811036,0.0019194803447322162,0.0014119868922149237,113.1260234287807,110.93250601632255,3.9319717891664516
2022-06-30,1,109.15024948120117,106.73062515258789,117.2814998626709,110.13071823120117,115.72771883010864,-0.40591632877564277,3.6895517308959733,-1.2195957929032437,2.9951934414719545,113.08549976348877,3.2574626922607424,0.03275002335321411,106.75860023498535,116.99563789367676,0.7952967696491033,-0.02572869222893862,0.9688638296041476,0.9788076026115742,0.9566873136953155,-0.024827097997230818,47.192291245972676,120.0370912471313,112.65798778533936,105.27888432354742,113.00755364554269,2.686548438570365,110.70458044324603,3.3303720697336328,112.94488097092525,113.0934259036875,4.769952013298072,-4.655359211132776,43170000,2.3600254398566456,1.1760571437911702,-1115164000.0,-71.05700947592909,67.83218879649603,73.59371080341809,-72.34403433504268,23.802789555391506,30.744225899053394,-0.09810365703675972,4.056214645076608,115.38559213256836,113.4097010345459,111.81274795532227,110.21579487609863,108.23990377807617,0.02,1.0,128.54659644537605,-0.029213705037346993,-0.02264386648029786,112.75773075648716,110.51352201189313,4.000630010418627
