date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-07-14,1,321.04000091552734,308.87000274658203,329.97249603271484,315.61749839782715,322.6699905395508,-0.14760896543661578,5.1549673508538385,-0.479269899886801,2.9956021972814657,320.49500274658203,4.287749481201172,0.016121969043565203,314.38100204467776,325.8000038146973,0.5198092046629236,-0.006096917883675414,1.0040406862419775,1.004384650158919,0.9972338848527287,-0.005144084438838958,48.46993425927715,330.05793427446156,319.7479995727539,309.4380648710462,321.42928423200334,1.4896634245067095,321.3499984741211,4.2840498834342,320.8438785175289,320.42159377081947,1.2252592896802177,1.431723996620353,2743900,5.1665859183824985,0.9208598808946493,-2732400.0,-43.77029269980801,86.31394697206521,89.33539926729271,41.04097440333274,17.22285570260695,24.589120215029133,0.21040504037392724,9.749264405407214,330.6151533203125,326.5724129638672,323.30499267578125,320.0375723876953,315.99483203125,0.02,0.0,350.2684856614018,0.0029621433579778422,0.016735345231175962,319.2822004045759,318.39881025041853,5.533749753231831
2022-07-15,0,332.88250732421875,308.87000274658203,329.97249603271484,315.61749839782715,322.6699905395508,-0.13658501330630227,5.148548446912668,-0.4695254262519897,2.9956025111389915,320.2775001525879,4.265999221801758,0.016102989535484537,314.38100204467776,325.8000038146973,0.5007838021389919,-0.014353047894064377,1.0411485076346365,1.04160215724511,1.0350872558188544,0.03205780280015569,49.26847300961265,330.0233462071799,319.7262493133545,309.42915241952915,323.36785670689176,4.353230289917186,321.91749899727955,5.219857658059177,320.8559050480734,320.42091666827105,1.7470758148232868,1.1802880753716214,3387400,5.081330804042673,1.1175130600307799,655000.0,-16.540217293072324,86.31394697206521,89.33539926729271,173.4283151648339,21.72079659571918,22.701217092265015,0.20250404039999925,9.805746709469304,330.6151533203125,326.5724129638672,323.30499267578125,320.0375723876953,315.99483203125,0.02,0.0,350.1733636222306,0.029437325468488984,0.026228923467351034,321.10142299107144,318.58058166503906,6.098348981629968
2022-07-18,1,333.45250701904297,308.87000274658203,332.88250732421875,315.61749839782715,322.6699905395508,0.25409389418034184,5.765432809117663,-0.17964470366340457,2.995570276518085,320.2775001525879,4.6243743896484375,0.018012214171369147,314.38100204467776,326.90575180053713,0.4972091172200327,0.06830073476994963,1.041763588486978,1.0374798492891077,1.030234848866747,0.03481157039875904,69.76022224843086,331.6154900994365,320.08462448120116,308.5537588629658,324.903929574149,5.750959050871396,322.1660712105887,5.694250003990191,323.8012830908932,321.7734050085626,4.249757627471129,2.4450878474225815,2468500,4.639085591777478,0.8430107967536316,3123500.0,-23.172890398991232,86.31394697206521,89.33539926729271,160.72969496706065,21.915448612254472,21.404900675696023,0.2077982007358594,9.656763468717369,330.89020544433595,326.7949027709961,323.48500061035156,320.17509844970704,316.0797957763672,0.04,0.0,350.1052242676842,0.02103700499336103,0.02460826774382778,322.0808846609933,318.76993233816967,5.803145138430077
2022-07-19,1,336.4875030517578,308.87000274658203,333.45250701904297,316.7668743133545,323.25937271118164,0.3274465836550498,6.114078459217013,-0.23951268662099112,2.995551426550464,321.2974967956543,4.772999572753906,0.019036461832087587,314.9734977722168,330.26349716186525,0.5132927822361372,0.07958851314101259,1.0476691706765495,1.0411550071900666,1.0324552864950358,0.042854754681120655,71.59237062117796,333.4054068268813,321.17724990844727,308.94909299001324,326.8960723876953,7.06238380239115,322.8748212541853,6.7950124337400455,326.21300726764946,323.44075893605776,3.3320452967111045,1.0546366828049518,2689800,4.5526579446796225,0.9777819783926832,5813300.0,-5.007692675504102,86.31394697206521,89.33539926729271,212.31165195107295,23.445660062575687,19.68042763387225,0.21571340903493666,9.752709784482585,334.32820544433594,329.5759027709961,325.73500061035156,321.89409844970703,317.1417957763672,0.06,0.0,350.0540398322251,0.05426507520800805,0.049939899580130793,324.5253252301897,320.3631352015904,6.510519811469108
2022-07-20,0,340.3125,314.69000244140625,336.4875030517578,317.256254196167,325.34437561035156,0.724588417549644,6.294594151186084,-0.45044710847428604,2.9955427308221894,321.8949966430664,4.919250183105464,0.019514604236600553,315.47524642944336,332.9395072937012,0.627848352053762,0.06100619190056316,1.0550424053974563,1.0462051838459434,1.0354057309857998,0.0650908428401793,72.45415846668547,335.1473132260782,322.55812492370603,309.96893662133385,329.4785723005022,8.274996364538906,324.2146432059152,8.215545743209605,328.8152647241652,325.42532442864916,4.323461109679655,3.0384458028786785,2563600,4.271875121105683,0.9427027504077163,8376900.0,-6.0266120445691795,86.31394697206521,89.33539926729271,192.9637969642093,23.18715155416133,18.647900290052085,0.24135548561689904,9.557513839391053,335.32139611816405,330.37929522705076,326.38499450683594,322.3906937866211,317.44859289550783,0.08,0.0,350.0146659661618,0.05535445278595841,0.05702161305158623,326.93589564732144,321.7161647251674,7.450151710646081
2022-07-21,0,344.02000427246094,314.69000244140625,340.3125,318.80812644958496,327.4168758392334,0.7455682661538267,7.250695902404832,-0.4003260990986761,2.9954827750928357,322.3887519836426,5.859276618957523,0.022398272265584475,315.47524642944336,333.75600662231443,0.6538991637851228,0.08034000402292803,1.062719196090744,1.050818968118774,1.0336052412975965,0.07157987568963442,76.63173840839806,338.2181417590333,323.71674995422364,309.215358149414,332.5300031389509,9.22528170570909,326.3096433367048,9.271646944293606,331.7233767263462,327.44775331628665,5.610035953700714,5.833374617551544,2230800,4.247564151548249,0.8270247425279346,10607700.0,-0.8207503264256073,86.31394697206521,89.33539926729271,193.9134748217987,24.904963693925044,17.630482231173588,0.26885166663050847,9.386976794171604,338.31628637695314,332.8018635253906,328.3450012207031,323.88813891601563,318.3737160644531,0.1,0.0,349.9962100226443,0.06734778364224425,0.07282686258345361,330.3315909249442,323.96886771065846,8.656864023629181
2022-07-22,0,346.0625,314.69000244140625,344.02000427246094,319.4643745422363,330.6999988555908,0.7969399634998428,8.20270013641324,-0.3522046668906249,2.995416140967068,322.60124588012695,6.752001800537113,0.02522607618754904,315.63549880981446,336.87000274658203,0.701862914597238,0.08422760518048131,1.064259188495818,1.0502185364802155,1.0255800313416756,0.03959352740318156,78.73443225638405,341.5729005780023,325.1675003051758,308.7621000323493,336.32250322614397,8.40328988768272,328.4821434020996,10.106898316734283,334.83406677865923,329.8642588721664,6.619976643165596,9.320283963109311,2253000,4.276088874915613,0.8373441361752736,12860700.0,-17.319218374761387,86.31394697206521,89.33539926729271,162.93585379630755,25.80734932174802,16.210423268605876,0.25491573003484597,9.480050714285357,341.26531518554685,335.18733447265623,330.2749938964844,325.3626533203125,319.2846726074219,0.12000000000000001,0.0,349.9790616619859,0.03400766155552626,0.05799463758661746,333.2262486049107,325.8125762939453,9.191735785899342
2022-07-25,0,343.57749938964844,314.69000244140625,346.0625,320.6587505340576,333.0250072479248,0.7217939146509635,9.16223825523188,-0.575499009056919,2.9953413247567675,322.67999267578125,7.694889259338379,0.02805288868365833,315.63549880981446,340.6832504272461,0.7879269910941852,0.06501250240430852,1.0519636224351345,1.0352875009389992,1.010322955451082,0.030364121299070845,78.84709779126976,344.93035152572253,326.6058750152588,308.28139850479505,339.5421458653041,5.326178852450834,330.48571504865373,10.12152625171803,337.6707868049935,332.1397792240207,8.308686810028876,9.635749056699407,2180100,4.02152766229955,0.8437866478823087,10680600.0,-18.45494932428284,86.31394697206521,89.33539926729271,122.97453192388525,24.718247640782153,15.751713333112065,0.2078801073891354,9.190761130518057,342.29191662597657,336.8490368041992,332.4499969482422,328.05095709228516,322.6080772705078,0.12000000000000001,0.0,349.956349537073,0.03987796616875938,0.03499993173092025,335.9332013811384,327.60770089285717,9.906398447967982
2022-07-26,0,341.9649963378906,314.69000244140625,346.0625,320.6587505340576,334.2112560272217,0.5485770234522674,9.866134695928853,-1.0199604101924649,2.9952809680473518,322.67999267578125,8.646451721191408,0.030122118537859108,315.63549880981446,343.6217498779297,0.8523767147326267,0.04123071928875168,1.0440471849364643,1.0238442260293914,0.9996287402091125,0.016278444924268998,71.81622605119826,347.2701443765989,327.5378749847412,307.8056055928835,340.8396442958287,4.471092161203961,332.1037505013602,10.007956219012685,339.1400047366971,333.25369747985553,7.020152756619012,8.88987596241684,2254200,3.9858355568037003,0.8819662894971595,8426400.0,-26.314371995209523,86.31394697206521,89.33539926729271,97.19573689619604,23.662646283187247,15.728019990275753,0.2150217567114017,8.914992013936498,342.29191662597657,336.8490368041992,332.4499969482422,328.05095709228516,322.6080772705078,0.12000000000000001,0.0,349.927606951913,0.0026441478490297765,0.031026388621498684,337.1624755859375,329.1319492885045,10.325223253415656
2022-07-27,0,341.61000061035156,314.69000244140625,346.0625,320.6587505340576,337.44375228881836,0.436188922212607,10.348516136328445,-1.2966560762419734,2.9952371201172023,322.67999267578125,9.36600173950195,0.03153713347705899,315.63549880981446,343.6217498779297,0.8841521156632347,0.04715751467963108,1.0410574853844854,1.016903740228029,0.9954033891396148,0.003812673969811664,69.95749968288888,348.8345322726569,328.1375,307.4404677273431,342.00500052315846,3.067606461969267,333.45446504865373,9.916829646433227,339.8083089043747,333.86880493290477,2.7284368549969407,7.094146435824036,4580300,3.9074811892326045,1.7514248513967463,3846100.0,-20.9764151831505,86.31394697206521,89.33539926729271,82.09964367694482,20.530633513868537,19.68033977518819,0.3054809850499698,9.54106922203118,342.29191662597657,336.8490368041992,332.4499969482422,328.05095709228516,322.6080772705078,0.12000000000000001,0.0,349.86563384629625,0.005860590945107713,0.008490567835651183,338.89278738839283,330.4868360246931,10.46863418797191
2022-07-28,0,348.58250427246094,314.69000244140625,346.0625,320.6587505340576,340.6368751525879,0.27788486031166737,10.746054276119134,-1.5187954043476262,2.9951999634883557,322.67999267578125,10.036226882934567,0.03267372813871671,315.63549880981446,343.6217498779297,0.8932237108493466,0.06236882770093219,1.059876461244218,1.030879137170426,1.0149528286709895,0.013262310166087143,72.20671856955018,350.38185846068546,328.88974990844724,307.397641356209,343.7328578404018,2.839706478288872,335.3144651140486,10.151990681872025,340.2265831364347,334.3921329513813,2.446373447371542,5.859933015475779,3635500,3.673798393677946,1.3939880789191657,7481600.0,-2.053225115224128,86.31394697206521,89.33539926729271,117.7316987520299,21.80734402991283,17.860233393908544,0.3608798705615769,9.762423633047183,343.9498068847656,338.19010510253906,333.5350036621094,328.8799022216797,323.12020043945313,0.14,0.0,349.85956990654614,0.015940135894511265,0.032760003700263454,340.59627423967635,332.560799734933,11.393117567038136
2022-07-29,0,353.6699981689453,314.69000244140625,348.58250427246094,320.6587505340576,341.6987495422363,0.14478906050936521,11.417169618013402,-1.5563155703784814,2.995135480558439,327.79125213623047,10.654126739501953,0.03457222234551325,315.63549880981446,344.22425384521483,0.8355720318765419,0.10770123476472789,1.0709447457400199,1.037474109298026,1.0270371459000682,0.02198301800670488,82.55786447428967,353.075464724308,330.2411254882812,307.40678625225445,345.64107186453685,4.280625774277411,337.55982208251953,10.506731555262322,342.2977879116495,335.86670042574224,3.594487495377413,8.073354874012008,3176800,3.3922312820439884,1.2236109773712085,10658400.0,-7.001581604547752,86.31394697206521,89.33539926729271,133.72118766904626,23.33881596121098,16.946863910246215,0.34707982803160764,9.553677804969766,346.6543500976563,340.3778115234375,335.30499267578125,330.232173828125,323.9556352539063,0.16,0.0,349.87727898325875,0.02881834077335843,0.019802827410765247,342.36328125,334.6495884486607,11.716094588427463
2022-08-01,0,349.7125015258789,315.5274963378906,353.6699981689453,321.9362506866455,342.3681221008301,0.12387789996209238,11.912468017693769,-1.42135060868263,2.995090026002188,333.16750717163086,10.85311424255371,0.035860391719484186,318.9459999084473,346.3145004272461,0.8169390162474697,0.12045873702391409,1.0527480346886682,1.0196472624392543,1.0110775144420308,0.017856239559135956,85.11413837176522,356.0150613100458,332.1901252746582,308.36518923927065,346.45428575788225,4.458362995751509,339.4921444484166,10.032626397031159,345.1458592181941,338.00922534670894,3.925068332472452,9.75530203083219,2289400,3.463882692713838,0.8817814342139978,8369000.0,-14.561480972473834,86.31394697206521,89.33539926729271,102.41870197308255,21.732468210656155,19.004387234390126,0.31388166693951336,9.526985888766403,346.6543500976563,340.3778115234375,335.30499267578125,330.232173828125,323.9556352539063,0.16,0.0,349.8789113327524,0.01839013741135953,0.019367420460450643,342.8741891043527,336.60289001464844,11.692508520790518
2022-08-02,0,347.8050003051758,315.5274963378906,353.6699981689453,322.4656276702881,343.68812561035156,-0.011383356325876079,11.860632053364647,-1.4622255700445281,2.99510107088425,334.9700050354004,10.706625366210938,0.035522214357418654,319.49474945068357,348.69550399780275,0.8387663983032873,0.1083423967316636,1.0416648724818742,1.0093006370723754,1.0020080209090618,0.01707778290124984,75.47283752305874,357.6146395034579,333.8933753967285,310.1721112899991,346.7032143729074,4.481427955682983,341.51285879952565,8.418605486770947,346.3040565395334,339.37422139005,1.6546994891929478,8.384216852057698,2878800,3.6864085671790288,1.0926605609051607,5490200.0,-18.8118403268574,86.31394697206521,89.33539926729271,80.5412065936086,20.54317540017392,19.246625660012576,0.29901068266289466,9.35862782293318,347.02723413085937,340.9813780517578,336.0950012207031,331.20862438964843,325.1627683105469,0.16,0.0,349.87093403199526,0.02264987006465402,0.013944940329558241,343.59820556640625,338.41222708565846,11.42435270791549
2022-08-03,0,352.2875061035156,319.3125,353.6699981689453,322.63061714172363,344.5306282043457,-0.14192714023953118,11.440340434133903,-1.4859678818779214,2.9951498059619324,338.4000015258789,10.32252513885498,0.034098638446239386,320.88750076293945,348.69550399780275,0.861988497377213,0.08923077018649687,1.050014583823925,1.0189619715457883,1.0115181784438345,0.031256419525443224,70.44990059638717,358.3879314633606,335.5072505950928,312.626569726825,347.947501046317,4.673964302895753,343.74482345581055,6.495914253500915,346.69563620328853,340.49445109192254,0.5035218508725393,8.854044714510476,2921200,3.7437202801133704,1.0941766519213265,8411400.0,-9.8742051767064,86.31394697206521,89.33539926729271,105.3067575947851,23.397219646998877,18.06748748037696,0.30325770298343496,9.257297041607794,350.4185529785156,346.4707161865234,343.2799987792969,340.08928137207033,336.14144458007814,0.16,0.0,349.88491733053394,0.031636855035572564,0.03765233155448944,344.9982604980469,340.4657309395926,11.331303908551693
2022-08-04,0,354.75,319.51499938964844,353.6699981689453,322.6899948120117,346.49812507629395,-0.27742482220206516,11.363466156265737,-1.3788391688685941,2.9951623514313,340.9612503051758,10.088900108337402,0.03370388225605711,322.11550064086913,349.9700019836426,0.8537158882757594,0.09168735492742808,1.0521835561364834,1.0225427774585192,1.0123811515863816,0.017693073094450007,73.58258644917213,359.8829332128001,337.15600090026857,314.42906858773705,349.77393014090404,4.4386255491631825,345.30678721836637,6.309501344087082,348.0716345452345,342.10392180012144,2.5350922948505543,9.733212403089354,2339500,3.780586435523848,0.8740435770219379,10750900.0,-8.813254932108395,86.31394697206521,89.33539926729271,108.88096798572535,23.42319361920773,16.815522686485416,0.2924394692499302,9.23606085104018,351.8084708251953,347.6007542114258,344.1999969482422,340.7992396850586,336.5915230712891,0.18,0.0,349.9020887955541,0.010271004111381599,0.03728836315576297,347.08563232421875,342.1240539550781,11.461914085387399
2022-08-05,0,354.03499603271484,319.51499938964844,354.75,330.32687759399414,347.99937629699707,-0.4110333921978523,11.471224609803873,-1.1761088330684835,2.995156074606861,341.7874984741211,9.925299835205077,0.03386254388938278,322.11550064086913,352.4257553100586,0.839963001158898,0.09985504641360331,1.0450955324586078,1.017335363060697,1.0067966125032777,0.0010320294784946782,75.55443852706121,361.7009502724642,338.75850105285645,315.8160518332487,351.5489294869559,2.8184203317711196,346.7769650050572,5.703745366414011,349.7178228725854,343.8253279496285,3.7386878186434904,6.569132409977581,1848700,3.7632694962267452,0.6882802116181491,8902200.0,-4.018910420801463,86.31394697206521,89.33539926729271,105.97570982814796,22.05820214187401,15.835594606347687,0.31303649208522555,9.107055545654912,352.1506665039062,348.1546472167969,344.92498779296875,341.6953283691406,337.6993090820313,0.18,0.0,349.916872969969,0.010514555313982488,0.014356618307611271,349.09537615094865,343.99408176967074,11.37811752891068
2022-08-08,0,355.0125045776367,319.51499938964844,354.75,333.3100070953369,348.86500358581543,-0.579659303501037,11.297353105529094,-0.9000496828496876,2.995177568939006,342.77124786376953,9.407999877929683,0.03319498530369592,322.11550064086913,353.7064979553223,0.8355840101121599,0.09868572737949104,1.0431323834886026,1.0178125378565226,1.0093668898854977,0.015155314804682796,74.07207112356294,362.9278318977037,340.33312568664553,317.73841947558736,352.46750095912387,2.7371279962908552,348.10017939976285,5.26500625863968,350.7756455220558,345.1200574024132,3.637187260374009,6.172539891114521,2477600,3.7757621596163213,0.9155408401572708,11379800.0,-24.63974759245416,86.31394697206521,89.33539926729271,88.62814957837656,21.39978885011029,14.704139269556173,0.27142412438765173,9.107264818161799,352.4486376953125,348.39567626953124,345.1199951171875,341.84431396484376,337.7913525390625,0.19999999999999998,0.0,349.93078452697665,0.004621447379088428,-0.0046071956840598996,349.05445643833707,344.8253653390067,10.833284301671755
2022-08-09,0,348.35250091552734,319.51499938964844,355.0125045776367,335.7287540435791,350.3562526702881,-0.7458665873685478,10.924347895531309,-0.49980426681073054,2.9952177513828224,343.7987518310547,8.782300491333007,0.031945153016210495,322.497989654541,354.1064964294434,0.8181942730968067,0.1002681377830964,1.0186579603417973,0.9954549744549158,0.9874552821585505,0.0015741596868106278,74.79909883310505,363.8206966760724,341.9720008850098,320.1233050939472,351.70785849434986,3.065916043306591,348.67446517944336,4.764954106366394,351.816529014965,346.3534321953775,1.844613606926735,5.505405507743159,2467400,3.7681530348635786,0.9167532059796653,8912400.0,-44.88467965348929,86.31394697206521,89.33539926729271,36.65231365440164,20.235828995326106,17.530450787631143,0.2592503347629638,8.94317382174083,352.4486376953125,348.39567626953124,345.1199951171875,341.84431396484376,337.7913525390625,0.02,1.0,349.92249911697286,-0.007077091350857989,-0.011411125876368968,348.0312282017299,345.197254725865,9.773378462194774
2022-08-10,0,353.32999420166016,319.51499938964844,355.0125045776367,339.35625076293945,350.3562526702881,-0.9751353396712308,10.053803343608319,0.2128280019221429,2.9952990496160545,345.04125213623047,7.8787997436523485,0.029289466151929514,331.6982566833496,354.1064964294434,0.7652907340397798,0.09025398363446338,1.0293464624221271,1.007839092995089,1.0012539199429504,0.002959196906171968,62.144487226553174,363.3642331978367,343.2566265106201,323.1490198234035,352.2246431623186,2.9771198939467927,349.33946446010043,4.714797057393987,350.9366494785279,346.75217077239427,-1.5035194619131484,2.36253470428719,2443700,4.075378328723166,0.9079290063941802,11356100.0,-20.244932061035133,86.31394697206521,89.33539926729271,78.17968616058377,21.6916058244737,16.40051170592499,0.24164653114009135,8.876516886218738,352.4486376953125,348.39567626953124,345.1199951171875,341.84431396484376,337.7913525390625,0.02,0.0,349.9336048123444,-0.002117901703715841,0.01252121202358523,348.43204171316967,345.65311540876115,8.662088882676423
2022-08-11,0,353.1575012207031,321.04000091552734,355.0125045776367,341.2856254577637,352.54812812805176,-1.0085886142700298,8.666644154515081,0.651085412618142,2.9954138608126573,346.9337501525879,6.917886734008789,0.025124540005787076,333.39550704956054,354.1064964294434,0.6592980874615887,0.10057934585736877,1.0238010941225513,1.003990719666573,1.000174179473413,-0.004489073373634578,66.86354680561615,362.28066456025084,344.9473762512207,327.61408794219057,352.98928615025113,2.2518024653243187,349.84625026157926,4.7167810858495525,351.54471130998303,348.0158177821834,1.0344190327761427,2.706235048420552,2609400,4.147972167447243,0.9719214015274966,8746700.0,-30.33144980431819,86.31394697206521,89.33539926729271,65.23834964921213,21.78009626207641,15.654382780064454,0.16799821169715304,8.635336503002112,352.4486376953125,348.39567626953124,345.1199951171875,341.84431396484376,337.7913525390625,0.02,0.0,349.9425541849014,-0.01541817544578028,-0.010024443970116651,348.6536342075893,346.1259198869978,7.242029652382677
2022-08-12,0,353.6800003051758,332.88250732421875,355.0125045776367,341.87624740600586,353.2006244659424,-0.5460871967511607,6.87924880819105,-0.8147084877974784,2.9955345121410777,348.07875061035156,5.860924339294433,0.019850481226336276,336.18400344848635,354.1064964294434,0.7506163445119095,0.060907357552246105,1.0205646578488343,1.004170082581767,1.0025582723305448,-0.0010027136625393451,63.457936397786774,360.3117488828616,346.5532512664795,332.7947536500974,353.18821389334545,2.240954823955401,350.5678574698312,4.449154405175369,351.9813089730588,349.038405234794,1.538937309938293,2.050208046437602,2514200,3.402267208353733,0.9519428273936296,11260900.0,-17.03893848115738,86.31394697206521,89.33539926729271,72.50348590082037,20.817647358641047,15.039251169167308,0.19882584310852724,8.389240639056172,352.4486376953125,348.39567626953124,345.1199951171875,341.84431396484376,337.7913525390625,0.02,0.0,349.95505121581493,-0.009062524733021604,-0.0050550968250140105,348.6733965192522,346.83582850864957,6.568888539441436
2022-08-15,0,356.2625045776367,333.45250701904297,355.0125045776367,343.174373626709,353.41499519348145,-0.6302487979718311,6.27995147079582,-0.6410721690802657,2.9955684252555383,348.46750259399414,5.325749664306636,0.018066961060449693,339.9300003051758,354.1064964294434,0.6966590865955782,0.06066079234779198,1.0249411683251073,1.0114994695751551,1.01008204932723,0.003521002736191381,63.929230784528194,360.15302885711907,347.59312591552737,335.03322297393566,353.404285975865,2.477113524942737,351.5891080583845,3.9336137358421728,352.42241674427663,349.6973745100746,0.39527209382525985,2.9403849010700727,2526300,3.4026490001326213,0.955478694334185,13787200.0,-6.512531973376065,86.31394697206521,89.33539926729271,119.72412685789658,24.29796938834138,13.64656369421644,0.2611398541321393,8.585009937487648,354.70244702148443,350.2187838134766,346.5950012207031,342.9712186279297,338.4875554199219,0.02,1.0,349.98321531199014,0.022120619585060286,0.0068251907185977465,349.2210039411272,348.153318132673,5.754346098115134
2022-08-16,0,356.6549987792969,336.4875030517578,356.2625045776367,343.9093780517578,353.67249870300293,-0.5148960220178663,5.647751914218989,-0.911635558645993,2.9956007574031345,349.1475028991699,4.8561248779296875,0.01619503109678319,341.4802505493164,354.7762504577637,0.6507313246149683,0.058768903292189,1.0227146807762422,1.0107342008828464,1.0104786242287591,0.023833610615538126,66.18530606529947,360.029129621895,348.733625793457,337.43812196501904,353.77857208251953,2.7690328161011,352.6637507847377,2.922930389221643,353.40554898859637,350.7025700764267,0.4263578795311399,4.180985888280488,2448700,3.3903359963097617,0.9303712822383319,16235900.0,-12.658274935545672,86.31394697206521,89.33539926729271,109.30087481300377,22.88321044809725,12.851987090656005,0.2639266750842996,8.46465140685985,356.91612817382816,353.801945678711,351.2850036621094,348.7680616455078,345.65387915039065,0.02,0.0,350.00987586318155,0.03667702547950635,0.02013288301011087,349.46658761160717,349.2809818812779,5.714412509428805
2022-08-17,0,354.38499450683594,340.3125,356.6549987792969,345.55187606811523,353.76874923706055,-0.4197806867267861,5.149690608528343,-1.200539309649243,2.995623641255321,351.00000381469727,4.541999816894531,0.014724255594097131,341.9294967651367,355.1375045776367,0.659490358412387,0.04802203498048668,1.0132754828396486,1.0017886637731586,0.999345758070881,0.0029858781379699106,65.49932533524263,360.04138179689073,349.742000579834,339.44261936277724,353.68892778669084,2.732342172192622,353.0782143729074,2.702804422718834,354.2198947254548,351.5916319764197,0.740040610657577,4.4041445338440175,2439900,3.328043142616371,0.9292113756890823,13796000.0,-36.839316555742755,86.31394697206521,89.33539926729271,64.69070262805876,21.423080129596283,13.180476337028425,0.2614933194979113,8.395747606303214,357.7090919189454,355.0854717407227,352.9650115966797,350.8445514526367,348.22093127441406,0.02,0.0,350.0264319315234,0.005518144088185517,0.02536505210560409,349.91397530691967,349.48421587262834,5.379178893170462
2022-08-18,0,356.19249725341797,341.61000061035156,356.6549987792969,347.36937522888184,354.1224956512451,-0.5431596647882794,4.7598656683258485,-1.0698473820766174,2.9956398014521994,352.7225036621094,4.23231201171875,0.013582322975727982,343.41624908447267,355.1375045776367,0.6990764576150783,0.030129033502848325,1.0163987549944093,1.0063015175210224,1.0038455177605987,0.008593888059079235,58.63686376299591,359.9653566418275,350.4456253051758,340.92589396852406,354.8089272635324,1.516782724619955,353.25839287894115,2.826536646732261,354.24748379858204,352.19317924983494,-0.17675717410217384,1.6645959459398532,1934900,3.3265377299792993,0.7410627427249539,15730900.0,-25.542718662593362,86.31394697206521,89.33539926729271,90.12344354286735,22.539839183441725,12.499091952548705,0.2341000179056731,8.221049737962733,357.7090919189454,355.0854717407227,352.9650115966797,350.8445514526367,348.22093127441406,0.02,0.0,350.04546816918884,0.019339242972336024,0.011262688816166789,351.4410487583705,349.7361384800502,5.44389355335209
2022-08-19,0,355.30999755859375,341.61000061035156,356.6549987792969,348.21562576293945,354.47624588012695,-0.7427710274281965,4.6768358741514255,-0.7085101338687894,2.9956432334565504,353.24374771118164,4.0766496276855495,0.01332225966431476,343.41624908447267,356.19949798583986,0.6956035720388276,0.029272161107944283,1.0121227633761023,1.0033993986949588,0.9996483139640133,0.004608678047985482,60.74507724023526,360.40792170252644,351.0542499542236,341.7005782059208,355.0917848859514,1.3728042103303537,353.658214024135,2.678385871536413,354.7288753921095,352.74517782874676,2.2505928096643006,0.7132352468494313,1740700,3.3213818664733212,0.6732898449541941,13990200.0,-42.682320015080656,86.31394697206521,89.33539926729271,55.22041290480365,21.76593076693627,12.078978360238652,0.23306011828732848,7.905259090692284,357.7090919189454,355.0854717407227,352.9650115966797,350.8445514526367,348.22093127441406,0.02,0.0,350.0576054921248,2.79891984364955e-05,0.010553644270042396,351.5680629185268,350.0000523158482,5.148533769637056
2022-08-22,0,347.69750213623047,341.61000061035156,356.6549987792969,348.52500343322754,354.8156261444092,-0.9710119412288756,4.617217156398404,-0.2913800457020663,2.9956456341435644,353.49999618530273,3.9011370468139717,0.013135131684321025,343.41624908447267,356.19949798583986,0.6634129855867626,0.03414803993214812,0.9891352999371041,0.9815482085919819,0.9773345126865306,-0.024041268254037518,60.05294597722843,360.75105914495015,351.5166248321533,342.28219051935645,354.31178501674106,3.1086630007340936,353.6505355834961,2.696549238613641,354.87204747603107,353.08618519277655,0.5603836044000056,1.6005993518366188,2312400,3.263511349919775,0.8921365133990231,11677800.0,-93.03899235074984,86.31394697206521,89.33539926729271,-85.45125804909758,19.835782885131007,19.23711402841056,0.1827347732215642,8.054883665010383,357.77988903808597,355.20006707763673,353.11500549316406,351.02994390869145,348.4501219482422,0.02,1.0,350.0471878417284,-0.04011675346283594,-0.024726930927715496,350.8525085449219,349.7530713762556,5.051099323850472
