date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-06-09,0,40.69666767120361,39.74583339691162,49.55666732788086,40.9045832157135,43.2518744468689,1.1711141703623833,3.2838988940628075,-0.22138778371844614,2.9929159105096974,41.94166612625122,2.6438748836517334,0.0760941220914348,40.4640007019043,49.3489164352417,0.8043412594311311,-0.17516984665440638,0.9430184358251703,0.9735831457794047,0.9804417922828964,-0.03283555061575394,26.026311180173565,49.72354758594666,43.155749797821045,36.58795200969543,41.50499970572336,0.7011868146777968,41.419880867004395,0.8673827508682949,41.563931751135016,42.47914785725049,-3.423903663235918,-1.948986518683316,19880100,1.3428833167656857,0.4969845464332601,-167413200.0,-70.30878214177629,19.18618833600314,16.367993510430818,-61.23602475688487,12.946691355336169,36.74796541688622,-0.20242596103216717,1.201341967078419,42.306439453125,41.691779586791995,41.19499969482422,40.69821980285644,40.083559936523436,0.02,0.0,46.63265009491126,-0.05089802113391395,-0.035312871610667936,40.078459058489116,40.13766588483538,2.9466200484585694
2022-06-10,0,40.294166564941406,39.74583339691162,49.48166561126709,40.843958377838135,42.43979215621948,1.5007354240792563,2.9734676634490644,0.8440091138792578,2.993386581872546,41.81999921798706,2.1881247758865365,0.06961545853003649,40.4640007019043,49.204416275024414,0.7564899304373564,-0.17508147930095488,0.9433756135926155,0.9651624928986259,0.9772507729733656,-0.04156589476398653,25.538400381965054,48.65968514188531,42.712749814987184,36.765814488089056,41.21904741014753,0.7323816015195018,41.45904752186367,0.7953667879739059,41.352604645056026,42.1070079002323,-4.879138343982551,1.6717694486660544,25238100,1.343316196534217,0.6309346760954003,-192651300.0,-77.65151227801337,19.18618833600314,16.367993510430818,-71.60641193646146,12.070686122559255,37.545140345607045,-0.17531548611044512,1.1964840604795612,42.46927912902832,41.95535906219482,41.53999900817871,41.1246389541626,40.6107188873291,0.04,0.0,46.590361908646514,-0.028886127393645822,-0.04556505684930281,39.90567561558315,40.19526045663016,2.573705202513632
2022-06-13,0,39.95666694641113,39.74583339691162,49.48166561126709,40.735416650772095,42.30312466621399,1.9132720565210988,2.5956743306126766,2.6899252729216094,2.993913767350672,41.743332862854004,1.716716480255127,0.06142045140843684,40.267499923706055,45.10849885940552,0.6651764056203424,-0.1808463730702999,0.9454793660674166,0.960639208036543,0.97734982282946,-0.044060735689158026,24.105628742510397,47.45209847811988,42.26074981689453,37.06940115566918,40.915952273777556,0.7561374555440391,41.41934510639736,0.8576818909088254,41.08396345721983,41.713957131616866,-4.7325373314037,1.3795991206273017,24897900,1.3414112786236723,0.6186134882531789,-217549200.0,-97.03978013787963,19.18618833600314,16.367993510430818,-93.91735419387572,11.431264612210585,36.06365627830262,-0.21345618702593694,1.173162471802301,42.449612762451174,41.92352621459961,41.49833297729492,41.07313973999023,40.54705319213867,0.06,0.0,46.54620990093008,-0.04372540885006737,-0.047159373667208286,39.53246252877371,40.121769768851145,2.0445057713823527
2022-06-14,0,39.72999954223633,39.74583339691162,49.48166561126709,40.65062594413757,42.132707834243774,2.4350160613685183,2.095018837920061,6.349922594045408,2.994522859217408,41.454166889190674,1.3110663795471198,0.050121167218855615,40.020416831970216,42.9712495803833,0.4258580256126985,-0.192495514190757,0.9504993055997838,0.9606596163837952,0.980640580170435,-0.024990799884402892,21.969799244855167,45.98912086103605,41.799083185195926,37.6090455093558,40.585714203970774,0.6838999986990676,41.33476175580706,0.9632301064617415,40.79008958931169,41.30435602958702,-5.042181589231575,-1.3720056922202963,21544200,1.3299614159130504,0.5352241895039744,-239093400.0,-89.00254931057393,19.18618833600314,16.367993510430818,-113.95631574793781,10.99160883626576,36.610170097623936,-0.2043371858656115,1.1329346667087496,42.37723927307129,41.806379295349124,41.34499931335449,40.88361933135987,40.312759353637695,0.08,0.0,46.50713230441757,-0.03169333087140269,-0.04332494132222481,39.26245880126953,40.01418358939035,1.1144166832054878
2022-06-15,0,39.804999351501465,39.72999954223633,44.654998779296875,40.45791721343994,42.050832748413086,0.868209104589473,1.1892510974745738,0.8141276605867,2.995321157668107,41.06708335876465,0.9704830455780027,0.028787410306545316,39.93558359146118,42.370917320251465,0.4906207156037794,-0.11028998704942064,0.9635331436874641,0.9696337228981787,0.9874557397513681,-0.026197243404312953,26.21511164239831,43.69000207669353,41.31149988174438,38.93299768679523,40.3009523664202,0.47919435204727484,41.23369026184082,1.0468100133170222,40.50422715075068,40.88785231188955,-5.49851303930085,-2.8942711314840306,25914000,0.8540995721350232,0.7424926625341624,-213179400.0,-87.66670227050781,19.18618833600314,16.367993510430818,-109.860564030145,11.278822864431898,34.642148268048246,-0.07833136501519233,1.1117716703304996,42.355999237060544,41.77199923706055,41.29999923706055,40.827999237060546,40.24399923706055,0.1,0.0,46.46076442463684,-0.02387593480697503,-0.032341984411990675,39.00950295584543,39.92226191929409,0.9977040649070261
2022-06-16,0,39.913333892822266,39.72999954223633,42.78416633605957,40.22749996185303,41.89166617393494,0.1115309579639193,0.9539601067155862,-1.3001057225454047,2.9954626901466734,40.894999980926514,0.8452331686019896,0.023228228318144823,39.79908275604248,42.2987494468689,0.7713660476133857,-0.045176527848929386,0.9718603808211806,0.9782080538377874,0.9954318675603402,-0.01924810612775607,32.457980031633745,42.97692012378579,41.06899991035461,39.16107969692344,40.181666782924104,0.45244864888768627,41.095952238355366,1.0867611421700163,40.316369266344864,40.67951218699434,-4.768929182704093,-3.4328018106763074,30706800,0.5691493032701059,0.9834344012763241,-182472600.0,-77.33325958251953,19.18618833600314,16.367993510430818,-75.0467374213744,13.308931958027108,32.03403961229316,0.05221447353949419,1.1164071926751236,42.355999237060544,41.77199923706055,41.29999923706055,40.827999237060546,40.24399923706055,0.1,0.0,46.40925143918775,-0.003305074028458921,-0.01373664578733643,38.88279506138393,39.79831886291504,1.0136155781878424
2022-06-17,0,39.763333320617676,39.72999954223633,42.78416633605957,40.0097918510437,41.89166617393494,0.2823542270535882,0.9745577549986747,-1.2955847254818118,2.9954500897251517,40.81208324432373,0.8542997932434077,0.02378115693967109,39.79908275604248,42.2987494468689,0.8515213509873881,-0.002852195598786197,0.9703048026572295,0.9797302874806192,0.9955808543862036,-0.013173947734300362,38.56963359949145,42.929365439425446,40.9802499294281,39.03113441943075,40.0227381842477,0.3522749924347114,40.91297599247524,1.0795382116028758,40.20901070968607,40.584079615815554,-2.049161336091761,-4.608641344689234,36838800,0.4349260094322779,1.2481145538150047,-219311400.0,-96.74997329711914,19.18618833600314,16.367993510430818,-103.21899891433104,12.475121020909992,30.586853342912796,0.09140040238911175,1.1059489432422505,42.355999237060544,41.77199923706055,41.29999923706055,40.827999237060546,40.24399923706055,0.1,0.0,46.344845023646904,-0.02801973635617938,-0.022558219947213236,38.69803128923689,39.56356348310198,1.0319659181556553
2022-06-21,0,40.12249946594238,39.72999954223633,42.78416633605957,39.945833683013916,41.89166617393494,0.2617426634453252,0.9890632195753483,-1.3089512638331897,2.9954414001458933,40.81208324432373,0.8648664665222171,0.024142900762186774,39.76158332824707,42.2987494468689,0.8344443846798314,0.00044029580487836713,0.9793848398821626,0.9941606085412329,1.0072509733549584,0.004150309127477048,37.59102597463829,42.945168026980284,40.96704158782959,38.9889151486789,39.94071415492466,0.20545145087556324,40.722856930324006,0.9514241140364337,40.09599976860933,40.53306240307659,-2.7216575055916254,-6.052374237792856,23916600,0.431514220576374,0.8467974503241267,-195394800.0,-61.25228726133039,19.18618833600314,16.367993510430818,-55.180761207384286,15.266336067298175,27.662233301126804,0.1194308448446692,1.1355251215996929,42.10642504882812,41.570118545532225,41.13666534423828,40.70321214294434,40.16690563964844,0.1,0.0,46.30782594389391,0.023113459935012237,0.0038617483216128066,38.75101743425642,39.41473824637277,0.9926967187022386
2022-06-22,0,40.552499771118164,39.72999954223633,42.78416633605957,40.08104133605957,41.89166617393494,0.2869938707817676,0.9690131353607578,-1.2864438878078848,2.995453374914296,40.81208324432373,0.8497998237609863,0.02364261194694894,39.800832748413086,42.2987494468689,0.8922076117510068,-0.009626690272199654,0.9894262322980165,1.0090050060673237,1.0171989245928497,0.020702246120276158,41.00250482514263,42.92390116200265,40.98587489128113,39.047848620559606,39.977618898664204,0.2866708639021709,40.598333154405864,0.8369075212522094,40.105571020215734,40.558520932175654,-1.4108482048212114,-6.221149313066941,20235000,0.40204203762436114,0.747470706517734,-175159800.0,-71.02801961301608,19.18618833600314,16.367993510430818,-41.72245647250249,15.40248476509474,26.094799138358372,0.057644258471669235,1.1177488259473196,41.752438537597655,41.28377867126465,40.904998779296875,40.5262188873291,40.057559020996095,0.1,0.0,46.27764639550057,0.010296081780154065,0.010719172363134894,38.70447976248605,39.3050776890346,1.008491236366
2022-06-23,0,40.87750053405762,39.72999954223633,42.78416633605957,40.08104133605957,41.89166617393494,0.2829916256988153,0.9680748954340773,-1.283005852350031,2.995453932465427,40.81208324432373,0.8481998634338381,0.02361856766600199,39.800832748413086,42.2987494468689,0.9120309991455607,-0.008839644327592065,0.9973071473439705,1.017587327429634,1.0211376266252923,0.026943881422665905,47.029986289166274,42.924024632558215,40.987874841690065,39.051725050821915,40.10916655404227,0.4437145439787015,40.51255941390991,0.7280067561388459,40.22036478252682,40.62577916103363,0.6411181275096153,-4.121760358616874,18040800,0.40365462682628583,0.6874233398833794,-157119000.0,-39.91585223652734,19.18618833600314,16.367993510430818,-3.37104979071141,15.84281408302001,24.2738717454861,0.03542389081374165,1.1157667160098492,41.724425048828124,41.26111854553223,40.88666534423828,40.512212142944335,40.04890563964844,0.02,1.0,46.253181715153126,0.035517072202224664,0.0348233954605084,38.898458753313335,39.21546064104353,1.0063314893083037
2022-06-24,0,41.35666751861572,39.72999954223633,42.78416633605957,40.08104133605957,41.89166617393494,0.2884686050922151,0.968247447834905,-1.2820594558911327,2.9954538204571644,40.81208324432373,0.8496665000915528,0.023623834147323764,39.800832748413086,42.2987494468689,0.9151656833729537,-0.008309066733440834,1.009042736472441,1.029511236783445,1.0276012204977558,0.03616169046838302,51.088437209403644,42.92253644153773,40.98604154586792,39.04954665019811,40.341547693525044,0.6076977942870472,40.463630948747905,0.6343231038675857,40.38776898392031,40.718948231255354,2.304580581962662,-2.85380214508164,31845900,0.4044883463069485,1.2026263302580278,-125273100.0,-30.71417964231754,19.18618833600314,16.367993510430818,26.102736875214497,18.053289695946027,23.13097185986487,0.019413428624531204,1.0872587800625366,41.4391986541748,41.030398765563966,40.69999885559082,40.369598945617675,39.96079905700684,0.04,0.0,46.21360394677247,0.025700487374008762,0.03635474133609366,39.09474127633231,39.17860003880092,1.0071942125356548
2022-06-27,0,41.28583335876465,39.72999954223633,42.78416633605957,40.08104133605957,41.89166617393494,0.26755204627858487,0.970354456793015,-1.3038710817098982,2.9954526558894585,40.81208324432373,0.857866535186767,0.02367129553514329,39.800832748413086,42.2987494468689,0.8988223950604157,-0.01159128559637383,1.0071465700069018,1.0260621399114893,1.0185356482609058,0.0382890444790136,55.85103214747686,42.9335838220333,40.99287490844726,39.05216599486123,40.55309540884836,0.6463105417582727,40.42702388763428,0.5620418584875876,40.6336519540865,40.84758028581082,4.09430655706429,-1.6293324621456886,19889100,0.39373594345815677,0.7630615460579699,-145162200.0,-16.059404227979787,19.18618833600314,16.367993510430818,24.615362597584944,17.259546417507725,22.948215009065347,0.001159310239658415,1.056025278824357,41.187080169677735,40.82645999145508,40.53499984741211,40.24353970336914,39.882919525146484,0.04,0.0,46.18890753681036,0.04928555980621363,0.029016521139543658,39.31314032418387,39.16132164001465,0.9864756712375604
2022-06-28,0,41.2408332824707,39.72999954223633,42.78416633605957,40.08104133605957,41.85916566848755,0.33567353520899706,0.9534591204683889,-1.1773339774777083,2.99546207382684,40.81208324432373,0.824516563415527,0.023274922067006328,39.800832748413086,42.2987494468689,0.8712557922790499,-0.024552094162859854,1.0067313427725824,1.0224239497417977,1.0098394463991485,0.027872984769495845,52.86395128167741,42.87200150624134,40.965083265304564,39.05816502436779,40.74273817879813,0.6215896050174194,40.462202480861116,0.5979647784278798,40.80140916257646,40.92224778273672,3.7202211566103838,-1.2261227384924336,15399000,0.375042598395634,0.60223329647348,-160561200.0,-41.72094029527838,19.18618833600314,16.367993510430818,18.95224255994284,17.853018305890323,21.255375701001874,-0.07274829744521563,1.0586902681935817,41.25329307556152,40.880019645690915,40.57833290100098,40.27664615631104,39.90337272644043,0.06,0.0,46.169345252768906,0.0016371753724524485,0.034491422988169464,39.393771580287385,39.13828332083566,0.8950451249489567
2022-06-29,0,40.760833740234375,39.72999954223633,42.78416633605957,40.08104133605957,41.46708369255066,0.40501379094958545,0.9041453811029332,-0.9258716476235462,2.995488748354419,40.81208324432373,0.7594665145874018,0.022100367775210388,39.800832748413086,42.100082874298096,0.812270296796566,-0.03607252836169224,0.9963324873534121,1.0073170781085208,0.9926494508124017,0.0051373890707617775,50.108907936260735,42.71916565348698,40.910874891281125,39.10258412907527,40.885238238743376,0.45040565529303833,40.453988211495535,0.5926115443017697,40.9130844561803,40.96248261931634,3.325954662702746,1.208639149606939,19111500,0.35504983393940215,0.7743787071078617,-179672700.0,-47.58801280186209,19.18618833600314,16.367993510430818,-13.377749574861681,16.879986018384802,23.11971315109846,-0.08137193407780856,1.039735878016854,41.25329307556152,40.880019645690915,40.57833290100098,40.27664615631104,39.90337272644043,0.06,0.0,46.14315618129889,0.01019164282936047,-0.0020461061733059323,39.561026436941965,39.129528863089426,0.774374150543882
