date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-03-07,0,170.24750137329102,158.44250106811523,171.76250457763672,163.69999980926514,169.04437351226807,-0.26875764223869836,3.6150137455954017,-0.6723868194337066,2.9954959848654448,166.62750244140625,2.960124969482422,0.021715723220322513,162.155753326416,171.28174934387206,0.8257451510188913,-0.017353760183494434,1.02269254806525,1.0390131583180822,1.0268275952259909,0.03967939769948714,54.96898292233452,173.69990320835387,166.4698757171631,159.2398482259723,166.05964279174805,2.776701584343944,164.92428643362862,3.1164281116752255,165.77035792000143,166.3123373087852,4.272538850267177,-0.10229306675197762,11663400,1.8070716713931372,1.3945105062952883,42016100.0,-5.2298202443862545,85.70086820569618,85.95453535246223,100.1995696296,29.823632293967503,21.684360476477735,0.033364885021904746,3.4404828462844583,169.01359655761718,166.47319744873047,164.4199981689453,162.36679888916015,159.82639978027345,0.08,0.0,167.25881699971404,0.04642391145150526,0.037409563933984195,155.54100254603796,153.58782523018974,3.3134913735927594
2022-03-08,0,170.59749603271484,158.44250106811523,171.76250457763672,163.69999980926514,169.03437328338623,-0.31234609962284915,3.542168143120268,-0.625460984071113,2.995505189646311,166.62750244140625,2.9040626144409174,0.021285708921870764,162.155753326416,171.07600021362305,0.7970346206851427,-0.004720697614475596,1.0251598728889242,1.0372954256356108,1.020936667788619,0.04309077852968479,60.22884871240286,173.49496212547396,166.4106258392334,159.32628955299285,167.12035642351424,2.9052010352595947,165.18928609575545,3.437413645768309,166.89330283269283,166.8001493511756,7.450652587275653,2.390652937083404,11100300,1.857244050245468,1.288406684444651,53116400.0,-25.287330114370803,85.70086820569618,85.95453535246223,84.68110582947554,27.016309383263426,19.643193881827383,-0.03368966228893527,3.5246521900844994,169.01359655761718,166.47319744873047,164.4199981689453,162.36679888916015,159.82639978027345,0.08,0.0,167.31755744700837,0.028780520405898846,0.025217102516775027,155.90235900878906,153.75237383161272,3.2572076522015507
2022-03-09,0,169.37249755859375,158.44250106811523,171.76250457763672,163.69999980926514,169.03437328338623,-0.33141051548113587,3.5134620064255815,-0.6076220111717912,2.9955087682743846,166.62750244140625,2.883474922180176,0.02111610976898915,162.155753326416,170.66424636840821,0.7829788235477888,-0.0038974884495514665,1.0179385016130147,1.0246292624604219,1.0051273283986695,0.023213307603657585,60.99882157633346,173.41467463846152,166.38775062561035,159.36082661275918,167.92357036045618,2.576752711034743,165.37214279174805,3.5948881850531142,167.82062596005312,167.23252753424993,4.550396295080278,2.223051608307904,7248200,1.8585084359268065,0.8366721958460741,45868200.0,-21.60917141238558,85.70086820569618,85.95453535246223,67.8171477913732,25.694204560548766,19.97853003859681,-0.03411887176017178,3.4394394437867204,169.01359655761718,166.47319744873047,164.4199981689453,162.36679888916015,159.82639978027345,0.08,0.0,167.3419578718385,0.019995300176055553,0.03268299437389834,156.5387202671596,153.96603393554688,3.1998276872483142
2022-03-10,0,169.11249923706055,158.44250106811523,171.76250457763672,163.69999980926514,168.8156223297119,-0.39411774982623754,3.404632035922068,-0.5162308467141283,2.9955220871877475,166.62750244140625,2.798312339782714,0.02047367878249894,162.155753326416,170.318501663208,0.7707370893914158,-0.013914602752911563,1.0169542408560088,1.0182408785214092,0.9990282219948707,0.008362650767659296,55.847236174235576,173.10238960590175,166.29312553405762,159.4838614622135,168.71821321759904,1.7177094152929109,165.56285694667272,3.72452647349772,168.2064981382867,167.41333129461097,3.4335862953244276,1.5346533894966525,6171400,1.8722761313466916,0.7091668031244523,39696800.0,-19.885015337719214,85.70086820569618,85.95453535246223,77.1378291610008,24.549683088074854,19.088607310545225,0.0006522997673156191,3.340983978538036,169.01359655761718,166.47319744873047,164.4199981689453,162.36679888916015,159.82639978027345,0.08,0.0,167.3637535101426,0.007003928717266739,0.02180210381353755,157.29066685267858,154.2669437953404,3.1572486048251864
2022-03-11,0,169.74000549316406,158.44250106811523,170.59749603271484,163.69999980926514,168.7506227493286,-0.5440775858694514,3.236618764545224,-0.43701240705050814,2.9955418591773073,166.62750244140625,2.690249862670896,0.019478855230255714,162.155753326416,170.25150146484376,0.7839280159727599,-0.006900113255316489,1.0215416872702723,1.0154951018122964,1.0010763697414091,0.007613226077291424,56.24307768504088,172.63386279611925,166.16062526702882,159.6873877379384,169.3196427481515,1.0041978225244708,165.96142877851213,3.8589934492720097,168.43093237508242,167.43722721731015,3.401100596727813,1.6041564815543343,5188000,1.8456617905979755,0.6144036684209778,44884800.0,-21.66661112699351,85.70086820569618,85.95453535246223,93.31854888936888,26.10918638650839,18.06700649323209,0.03191504510088199,3.276238692536777,169.01359655761718,166.47319744873047,164.4199981689453,162.36679888916015,159.82639978027345,0.08,0.0,167.38770882339853,-0.0007671467562200274,0.005163788097216689,157.73040771484375,154.66483633858817,3.198479500121889
2022-03-14,0,171.70999908447266,158.44250106811523,170.59749603271484,163.69999980926514,168.7506227493286,-0.5725040799896809,3.2037468825840154,-0.40995752238379346,2.995545618704084,166.62750244140625,2.668349990844729,0.019284200329223178,162.155753326416,169.79075508117677,0.8010413548754868,0.006582507607338498,1.033567926004486,1.023260383539515,1.0111651521440475,0.008590421001098303,59.98567999106183,172.5407441924141,166.13325042724608,159.72575666207806,169.89107131958008,1.0714177527488347,166.63910702296667,3.9829523842170147,168.759621837718,167.50391073702806,2.543349691846757,3.3991262493534404,7729500,1.8119070956087537,0.9456005930877386,52614300.0,-13.206486314354379,85.70086820569618,85.95453535246223,132.4708797347414,29.112235455290744,16.237484863233774,0.08912437169805087,3.3835344584955873,169.7775965576172,167.09119744873047,164.9199981689453,162.74879888916016,160.06239978027344,0.1,0.0,167.45138040608504,-0.0030196555346028164,0.013039849033573223,158.1568647112165,155.36563437325614,3.408426130227214
2022-03-15,0,174.63500213623047,158.44250106811523,171.70999908447266,163.69999980926514,169.17749881744385,-0.4173505080022902,3.3887456533446847,-0.5154298127292729,2.995523999525567,166.62750244140625,2.7930248260498045,0.020378866345869287,162.155753326416,170.2825008392334,0.8036949980057989,0.032702317523902985,1.0502007916505176,1.0357779011050747,1.0266215733604567,0.02366685442288885,68.16681959937561,173.0647418254882,166.28725051879883,159.50975921210946,170.77357155936105,1.9098744928334146,167.573392868042,4.225349899160228,169.49911886815468,167.84452756147857,2.3850694781682447,5.848445935789915,10554400,1.7652934470322295,1.2787771505698788,63168700.0,-1.826946283935212,85.70086820569618,85.95453535246223,170.5274190349902,31.158523941788477,14.62277082391697,0.1475402624621572,3.487392231119513,171.61120355224608,168.57440310668946,166.12000274658203,163.6656023864746,160.62880194091798,0.12000000000000001,0.0,167.59075253332136,0.043978113103692484,0.022820870676079654,159.04166085379464,156.3567134312221,3.9503995602429054
2022-03-16,0,174.87250137329102,158.44250106811523,174.63500213623047,163.69999980926514,169.46437454223633,-0.10166955848536559,3.846167650797387,-0.4200685011666976,2.9954658538592684,166.85000228881836,3.152337474822997,0.02307164744812791,162.155753326416,170.70874633789063,0.7771672384092468,0.046423496893851834,1.0489913769672474,1.0304119582638465,1.0231607747471247,0.03247282701723497,73.81118639105652,174.39771078224663,166.70537548065187,159.0130401790571,171.43428584507532,2.427426472545146,168.7469643184117,3.7490366314975856,170.79491316431972,168.55343396651895,3.6670980286898205,8.096315066910151,9603300,1.8607208122900278,1.142963578769844,72772000.0,-14.0869140625,85.70086820569618,85.95453535246223,138.71545907248404,29.26349822800865,13.325686251969431,0.12918325439923592,3.552176182246951,172.8789969482422,170.3604969482422,168.3249969482422,166.28949694824217,163.77099694824219,0.14,0.0,167.7067672132659,0.030467732061367547,0.0343766061306844,159.34855215890067,157.44477735246932,4.255332741606433
2022-03-17,0,175.76250076293945,158.44250106811523,174.87250137329102,163.69999980926514,169.8668794631958,-0.0017127789240320415,4.238754982015408,-0.6146350846379662,2.9954104726694144,167.26125144958496,3.5408746719360353,0.02536587463721694,162.155753326416,172.00249938964845,0.8199223584460061,0.048317706252686866,1.0518111047212833,1.0299861442249774,1.0217918266314026,0.039322945115706665,74.32469294122478,175.58213547520032,167.10462551116944,158.62711554713857,172.17214366367884,2.8745023841675277,169.64625004359655,3.8183734171941897,171.80536306602886,169.18773218614712,2.7166331151369163,10.369692597892305,7472100,1.857759681427777,0.8946919089658376,80244100.0,-1.029471366976695,85.70086820569618,85.95453535246223,139.287483277567,27.673741921071557,12.601760711753013,0.15260109501331973,3.486728001800302,173.5114788208008,171.38425997924804,169.66500091552734,167.94574185180664,165.8185230102539,0.14,0.0,167.81041583443925,0.04208418539180503,0.043930116933257546,160.4220014299665,158.1621802193778,4.6827214338783625
2022-03-18,0,175.625,158.44250106811523,175.76250076293945,163.69999980926514,170.33500003814697,0.033605298658041814,4.637937162533541,-0.7975258548154134,2.9953491776970376,168.08374977111816,3.9144123649597162,0.02768056300454442,162.155753326416,174.65875205993652,0.8392758634409426,0.055995311504061604,1.0481812726883741,1.0243466397230887,1.0131587952665748,0.034670639309440476,76.3652092669622,176.8279996836486,167.55212535858155,158.27625103351448,173.06535829816545,2.8306641041234064,170.49446432931083,3.7256576498702834,172.78133281234204,169.905501031746,3.0275970341523277,7.7157609925046335,13809500,1.8507008108300225,1.5817201055816354,66434600.0,-14.804689542654547,85.70086820569618,85.95453535246223,112.43917139243717,25.766578469982726,12.847495898597073,0.12262873660063982,3.476203463123042,173.55676086425783,171.4266213989258,169.7050018310547,167.9833822631836,165.85324279785155,0.16,0.0,167.97754520637756,0.03241813499514601,0.0305315539273831,161.15003095354353,158.84437561035156,4.862540993953443
2022-03-21,0,175.49250411987305,158.44250106811523,175.76250076293945,163.69999980926514,170.8756217956543,-0.03390655977390728,4.949410808624369,-0.9871302264938939,2.995298091605634,168.7849998474121,4.200875015258788,0.029458805881357672,162.155753326416,174.9477512359619,0.8599208532505844,0.06984040060456073,1.0445282908204558,1.0193126101546663,1.0055666850679799,0.022028449452961674,78.82991894943576,177.91007192242458,168.0112503051758,158.112428687927,173.97678756713867,2.3283389830063714,171.34750039236886,3.3628541334219775,173.47810131394405,170.5375850221909,3.6915688978626657,7.251908396946565,7574900,1.7402261404986643,0.8619330084305558,58859700.0,-10.13720106113629,85.70086820569618,85.95453535246223,111.18023965527894,24.571489327166898,12.084858545160369,0.14841604400477065,3.430584184348113,174.0636812133789,172.14815969848632,170.5999984741211,169.05183724975586,167.13631573486327,0.18,0.0,168.07346117280755,0.02411324676565796,0.03826402977930989,161.96972874232702,159.6301977975028,4.9775889606498005
2022-03-22,0,175.2775001525879,158.44250106811523,175.76250076293945,163.69999980926514,172.4412498474121,-0.1867623304298675,5.121762845680112,-1.02401168264307,2.995269720447576,169.24249839782715,4.281087646484375,0.03038217696075404,162.155753326416,175.50575370788573,0.858072679669536,0.08180123076761003,1.0397420160455275,1.0149717390734534,0.9999999912944966,0.003679090723497813,81.11752076068255,178.82140121015905,168.57787551879883,158.33434982743861,174.76785823277064,1.4075958120232637,172.04375049046106,3.061285769394557,173.96780614479857,171.1311263825817,3.7726394628400945,7.302051322850951,8442100,1.645619250206223,0.9520882650477673,50417600.0,-19.926239777030165,85.70086820569618,85.95453535246223,92.9963334516705,23.282273935435914,12.325267420296997,0.16398208496529718,3.361006999452904,174.6017645263672,173.01912506103517,171.74000549316406,170.46088592529296,168.87824645996093,0.18,0.0,168.16845644621344,-0.006472048756758886,0.01927899559197716,162.72034781319755,160.22537776402064,4.8249281933289145
2022-03-23,0,174.79999542236328,158.44250106811523,175.76250076293945,165.08499908447266,174.6943769454956,-0.3649937149969998,5.1020665669723355,-0.8767331111252936,2.995275988591873,169.5562515258789,4.179562931060792,0.03014860080213989,163.010750579834,175.50575370788573,0.8503694422120129,0.08494011216917115,1.0329099420849022,1.0094709772531099,0.9965451247109749,-0.00041462179792894904,80.73534609783748,179.4347584772674,169.23062534332274,159.0264922093781,175.20928628104073,0.44243172649971146,172.55017880031042,2.8696559337872096,174.28352282367294,171.64634790560103,3.262339154128777,5.888661538799064,5254200,1.628868040166345,0.6019387555785192,45163400.0,-27.35216287096182,85.70086820569618,85.95453535246223,78.77903889195129,22.531846074149453,11.92800278473579,0.17379622521828683,3.2240509153945003,174.72684423828125,173.22158459472655,172.0050048828125,170.78842517089845,169.28316552734375,0.18,0.0,168.22264544166822,-0.0010315563931441174,-0.010219107699742694,163.07240731375558,160.61463601248605,4.55097711161679
2022-03-24,0,174.9625015258789,158.44250106811523,175.76250076293945,167.1649990081787,174.81812191009521,-0.5510562213895573,4.919109846530693,-0.5693550977451531,2.995310725690721,169.99375343322754,4.0091249465942385,0.028954185651746463,163.51224937438965,175.50575370788573,0.7871144191563102,0.10323930917510496,1.0298401355780056,1.0072523362009922,0.9975540515620774,-0.004551592254251946,83.04810519057726,179.7310947922435,169.89287509918213,160.05465540612076,175.25607190813338,0.3851954412510973,173.0148217337472,2.6761167253001426,174.40595287630984,172.01096942773557,1.7995436225996966,4.22753346645689,5012300,1.3913219474557095,0.6013384137709292,50175700.0,-19.591811949496538,85.70086820569618,85.95453535246223,76.45710390569536,21.76591231329722,11.568754113084275,0.19226187436210546,3.0983725405542724,174.84720294189452,173.4164024963379,172.26000213623047,171.10360177612304,169.67280133056641,0.18,0.0,168.27582135001245,-0.008823596012811463,0.004125473435213473,162.95284162248885,160.99725123814173,3.8066736606316187
2022-03-25,0,176.38249969482422,163.17250061035156,175.76250076293945,168.27062511444092,174.895001411438,-0.3822444513734073,4.271401172586169,-1.137453501303167,2.9954182116373103,170.42249870300293,3.6667628479003893,0.025020087377754567,163.72999992370606,175.50575370788573,0.8582177863864064,0.07225482769110296,1.0331751516562198,1.0120189093934606,1.0065684505872516,0.00431316552213068,80.99389923476508,179.26167746724263,170.7188751220703,162.17607277689797,175.4717859540667,0.5301318269863456,173.453035899571,2.690375426431884,174.55026572059518,172.48940886919095,0.18753364768934438,3.861508719076711,4809500,1.0563036602388216,0.6005347937460472,54985200.0,-7.951059871707927,85.70086820569618,85.95453535246223,97.34179786902432,25.56614610470344,10.8958138105041,0.15966938629072913,3.0540757745376443,175.38483752441405,173.95257788085937,172.7949981689453,171.63741845703126,170.20515881347657,0.19999999999999998,0.0,168.33858211409398,0.01189665100579429,0.0006786810442240558,163.27168491908483,161.31011853899275,3.816260135945619
2022-03-28,0,177.25249862670898,163.54999923706055,176.38249969482422,168.94874954223633,175.04125118255615,-0.4795246477820255,4.0700186165594205,-0.9914314357320606,2.9954491511369126,171.15374755859375,3.5726253509521486,0.023748590603434906,165.35199890136718,175.63875007629395,0.8288002810925899,0.07714503630427004,1.0342697220584476,1.0131493106328873,1.0106595191190235,0.010028887077899062,83.7247242981232,179.51941230941281,171.37937507629394,163.23933784317506,175.68464279174805,0.8617332159549397,173.92839322771346,2.734591292606256,175.00657212356964,172.99318206249285,0.8634852876667499,3.6035761300727565,5604200,1.0711458881678781,0.7166285390583141,60589400.0,-3.4012737908995874,85.70086820569618,85.95453535246223,104.45069990284371,25.595453049479076,10.414413443326882,0.15182426337656724,2.9664074491507018,175.7515542602539,174.24921524047852,173.03499603271484,171.82077682495117,170.3184378051758,0.2,0.0,168.41783546053932,0.011374655159719582,0.017101394763592903,163.4085213797433,161.9152614048549,3.6890398460260765
2022-03-29,0,178.13999938964844,163.54999923706055,177.25249862670898,169.30749797821045,175.33125114440918,-0.5295558548453704,3.8631035030675513,-0.8327993747667204,2.9954791638833185,173.17250061035156,3.451750373840332,0.02245278968522329,167.49199905395508,175.82450065612792,0.7817859615983497,0.08378171478794749,1.035369603130108,1.0150065824006504,1.0136853803607997,0.016331241799823593,85.73411941431547,179.7807070137645,172.0545000076294,164.3282930014943,176.0439284188407,1.2634028415538632,174.55464335850306,2.6121705671679454,175.57375973702938,173.58272251062527,0.8477336504099775,3.900996643419629,5933400,1.0521541501055727,0.7725771190402095,66522800.0,-14.66421878854296,85.70086820569618,85.95453535246223,107.2048222579547,26.945948184034975,9.754964699925745,0.1234783982143708,2.9401699766848224,176.72847576904297,175.07575692749023,173.73999786376953,172.40423880004883,170.7515199584961,0.2,0.0,168.50506011986818,0.015657241481217055,0.010862906257847353,163.7937970842634,162.47191401890345,3.370835271662745
2022-03-30,0,178.89249801635742,165.52999877929688,178.13999938964844,169.64812850952148,175.52562808990479,-0.3683705793175171,3.5534120057880854,-1.1352299682009146,2.995520238821318,174.71749877929688,3.257850303649903,0.02056563110863436,168.38275032043458,176.4694995880127,0.7840097402457773,0.07617954874248883,1.0353533776307944,1.0172626180553324,1.0146618782532406,0.023412486848787273,86.38477249308762,179.890824026835,172.78400001525878,165.67717600368258,176.52964183262415,1.6194637894674921,175.25321469988143,2.338189297197952,176.22713676603632,174.26944473005722,1.4320281222197508,5.176461324850928,6277600,1.0108299152195386,0.820148349440995,72800400.0,-2.490815163074844,85.70086820569618,85.95453535246223,122.35835174566803,26.62983739870977,9.227376112799885,0.1496759883605368,2.885747767918649,177.30176147460938,175.71912200927736,174.44000244140625,173.16088287353514,171.57824340820312,0.2,0.0,168.6057929577821,0.030113549789217098,0.026228509429560884,164.29332188197546,163.13152531215124,3.271809203769217
2022-03-31,0,178.50249862670898,167.70999908447266,178.89249801635742,170.12062740325928,175.65937519073486,-0.23917503594484804,3.3786101599818004,-1.2935264371180486,2.995542249832926,174.83624839782715,3.0669501495361318,0.019478632276356548,169.04699935913087,177.34124870300292,0.8112871321861056,0.06667759223021838,1.0291168162411592,1.0127298579985642,1.007771299415638,0.02023289030482034,86.73896385491149,180.2093452970754,173.45212497711182,166.69490465714824,176.99035590035575,1.6620509804666292,175.8791070665632,1.8759750732028795,176.90169665154662,174.9588433062203,1.9374012089781072,5.783131834381651,11490400,0.946327756861814,1.461499912236742,61310000.0,-30.22323328458568,85.70086820569618,85.95453535246223,97.43342641332613,24.51430408957111,10.215977483450521,0.06387953609608256,2.9103905221355713,177.88304656982422,176.4434864807129,175.2800064086914,174.11652633666992,172.6769662475586,0.2,0.0,168.76973676975155,0.011355836271392805,0.01657681421930861,164.58958217075892,163.65496499197823,3.1412959065247903
2022-04-01,0,177.31750106811523,168.45750045776367,178.89249801635742,170.5099973678589,175.91750049591064,-0.3086015532531124,3.278799278530288,-1.2250264455551447,2.995554351738619,174.91750144958496,2.8704750442504916,0.018844567511924697,169.34649772644042,178.1762493133545,0.827532164488218,0.05962927231882936,1.0191144184409122,1.0044453593601594,0.9970956183518683,0.005300987200593799,82.22562243121006,180.54934851128422,173.99174995422362,167.43415139716302,177.3499995640346,1.3526776379639893,176.27964292253768,1.4726267089036373,177.3012756431313,175.49020222603608,1.8399386523162244,5.162302845511463,6525600,0.970062045012404,0.8288354884249953,54784400.0,-26.37080034899981,85.70086820569618,85.95453535246223,77.14550332154288,22.80490056624189,12.903902602171526,0.06828323247959055,2.90463599357714,178.4022458496094,177.28388531494141,176.3800048828125,175.47612445068359,174.3577639160156,0.02,1.0,168.8532652642873,0.007178493177681711,0.01683418014678516,165.10106767926897,164.08673749651228,3.076611225345659
2022-04-04,0,177.09250259399414,169.11249923706055,178.89249801635742,171.4318733215332,176.5999994277954,-0.4514211003123086,3.094496862330992,-1.0725505525316854,2.9955744811826865,175.1200008392334,2.582850112915037,0.017740139866636005,169.70325469970703,178.1762493133545,0.876686825087136,0.04152777361074025,1.0152363712476178,1.0022099519554355,0.9947843425440235,-0.000902644724076862,69.40296237616496,180.6237437094032,174.43474998474122,168.24575626007925,177.6542854309082,0.884726825957834,176.4551786695208,1.406487738468862,177.29812208634613,175.79443867811398,1.4402206588558484,3.2656816804733486,6860600,0.9936469235204127,0.898798976821268,47923800.0,-48.88890218629264,85.70086820569618,85.95453535246223,55.84755157957666,21.296085281187963,12.248398579918375,0.005210881214813451,2.88784529074642,178.40460455322267,177.28770321655273,176.38500213623047,175.4823010559082,174.36539971923827,0.04,0.0,168.93251284423278,-0.007647660297214864,-0.002543443734712095,165.2644784109933,164.10866001674108,3.0559645568148097
2022-04-05,0,177.50499725341797,169.11249923706055,178.89249801635742,173.90375137329102,177.13250160217285,-0.6732377250595387,2.989198157799637,-0.7180363823442044,2.9955854406963667,175.38500213623047,2.3494500732421897,0.017102926340518073,169.70325469970703,178.1762493133545,0.8764785736215827,0.038072109569731165,1.015608445086751,1.003635590140756,0.9972807157424738,-0.003564624106916714,67.05278285083415,180.75539636137563,174.77700004577636,168.7986037301771,177.81464222499304,0.6977699275768992,176.64321408952986,1.3535977708037814,177.23806913753907,175.9629332848236,1.217404329235761,1.4072210196708492,7446100,1.0025754477298485,0.9994275448249851,55369900.0,-39.694731177535346,85.70086820569618,85.95453535246223,83.92701632974399,23.119225796148246,11.240521798641563,0.062338557428668805,2.921628322914528,178.66420599365233,177.7079055480957,176.93500518798828,176.16210482788085,175.20580438232423,0.04,0.0,169.0288766469541,-0.0007315878493459049,-0.0012372110721394903,165.35614449637276,164.3139147077288,2.8031555189240005
2022-04-06,0,180.70999908447266,169.11249923706055,178.89249801635742,174.75874710083008,177.26874923706055,-0.9164519718278716,2.883523442299864,-0.19251933339689398,2.9955960135433313,175.55875205993652,2.177399902343751,0.01646576253057972,169.70325469970703,178.1762493133545,0.8234280246719924,0.04801546775332171,1.03190696776613,1.0204718355397744,1.0160124117606486,0.010159738883790626,71.65582286398238,180.88942199141124,175.12237510681152,169.3553282222118,178.3085708618164,1.2436923964354836,176.99660682678223,1.7059539240708004,177.2966240133805,176.15530475087235,0.636399620447543,1.5053801252076244,10330900,0.9320850658461709,1.3585245578276022,65700800.0,-4.138817392966635,85.70086820569618,85.95453535246223,172.7881590808031,27.30592839048607,9.933250121717352,0.10415146509860858,3.06960403864243,180.49016552734372,179.18492517089842,178.1300048828125,177.07508459472655,175.76984423828125,0.02,1.0,169.20792108265596,0.014700213816806862,0.025261520731584157,165.9406956263951,164.6746085030692,2.856103780129199
2022-04-07,0,181.65249633789062,169.11249923706055,180.70999908447266,174.85437488555908,177.36437511444092,-0.7818178009010558,2.8109398045816154,0.3991761977520425,2.9956037290924615,175.69375038146973,2.0664993286132813,0.01599949798665553,171.51299972534179,178.54149856567383,0.6878590497703807,0.06857860832128575,1.033942009249685,1.0223820457158561,1.0192284303751713,0.017646798982736023,81.25696268257089,181.31112979226867,175.68925018310546,170.06737057394224,178.81035614013672,1.7640638051218072,177.4271422794887,2.0575297973641042,178.15068051215025,176.79001525327678,1.9506074580337027,2.8148770642528387,7385200,1.1029428915173,0.9634725297089831,73086000.0,-13.163753597380662,85.70086820569618,85.95453535246223,173.0383174358874,26.38319388557881,9.298442204747765,0.08815055166845077,3.0445956099377476,180.81655853271485,179.49671951293945,178.43000030517578,177.3632810974121,176.0434420776367,0.04,0.0,169.33789513432782,0.025560111088089643,0.012083212315438765,166.47476196289062,165.13427952357702,2.7672721884547453
2022-04-08,0,181.76749801635742,169.74000549316406,181.65249633789062,174.94000148773193,177.6637477874756,-0.3252637861932871,2.669004749259941,0.5560247431544543,2.9956174963669095,176.07250022888184,2.0284990310668944,0.01513759933461883,174.34250183105468,179.07424812316896,0.6405978709485755,0.07018080864387809,1.0309174450853569,1.019191756219384,1.0162812927793894,0.025096208334972836,82.73347520567833,181.65425953666684,176.31625003814696,170.97824053962708,179.221070425851,2.090799841690794,177.8753561292376,2.2755878228572066,179.03337194833796,177.48927721632694,1.9717620749280724,3.432026384564057,7144500,1.1054400083603535,0.9203254148033979,80230500.0,-11.530252855268394,85.70086820569618,85.95453535246223,165.8010210785297,25.228615435988548,8.691467912413705,0.12175296762901497,3.02424023698781,180.9999227294922,179.64504290771484,178.5500030517578,177.4549631958008,176.10008337402343,0.06,0.0,169.463742682643,0.02205500759298218,0.027591307073690938,166.81088038853235,165.5521011352539,2.5370927913469012
2022-04-11,0,181.6599998474121,171.70999908447266,181.76749801635742,175.19875049591064,178.23062419891357,0.32901744245487297,2.466858431448741,-0.1410443228352909,2.9956352020404546,176.73750114440918,1.9656242370605468,0.013943542573157964,174.78349609375,180.80424880981445,0.6817798576584119,0.058572587417794954,1.0268055553656903,1.0155226996552147,1.010651177384066,0.02579159019447319,82.02432882366136,181.8513415272041,176.91762466430663,171.98390780140915,179.6721420288086,2.2448621347407434,178.33124896458216,2.3531130890737133,179.72797179692714,178.14134454026237,1.6071104332933615,3.5756478192357077,5932000,1.063639746735807,0.7730863766332948,74298500.0,-43.04052395090069,85.70086820569618,85.95453535246223,129.04332364067966,24.885444655484555,7.77994486766843,0.10312048104351715,3.136936836440611,181.80931939697265,180.33034091186522,179.13500213623047,177.93966336059572,176.46068487548828,0.08,0.0,169.56056603437642,0.01909671600714069,0.009259736715227621,167.15762765066964,165.87360491071428,2.3003991188274
2022-04-12,0,179.52749633789062,174.63500213623047,181.76749801635742,175.43875312805176,178.5999984741211,0.6661202585370836,2.367788449742327,-0.8236734343458973,2.9956434734450235,177.17250061035156,1.950898895263674,0.01334603492071711,174.86525077819823,181.65324668884278,0.8036935314491069,0.040226745069705624,1.0119063785513196,1.0011348024556743,0.9937368092269411,0.011394040256710092,79.20415622614469,182.15070160193827,177.41512470245362,172.67954780296898,179.9878556387765,2.0006373468410006,178.66892760140556,2.1366349507072058,180.22127505931164,178.6989569692446,1.7688834862229061,3.6413685095165844,5957500,0.908371335472125,0.8003847758284469,68341000.0,-42.448247346278464,85.70086820569618,85.95453535246223,67.14581744493546,23.38675142317403,10.54181761836074,0.06109179465993249,3.099254139400097,181.80931939697265,180.33034091186522,179.13500213623047,177.93966336059572,176.46068487548828,0.08,0.0,169.64327130628737,0.012893502503585008,0.01943664459982148,167.38480268205916,166.24293518066406,2.330996195611575
2022-04-13,0,180.1599998474121,174.79999542236328,181.76749801635742,175.59187602996826,179.05124759674072,0.5142523727863106,2.3201794146355925,-0.9918882089607366,2.995647182016021,177.2849998474121,1.9574490356445324,0.013059679653425584,174.95350151062013,181.65324668884278,0.8419935130029854,0.026619365126268994,1.0140732520626816,1.0038852136954897,0.9950100484760998,-0.0030435462334513774,60.7389626998313,182.3001082418078,177.65974941253663,173.01939058326545,180.42606953212194,1.5447568968308838,179.04017748151506,1.879112872204776,180.05040761009747,178.83788577304315,1.2463492077561125,2.7045200453835507,5643100,1.066862680459111,0.7788651516123934,73984100.0,-39.42087940283424,85.70086820569618,85.95453535246223,78.79866449205274,22.564180091507946,10.138718384061358,0.10003778363175066,2.9920466212537686,182.08071795654297,180.76963858032227,179.70999908447266,178.65035958862305,177.33928021240234,0.08,0.0,169.72507559144148,-0.00861541924592013,0.017172614018875574,167.9414542061942,166.60296630859375,2.2991880297415332
