date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-03-23,0,115.40749931335449,94.69750022888184,116.63000106811523,98.78656387329102,109.35381317138672,0.4248824850186301,6.628031901187424,-1.0580323011421453,2.9937292911130386,103.68687534332275,5.723512458801269,0.06353884777465019,97.01687450408936,115.0264991760254,0.7689147633844529,0.13264625284452577,1.1063404099806131,1.0962270851657603,1.0277629277453941,0.09877895001857628,71.06981682345938,117.57070174945737,104.31463794708252,91.05857414470766,110.828035899571,6.714748840446267,104.27982180459159,8.275316008866314,110.25960724280782,107.40897564762953,19.113519123227775,10.251925257321673,14430600,3.574607472404255,0.6511652462784611,-509799500.0,-17.43456028895522,72.35124981414705,63.347792291377175,108.07052610984138,25.188590389495964,22.91360219313109,0.24932373638166666,6.008161833207492,112.97731790161131,109.0163383026123,105.81499862670898,102.61365895080566,98.65267935180664,0.04,0.0,138.80634676538136,0.06236104031801393,0.1412502744448013,112.35428619384766,104.7935725620815,7.8748881008015985
2022-03-24,0,115.34500122070312,94.69750022888184,116.63000106811523,98.78656387329102,109.83487558364868,0.28423349408467413,7.043188223482285,-1.3165992535675055,2.993491357276528,104.71749973297119,6.202199935913086,0.06711860557100344,97.01687450408936,115.41349945068359,0.8086204353174036,0.15546155669860254,1.0991890882182889,1.0789107632076365,1.0085690645460386,0.05489631658653593,69.89797165757274,119.02282683301195,104.93645038604737,90.85007393908279,113.171785899571,4.303542127157,105.355178969247,8.685005371539244,111.57120954171768,108.51789236193349,18.920102568811465,10.540934503179916,13546700,3.493200973321139,0.6429836011106629,-523346200.0,-12.274215034211363,72.35124981414705,63.347792291377175,95.09923620655853,24.29296925622856,23.052824972270628,0.2110021152754563,5.783313412848477,112.97731790161131,109.0163383026123,105.81499862670898,102.61365895080566,98.65267935180664,0.04,0.0,138.6057837443419,0.034682589716806156,0.07533362695285824,114.58142961774554,105.94642966134208,8.22015527779087
2022-03-25,1,114.52000045776367,94.69750022888184,116.63000106811523,98.78656387329102,112.12656259536743,0.09911789741192416,7.290205498051029,-1.4469076448009106,2.9933567367112404,105.40875053405762,6.460200023651123,0.0689643946045102,97.01687450408936,115.41349945068359,0.870834174830614,0.06623221385944607,1.0833442903343822,1.0544124551893521,0.9909531841311723,-0.003979026804040164,67.20234940400216,120.29011148514626,105.7097004890442,91.12928949294214,114.52714320591518,2.3746435314457286,106.62428610665458,8.629199774101934,112.55650758332936,109.38805936321124,16.582228699655307,15.01146691369199,12371500,3.0170409011827117,0.6186761535511056,-535717700.0,-20.715059661421233,72.35124981414705,63.347792291377175,77.57589536009799,23.033005770365204,23.41314460483394,0.13616324742527605,5.662731482145063,112.97731790161131,109.0163383026123,105.81499862670898,102.61365895080566,98.65267935180664,0.04,0.0,138.4165438527882,-0.042182324226986534,0.014265321165120734,115.41571589878627,107.38571548461915,8.33232862603004
2022-03-28,0,114.90749931335449,94.69750022888184,116.63000106811523,98.78656387329102,114.63437509536743,0.04216010816891114,7.5247961711157565,-1.5560866073064876,2.993213305833813,105.40875053405762,6.801369905471802,0.07097076619253878,97.01687450408936,115.41349945068359,0.8825524346929782,0.030076117752058068,1.0837600224762207,1.042048766938633,0.9950941230643519,-0.004849861389229715,63.69330336654217,121.07629283890509,106.02670049667358,90.97710815444208,115.32214300973075,0.6675291888749999,108.0678574698312,8.158096390716723,113.06363883343467,109.68871194097066,9.032919531034029,18.363866386535157,13868000,2.9626161568920923,0.7146919231000148,-521849700.0,-12.969693270596478,72.35124981414705,63.347792291377175,84.83472266142864,22.800400735245283,21.992976683415566,0.14195754382292086,5.596646011453002,113.53899725341796,109.92549725341796,107.00499725341795,104.08449725341795,100.47099725341795,0.04,0.0,138.21807939150975,0.013257711494433222,-0.021891037699821835,115.9885722569057,108.9050009591239,8.538112506783685
2022-03-29,0,119.5875015258789,94.69750022888184,116.63000106811523,98.78656387329102,114.92499923706055,0.028566037178940695,7.694497255364536,-1.6069168124011375,2.993106820913068,105.40875053405762,7.006588592529297,0.07244384592299724,97.01687450408936,115.41349945068359,0.8944470157691057,0.05046039118800412,1.1259187244256845,1.0672036078251814,1.036628189881941,0.02535797334029355,65.69187440773662,121.60225745018221,106.21326293945313,90.82426842872405,115.98071479797363,1.7181413159567378,109.53196457454136,8.26158279761073,113.50807271295444,109.76712585580636,5.089511024315418,21.341639468439524,15918400,2.926297425654133,0.8282119853071248,-505931300.0,-1.3744527001730256,72.35124981414705,63.347792291377175,113.32982564913739,26.935927434870624,20.47490898840325,0.21555801534949512,5.581133298385273,115.1968816833496,111.26656083679198,108.09000015258788,104.91343946838377,100.98311862182615,0.06,0.0,138.04000754017773,0.0280817636503341,0.05695594149488884,116.33285849434989,110.40214375087194,9.157751757203272
2022-03-30,0,120.41374778747559,94.69750022888184,119.5875015258789,98.78656387329102,115.06937456130981,0.050253250248898026,8.208827261040238,-1.6090635939506748,2.992773922442033,105.40875053405762,7.567574892044067,0.07691695318289639,97.01687450408936,115.58375072479248,0.87400855418778,0.13047690638712872,1.1282803629093145,1.0551340784186574,1.0384658281740358,0.04337888355528885,75.07480935119402,123.14090500654703,106.72325048446655,90.30559596238606,116.68732152666364,2.366622021937611,111.109375,8.064131693755913,115.0091483126873,110.51570626481583,4.009482339994429,20.685739267160443,16513300,2.930784939747635,0.8603056366109586,-489418000.0,-15.330020042727943,72.35124981414705,63.347792291377175,98.54931233135737,26.900229994341846,19.206429194855232,0.15229709008268044,5.52377775097286,116.15951748657227,112.0452374420166,108.71999740600586,105.39475736999512,101.28047732543945,0.08,0.0,137.85767153314424,0.03349320790914989,0.005259990690934721,116.88142939976284,111.82642909458707,9.502348140176448
2022-03-31,0,117.05875015258789,94.69750022888184,120.41374778747559,98.78656387329102,115.36062574386597,-0.017159519847197442,8.727961661328397,-1.6453744959941519,2.9924270918755957,107.1875,8.205187320709232,0.08122457792350714,97.01687450408936,116.92575111389161,0.8853819686559095,0.1533607682908618,1.0893777885763654,1.0120947307308132,1.0008892335839157,0.0148575916922975,77.15482513587791,124.91061110875908,107.4546877861023,89.99876446344551,116.74857139587402,2.3704363709438274,112.47678579602923,7.235165165125648,116.34541807652178,111.377731543182,4.2836703586865985,22.458807632653155,13928300,2.8883252688865046,0.7379401856413644,-503346300.0,-25.408076491041715,72.35124981414705,63.347792291377175,67.08125713292523,25.715738846776432,21.61647248713418,0.16567857882868625,5.364597419133327,116.15951748657227,112.0452374420166,108.71999740600586,105.39475736999512,101.28047732543945,0.08,0.0,137.68107703652427,-0.003446803234468665,0.008722197877810573,116.56428636823382,113.18928636823384,9.536546679725035
2022-04-01,0,116.48749923706055,94.69750022888184,120.41374778747559,98.78656387329102,115.42249965667725,-0.16469558576883253,8.939964839467795,-1.6869102686187012,2.9922910164033363,111.93125057220459,8.469499807357789,0.0827104412240467,97.01687450408936,117.31162528991699,0.9037741142482519,0.1672026032902781,1.0777148044752989,1.000480962485488,0.9930944767671497,0.017180394441427715,69.23269251742391,125.96742996503788,108.0875002861023,90.20757060716672,116.9028570992606,2.302783363883354,113.86544649941581,5.761317046247882,116.50909689893852,111.79516939191691,0.3676147479603079,19.551397986339282,11037800,2.8241673574290873,0.5992656989094068,-514384100.0,-22.944696001637617,72.35124981414705,63.347792291377175,61.146263400631085,24.58523984895966,21.421763240128286,0.18760646464712413,5.209676482444462,116.49463885498048,112.58767965698243,109.43000030517578,106.27232095336913,102.36536175537108,0.08,0.0,137.54281720482788,0.02558013342185106,0.005342482558238394,116.8528573172433,114.6035717555455,9.48558323966102
2022-04-04,0,119.52999877929688,94.69750022888184,120.41374778747559,98.78656387329102,115.72250032424927,-0.3631304406355067,8.930566793229275,-1.5889854323867911,2.992330634802841,114.71374988555908,8.337649803161622,0.08200901790928182,97.01687450408936,117.31162528991699,0.8873856481621301,0.20397404298668292,1.0976389335131116,1.02528251410867,1.015625656866069,0.04022800507856106,70.20460530551317,126.75850878863749,108.89737520217895,91.03624161572041,117.50071389334542,2.3731061421289454,115.33624989645821,4.023979155067819,116.49194187730039,112.25131222112176,0.9358143362708505,20.032973937358403,15266400,2.652268306139963,0.8549874829886255,-499117700.0,-4.541094796329494,72.35124981414705,63.347792291377175,85.56701521719776,28.259285407271204,19.769249631176745,0.3009401321387077,5.241186180272733,117.87287799072267,114.81855825805665,112.3499984741211,109.88143869018555,106.82711895751953,0.08,0.0,137.3879282544504,0.04897996497453061,0.07120251689535946,117.68285696847099,116.13214329310827,9.129387539513125
2022-04-05,0,120.1502513885498,94.69750022888184,120.41374778747559,99.05218935012817,116.52312469482422,-0.5543424611803228,8.75989282776708,-1.3653916045970054,2.99251108689119,114.9424991607666,7.989749717712402,0.07960915442553282,97.82812404632568,119.53574905395507,0.8421215307240404,0.26222971557216845,1.0919151758042467,1.0270239788533801,1.0129388815003528,0.004705758172806274,75.93127126840825,127.55603576997508,110.03625011444092,92.51646445890675,118.3050354548863,2.1368458337691325,116.41608933040074,2.92448413030336,117.23504874589739,113.24177562857098,3.6282435426794986,20.812115884362395,12778700,2.5826628788901815,0.7413060263637097,-486339000.0,-32.02820018999273,72.35124981414705,63.347792291377175,72.24794993105037,26.87981461064762,18.236785903166727,0.29250831480189676,5.27508761721888,119.03627172851563,116.63486401367187,114.69400024414062,112.75313647460938,110.35172875976562,0.1,0.0,137.2522018609251,-0.02913020936133881,0.012739979170708255,118.23857116699219,116.82714353288922,8.453191654993939
2022-04-06,0,113.53249931335449,97.04624938964844,120.41374778747559,103.546875,116.7371883392334,-0.7129688094108831,8.274473076034635,-1.1294088178450377,2.9929153518000087,115.16125011444092,7.346721019744874,0.07433793697036965,98.28850154876709,119.64377651214599,0.8657198889668827,0.21253657171058063,1.0199769460231616,0.9675451640154733,0.9562399097864699,-0.05714670127422794,75.38373096245888,127.8578338244936,111.30888767242432,94.75994152035504,118.10860688345772,2.528518037879022,116.71537494659424,2.290604981115615,117.95047109732505,114.30661849139798,4.916390943311807,14.393404112086236,16288900,2.4808207944313168,0.9574963981243795,-502627900.0,-82.18793162646031,72.35124981414705,63.347792291377175,9.024632898228187,24.454351220804575,25.02055286958279,0.2389833058483515,5.383467453743506,119.92363223266602,118.07118482971191,116.57400131225586,115.07681779479981,113.2243703918457,0.1,0.0,137.0225598211054,-0.050637185485464586,-0.07171152351478498,117.71285683768136,116.85071454729352,8.001039445593142
2022-04-07,0,112.24999809265137,97.04624938964844,120.41374778747559,108.26500034332275,116.7371883392334,-0.9384025689042453,7.792791831215919,-0.6278936985911692,2.9932554413279133,115.16125011444092,6.558107376098633,0.06955923770460186,98.28850154876709,119.64377651214599,0.8462527599585635,0.1546069073447178,1.0019546869442741,0.9581464809379012,0.9565255778664121,-0.04107981721715159,55.968507547775005,127.61659619752706,112.03101253509521,96.44542887266337,117.06039210728237,3.2353595598393716,116.520553452628,2.550977598443684,116.8157746067763,114.1729578977772,-1.1966146754707054,3.8319945130180546,12471300,3.002910083676913,0.7379303713674993,-515099200.0,-77.06348681998071,72.35124981414705,63.347792291377175,-3.7991100384483034,23.05534219762123,24.614599786264588,0.23427457330934987,5.3016706939650895,119.89295108032226,118.02152296447754,116.50899887084961,114.99647477722168,113.12504666137696,0.1,0.0,136.84632278847312,-0.022568098365027045,-0.04599541772722581,116.5499997820173,116.4414291381836,7.3045321954436
2022-04-08,0,111.73999977111816,97.04624938964844,120.41374778747559,111.5231237411499,116.7371883392334,-1.1635239167523184,7.131598825156084,0.09772345873934052,2.9936775298900415,115.16125011444092,5.583707637786864,0.06326432925525448,98.83637599945068,119.64377651214599,0.801123602664836,0.1464024840900552,0.9912442230438225,0.9563196682840676,0.9600477049666468,-0.04075544154554189,53.25626425640258,126.99020999848723,112.72701234817505,98.46381469786287,115.82128524780273,3.3940926258483874,116.2543033872332,2.846720828930061,115.65893915748242,113.97017052493015,-6.135677507770068,-2.3722040738886903,10521800,3.0275325188285334,0.6312052397869626,-525621000.0,-91.34029847370454,72.35124981414705,63.347792291377175,-28.88479411003684,22.09537653105061,23.589710609229147,0.2494637917996161,5.13632528576145,119.89295108032226,118.02152296447754,116.50899887084961,114.99647477722168,113.12504666137696,0.02,1.0,136.69400936144444,-0.0467986557826654,-0.03839171969585071,115.50999995640346,116.19571467808315,6.207045250090955
2022-04-11,0,109.8487491607666,97.04624938964844,120.41374778747559,112.12249851226807,116.7371883392334,-1.378662013688148,6.281783020757833,1.1343401720869855,2.9941559218339413,115.16125011444092,4.615957584381102,0.05538599241946596,104.42312450408936,119.64377651214599,0.7115281113537132,0.15140977084516832,0.9685278794573924,0.9423756638507637,0.9515612119489312,-0.08099430868736113,52.56524535634948,125.98182842783768,113.41826238632203,100.85469634480637,114.79128510611397,3.9965141976947463,115.769928250994,3.316102434120345,114.67680313034283,113.91611664879672,-7.203287145971211,-3.228181863607663,10706600,3.0184552661446986,0.6627313139091188,-536327600.0,-90.53739869101928,72.35124981414705,63.347792291377175,-76.73963025040266,21.157762073228817,25.187911486478562,0.27152869044218314,4.9803179872387,119.50119201660156,117.38740447998046,115.67900085449219,113.9705972290039,111.8568096923828,0.04,0.0,136.53062562945976,-0.09888398975384705,-0.0587983262022329,114.67571367536273,115.62000002179828,4.87157358414354
2022-04-12,0,110.09499931335449,98.93875122070312,120.41374778747559,112.12249851226807,116.7371883392334,-1.3010807025927456,5.1269843645281385,1.6859258853911285,2.994700592069224,115.16125011444092,3.7723714065551777,0.044950524749023314,108.9115005493164,119.64377651214599,0.5902818120111569,0.110270220772511,0.9652512353300517,0.9486049855967115,0.9699632503297966,-0.08368898074693143,47.222535333553076,124.31235610393419,114.05838737487792,103.80441864582166,113.87807083129883,4.2656181670309,115.39046396527972,3.6481029769023423,113.48932787140382,113.73564302048055,-6.159301190575622,-5.814328942163165,12493600,3.06254531552162,0.7868348626742158,-523834000.0,-96.70358633871535,72.35124981414705,63.347792291377175,-110.60210939575016,21.573011310475387,23.383402674684536,0.1907864839270279,4.981010222535195,119.33835144042969,117.12382354736329,115.33399963378906,113.54417572021484,111.32964782714843,0.06,0.0,136.3403418710892,-0.07989801448333367,-0.11168554523374459,113.47285679408482,115.16285705566406,3.902912080113059
2022-04-13,0,103.99999809265137,105.03249931335449,120.41374778747559,112.12249851226807,116.7371883392334,-0.5242029153936817,3.9153628656784636,-0.11247479654020998,2.995144978616188,115.16125011444092,3.05683521270752,0.034160641106671885,109.79812431335449,119.64377651214599,0.5765110173141382,0.04819936717773907,0.9073760802811319,0.9034785115489159,0.932791885642835,-0.08396275320596103,43.913996920847566,122.44692551086742,114.6161997795105,106.78547404815357,111.65949930463519,4.8365036312336604,114.5801065989903,4.752000860933481,112.66959913501017,113.55343158377805,-5.487713244403034,-4.603253715406741,26481900,2.7724880558577305,1.6592284514707365,-550315900.0,-86.03840661480535,72.35124981414705,63.347792291377175,-214.02350811347537,19.75278379324106,29.140098831651603,0.16010157810755565,5.051014581712193,118.04979165649414,115.03810389709473,112.60400009155273,110.16989628601074,107.15820852661133,0.08,0.0,135.87041550230558,-0.06507244940736012,-0.10607737522373438,111.08857073102679,114.38571384974888,4.199490052417962
2022-04-14,0,103.7874984741211,103.99999809265137,120.41374778747559,112.12249851226807,116.7371883392334,-0.6754984682887885,4.046013149331151,0.29276654522639856,2.995103245493099,115.16125011444092,3.118785285949707,0.03531644192171621,109.79812431335449,119.64377651214599,0.5344454443472842,-0.04886025617161182,0.9059301160866067,0.9146749116606764,0.9470807331093072,-0.07538975289376226,29.992325807869424,122.65660101713765,114.56457471847534,106.47254841981304,109.3219631740025,3.9153033990706247,113.8134993144444,5.559529736316112,110.5263909834831,112.46523254464906,-12.992554877642458,-9.835712868340114,16125800,2.942132238962594,1.0291452232161091,-566441700.0,-98.801419217967,72.35124981414705,63.347792291377175,-203.4895070647997,18.714235274549324,27.940214667387394,0.04913433688529596,4.950125295109886,117.99551086425781,114.9502426147461,112.48899841308594,110.02775421142579,106.98248596191408,0.1,0.0,135.58108096940936,-0.09492218037889,-0.09049693749220437,108.8971415928432,113.56785637991769,5.0200378450471685
2022-04-18,0,101.19125175476074,103.7874984741211,120.41374778747559,112.12249851226807,116.7371883392334,-0.8779514365700781,4.553772396567856,0.29754947908490026,2.9949284770201174,115.16125011444092,3.4754030036926253,0.039845121361916876,109.26387405395508,119.64377651214599,0.7046636291898704,-0.09732339484320873,0.8854148507667174,0.9023480690415201,0.9378743791063657,-0.09440440341833611,25.00587770945109,123.39436940098486,114.28682460784913,105.1792798147134,107.55892780848912,4.4459607499858675,112.83376734597343,6.483676976700146,108.85829582125982,111.59794835135362,-13.618575679474661,-9.371727157476611,15342400,2.592200412018754,1.034108793604896,-581784100.0,-93.92423214431801,72.35124981414705,63.347792291377175,-196.433648795094,17.652912508985164,30.647584764594484,-0.05460882556377206,4.872543011199989,117.30521194458008,113.83289436340333,111.0265007019043,108.22010704040528,104.74778945922853,0.12000000000000001,0.0,135.28995984094917,-0.09558490550246002,-0.1102264595148384,107.19571358816964,112.4542852129255,5.758210605445769
2022-04-19,0,102.10750198364258,101.19125175476074,120.41374778747559,111.32874965667725,116.7371883392334,-0.874851445101456,5.367731491754795,-0.06916582204490851,2.99459922708151,115.12625026702881,4.2335103988647464,0.04725219228542247,103.97874813079834,119.64377651214599,0.7412815604034336,-0.12363867622481499,0.8988533284361309,0.9231097701144351,0.9652406789485751,-0.07047187370148844,21.589391161260057,124.3329752286878,113.59751224517822,102.86204926166864,106.10999979291644,4.313072344535186,111.5851959500994,6.760232634927925,106.93184735638323,110.38012810254274,-10.87023331049146,-11.93677317891092,12768100,2.6160875161261927,0.8817559845058566,-569016000.0,-80.97379610783106,72.35124981414705,63.347792291377175,-139.86608414381507,19.098221315052395,28.42425044281211,-0.023625050619701465,4.878080285379065,117.30521194458008,113.83289436340333,111.0265007019043,108.22010704040528,104.74778945922853,0.12000000000000001,0.0,135.06460422256114,-0.056005773911458334,-0.06788953767213389,105.85571398053851,111.2028568812779,6.141790896045621
2022-04-20,0,98.30749893188477,101.19125175476074,120.41374778747559,110.03343677520752,116.7371883392334,-0.6892624462723159,5.8985160342381215,-0.6599988841275262,2.9943503078027436,114.71374988555908,4.8416101837158205,0.05223183837051191,103.61949882507324,119.64377651214599,0.8052317507650322,-0.12451769657440974,0.8705208844079557,0.9029783306015178,0.9431219849509097,-0.107066628411704,23.980598322508108,124.72654437850433,112.92951231002807,101.13248024155182,104.19107110159737,4.3783875831643115,110.00617817470005,7.112056065855679,105.7162188720254,109.43439013598471,-9.035631431046577,-14.616911733416917,26487000,2.6071684997006437,1.7696513512240473,-595503000.0,-98.35017818793304,72.35124981414705,63.347792291377175,-178.05630728969805,16.669817171517842,32.35931545586386,-0.12098904467520755,5.189184966217465,116.19483151245117,112.03558366394043,108.67399978637695,105.31241590881348,101.15316806030273,0.14,0.0,134.52582825320664,-0.123325621008047,-0.13577995049821398,103.52571432931083,109.51785714285714,7.204635687494196
2022-04-21,0,92.98875045776367,98.30749893188477,120.41374778747559,108.3865613937378,116.63031196594238,-0.6131875020606062,6.6301349235085265,-0.810011264933634,2.993956974856118,114.02624988555908,5.5029600143432615,0.059190558281038544,102.0158769607544,119.64377651214599,0.799490003502619,-0.14817061701544887,0.8301574729551026,0.8716115601232107,0.912739414225603,-0.10587738304646899,20.288818636331353,125.27365705023362,112.01338720321655,98.75311735619948,101.78249985831124,5.289861777000288,108.28689248221261,8.1146984767659,103.86328798432166,108.10746551936684,-12.021210727356154,-18.358575546213608,27204100,2.6931188427395454,1.7431787584670797,-622707100.0,-98.27018899459671,72.35124981414705,63.347792291377175,-190.68476517994105,14.74480796324476,35.99739526632844,-0.1611108143739984,5.447295479467487,114.86851086425781,109.88874261474609,105.86399841308594,101.83925421142578,96.85948596191406,0.16,0.0,133.9141312018745,-0.149947674409326,-0.17413393509580688,100.61000061035156,107.64285714285714,8.71115977549425
2022-04-22,0,87.88875007629395,92.98875045776367,120.41374778747559,103.9468731880188,116.63031196594238,-0.686909491551092,7.760349777382127,-0.551534717836391,2.993239134351585,112.89124870300293,6.481334991455077,0.06998086699452445,100.90287647247314,119.64377651214599,0.7833686931302692,-0.19382071634090683,0.7925584678322249,0.8399826573422616,0.8817399266000912,-0.153185582382944,16.2161359942976,126.41314931520127,110.89244976043702,95.37175020567277,98.61017853873116,6.0743875363583255,106.244124685015,9.390838278439604,101.1498695989229,106.25147338666713,-15.348375681845834,-20.562324186315507,21053000,2.857812074719502,1.3173484459537042,-643760100.0,-99.86465041989764,72.35124981414705,63.347792291377175,-189.0329361794674,13.905688370984917,37.72055036875907,-0.2599001587874735,5.363143690170754,114.20063223266601,108.80768482971192,104.44900131225586,100.0903177947998,94.69737039184571,0.18,0.0,133.40298158829816,-0.159124222146259,-0.18199105945501598,97.43571472167969,105.45428575788226,10.155674559796399
2022-04-25,1,86.36374855041504,87.88875007629395,120.41374778747559,103.36749935150146,116.63031196594238,-0.7642701073364148,9.154543330098392,-0.3388154807959065,2.9921525198604653,111.99499893188477,7.636621065139773,0.0835881451388658,97.77562408447265,119.64377651214599,0.791270562387331,-0.23254671913218902,0.7885686143222411,0.8450836750938097,0.8949912611237452,-0.1465294968410954,13.517309394171123,127.82872386341334,109.51963720321655,91.21055054301975,96.09071431841168,7.046040218730586,103.87510681152344,9.9482717155704,97.83318973534136,104.1032846351258,-20.170079817936777,-24.55091692076423,15683400,2.986653628993556,0.9712923934813655,-659443500.0,-91.27227254801318,72.35124981414705,63.347792291377175,-159.27527517895834,13.238734578499225,38.0430520007065,-0.20571985389139189,5.2306901822053415,113.83247100830079,108.21176284790039,103.66899871826172,99.12623458862305,93.50552642822265,0.19999999999999998,0.0,133.02367933016654,-0.12726190911447888,-0.1420193444044942,94.95142909458706,103.01999991280692,11.119047262586593
2022-04-26,1,85.22624778747559,86.36374855041504,120.41374778747559,101.87843942642212,116.63031196594238,-0.680364053152701,10.362591597189846,-0.6160019684423963,2.991020361275889,110.91749954223633,8.825959854125978,0.09585067715560046,92.4787504196167,119.64377651214599,0.8304799488158907,-0.2484063349520836,0.7883156916148097,0.8551882935644322,0.9112061240224587,-0.16532824589981,12.515487035632159,128.8370078022288,108.11182460784912,87.38664141346942,93.43910707746234,7.158434378692543,101.38053512573242,9.931939980172107,94.96920147835289,102.02294754811311,-16.957932563156945,-27.747218746417637,17205300,2.956736926675907,1.0546466627497386,-676648800.0,-99.59312279863889,72.35124981414705,63.347792291377175,-147.08283726114087,12.466403121029622,37.00152647977755,-0.27801223235351125,5.157739562828541,107.97979736328125,103.31509780883789,99.54499816894531,95.77489852905273,91.11019897460938,0.2,0.0,132.5969447141745,-0.192552633693984,-0.167826651178293,92.29285757882255,100.59499958583287,12.128815931258774
2022-04-27,1,83.72625160217285,85.22624778747559,120.41374778747559,100.47031354904175,116.63031196594238,-0.5417049756079638,11.360426244851116,-0.9182489269090262,2.9899231309701464,109.97187423706055,9.778861217498777,0.10654285552283407,87.73624992370605,119.64377651214599,0.8422515522217756,-0.28733147946039744,0.7852200028112294,0.8614199661404474,0.9286922786485766,-0.14832283893027287,8.230824256576836,129.34861452125742,106.62776203155518,83.90690954185294,90.94410705566406,7.0489684251074225,99.2515174320766,10.313956479379772,92.55714205048898,100.08138509990414,-17.883898311002906,-29.066941764553345,24669800,2.577580772145301,1.4727029870682258,-701318600.0,-98.47921179009263,72.35124981414705,63.347792291377175,-134.88422596043185,11.684365625949448,36.708468875049476,-0.36813241292695464,5.1096597838857605,106.7360778503418,102.03195878601075,98.22999954223633,94.42804029846192,89.72392123413086,0.2,0.0,131.9863884430434,-0.12950474939851186,-0.20306774366295124,89.72571454729352,98.46071406773159,12.642195528828417
2022-04-28,0,88.67499923706055,83.72625160217285,120.41374778747559,96.97781181335449,114.271249294281,-0.4210259326997347,11.986259965426848,-1.1088397714141491,2.989062324755954,106.92437362670898,10.27594976425171,0.11433485304532054,86.2499984741211,119.59202404022217,0.8471820107893648,-0.304678633955106,0.8458554241112003,0.9377767731881039,1.0164634356551483,-0.04639003319721424,7.046617926926895,128.80721946622356,104.83469953536988,80.86217960451619,89.02517809186664,5.047758257330634,97.56758894239154,9.946447772523415,90.35931285218014,97.97765300219615,-17.259397279633134,-26.253493837843855,42836600,2.5037137301804058,2.3709149114932084,-658482000.0,-67.96274050248101,72.35124981414705,63.347792291377175,-85.82971788305802,18.623137640270706,31.666665588531348,-0.21519990808701234,5.499887523891893,105.89567901611328,101.3521597290039,97.68000030517578,94.00784088134765,89.46432159423827,0.2,0.0,131.0914209730317,0.030089426913857853,-0.029610170103337694,88.07285635811942,96.96428516932896,12.433070457019179
2022-04-29,0,90.29750061035156,83.72625160217285,120.1502513885498,91.91031265258789,112.57062339782715,-0.2626049860173983,11.919459552530697,-1.2896068942616024,2.9889746674160858,103.89374828338623,10.275485858917236,0.11544520974779125,86.2499984741211,117.30587501525879,0.8933146308250874,-0.2424744060442187,0.8745710199125657,0.9706668894149294,1.045400356402324,0.027406812953496784,23.474647696715262,127.08668121291052,103.24776210784913,79.40884300278773,87.88089261736188,3.140349774323723,96.03598185947963,9.220667316320785,89.94039615094547,96.81838079781593,-13.155255476462338,-21.002226508843208,24872400,2.908932231481848,1.3361665711778485,-633609600.0,-81.02547849417354,72.35124981414705,63.347792291377175,-75.45464031473165,18.71400465967784,28.929983472855785,-0.23607285085390256,5.589939308825933,105.51367901611327,101.04315972900389,97.43000030517578,93.81684088134764,89.34632159423828,0.02,1.0,130.59125256851885,0.02208533712470695,-0.016442966393883103,87.07714189801898,95.3014281136649,12.463542428607122
2022-05-02,0,89.59749984741211,83.72625160217285,120.1502513885498,89.89187526702881,111.86749935150146,-0.07563304086604702,11.795397362354654,-1.3495273001183716,2.9889893727924624,102.94750022888184,10.252229766845701,0.115743618174663,86.2499984741211,116.79174919128418,0.9006623582816333,-0.22483098013298775,0.8791852019195661,0.9773144346114219,1.031542957351243,0.037443387431352226,28.057163854144626,125.50049435544663,101.90969963073731,78.31890490602798,87.39642824445453,2.3938939267353407,94.58946405138288,8.442734209820273,90.04067505966154,96.18186898768083,-8.147901643884934,-19.189635944771965,21340500,2.985783431855535,1.1155584875597755,-654950100.0,-69.26846004807862,72.35124981414705,63.347792291377175,-66.37502221306733,17.35892272076182,28.022840814814405,-0.19336654769398562,5.595660370826283,105.51367901611327,101.04315972900389,97.43000030517578,93.81684088134764,89.34632159423828,0.02,0.0,130.17397103429087,0.04272043805136683,0.06393118770244102,87.38142721993583,93.9957139151437,12.100323937406738
