date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2021-12-30,0,163.59249877929688,145.99250030517578,163.8650016784668,151.8556251525879,159.4393768310547,-0.4176405218754336,4.941878710340944,-0.8281637852876682,2.9952274068122424,157.47999954223633,4.247150192260745,0.03170057980260014,148.74275283813478,161.43200149536133,0.7993033112515825,0.12242068144549335,1.0493938371672584,1.0232413244635572,1.0146152000489952,0.03222698811649094,87.13907874947478,165.77613355746166,155.89237613677977,146.00861871609789,161.0514292035784,2.460971212229387,159.38625117710657,2.687458761909463,160.84184646842675,158.06614553974006,2.873734174918862,7.976412421464831,5911500,0.964520527005495,0.6699274372768184,89209700.0,-19.134120096546496,58.315498731701176,56.48349940841766,111.01487820459174,44.33562357356894,7.823125811001705,0.21797918478418088,2.185305647080723,162.25419500732423,160.5678945617676,159.20499420166016,157.84209384155272,156.15579339599608,0.06,0.0,155.96851746810776,0.02165474358556274,0.031757352719587406,150.62798200334822,149.14164842878068,4.369313223199355
2021-12-31,0,163.15750122070312,147.41749954223633,163.8650016784668,152.61312770843506,159.91875076293945,-0.36637403815270775,4.6596118597400125,-0.836562063065081,2.9952888244435867,157.72374725341797,3.895149993896484,0.029722148613364405,150.99599990844726,162.63625221252443,0.8082176166211559,0.1097223822632148,1.0407286367705098,1.0172453026714425,1.0055467389379786,0.01979810931311876,84.73140830055696,166.09159977996586,156.77237606048584,147.45315234100582,161.84714453560966,2.0142338140802787,159.9950011117118,2.4861390895412736,161.53134012598332,158.9435072618857,3.9524017132970855,7.0246280373891485,5327000,0.9936962182537262,0.6181965881397238,83882700.0,-13.902631574959806,58.315498731701176,56.48349940841766,106.56044381830945,41.91136397539391,8.04116226504557,0.2786358341546616,2.102449769446152,162.60347760009765,161.1332587585449,159.94499969482422,158.75674063110353,157.2865217895508,0.06,0.0,156.17272275263878,0.02173628865139854,0.026738793770177304,151.40450831821985,149.68334742954798,3.991406827519242
2022-01-03,0,161.85250091552734,148.8900032043457,163.8650016784668,154.19000244140625,160.32000160217285,-0.3433030420985085,4.330752704014814,-0.9027470553038137,2.9953532310265354,158.1525001525879,3.52924949645996,0.02748648039863723,151.7069984436035,163.2010009765625,0.8173204895987831,0.09582576203437808,1.0272476629203162,1.007060511947226,0.9936245697649089,0.003363086836636553,80.86729708605233,166.2208815524388,157.55937614440919,148.89787073637956,162.32821546282088,1.3795449162323405,160.37357248578752,2.3195592025308924,161.9373267736715,159.62600639975122,3.5345490853973227,5.511364805339801,9317300,1.0218259097463238,1.0932173311079367,74565400.0,-24.7325172319321,58.315498731701176,56.48349940841766,74.80237689976961,35.77402399579295,17.074616015433623,0.2759748847243528,2.2443528592234974,162.99523846435548,161.7673801574707,160.7750015258789,159.7826228942871,158.55476458740233,0.06,0.0,156.44059773544757,0.0057420534352108366,0.017488996031295324,151.88216727120536,150.0322505405971,3.7004560229913306
2022-01-04,0,163.0824966430664,151.22999954223633,163.8650016784668,156.07312679290771,161.4456262588501,-0.35658491427368255,3.9368766519126326,-0.9624516028590246,2.9954216787512777,158.46500205993652,3.2127503776550297,0.024884260393992916,151.87475051879883,163.2010009765625,0.8568436582776412,0.07024070227762122,1.0308139347462084,1.0130967869255603,1.000509177052325,0.0033993357549646497,70.19193345384961,166.0812543337935,158.20750102996826,150.333747726143,162.77000045776367,0.9268534206881265,160.74660791669572,2.3041211253137237,161.91499183430432,160.00412180770675,2.124804490301845,3.3854452533411936,9253800,1.0473230041959471,1.1031189353372846,83819200.0,-17.95477513666705,58.315498731701176,56.48349940841766,97.36584425240461,38.34251851534993,15.604736501261417,0.23400368733164312,2.241354209783832,162.99523846435548,161.7673801574707,160.7750015258789,159.7826228942871,158.55476458740233,0.06,0.0,156.74682380664157,0.0038688175771395272,0.00926116175562028,152.33180018833704,150.38048444475447,3.548390869907965
2022-01-05,0,164.09250259399414,151.7599983215332,163.8650016784668,157.1675043106079,162.02187633514404,-0.46116815439153747,3.7285112732004846,-0.7934897694493843,2.9954555838941506,158.8862533569336,3.0561248779296877,0.02347927152085743,152.75825309753418,163.2010009765625,0.8309871138626577,0.07370584033507602,1.0333272828311022,1.01576804188614,1.0060235592391709,0.0013883435339887562,73.0371209179705,166.25714843141077,158.80012588500978,151.34310333860878,163.16750063214982,0.7816343384069783,161.15000098092216,2.3637667359596928,162.20391959810345,160.4351641874361,1.9329301407313075,3.3083086358308185,9330200,1.0579029984533956,1.1029126672655918,93149400.0,-12.685721261160715,58.315498731701176,56.48349940841766,107.84905607807467,39.09499502812675,14.441573293748968,0.23592456613528365,2.2137375010736613,163.25500732421875,161.97750732421875,160.94500732421875,159.91250732421875,158.63500732421875,0.08,0.0,157.07048588357415,0.00012179396540745735,0.008413155725500866,152.63067190987724,150.73739188058036,3.300323974104242
2022-01-06,0,163.74499893188477,151.7599983215332,164.09250259399414,157.53374671936035,162.6681261062622,-0.521555706817582,3.5412758149739076,-0.5845764056847376,2.99548452117219,159.59125137329102,2.926374816894531,0.022214838860266962,154.45700225830078,163.61974906921387,0.7820790740653867,0.08126320775473467,1.027191598594307,1.0095517159378768,1.00361311081304,0.0009321952639993469,75.63033936170517,166.49292760651034,159.4103759765625,152.32782434661468,163.34107153756278,0.7507691563728406,161.4250008719308,2.4295670753637295,162.67331629405228,160.93217724443986,1.7249402994325675,3.5643301524487327,7556000,1.0477873126725075,0.8972875339852403,85593400.0,-28.457205636160715,58.315498731701176,56.48349940841766,84.32145047123123,35.275253887011786,16.01071486028239,0.1598684779034514,2.2456113807827243,163.25500732421875,161.97750732421875,160.94500732421875,159.91250732421875,158.63500732421875,0.08,0.0,157.28741161825837,0.0003684690837275628,-0.008283183706196337,152.62933567592077,150.85213470458984,2.9315718454586652
2022-01-07,0,162.8375015258789,152.8550033569336,164.09250259399414,157.79187393188477,163.1012477874756,-0.4683343301902878,3.192893310722354,-0.6841211375181047,2.9955325335852234,159.94250106811523,2.7140870666503902,0.0199543826855834,156.36075172424316,163.75699920654296,0.7721153064614126,0.07124395888776902,1.0176731587302985,1.0007113424268967,0.9978644091096914,-0.0019612931825386815,72.54869197164936,166.3954126285248,160.00962600708007,153.62383938563534,163.1942858014788,0.7314578542040034,161.67857224600655,2.373935874613095,162.94726112206507,161.32837758520827,0.747552032547326,2.4078291773344547,6098500,1.064847822845278,0.7339503643274969,79494900.0,-29.48573521205357,58.315498731701176,56.48349940841766,57.55951175317415,33.14756776512218,17.564570217200487,0.14556059394164061,2.1899650478020263,163.25500732421875,161.97750732421875,160.94500732421875,159.91250732421875,158.63500732421875,0.08,0.0,157.43094099253906,-0.005135121152504363,-0.0001843851012823246,152.43587166922433,151.20437077113561,2.535755135991184
2022-01-10,0,161.57999801635742,154.63500213623047,164.09250259399414,158.29874992370605,163.1012477874756,-0.3491175873314779,2.7903144542532647,-1.0812489434572448,2.9955808480839337,160.6500015258789,2.4977497100830077,0.01738418895130368,157.29050483703614,163.75699920654296,0.7901162964268733,0.05304426084866732,1.006674072875901,0.9912487992578327,0.9905469396858857,-0.0016836496045998794,65.03872570412146,166.08937982403384,160.50875091552734,154.92812200702085,162.90678569248743,0.9200489881576571,161.97910744803292,2.027985617485744,162.93339042298015,161.57360892362232,-0.6270406383689144,2.2286740554345106,8055000,1.0736031819660337,0.9642918709776279,71439900.0,-56.2719244109813,58.315498731701176,56.48349940841766,10.216846237469634,29.562280150886114,22.191113228196116,0.07740442555995328,2.252741080658635,163.30692401123048,162.06154196166992,161.05500030517578,160.04845864868165,158.80307659912108,0.02,1.0,157.55993283283948,-0.014610059913942708,-0.018706263080002023,152.13567243303572,151.38182721819197,2.254069603374795
2022-01-11,0,159.00250244140625,156.5525016784668,164.09250259399414,158.47500324249268,163.1012477874756,-0.25057580240264743,2.4490007381816996,-1.3980996132114023,2.995616221664784,161.44499969482422,2.222899646759032,0.015224801856189322,157.56599502563478,163.75699920654296,0.8233055260026504,0.03211380389319028,0.9884772824143849,0.9752750334051434,0.975071690482522,-0.025017977316044604,55.60408317100459,165.7540021858971,160.8560007095337,155.9579992331703,162.31321443830217,1.7220734806079534,162.08017948695593,1.8165123731200858,162.60585613733502,161.61934325433748,-1.2301913461536669,2.673588263301209,11957900,1.0764260230484288,1.4061541808389606,59482000.0,-79.19144782439881,58.315498731701176,56.48349940841766,-77.5364670550018,25.874130833096373,30.688850665840228,0.04777837681227195,2.3636079096776643,163.33524645996093,162.10738592529296,161.11500549316406,160.12262506103517,158.8947645263672,0.04,0.0,157.60918844218304,-0.02942436048132213,-0.026028300033267136,151.47923060825892,151.44186946323939,2.1952236390494817
2022-01-12,0,158.61499786376953,157.37250518798828,164.09250259399414,158.8731279373169,163.1012477874756,-0.16203063139927035,2.2865620376990403,-1.4803459817045999,2.9956313121170908,161.44499969482422,2.088149604797363,0.014204145442272572,157.83274993896484,163.75699920654296,0.799607513709665,0.00723743713820668,0.9853178972786204,0.9750077842398418,0.9775872468211193,-0.03338059109121716,42.39073995947116,165.55162482307875,160.97850074768067,156.40537667228259,161.8507140023368,2.227121638082156,162.08946473257882,1.7969486221194504,161.7095443068985,161.32590239059948,-2.5466182971731155,0.8979193144929138,7127500,1.2185128367718658,0.8458459794872708,52354500.0,-75.02984625098429,58.315498731701176,56.48349940841766,-76.36898526982357,24.480161139772026,29.035487775040522,0.03953504386175374,2.2962063639178214,163.33524645996093,162.10738592529296,161.11500549316406,160.12262506103517,158.8947645263672,0.04,0.0,157.64014579438623,-0.031666852883941776,-0.027283378485979327,150.96021161760603,151.42118944440568,2.155786443625927
2022-01-13,0,158.7074966430664,157.37250518798828,164.09250259399414,158.90562629699707,163.1012477874756,-0.1466467652623144,2.2405347662782304,-1.4691275480219186,2.995635389841522,161.44499969482422,2.046624755859375,0.013914960494889259,158.35924911499023,163.75699920654296,0.7984825124253824,0.0010729159599402976,0.9856613605239624,0.9787349307539608,0.9848066276371821,-0.030764312325128662,40.210217469740556,165.49732014290802,161.01625061035156,156.5351810777951,161.2257140023368,2.428599618384312,161.99785723005022,1.9392661680409415,160.93380560171073,160.9694680355705,-2.0002799051263978,0.08202254793271624,6551000,1.2158127567993482,0.789620069921936,58905500.0,-83.59109366098288,58.315498731701176,56.48349940841766,-82.99728115912785,23.343157170523888,27.30623313469839,0.012652536873580972,2.246047068377215,163.33524645996093,162.10738592529296,161.11500549316406,160.12262506103517,158.8947645263672,0.04,0.0,157.66153692729276,-0.027881862416300973,-0.036051498644460944,150.26907784598214,151.3004390171596,2.186147557148237
2022-01-14,0,158.98250198364258,157.37250518798828,164.09250259399414,158.9287509918213,163.1012477874756,-0.14592497624716202,2.2261568807756094,-1.4571034456234662,2.9956366456447827,161.44499969482422,2.032187423706054,0.01382453899760362,158.39525337219237,163.75699920654296,0.8351856227888999,-0.007426772640154845,0.9872888193952043,0.983393373108999,0.9927192741763831,-0.023673905004147122,38.679832533554965,165.4816892193149,161.02937545776368,156.57706169621247,160.49571391514368,2.1783709157281925,161.83160727364677,2.0961882517286723,160.3715881370431,160.64976649285927,-2.6826913311092033,-0.8016157396996916,10708000,1.1679754894913494,1.2918091722311698,69613500.0,-65.5173289691885,58.315498731701176,56.48349940841766,-54.48312207157567,24.572294876966897,24.544272569150635,-0.008709923661865382,2.3003613703972188,163.33524645996093,162.10738592529296,161.11500549316406,160.12262506103517,158.8947645263672,0.04,0.0,157.72456955917244,-0.01800410340038916,-0.01854680397310394,149.68201773507255,151.1563448224749,2.2021142018411277
2022-01-18,0,157.4574966430664,157.37250518798828,164.09250259399414,158.91375064849854,163.1012477874756,-0.11010551301760232,2.258060460457865,-1.5232436575533603,2.995633844877688,161.44499969482422,2.082374839782716,0.014026635936650957,158.39525337219237,163.75699920654296,0.8402468304506572,-0.001914778628537712,0.9780955911432491,0.9764821147410484,0.9879531128676577,-0.025513686247685685,41.02579558586409,165.49987145497337,160.9837505340576,156.46762961314184,159.59749930245536,1.892845464644268,161.46928542000907,2.38471535881288,160.01308068526407,160.39737818056344,-3.1140975544720537,-1.4428735787202185,10988400,1.1629152391043336,1.4418391045912007,58625100.0,-92.56464011180992,58.315498731701176,56.48349940841766,-115.91111282078359,21.551684989773005,26.483342361768962,0.10727116801967372,2.416143525585898,163.12992401123046,161.77504196166993,160.68000030517578,159.58495864868163,158.2300765991211,0.06,0.0,157.70066193079887,-0.02361109428916286,-0.036930201936410646,148.8681357247489,150.74873570033483,2.260710702549227
2022-01-19,0,160.19250106811523,157.37250518798828,164.09250259399414,158.6843719482422,163.1012477874756,-0.1283700060726416,2.359729891563258,-1.554722003509785,2.9956246470191643,161.44499969482422,2.1830251502990734,0.014666523016930073,157.5744941711426,163.75699920654296,0.7820505945224246,0.0005400654642728031,0.9956508210770887,0.9961585268160633,1.0103404032864491,0.007484150302272896,36.69400794446748,165.61171003489653,160.89225025177,156.17279046864348,159.2196420942034,1.3136567234694947,161.2069639478411,2.3014480655049185,159.3638481413521,160.0330387396864,-3.8398133254951237,-3.1209658955085597,14088300,1.1322545855109547,1.7911774185243317,72713400.0,-35.77588687466601,58.315498731701176,56.48349940841766,-1.1295678562043208,32.82736806804752,20.98592111506021,0.1178106222388926,2.8106108347410332,163.12992401123046,161.77504196166993,160.68000030517578,159.58495864868163,158.2300765991211,0.02,1.0,157.85750336856714,0.0210512972648913,0.009219829931969327,148.76940264020647,150.6026371547154,2.1617318044672964
2022-01-20,0,161.64249801635742,157.4574966430664,164.09250259399414,158.91375064849854,163.1012477874756,-0.14710325757154188,2.2256451647843134,-1.4727569163674157,2.995636693751141,161.44499969482422,2.027925376892091,0.013821028664276707,158.39525337219237,163.75699920654296,0.7760545863280743,0.01653054507829174,1.0037833675368775,1.0069850455739537,1.0179575618067158,0.019087098908440847,50.875570534181854,165.48454037534498,161.03325004577636,156.58195971620773,159.22857066563196,1.3324511640365821,161.0676781790597,2.202864004918841,159.57175166105102,160.18722249107,-1.6243189885490326,-2.241174486763002,10799100,1.2862687071259629,1.3401646057850296,83512500.0,-35.77588687466601,58.315498731701176,56.48349940841766,30.157974527326445,29.522407866575932,18.634972045440488,0.08945076507929985,2.9193170175631318,163.12992401123046,161.77504196166993,160.68000030517578,159.58495864868163,158.2300765991211,0.04,0.0,158.0060996148229,0.024304971898856387,0.026564474830192277,149.0835723876953,150.60962241036552,2.0507450606295796
2022-01-21,0,163.2675018310547,157.4574966430664,164.09250259399414,158.99750232696533,163.1012477874756,-0.2448099945130297,2.0826152155309448,-1.3439180721913129,2.9956487629484188,161.61124801635742,1.8455499267578148,0.012916564615091799,158.60199851989745,163.75699920654296,0.7646996248265814,0.019922980112619074,1.0125995533014494,1.0186631052979784,1.0242853700528363,0.028732134804216214,55.770166560082046,165.4012306828319,161.23600025177,157.0707698207081,159.8378562927246,2.0131158236508586,161.0755353655134,2.2110722629070403,160.09583364186594,160.59226807102806,0.038680530243398605,-1.1919866604459688,10900400,1.3091712769434147,1.3177872383638518,94412900.0,-29.323385905880773,58.315498731701176,56.48349940841766,68.07772976204973,29.603465567875627,17.002741057170887,0.011296986664108765,2.952565411315567,163.15284307861327,161.7935812072754,160.69499969482422,159.59641818237304,158.23715631103516,0.06,0.0,158.1867490783546,0.03290186538241224,0.02822485024710512,149.7290758405413,150.6041532244001,2.03796725319235
2022-01-24,0,161.89249801635742,157.4574966430664,164.09250259399414,159.74312686920166,163.18500137329102,-0.44579664990534495,2.026834098727571,-1.1465001382505615,2.9956533465345054,161.74749946594238,1.7543501281738259,0.012551989646673724,158.69824676513673,163.75699920654296,0.7633722257264637,0.020485656092277,1.0025847504002339,1.0103851588026227,1.0098809364994046,0.018303876190187474,60.13906816378023,165.52879331952548,161.47512512207032,157.42145692461517,160.30607060023718,2.061852295369006,161.07839230128698,2.2121789712543007,160.90014780495932,161.14868460008046,2.6823473367786304,0.06741989153337467,14838100,1.3158874450373974,1.6993553876979088,79574800.0,-43.50158406007792,58.315498731701176,56.48349940841766,-8.98125559790839,25.696346807169594,23.019793132817828,0.010417646149275272,3.1404184932679153,163.15284307861327,161.7935812072754,160.69499969482422,159.59641818237304,158.23715631103516,0.06,0.0,158.327059780248,0.014773247262123368,0.024517914297480656,150.15081787109375,150.5555147443499,2.0113921250665916
