date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-05-09,0,196.47000122070312,203.12750244140625,221.31499862670898,210.57812690734863,216.13374996185303,-0.3436456446085397,4.524933313795442,-0.2579898650671826,2.9955058279364777,213.46624946594238,3.624124069213866,0.021253172687887546,207.67950096130372,218.6792507171631,0.411553143891396,-0.05989955695699478,0.9228005308282974,0.9308165062291133,0.9409212310898946,-0.06709402143660592,36.21770207084236,221.95611739053035,212.90625076293946,203.85638413534858,208.1178594316755,6.436708636668865,211.20714405604772,6.888006377023307,209.50643069183707,211.29453967555506,-6.212412354608177,-4.656237759432001,10314100,4.397900408988283,1.2745100462150607,24411400.0,-97.19939596545429,89.0859394939463,92.09290994229893,-243.68959516980922,17.53555751207463,31.567021491754105,-0.33181695349714585,7.8132270026640835,217.17739483642578,212.3812961730957,208.50499725341797,204.62869833374023,199.83259967041016,0.06,0.0,213.93222079176326,-0.0875997994209925,-0.09444939223461132,202.96741376604353,205.7293526785714,6.292805045465565
2022-05-10,0,194.75250244140625,196.47000122070312,221.31499862670898,210.08187675476074,215.46437644958496,-0.8566599343596442,5.702777501302767,0.7653347770041465,2.9953672677166634,212.63875007629395,4.3181239700317375,0.026909254888054786,204.30425148010255,218.6792507171631,0.4854989889609754,-0.0869398534318784,0.9189635624193857,0.927765071999107,0.9454922807496108,-0.07486490476535035,30.677129233602596,223.33180584183893,211.9262508392334,200.52069583662788,205.03607395717077,6.992628202973621,209.49910845075334,7.800751526780208,206.22816478601686,209.20143279310182,-11.226079371110227,-8.378897711126493,11016500,4.596403176029056,1.3278827041966952,13394900.0,-92.3144839014343,89.0859394939463,92.09290994229893,-207.9526995186883,16.437970812325183,30.615914574401174,-0.32593145332552775,7.739403711284826,216.9154346923828,211.9572759399414,207.9499969482422,203.94271795654296,198.98455920410157,0.08,0.0,213.71092570756443,-0.0718258584937993,-0.08485798413389745,200.22858319963728,204.0335213797433,7.273948341623434
2022-05-11,0,194.98250198364258,194.75250244140625,221.31499862670898,208.6025037765503,214.90937519073486,-0.8830637354979691,6.759960787267405,0.3161606084862272,2.9952134550881646,211.70499992370605,5.0512490844726585,0.032052159783530355,202.46175231933594,218.6792507171631,0.6219666414962352,-0.08950547213039477,0.9245039291268627,0.9331650311497444,0.9613194389693585,-0.07591232958043659,29.613089265587867,224.42492245191517,210.90500087738036,197.38507930284555,202.8050024850028,7.401062386125009,207.79732295445032,8.202312585199014,203.34495877911954,207.33663025167567,-9.972263143626892,-10.935677119796026,9427300,4.598920470810516,1.1229225789353003,22822200.0,-83.06831140518386,89.0859394939463,92.09290994229893,-156.61122178498164,15.91007758151762,28.64516012046713,-0.2574254824016235,7.6808601671295955,216.9154346923828,211.9572759399414,207.9499969482422,203.94271795654296,198.98455920410157,0.08,0.0,213.53849065323794,-0.0829759384408455,-0.0567702390507265,198.15379769461495,202.65149797712053,7.807992140356114
2022-05-12,1,193.62749862670898,194.75250244140625,221.31499862670898,207.13875102996826,214.90937519073486,-0.7274503233523472,7.551898657434662,-0.34284876314837165,2.995079387040663,211.09000205993652,5.911724205017092,0.03596840158584472,196.32125129699708,218.6792507171631,0.7196253716883128,-0.076699963529341,0.9222146568150396,0.9363597743613344,0.9699585779312805,-0.0726208427606817,30.578421644993593,225.0630483372082,209.95925102233886,194.85545370746954,200.39285932268416,7.21972242744195,206.46857288905554,8.905617665825442,201.26422081701088,205.77369961123333,-7.41571706336348,-10.888565092396107,9308600,4.588327034526329,1.1005531968725875,13513600.0,-88.50770507871712,89.0859394939463,92.09290994229893,-148.49639940874323,14.899600228939837,28.186147906364912,-0.2774705560105984,7.6157828604924385,216.67471368408204,211.56763430786134,207.43999481201172,203.3123553161621,198.2052759399414,0.1,0.0,213.35147314943455,-0.053106358125054265,-0.09406821189305367,196.16173662458147,201.6827839442662,8.380263649124268
2022-05-13,0,198.31749725341797,193.62749862670898,221.31499862670898,204.10812664031982,214.90937519073486,-0.5994378721370294,8.338029918347786,-0.7949662764655385,2.994930280449568,210.8000030517578,6.842799377441406,0.03987930494095034,194.95950202941896,218.6792507171631,0.7589882284088557,-0.0947121109652166,0.9485170988283393,0.9720552419783463,1.0087770402603309,-0.023679733813375514,28.096432768826737,225.75768577511113,209.08162593841553,192.40556610171993,198.58107267107283,5.500969140725113,205.774108341762,9.149397004088229,199.3833898929042,204.29429670363626,-8.020902357359226,-8.765255126820666,6684500,4.511571754724713,0.7974108750643434,20198100.0,-73.47055485203823,89.0859394939463,92.09290994229893,-84.49677365231415,18.216582099737003,26.431701926443576,-0.2245199050008322,7.541066277570373,216.67471368408204,211.56763430786134,207.43999481201172,203.3123553161621,198.2052759399414,0.1,0.0,213.2551382588424,-0.015824325954048812,-0.027428891834802863,194.07301766531808,200.95853751046317,8.50955545629666
2022-05-16,1,197.7375030517578,193.62749862670898,221.31499862670898,201.92500114440918,214.90937519073486,-0.3854263947274678,8.576513230929738,-1.1004471956152604,2.9948797101239477,210.5562515258789,7.267350082397462,0.041173208744899784,194.95950202941896,218.6792507171631,0.8124411806511247,-0.06913952670054413,0.9492770862271152,0.9778432262698972,1.0107729016167992,0.006451375900542011,37.32330551830631,225.45627734686923,208.30325088500976,191.1502244231503,197.00214385986328,3.1781066559993705,205.29571560450964,9.396557612555515,199.1425979127529,203.61285260951803,-6.010666508052401,-4.673381858932554,5161300,4.69156350012305,0.6141772573658908,15036800.0,-77.53001266331334,89.0859394939463,92.09290994229893,-81.49960557985094,17.49199719223828,25.98776557108754,-0.21886076143663213,7.292365224628696,216.67471368408204,211.56763430786134,207.43999481201172,203.3123553161621,198.2052759399414,0.1,0.0,213.17715871588376,0.026879763426478576,-0.022838973129608985,193.08504813058036,200.75454929896765,8.638164167477754
2022-05-17,0,202.95000076293945,193.62749862670898,221.31499862670898,198.17249870300293,214.90937519073486,-0.1896444547138915,8.799258220337416,-1.2973524391547477,2.9948305919959575,209.65125274658203,7.685199966430662,0.04239835007192128,194.95950202941896,218.6792507171631,0.8154131244633378,-0.07787815539838969,0.9778943820009685,1.0100444509832296,1.0360750143188806,0.0420918767090015,36.0873357722938,225.13626744775496,207.5377510070801,189.93923456640522,196.97678647722518,3.121288583006865,204.3219656263079,8.825988957760435,198.7809091813587,203.09826306494324,-5.293597120584206,-3.2761015856104847,7265600,4.664254350300396,0.8532266095468937,22302400.0,-59.834177336115225,89.0859394939463,92.09290994229893,-32.460649757558905,21.066030088117902,24.202820728499063,-0.2057787305093855,7.270763803176985,216.67471368408204,211.56763430786134,207.43999481201172,203.3123553161621,198.2052759399414,0.1,0.0,213.10491032734132,0.05584079902072414,0.05901366158876888,193.30494471958704,200.07367052350725,8.398297457223988
2022-05-18,0,201.85000610351562,193.62749862670898,221.31499862670898,198.17249870300293,213.2537498474121,-0.02988058661836366,8.704543896048637,-1.27193881404886,2.9948469984869126,208.41500282287598,7.627037525177002,0.042058377971890354,194.95950202941896,218.6792507171631,0.8052101003771484,-0.07186792621951771,0.97529335847037,1.0083651818387735,1.0219063388084855,0.035221130357887986,43.41326792112746,224.37246383732432,206.96337604522705,189.55428825312978,197.74535860334123,3.6011843179012715,202.93160901750838,7.3534878506595085,199.79900270237079,203.43981970316372,-0.08738436515655906,-6.294368042667754,8748200,4.725791099827353,1.017950449939405,13554200.0,-67.87197265624991,89.0859394939463,92.09290994229893,-39.5278721159062,19.743541541009005,23.694991446947082,-0.2089436286482356,7.2035541026824665,213.8249969482422,209.2624969482422,205.5749969482422,201.8874969482422,197.3249969482422,0.1,0.0,213.00694098329896,0.01856427567528196,0.03508608492111062,194.33770533970423,198.6525595528739,8.041848537154218
2022-05-19,1,196.86249923706055,193.62749862670898,221.31499862670898,198.17249870300293,211.30750274658203,0.11979350442327491,8.338054370756765,-1.147165815734696,2.9949150063136023,206.23750114440918,7.297624778747559,0.040451912146869516,194.95950202941896,216.80500030517578,0.777887710165936,-0.0774995962713693,0.9550746697071457,0.9879654893864634,0.9897735660972006,0.01670734081313663,41.989007532586,222.79873504614,206.12262630462646,189.44651756311293,198.04678671700614,3.3911013758962274,201.54143033708846,6.4052501470337395,200.29176350753136,203.43375307046261,2.7383340201484048,-8.795152901509795,9012400,4.720515220237218,1.0477049630087747,4541800.0,-70.14085977268401,89.0859394939463,92.09290994229893,-74.17396332394617,18.350072006756072,27.799953045477327,-0.16306807871235404,7.196870563808529,208.93540161132813,205.30730072021484,202.375,199.44269927978516,195.81459838867187,0.1,0.0,212.86890153358266,0.017528477400626796,0.005220507970089928,194.9214717320033,197.5750274658203,7.773202043592734
2022-05-20,1,198.59500122070312,193.62749862670898,221.31499862670898,197.5187520980835,210.7000026702881,0.2728232555950878,8.03501033898317,-1.0370127568234118,2.9949666906126122,203.78125190734863,7.016662502288819,0.03919032113589083,194.95950202941896,216.3507507324219,0.7914126980976095,-0.07240965150224893,0.9686361990178751,1.0026619674578727,0.9952466502043784,0.0013992913944982366,38.02628363225301,221.0953969978516,205.02537631988525,188.9553556419189,198.56285803658622,3.110300152083862,200.6839302607945,5.881414090822161,199.4265608750503,202.65664320366872,1.0834247412503035,-8.996880368537227,6966600,4.632259993371924,0.8062900484530946,11508400.0,-63.460766193654564,89.0859394939463,92.09290994229893,-57.40079827263523,18.19002588288327,25.70087449720687,-0.11573621607696533,7.2285276656757205,208.93540161132813,205.30730072021484,202.375,199.44269927978516,195.81459838867187,0.1,0.0,212.7718059067969,-0.0010039287217623594,0.02608642948736836,195.29834202357702,196.726069859096,7.794721963408091
2022-05-23,1,204.2925033569336,193.62749862670898,221.31499862670898,197.5187520980835,210.53437614440918,0.4732620246526361,7.973002232942304,-0.8694643956519346,2.9949753703377415,203.03875160217285,6.850737609863282,0.03901762131394621,194.95950202941896,216.3507507324219,0.8221281902857528,-0.04539992142501129,0.9997498182459874,1.0337930775653001,1.0235146530440573,0.03315001051398947,42.336971161735256,220.28963086969318,204.3436264038086,188.39762193792401,200.086430140904,2.8944188106665147,200.23964473179407,5.286710181323424,199.22636662103565,202.35262973145927,1.8527299631038716,-5.700380312271549,12187400,4.593351105218743,1.3681847701683316,23695800.0,-29.134823802477023,89.0859394939463,92.09290994229893,14.944288691584385,22.734509017544475,23.47016050304318,-0.08129076186364331,7.350079950436043,208.93540161132813,205.30730072021484,202.375,199.44269927978516,195.81459838867187,0.02,1.0,212.68755598881293,0.04928969672607675,0.041810953650437306,197.20584760393416,196.6837921142578,7.729017730095483
2022-05-24,1,202.56000137329102,193.62749862670898,221.31499862670898,197.5187520980835,210.53437614440918,0.5472468446580757,7.9278387164078765,-0.7744769191442717,2.9949832338962943,203.03875160217285,6.644625244140625,0.03883221139276718,194.95950202941896,216.3507507324219,0.8308944678793327,-0.0006970333621943024,0.9921812330474458,1.0209844664291339,1.0082126286372828,-0.0019216525655695316,52.404946550332205,220.01192895869465,204.1562515258789,188.30057409306315,200.69250215802873,2.906433368721618,199.63678741455078,4.366406453810207,200.512118726238,202.777537060074,5.508001087585954,-2.954692658850825,7458500,4.729739128336168,0.8405956355747151,16237300.0,-48.518045388538376,89.0859394939463,92.09290994229893,-17.570465618187743,20.871041132577062,23.21840043306764,-0.02402824474168176,7.4343714444687174,208.76732067871095,205.17133996582032,202.26499938964844,199.35865881347655,195.76267810058593,0.02,0.0,212.61379050231608,-0.006715720599347663,0.02436688226932774,197.6830771309989,195.8780473981585,7.705900924602993
2022-05-25,1,202.46249771118164,193.62749862670898,221.31499862670898,197.5187520980835,210.53437614440918,0.5807882262012684,7.935071096372476,-0.7558881179052404,2.994981508849787,202.75500106811523,6.691750259399413,0.03888549359651049,194.95950202941896,216.3507507324219,0.8255044373791802,-0.06474437710726874,0.9921592462959474,1.016492808639497,1.0081187033667263,0.003034389839710494,45.26084156441565,219.93264371862386,204.0625015258789,188.19235933313394,201.36750139508928,2.642461803911971,199.18482262747628,3.6076309107686964,201.06367916170043,202.99988322677623,2.1392485174678293,-4.000001084748018,5457200,3.770593541122118,0.653717771259873,10780100.0,-22.876225108107583,89.0859394939463,92.09290994229893,-1.3895723561892248,20.223231839786337,22.18967248346712,0.06336237658923609,7.223317689321608,203.70964440917967,201.08018298339843,198.9550018310547,196.82982067871095,194.20035925292967,0.02,0.0,212.56542476602002,0.019251043056684125,-0.0007844244247719162,198.52945382254464,195.8072509765625,7.342212290859272
2022-05-26,0,207.0175018310547,193.62749862670898,221.31499862670898,197.5187520980835,209.22062873840332,0.7605704197705853,7.399824258603018,-0.20676095172429765,2.9950759282701385,202.51124954223633,5.933950462341312,0.03638843217736275,194.95950202941896,211.5325035095215,0.7345569029348921,-0.08518401840141784,1.0180028689395568,1.035473218426118,1.0301710149995473,0.05158424094659875,42.933410457414496,218.15614990575588,203.35650138854982,188.55685287134375,201.9485729762486,3.3899438960683685,199.4626797267369,4.056526419457204,201.42985479700383,202.64813632299823,2.3895288382331095,-3.0305603121273332,9212300,3.549543567536097,1.1141298925272158,19992400.0,-6.013147688668543,89.0859394939463,92.09290994229893,66.70558975346943,23.827595116069055,20.87773996862713,0.1267543818219328,7.12878445542656,205.06956347656254,202.18022222900393,199.84500122070312,197.50978021240235,194.62043896484374,0.04,0.0,212.52368650341936,0.056644776117524165,0.04280213233339049,199.1680908203125,196.23651776994978,6.332534843878667
2022-05-27,0,211.4375,193.62749862670898,216.32500076293945,197.5187520980835,207.46062755584717,0.4329576755967146,6.228251607073035,-0.7647448881631376,2.995261876176874,202.51124954223633,5.084038181304931,0.030735302085498035,194.95950202941896,210.64000244140624,0.703332167841178,-0.04302553518575702,1.043406054328705,1.0505454203282547,1.0416384365170015,0.06466677761453177,53.21556003052372,215.09812976291315,202.64162654876708,190.185123334621,203.31821496146065,4.930329674085933,200.53178678240096,5.056287959474869,202.83270588446774,202.7812175427818,2.004188742460945,1.915053029695247,4897200,3.622884955904694,0.6034590580779438,24889600.0,-1.5033971781724693,89.0859394939463,92.09290994229893,128.94654357162528,26.267272630028877,19.873995946783673,0.19386410132601778,6.953851519074883,207.73591601562498,204.33703619384764,201.58999633789062,198.84295648193358,195.44407666015624,0.06,0.0,212.52095693808553,0.06958757919277425,0.07858337583002326,200.97734723772322,197.65752628871374,6.34546090048854
2022-05-31,0,211.50250244140625,193.62749862670898,211.4375,197.5187520980835,207.46062755584717,0.18218213314919351,5.765243439438603,-1.2510720850540795,2.9953271882047843,202.51124954223633,4.838025245666503,0.028484791154074,194.95950202941896,210.64000244140624,0.7068779130019391,0.003976722232097083,1.0449870285432623,1.0440623710648471,1.0289388752453663,0.03529252892787538,62.22414865054135,213.92773838949734,202.39725151062012,190.8667646317429,205.4096439906529,4.839708540158873,201.7282153538295,5.54197215025031,204.99007070086435,203.689203409259,4.749811051067087,7.618210763119631,9586400,3.5590057919926936,1.1756179217227614,34476000.0,-8.934455395887152,89.0859394939463,92.09290994229893,125.18324403739534,25.999160328226502,18.785010248677708,0.1615373982550807,6.831421443568558,208.59160394287107,205.02920260620115,202.1500015258789,199.27080044555663,195.7083991088867,0.08,0.0,212.51533517279412,0.022210440183356717,0.06602024185763705,203.05468967982702,198.98808070591517,6.421320882940624
2022-06-01,0,211.22750091552734,193.62749862670898,211.50250244140625,197.5187520980835,207.46062755584717,0.20389603222756475,5.832411110239383,-1.2355536397874476,2.995317970869704,202.51124954223633,4.878637752532958,0.028810228424252918,194.95950202941896,211.04375343322755,0.7149146211088786,0.0047028165780123865,1.0433956790488768,1.035667528605357,1.0204424251213349,0.04278978812931222,62.35456778528113,214.1071987387283,202.44237651824952,190.77755429777073,207.21428680419922,4.186239877005912,202.8885724203927,5.718772710502149,206.6248858229173,204.5340829099795,7.436664301775579,8.600659703995047,5246100,3.558871957981796,0.648803273883507,29229900.0,-18.114802333092893,89.0859394939463,92.09290994229893,110.38249181242377,24.537408218582787,18.037070022574785,0.15946583601250647,6.721308991108737,208.59160394287107,205.02920260620115,202.1500015258789,199.27080044555663,195.7083991088867,0.08,0.0,212.50791206245648,0.036025975797717935,0.01141820232224884,204.5846208844866,199.94148145403182,6.511087037808927
2022-06-02,0,213.31750106811523,193.62749862670898,211.50250244140625,197.5187520980835,207.46062755584717,0.2177988774045719,5.8837332165338685,-1.2302790115784548,2.995310858325943,202.51124954223633,4.912375640869141,0.02905861150281763,194.95950202941896,211.2485008239746,0.7185671076214029,0.0010781852924982352,1.0535335580599168,1.0416872659656282,1.0219806039660715,0.0536148841373012,61.556796008394834,214.24559295894665,202.4781265258789,190.71066009281117,208.50357219151087,4.513391814293865,204.29500116620744,5.687091838780948,207.77274176966029,205.0343856993023,6.360935379629941,8.331516298445893,5337200,3.5580350114275934,0.6677246605359738,34567100.0,-0.911563017261764,89.0859394939463,92.09290994229893,142.81157940650863,24.358969578870976,17.001805697829546,0.1491758367008207,6.621207200928827,210.0721594238281,206.86891906738282,204.27999877929688,201.69107849121093,198.48783813476564,0.1,0.0,212.51409696264366,0.054994033724730995,0.06129382342864894,205.63592311314173,201.42088535853796,6.597917495403692
2022-06-03,0,212.77000045776367,193.62749862670898,213.31750106811523,197.5187520980835,207.46062755584717,0.28739451885145434,6.070285988040854,-1.148009969497022,2.9952845537879624,202.51124954223633,5.031650505065917,0.029962812059764834,194.95950202941896,211.44400024414062,0.7330931734419769,0.021684449615969673,1.0502285309509118,1.0332277112664188,1.0088643658760965,0.027787499007709826,65.80700944333813,214.7345733646315,202.5940013885498,190.4534294124681,209.96214348929269,3.877469073182109,205.32732282366072,5.828541211326352,209.12821473160045,205.7522376081379,4.417684233578283,10.169011416795843,4352500,3.5462398506594877,0.5563537451139294,30214600.0,-11.850527867803413,89.0859394939463,92.09290994229893,119.92295611362749,23.33416369512918,16.286522957442873,0.18156490401593245,6.418247148061496,210.0721594238281,206.86891906738282,204.27999877929688,201.69107849121093,198.48783813476564,0.1,0.0,212.51486265792934,0.01965957743409974,0.04322010641622583,207.0423366001674,202.36270686558314,6.942194537807296
2022-06-06,0,214.51499938964844,193.62749862670898,213.31750106811523,197.5187520980835,208.07000160217285,0.3199720027683092,6.329833808557446,-1.1916892216874055,2.9952466194497402,202.51124954223633,5.250550270080566,0.031213275467516795,194.95950202941896,211.629252243042,0.807878568245643,0.04747017464628591,1.0578027749814227,1.0337163035880788,1.0116198386319255,0.014555125697421012,68.10511484403486,215.4526687920416,202.79300117492676,190.1333335578119,211.68392944335938,2.378395132290386,206.52571541922433,5.87260008989268,210.00616036104856,206.33676430798494,5.040481346392268,7.287558286336036,3965100,3.2715812718444535,0.5230830117740181,34179700.0,-19.11824710683477,89.0859394939463,92.09290994229893,117.49465677057377,25.683397763142462,15.280982001748425,0.1725052983970736,6.351939138557416,211.8522808227539,208.3088601989746,205.44499969482422,202.58113919067384,199.03771856689454,0.12000000000000001,0.0,212.5208533434318,0.00028174283109683174,0.021050104395638085,208.31961931501118,203.4245365687779,7.269728399043057
2022-06-07,0,212.82749938964844,193.62749862670898,214.51499938964844,197.5187520980835,211.2800006866455,0.2573522255654806,6.826952166195716,-1.356662332598865,2.995170238667952,202.51124954223633,5.918100128173831,0.033570379633279815,194.95950202941896,212.82475051879882,0.8182345278515005,0.09184607348108374,1.0465431391609519,1.0177765007691701,1.0007570469938112,0.006264686861609414,75.5446638418136,217.01628035473033,203.36237602233888,189.70847168994743,212.51392909458704,1.2007282544164477,207.23125103541784,6.001887090626504,211.09744149446738,207.1023890927978,5.952955147110762,8.484731565311165,4493300,2.808257598160083,0.6164316846407224,29686400.0,-12.690569793387105,89.0859394939463,92.09290994229893,95.97594880823088,24.426132459512605,16.110931532568696,0.259131880990604,6.201790043472739,211.8522808227539,208.3088601989746,205.44499969482422,202.58113919067384,199.03771856689454,0.12000000000000001,0.0,212.52436056764785,0.010981847364677444,0.007609974542470788,209.15477207728796,204.16143144880022,7.18207756899775
2022-06-08,0,213.91500091552734,193.62749862670898,214.51499938964844,198.17249870300293,211.45375061035156,0.06675670285230734,6.931272827646094,-1.44364573959779,2.9951563428439645,202.75500106811523,6.128525047302247,0.03394683274238743,194.95950202941896,212.87649955749512,0.8279997878877304,0.09281008830004779,1.0476772358754771,1.0188187267999793,1.0046188594466252,0.012723248574884938,71.20412793271869,218.04279658607834,204.18025093078614,190.31770527549395,212.86785779680525,1.1956820935980275,208.09303637913294,6.0358653205009,211.51927154785977,207.64219243567572,2.806524814184668,4.866961611025875,3646300,2.806765594597881,0.526868669354256,33332700.0,-16.810882211851304,89.0859394939463,92.09290994229893,91.92014547696895,24.34303112976166,15.581357204835074,0.2777827309704488,5.9545035305104586,211.8522808227539,208.3088601989746,205.44499969482422,202.58113919067384,199.03771856689454,0.12000000000000001,0.0,212.52903240696608,0.017005854598234338,0.006268565428115195,209.2417951311384,205.1095711844308,6.9137516425175995
2022-06-09,0,209.60750198364258,193.62749862670898,214.51499938964844,198.52562522888184,211.8193769454956,-0.0824577545215086,6.886122669990643,-1.4490399546961368,2.995168176924753,203.62125205993652,6.228462371826171,0.03356818362876713,196.67449951171875,213.37725105285645,0.8164350011822572,0.09709845108805223,1.021785909684302,0.9929334262180781,0.9819107305693955,-0.01739191142731422,72.58444393491214,218.91062119447344,205.13837585449218,191.36613051451093,212.59714344569616,1.6748460116449562,209.00339371817452,5.100360824002492,212.13060857781934,208.36570733188435,1.1717414912337423,5.977208049141388,5138600,2.801693831192366,0.7662387334827956,28194100.0,-48.684220752473465,89.0859394939463,92.09290994229893,29.659817942508745,22.143121493627767,22.176211174068055,0.21146529829538988,6.078475274228538,212.01984240722658,208.5800827636719,205.8000030517578,203.01992333984376,199.58016369628908,0.12000000000000001,0.0,212.5112392554946,-0.04157168098851027,-0.018196378345828174,208.39120701381142,205.7229483468192,6.566766767079051
2022-06-10,0,200.93999481201172,193.62749862670898,214.51499938964844,201.0362548828125,211.8193769454956,-0.22990753951822165,6.53647646500326,-1.3424221692654201,2.995226855680215,205.65500259399414,5.944124984741211,0.03175056270624019,197.65000267028807,213.37725105285645,0.7960437997891263,0.08252961728200166,0.9760545975540621,0.948663597220962,0.9445909283186382,-0.05559997001598116,60.535839413761906,218.94257878449872,205.8696258544922,192.79667292448568,211.12749971662248,4.756134280254371,209.17089326041085,4.759353779184165,211.50883635269085,208.48627132965348,-0.8959707028944751,6.474063265464583,5162500,3.002490212759502,0.7943578664894075,23031600.0,-97.41242237966344,89.0859394939463,92.09290994229893,-67.516971795197,20.357661914199596,28.346639658486367,0.1620534297533175,6.139302469043422,213.20220111083984,210.4939006652832,208.30500030517578,206.11609994506836,203.40779949951173,0.02,1.0,212.45757882092244,-0.06179157180181438,-0.07226215028919432,206.9286520821708,205.7566364833287,6.142234477031163
2022-06-13,1,193.05500030517578,196.86249923706055,214.51499938964844,201.62250328063965,211.8193769454956,-0.08381535690372982,6.026061917544422,-1.536382833075861,2.995304950210642,205.65500259399414,5.578500175476075,0.029219359436128686,198.25949783325194,213.37725105285645,0.7737860027953228,0.013223732625279244,0.9360911855943075,0.9140602074735031,0.9177319034865576,-0.10003962028544389,41.38500546070698,218.28737449884616,206.2352506637573,194.18312682866846,208.23285675048828,8.15364237113632,208.3682144709996,6.3328936240097535,208.86879169810257,207.4868408839461,-4.870344088211191,1.1807918512020095,7119200,3.5354717461487213,1.0917854615190559,15912400.0,-95.54719744988218,89.0859394939463,92.09290994229893,-147.90254990157865,18.41271739968557,34.818311112549,0.1156920248245652,6.302931774361245,211.3260018310547,207.4570018310547,204.3300018310547,201.20300183105468,197.33400183105468,0.04,0.0,212.3368771418458,-0.09711657410863583,-0.09588529675429835,203.72982352120536,204.68287331717355,6.722687762730558
2022-06-14,1,193.08250045776367,193.05500030517578,214.51499938964844,201.62250328063965,211.8193769454956,-0.2775467387416413,6.464951397431455,-1.1989929171745757,2.9952381072392145,205.65500259399414,5.841625022888183,0.031387506303624406,197.65000267028807,213.37725105285645,0.6803781051651655,-0.023680397872508713,0.9374205353880041,0.9222170095584091,0.9369798511365985,-0.09277466017554092,32.32751332250694,218.90202861120815,205.97212581634523,193.0422230214823,205.42035675048828,9.595726761814092,207.6912501198905,7.415544094037202,204.91505114158684,205.52120404435382,-9.49875217058227,-5.500692814030475,6441200,3.963892134135531,0.9782085413284453,22353600.0,-90.7924436173348,89.0859394939463,92.09290994229893,-138.27470380825181,17.848511078094326,33.75140117142504,0.13443875926174342,6.037709192209622,211.3260018310547,207.4570018310547,204.3300018310547,201.20300183105468,197.33400183105468,0.04,0.0,212.22966849971175,-0.09780891046456497,-0.09119930732081453,201.04471915108817,204.0435278756278,7.05002628038467
2022-06-15,0,195.79999923706055,193.05500030517578,214.51499938964844,201.62250328063965,211.8193769454956,-0.3814168074014852,6.830673132184855,-1.0853961176974296,2.995178608913692,205.65500259399414,6.074375152587891,0.03320061174185935,196.48449935913087,213.37725105285645,0.7639755276773893,-0.0486203511607854,0.9516894789030406,0.9434973696799255,0.9687314443533244,-0.08468317603224196,29.656183217230186,219.4007219510152,205.7393756866455,192.0780294222758,202.74678530011857,9.240045962862638,207.21535737173897,7.96996856395861,201.96243704280113,203.85142529518887,-9.252949174058072,-4.678861004775358,6490000,3.7514655568136934,0.9914587887703925,28843600.0,-80.83018176960506,89.0859394939463,92.09290994229893,-100.52996879721778,21.741027927006716,31.133363045791974,0.10829781912600508,6.077875072505215,211.3260018310547,207.4570018310547,204.3300018310547,201.20300183105468,197.33400183105468,0.04,0.0,212.13709658605876,-0.08121777858859436,-0.08550121815687266,198.68946402413505,203.50454166957311,7.36090853862468
2022-06-16,1,189.9650001525879,193.05500030517578,214.51499938964844,200.35374641418457,211.8193769454956,-0.31429098120563626,7.147084630902316,-1.294628077419021,2.9951243687847984,205.65500259399414,6.431875228881836,0.03479900361053131,195.52824935913085,213.37725105285645,0.8125606298047571,-0.029972785154895792,0.9249355601026236,0.9222363026828748,0.9570169864829723,-0.09371087220240593,35.9192691978237,219.6760448721562,205.38187561035156,191.0877063485469,199.4807139805385,9.122804560784223,205.99732153756278,9.209235770109201,200.40207512431812,202.72082136944712,-8.724331727775207,-3.290732135304056,9887200,3.816648783666133,1.4974117276452932,18956400.0,-94.94175002297705,89.0859394939463,92.09290994229893,-144.25231662117315,19.600136499267396,33.43050308696916,0.13318242494388624,6.260177709212497,210.48820111083984,206.1009006652832,202.55500030517578,199.00909994506836,194.62179949951172,0.06,0.0,211.94499197366548,-0.0827713504820704,-0.11451993524912024,195.11727251325334,202.13602229527064,8.129796920268378
