date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-04-27,0,50.14500045776367,51.08750057220459,56.10000038146973,51.87687540054321,55.22374939918518,0.1339420723405932,1.7604346393729584,-1.541884594797384,2.995191625435961,53.27750015258789,1.6090122318267823,0.032902937282859326,51.41999969482422,55.762999057769775,0.8593727473349939,-0.07678835412265414,0.9372218474969496,0.9660593343751517,0.9608438724196269,-0.04965412429663019,29.981843235835935,57.02474415286091,53.50387487411499,49.98300559536907,51.78714288984026,1.0054076511258052,52.251428672245574,1.2548289113200546,52.01586681359319,52.89334457656599,-0.5610640132585777,-6.71113407984249,33668600,0.6211730392363685,1.7394849009325515,76125300.0,-98.93990503695068,23.96304869510172,25.202292853659785,-135.62291148569136,14.796496828467806,36.72606135971218,-0.2805060292356088,1.2978731880658247,53.57423988342285,52.747879905700685,52.079999923706055,51.412119941711424,50.58575996398926,0.04,0.0,56.56518094820502,-0.06997362020681319,-0.048620614644754485,47.96821103777204,48.42645536150251,1.7375723318171095
2022-04-28,0,50.03749942779541,50.14500045776367,56.10000038146973,51.63499999046326,54.65624928474426,0.18352802831988901,1.8307654671975415,-1.3117164774707004,2.9951418105922736,52.96750020980835,1.6289997529983524,0.034395105352490664,51.36650009155274,55.762999057769775,0.7960243999906603,-0.10587079924803887,0.9400685643414051,0.967422288145983,0.9685083448685388,-0.05891481369200102,23.068401166981825,56.8890308485644,53.227499914169314,49.565968979774226,51.589285714285715,1.2054959278936896,51.93892860412598,1.2195146079762451,51.55050473644357,52.550800378834204,-1.8448741940483742,-7.847098462270021,20170700,0.642295429123104,1.031339726190595,55954600.0,-75.08768783198737,23.96304869510172,25.202292853659785,-112.61621952489733,13.536221775770144,33.81496872439451,-0.22276051693843643,1.3173209355431132,53.5647996673584,52.73259955596924,52.05999946594238,51.38739937591553,50.555199264526365,0.06,0.0,56.5078159125503,-0.04073506524620585,-0.04507733249140872,47.80882099696568,48.160806383405415,1.7028130024475776
2022-04-29,0,49.749999046325684,50.03749942779541,56.10000038146973,51.46374988555908,54.43874907493591,0.22962351778602513,1.833466976334222,-1.1698089603297959,2.995133592483754,52.448750019073486,1.6097748136520387,0.03464257569760689,50.9932505607605,55.621749591827395,0.7908497661333538,-0.10806596991890233,0.9400049906347687,0.9654148426321205,0.9747638843240551,-0.04570087109663523,22.607132471854435,56.59218386302307,52.925249910354616,49.258315957686165,51.15857124328613,1.253088748008581,51.59892858777727,1.1058033795722162,51.17189917270312,52.17481657296929,-2.693373986346058,-8.040433582361583,20281400,0.6395157117056408,1.0567384570495169,35673200.0,-97.83463443498948,23.96304869510172,25.202292853659785,-130.53591395205993,12.26762019060364,32.446115540775686,-0.20635524351938245,1.3496708492572294,52.751120330810544,52.00944006347656,51.40999984741211,50.81055963134766,50.068879364013675,0.08,0.0,56.44478755883971,-0.046339437286804896,-0.07199683961930858,47.27221080235073,47.808821541922434,1.7735527503695943
2022-05-02,0,49.510000228881836,49.749999046325684,55.72749900817871,51.41624975204468,54.41312503814697,0.2297162967520908,1.8058111018876999,-1.0796670752265596,2.9951444659335027,52.05999994277954,1.562024869918823,0.03432595211269,50.13425035476685,55.14649934768677,0.7888001548770939,-0.10726302217466738,0.9411160974585462,0.9643834607318021,0.9792035528625986,-0.03822057664861722,21.84843587291132,56.219372047372815,52.60774984359741,48.99612763982201,50.63571412222726,1.014862217109571,51.32214287349156,1.109311623836909,50.81753987964202,51.78608819239977,-5.714017392930065,-8.732343225414057,22499200,0.6394236529704196,1.1571189388276322,13174000.0,-80.04030040723407,23.96304869510172,25.202292853659785,-119.4297778547493,11.61837271382982,30.728948044662985,-0.16002291496052753,1.323253879741753,52.65944114685058,51.93528072357178,51.35000038146973,50.764720039367674,50.04055961608887,0.08,0.0,56.376870952545026,-0.04004609331289111,-0.02920546460021995,46.884364536830354,47.60825729370117,1.7364925452675077
2022-05-03,0,49.894999504089355,49.510000228881836,55.609999656677246,51.32000017166138,53.64187526702881,0.2358027157821327,1.776927516614764,-0.9845587678246339,2.995156351124636,51.96375036239624,1.498749904632568,0.03397769981198934,50.008749389648436,54.56849927902222,0.7748498853377632,-0.10969249173629453,0.9540722958126424,0.974878242468459,0.994558277456442,-0.029232949714333767,21.030769294459294,55.85072993786209,52.29687490463257,48.74301987140304,50.31607123783657,0.7929651104868873,51.17267853873117,1.152880113796619,50.49428855586273,51.44385662761984,-6.883580669852086,-7.258593206680525,15828200,0.6380197628378507,0.8220688523304511,29002200.0,-78.83067291681888,23.96304869510172,25.202292853659785,-98.79420329768243,13.579962266451673,29.313930378663485,-0.1924978115628797,1.2880068765602541,52.65944114685058,51.93528072357178,51.35000038146973,50.764720039367674,50.04055961608887,0.08,0.0,56.33244222134097,-0.0192535822225518,-0.03889107476837409,46.693097250802175,47.4820739201137,1.635365493364134
2022-05-04,0,50.734999656677246,49.510000228881836,55.09499931335449,50.85187554359436,53.22375011444092,0.2643176884362593,1.6779239623113704,-1.0100040135184267,2.995213193026706,51.81375026702881,1.3795999145507807,0.03226086660563749,49.88049945831299,54.42449903488159,0.7907600894531086,-0.09438242806193678,0.9754643791524791,0.9942580500518664,1.0173960982273287,0.011765862868234,27.039577681906852,55.366972821625914,52.01112489700317,48.65527697238043,50.2099997656686,0.6481497045929507,51.086607047489714,1.136045325987039,50.345446278215235,51.20481932576448,-4.291948791699711,-4.025007317082791,23942300,0.6550442781671469,1.2185592048876122,52944500.0,-45.36287671074844,23.96304869510172,25.202292853659785,-42.99137623053544,19.07871911847202,26.198938364924775,-0.11394703944990149,1.3381688069565585,52.65944114685058,51.93528072357178,51.35000038146973,50.764720039367674,50.04055961608887,0.08,0.0,56.277062248650346,0.046035297033735656,0.013359444239123707,46.64528056553432,47.444218499319895,1.4955290614445036
2022-05-05,0,50.28250026702881,49.510000228881836,54.50999927520752,50.58749985694885,52.86625027656555,0.3393569268605319,1.5407191637159774,-0.9081704046938279,2.9952911688408754,51.582499980926514,1.2579375505447388,0.029747561404515194,49.88049945831299,54.412750244140625,0.8124034148096003,-0.06762840059867228,0.9708334909383459,0.9893261280025144,1.0059417370400112,0.0048963445822653995,38.41816836548416,54.87456324160126,51.79312491416931,48.711686586737365,50.05071408408029,0.39540784101808035,50.986249923706055,1.140927437082853,50.443091287553635,51.11066262931196,-1.442378331748832,-2.3199862629771038,24846500,0.6922950811743185,1.2480560734894637,28098000.0,-85.08062004176168,23.96304869510172,25.202292853659785,-89.71335373433689,16.747986518261694,25.572891264986456,-0.1549723585613905,1.4154704297990772,52.65944114685058,51.93528072357178,51.35000038146973,50.764720039367674,50.04055961608887,0.08,0.0,56.21043112018791,-0.02014611378087583,0.006084028503683108,46.47393689836775,47.340615953717915,1.4389969698477394
2022-05-06,0,49.292500495910645,49.510000228881836,54.50999927520752,50.248125314712524,52.29062485694885,0.48552041653390005,1.4496585217951106,-0.6524857726874642,2.995339102042444,51.44999980926514,1.171150093078613,0.028101509550721666,49.88049945831299,53.48775024414063,0.7655212283964125,-0.07590167857545096,0.9555310113650086,0.9753889666001584,0.9851702475584493,-0.00919595093839154,35.435413031963684,54.48581702070203,51.586499977111814,48.6871829335216,49.92892837524414,0.4830907053058017,50.858035632542204,1.22633572968933,50.404144124315025,51.00724300907373,-2.1693657673828817,-2.718258250004723,21743900,0.6930463863214695,1.0759829882665157,6354100.0,-90.36138487205453,23.96304869510172,25.202292853659785,-116.61210397404986,15.892636107490723,25.86606023302886,-0.1778053666621548,1.3850696436440424,52.65472103881836,51.92764054870605,51.34000015258789,50.75235975646973,50.02527926635742,0.1,0.0,56.14726206242177,0.007145701580638653,-0.0256764735484202,46.47659356253488,47.22240230015346,1.3302347497492137
2022-05-09,0,49.01249885559082,49.292500495910645,54.50999927520752,50.118125200271606,52.0237500667572,0.46700900278031865,1.3783256507294932,-0.48863086344892626,2.9953731593203328,51.40999984741211,1.1239500188827514,0.02685198178841893,49.725999164581296,53.19150009155273,0.6676336981892742,-0.09571636119375113,0.9548416413629667,0.9753294418634966,0.9813687368728715,-0.010048502746739962,29.687141580013808,54.08715128429285,51.330499982833864,48.573848681374876,49.78249972207205,0.5885328814190616,50.685892718178884,1.307470046248596,50.12376628047037,50.77127572432539,-1.7000697059940688,-3.5135797527557244,22421200,0.7093928252349363,1.0978914707653074,-16067100.0,-94.37983120715862,23.96304869510172,25.202292853659785,-123.64863783175974,15.256926836463192,25.791419002000065,-0.1706147132133747,1.3396934431610856,52.612240966796875,51.858880432128906,51.25,50.641119567871094,49.887759033203125,0.12000000000000001,0.0,56.080293699417176,-0.018050664501308877,-0.0004084406830374651,46.25477654593332,47.031798771449495,1.230019253037821
2022-05-10,0,49.66250038146973,49.01249885559082,53.385000228881836,50.0018744468689,51.95187544822693,0.16140136818815476,1.2599289646977874,-1.0049830428628386,2.9954281252173462,51.24250030517578,1.084062671661377,0.024677574031052644,49.48825025558472,52.80550031661987,0.6943562978494812,-0.08190505487579725,0.9727135926467614,0.9931358010280994,0.9963686463575749,-0.004659768011433196,29.6630481087384,53.575482891248605,51.05562496185303,48.53576703245745,49.76999991280692,0.5902648482203997,50.46428557804653,1.185175098974557,49.83719741985534,50.51637152111952,-2.0484648192375707,-4.686665987022834,21741100,0.6805881675677006,1.0626405673060029,5674000.0,-82.94572783780747,23.96304869510172,25.202292853659785,-75.98785858021486,18.59932379908351,24.025126753520574,-0.1410977069501669,1.3354285819706255,52.612240966796875,51.858880432128906,51.25,50.641119567871094,49.887759033203125,0.12000000000000001,0.0,56.02223261491234,-0.007411897928150113,-0.0062176138516192294,46.33048520769392,46.80134800502232,1.1872417850677255
2022-05-11,0,48.99000072479248,49.01249885559082,53.170000076293945,49.85874938964844,51.750625133514404,0.20502653301915788,1.1741034159692285,-1.0514572160388158,2.995466288748556,50.91125011444092,1.0372501373291017,0.023080695046611338,49.48825025558472,52.19574975967407,0.8008129511734607,-0.044722285178841796,0.963052531559825,0.9830983126349355,0.9837942203816348,-0.03439438146630802,39.28443872520615,53.21770680142088,50.86949996948242,48.52129313754396,49.69571426936558,0.6573489618890286,50.16571419579642,0.9553459661821732,49.78607780373409,50.40325854651225,-0.17587671664974494,-5.879844483400329,23872100,0.6485629815056055,1.1707519224733207,-18198100.0,-98.4018324493333,23.96304869510172,25.202292853659785,-106.27762310007095,17.52874916066053,25.73744957476771,-0.15910179040231107,1.3157496711969772,51.926319732666016,51.28684013366699,50.77000045776367,50.25316078186035,49.61368118286133,0.14,0.0,55.95290552020659,-0.056804864668071,-0.0254405411798316,46.169767652239116,46.52706609453474,1.243753216936454
2022-05-12,0,48.292500495910645,48.99000072479248,53.170000076293945,49.728124380111694,51.52999997138977,0.33344214012107554,1.2125122554321983,-0.9613859753348817,2.9954472253840074,50.50874996185303,1.061875057220459,0.023906175479873778,49.264500331878665,52.19574975967407,0.7754116174978661,-0.05679629917082481,0.9521462451574276,0.9713527258521737,0.976632024638803,-0.039576388615325975,34.99453376648141,53.14464950704971,50.7196249961853,48.2946004853209,49.466785839625764,0.8321741257906193,49.89142853873117,0.8966752503278532,49.58681459910031,50.23212237224837,-1.0502918636344742,-7.861574845784388,25951000,0.6596859190938067,1.2453857715719379,-44149100.0,-81.81818181818183,23.96304869510172,25.202292853659785,-136.7543795551115,16.28146987363013,29.935351175508586,-0.1627636692725204,1.3153387038882265,50.915639938354495,50.25718018341065,49.72500038146973,49.19282057952881,48.53436082458496,0.16,0.0,55.87087129110239,-0.026607561357691933,-0.06378437825058063,45.95326450892857,46.323180879865376,1.2875325745640083
2022-05-13,0,49.107500076293945,48.292500495910645,53.170000076293945,49.624375343322754,51.43624973297119,0.3287788959737435,1.2872475179903784,-0.7381091080513453,2.99540870798086,50.21375036239624,1.1039750051498416,0.02547126165622637,49.010249042510985,52.19574975967407,0.7659743718196604,-0.06568318266678318,0.971708988555058,0.991224664005469,1.0011722708529152,-0.003753114931388968,31.43805753083685,53.11174503025871,50.53724999427796,47.962754958297204,49.23428589957101,0.6187903620379972,49.7221428326198,0.7917875943818691,49.26494362568319,49.961762107470285,-3.211742707898757,-7.365845147254303,18954500,0.6705327149207259,0.9075997865372419,-25194600.0,-53.24381732795236,23.96304869510172,25.202292853659785,-68.38213940885953,19.70878358376087,27.759433649162066,-0.08306772063084011,1.3171006424953033,50.8850792388916,50.232459617614744,49.704999923706055,49.177540229797366,48.52492060852051,0.16,0.0,55.82014821150735,0.004662577748442365,-0.001007803905475834,45.68495995657785,46.16512026105608,1.2894513160750785
2022-05-16,0,49.30000019073486,48.292500495910645,53.170000076293945,49.45562529563904,51.40374994277954,0.5205869685636942,1.2947666435200464,-0.599184861142779,2.9954037829147615,50.09124994277954,1.0921500015258787,0.02568560986681819,49.010249042510985,52.19574975967407,0.8269101245841313,-0.03875704377261926,0.9780145153343011,0.9964024439613027,1.0058555910329483,0.005865877926182206,40.7778524026953,52.99778328513274,50.40824999809265,47.81871671105256,49.09392874581473,0.4213219605303782,49.57232141494751,0.632892685842031,49.227958464899515,49.8507662242631,-3.2078438777896103,-4.603952964528873,20254500,0.6976346913347506,0.9555183549676741,-4940100.0,-63.48450403911933,23.96304869510172,25.202292853659785,-66.51409968680888,19.017493890542244,26.549695500721317,-0.10883705821613239,1.2787280018788738,50.67116017150879,50.05942037200928,49.56500053405762,49.07058069610596,48.458840896606446,0.02,1.0,55.7663105214192,0.0008169637507429162,-0.006689709526230047,45.60393633161272,46.038936614990234,1.3079871111853811
2022-05-17,0,50.1274995803833,48.292500495910645,53.170000076293945,49.29812526702881,51.40374994277954,0.6747657804271692,1.30643583148643,-0.505037153983289,2.9953971069394587,49.96624946594238,1.0867874574661252,0.02596313673608876,49.010249042510985,52.19574975967407,0.8295842443269367,-0.04127569604965275,0.9961967472699725,1.0135572217209752,1.0215404203847585,0.009363185408342467,41.846823922435526,52.93174664199202,50.318874979019164,47.706003316046306,49.21321432931082,0.5765280773266164,49.571071352277485,0.6316906865646486,49.253323039466615,49.81869706121346,-1.9539602666460667,-4.0809374888960654,18780600,0.6936270979295455,0.8791641934136883,13840500.0,-25.298370422703194,23.96304869510172,25.202292853659785,3.1799529260547197,23.01369947469176,24.059741899371055,-0.10119807014422891,1.3102537898169764,50.67116017150879,50.05942037200928,49.56500053405762,49.07058069610596,48.458840896606446,0.04,0.0,55.725347870687905,0.021190754799283118,0.03349668697693244,45.772622789655415,46.124608176095144,1.2647980757614667
2022-05-18,0,49.37750053405762,48.292500495910645,53.170000076293945,49.29812526702881,50.90062475204468,0.8336823120229395,1.2819960508913406,-0.18359310631082515,2.9954090962983964,49.96624946594238,1.0181125211715703,0.02551026510806588,49.010249042510985,52.19574975967407,0.7781987968167365,-0.049985800166363885,0.9825561694372476,0.9979234232189383,1.0043528292229948,0.007909773495247796,46.5384547407272,52.81811707698715,50.25412497520447,47.69013287342179,49.26535742623465,0.5718360314894109,49.52392857415335,0.6186978221062993,49.477558314954585,49.89119820383119,1.6939677964641469,-0.03490054286690415,40672700,0.6446001711023576,1.8141901106662792,-26832200.0,-78.75895748568578,23.96304869510172,25.202292853659785,-75.84085054726528,20.181414030667,27.792877439104128,-0.18139675842778177,1.3873927266845403,50.67116017150879,50.05942037200928,49.56500053405762,49.07058069610596,48.458840896606446,0.04,0.0,55.61860762276939,-0.005960959899825036,-0.02401595692709422,45.69292885916574,45.97385270254953,1.1571190315535342
2022-05-19,1,42.4325008392334,48.292500495910645,53.170000076293945,49.29812526702881,50.39562511444092,1.04418501158118,1.1567301984197564,0.6381881491009125,2.995467633421539,49.82249927520752,0.8789499855041498,0.02309545717553078,49.010249042510985,51.54299993515015,0.6510107761582137,-0.07132780772605696,0.8472139893313007,0.8599236125902334,0.8617310917329097,-0.12134388562409326,40.25264757286734,52.39821038158071,50.08474998474121,47.771289587901705,48.23250034877232,2.614849552582417,49.00125013078962,1.9882108661003153,49.453235377070314,49.7866205859297,0.7447114246148284,-1.3190085461608203,97674600,0.6449102791809591,3.6934201077912103,-124506800.0,-93.42104508370106,23.96304869510172,25.202292853659785,-450.8100271975092,14.343203945620939,48.090230358210555,-0.2201318983109095,1.8126519248296291,49.14895999145508,47.59552008056641,46.34000015258789,45.08448022460937,43.5310403137207,0.02,1.0,55.12585542987335,-0.13605304849850586,-0.14244613647859855,44.652914319719585,45.491699763706755,1.945909331957052
2022-05-20,1,42.329999923706055,42.4325008392334,52.13249969482422,49.24625039100647,50.179375410079956,-2.512292137785396,1.8712823063734836,7.759946805965564,2.9949945466311543,49.706249713897705,1.0615872764587402,0.037767155614828324,48.920250701904294,51.40550003051758,0.19235793478981814,-0.18606433438590417,0.8543252340115919,0.8717140772487878,0.8806091183239425,-0.13801354461249893,18.92698340300208,53.29043963563515,49.547875022888185,45.80531041014122,47.28107166290283,3.3900299343322486,48.48839296613421,2.6595721155204055,47.6954214721528,48.76284847387711,-14.558267277525186,-14.708539391686125,46148700,1.6361667090836203,1.6559534999464447,-170655500.0,-81.95490339206916,23.96304869510172,25.202292853659785,-306.0287497037537,13.495457580186454,45.2478864750974,-0.10372640307555472,1.7888872547200707,49.14895999145508,47.59552008056641,46.34000015258789,45.08448022460937,43.5310403137207,0.02,0.0,54.909936492107086,-0.1335755959790229,-0.11078904688218065,43.89448601858957,45.03212683541434,2.3137497267152285
2022-05-23,1,43.36249923706055,42.329999923706055,51.47749996185303,49.083749771118164,50.131874799728394,-2.1421458501239323,2.3520941261714388,3.6238142098338404,2.9945403702692786,49.58625030517578,1.4231249332427993,0.04794541381382888,47.70650053024292,50.80124969482422,0.5186708737252576,-0.17769899557914917,0.8839072156124976,0.9059664584395974,0.9282648279140245,-0.12043612435502937,19.02060474722586,53.76193828667515,49.05775003433227,44.3535617819894,46.57678576878139,3.64723431661433,48.02178580420358,2.950897426060899,46.35087158283143,47.89474329256107,-13.59461257920738,-14.50212133302981,27366600,1.6382489776257005,0.9669208049299655,-143288900.0,-78.10152114647434,23.96304869510172,25.202292853659785,-192.145109359711,16.401327128528674,43.597858813109866,-0.13659231241983172,1.7239572084605934,49.14895999145508,47.59552008056641,46.34000015258789,45.08448022460937,43.5310403137207,0.02,0.0,54.79420305486006,-0.11530609792765778,-0.12530278691450572,43.23833302089146,44.595798764910015,2.4965212921460656
2022-05-24,0,43.4325008392334,42.329999923706055,51.39750003814697,49.006874322891235,50.05999946594238,-1.7081117378965172,2.587807620953711,1.4360067794497091,2.994271643444775,49.44375038146973,1.8190499496459978,0.053190159110728503,43.26949939727783,50.32775020599365,0.6566482190010866,-0.15633057629501215,0.8927176856231218,0.9182686601952866,0.9540153059218407,-0.13355939947521134,26.108226370452414,53.82761524000007,48.65199999809265,43.476384756185226,45.76607159205845,3.6215815937076514,47.50017874581473,3.077115472472908,45.598770380156864,47.26300104534097,-10.208627029506506,-13.092494903208507,30053900,1.6711022101203339,1.0419602397272325,-113235000.0,-73.01275396846492,23.96304869510172,25.202292853659785,-148.8229469711476,15.333822369977511,42.59599271277827,-0.06982408708881259,1.7122444685976645,48.80515940856934,47.31741960906982,46.114999771118164,44.912579933166505,43.42484013366699,0.02,0.0,54.67054926341632,-0.13498021922279158,-0.10673468777712472,42.46927860804966,44.07711928231375,2.6284058218619832
2022-05-25,0,43.839999198913574,42.329999923706055,50.734999656677246,48.81562566757202,49.93062448501587,-1.3905003342254074,2.7428844857994075,0.1856480152018607,2.9940711793175256,49.33875036239624,2.1457499313354473,0.056842928966785417,43.26949939727783,50.158750438690184,0.7284662518515064,-0.13386179194841377,0.9085304077767197,0.9392557933723563,0.992146987268026,-0.11214624627110492,27.331621153465775,53.73951900974579,48.253750038146975,42.76798106654816,44.9860714503697,3.308005980827495,47.040000098092214,3.1105677819674957,45.05298819954615,46.712631658104705,-11.556278019129067,-14.393414539981698,25504600,1.662618716420902,0.8969308167297717,-87730400.0,-69.27835765104332,23.96304869510172,25.202292853659785,-111.54254503213518,16.063576151038113,40.365183582319524,-0.001224361622611196,1.6777940085475203,48.43080104064941,47.014600929260254,45.8700008392334,44.72540074920654,43.30920063781738,0.02,0.0,54.57161530642404,-0.09015734407083886,-0.1304348284386204,41.80515616280692,43.70454624720982,2.755029460822521
2022-05-26,0,44.65499973297119,42.329999923706055,50.734999656677246,47.17937517166138,49.7862491607666,-1.083305432088923,2.866923632800582,-0.608668416266148,2.9939026724839826,49.296250343322754,2.429499983787538,0.059804199845290514,43.26949939727783,50.14299964904785,0.7680713883535792,-0.12385711316019875,0.9315059869638888,0.9673907668265211,1.036571912976306,0.05237727802465164,30.254045481384832,53.67234724080563,47.938499975204465,42.2046527096033,44.20428575788225,2.4171065553074844,46.70875004359654,3.0991501485182886,44.75135092424861,46.297716507278494,-11.075052678899194,-12.81261081668945,28294700,1.6705836656986108,0.9810372962817789,-59435700.0,-59.072155583005646,23.96304869510172,25.202292853659785,-72.62975919718633,19.766584682167608,37.71897331495316,-0.01623603274490577,1.6672359560481667,48.43080104064941,47.014600929260254,45.8700008392334,44.72540074920654,43.30920063781738,0.02,0.0,54.47388359850792,0.07837979689783525,-0.06968567242593539,41.06001227242606,43.41631753104074,2.7533521481861523
2022-05-27,0,45.332499504089355,42.329999923706055,50.734999656677246,44.45124959945679,49.684375047683716,-0.8487174365152063,2.909570692703131,-1.043685991184697,2.9938349940124467,49.200000286102295,2.596375017166139,0.06103647663274839,43.26949939727783,50.14299964904785,0.7961022149366471,-0.10241204846275845,0.9509774255097447,0.9898682102122469,1.0415517812376809,0.07093077216619159,35.934113574648094,53.48851637586951,47.669374990463254,41.850233605057,43.62642846788679,1.0975507886310478,46.44589294706072,3.044301162370455,44.72922734676912,46.06964754374831,-10.917161025828817,-9.408126421430344,23882100,1.6899544993513071,0.8229063475026402,-35553600.0,-52.57733904829996,23.96304869510172,25.202292853659785,-51.477609562483806,19.648575812010726,36.55509608078029,0.05322347724431708,1.5974256124514838,48.43080104064941,47.014600929260254,45.8700008392334,44.72540074920654,43.30920063781738,0.02,0.0,54.39751338829921,0.062412692916407275,0.09348033653086366,40.69607271466936,43.19450078691755,2.7681371302413944
2022-05-31,0,45.167500495910645,42.329999923706055,50.734999656677246,44.45124959945679,49.54812526702881,-0.6636001103502237,2.9109131538353945,-1.2755642823496376,2.9938227588961794,49.05999946594238,2.675450081825256,0.061348897288982754,43.26949939727783,50.14299964904785,0.8089380523667719,-0.08437690780610259,0.9519268361107527,0.9944626816451256,1.0236376797581919,0.04162585853232881,40.37052165122249,53.27032632102224,47.44850001335144,41.626673705680645,44.01714270455496,1.0884655033346264,46.124821526663645,2.9131731608710454,44.88046113883446,46.15054299025823,-8.191992276276245,-7.508287554046411,64821200,1.7031263505517014,2.0817560677955216,-100374800.0,-58.453624099761015,23.96304869510172,25.202292853659785,-51.637792618231295,18.84971719740045,36.03909402367553,-0.012746302088963398,1.5461754961406147,48.43080104064941,47.014600929260254,45.8700008392334,44.72540074920654,43.30920063781738,0.02,0.0,54.19053318109912,0.03921572710151544,0.04913838538220963,41.13837814331055,42.895646231515066,2.760834002496781
2022-06-01,0,45.33749961853027,42.329999923706055,50.734999656677246,44.45124959945679,49.448750495910645,-0.4811750912733056,2.911001702565879,-1.4464702261905176,2.993812256679553,49.00124979019165,2.729850044250489,0.061632796015786244,43.26949939727783,50.14299964904785,0.8015557273165747,-0.0947489539065182,0.9599021750456793,1.0073712721165347,1.019152300529012,0.04386113492170951,39.09131479150605,53.05337843183463,47.23137502670288,41.409371621571125,44.44678551810129,0.8863110720268936,45.863928590502056,2.798120584353038,44.95508881612041,46.17907411760287,6.445530201105766,-9.051094590550004,20666000,1.6972636286900356,0.6585798944793503,-79708800.0,-56.59795099648144,23.96304869510172,25.202292853659785,-42.8134595913893,18.830059938896138,34.282192144414175,-0.014645363434856826,1.5093022342113174,48.43080104064941,47.014600929260254,45.8700008392334,44.72540074920654,43.30920063781738,0.02,0.0,54.127418297124805,0.033356233099939514,0.04336796719775753,41.44254629952567,42.66851615905762,2.7258507255901594
2022-06-02,0,45.417500495910645,42.329999923706055,50.734999656677246,44.45124959945679,49.31937527656555,-0.3168943951627528,2.8716889341608187,-1.5255937923334846,2.9938521556429096,48.64125061035156,2.714150090217591,0.06109521487080347,43.26949939727783,50.14299964904785,0.7819324983894482,-0.10638612544932985,0.9662578417475254,1.0200048398702501,1.0122808953091522,0.03598315068026192,38.84784356508237,52.74687790074656,47.003500032424924,41.26012216410329,44.74035712650844,0.8038039460834189,45.65857144764492,2.7102960272283716,45.05358693359874,46.15875299786337,7.104889440691753,-7.455605332158686,20546800,1.681159251303629,0.6583431232400396,-59162000.0,-50.824741416636876,23.96304869510172,25.202292853659785,-31.790990558616315,18.00414463403455,32.778522625137164,-0.017812292737574793,1.4657766501339422,48.43080104064941,47.014600929260254,45.8700008392334,44.72540074920654,43.30920063781738,0.02,0.0,54.06715236403152,0.04068204428284239,0.04615048174341182,41.76663861955915,42.50248582022531,2.5437037849995994
2022-06-03,0,45.41499996185303,42.329999923706055,50.28250026702881,44.45124959945679,49.2943754196167,-0.2010468147821856,2.7578022219643,-1.5620441894980641,2.993983049118592,46.855000495910645,2.6068750858306884,0.0590060410124614,43.26949939727783,49.70900030136109,0.7720606565721939,-0.09675333854287745,0.9717010628925088,1.0291010230650999,1.0051569207323268,0.0170193759584929,39.96727694241702,52.2532295183152,46.7376250743866,41.222020630458,45.02357128688267,0.5859163428762918,45.39482143947056,2.5219723762523176,45.14117567340101,46.098183191415416,4.739120887879436,-5.953305317548119,17947000,1.6825559626894682,0.581469754144596,-77109000.0,-56.39176072647562,23.96304869510172,25.202292853659785,-30.493243157578917,17.39254622807782,31.665040557832857,-0.012313242187149836,1.4089309547770352,48.43080104064941,47.014600929260254,45.8700008392334,44.72540074920654,43.30920063781738,0.02,0.0,54.01442849898344,0.005778896672025358,0.02840915607552165,41.963218688964844,42.21624864850725,2.478890232249752
2022-06-06,0,45.53750038146973,42.329999923706055,50.1274995803833,44.45124959945679,49.15375018119812,-0.07715342359966902,2.6467719112654438,-1.5420913044707876,2.994108273990282,45.416250228881836,2.4714250802993774,0.05692686531989403,43.26949939727783,49.40600051879883,0.7749968889992405,-0.0786630926621241,0.9794221935735847,1.0249499309713574,1.0044889126514855,0.0045221613549430995,41.2643125175177,51.78779388165869,46.49425005912781,41.20070623659692,45.266071455819265,0.2919542396794206,45.12607145309448,2.2607562569639352,45.20590694561416,46.01889161395416,4.564552084987931,-7.519218263410293,12641900,1.674313419205984,0.41571809604735843,-64467100.0,-55.56699964645231,23.96304869510172,25.202292853659785,-22.499515929506003,18.34213870724009,30.087918142609894,-0.023539392271306518,1.3768619579099257,48.43080104064941,47.014600929260254,45.8700008392334,44.72540074920654,43.30920063781738,0.02,0.0,53.978295452825094,-0.006356787157710708,0.007557187083811648,42.139876229422434,41.972516196114675,2.4096822503908726
