date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-04-27,0,139.02262496948242,141.9941291809082,169.59975051879883,152.1438455581665,164.15368843078613,0.012912762941529933,7.598083959084606,-0.8639683152124538,2.994552745037495,155.39387321472168,6.319022369384766,0.04855464694699261,146.29593887329102,166.1476131439209,0.7744931490694122,-0.16276923317072187,0.88840746027379,0.9226328940072176,0.9384993072441477,-0.10712153685079218,16.409010046826033,171.6813745221731,156.4852066040039,141.28903868583473,147.82475062779017,6.508662347666218,150.81061635698592,5.5888139135183454,148.29609984268328,152.93653639351317,-7.565759699044523,-14.35469882383356,71336000,2.278697746376828,1.1977527863501582,-650104000.0,-90.18948267524163,77.07053933241427,82.84087432937385,-170.7414288529746,13.423637444875515,33.699442746161274,-0.29672915975481073,5.400218588038962,154.34525634765626,150.79811309814454,147.93124389648438,145.0643746948242,141.5172314453125,0.1,0.0,156.1535947073774,-0.10279999441164367,-0.12616402005856447,146.91307503836495,150.1841801234654,8.469153079887377
2022-04-28,0,143.25299835205078,139.02262496948242,167.31525039672852,152.05346870422363,160.9649362564087,-0.17443136943275775,7.876611142783061,-0.6896653479396555,2.994435240290959,154.35124969482422,6.239886856079101,0.05083116068612065,144.39003791809083,165.81571350097656,0.778774256757249,-0.16909770842861133,0.924473234237739,0.9592821560210235,0.9893360901290219,-0.05651802371767323,14.830140048009197,170.70957261210424,154.9563503265381,139.20312804097193,146.13430404663086,5.807268654416709,149.77913420540946,5.553222478466269,145.9827353210071,150.89528265651475,-8.627692959718905,-13.091983031402018,117316000,2.2969834507211617,1.8735906068136374,-532788000.0,-61.4572169495914,77.07053933241427,82.84087432937385,-108.23085773730682,17.20365496871389,30.339400240171127,-0.2091004842459161,5.569612191350478,153.25274194335938,149.91437762451173,147.21624755859375,144.51811749267577,141.17975317382812,0.1,0.0,155.95265746739975,-0.024946785726155274,-0.061049523042705445,144.9817897251674,149.24217987060547,8.241980758501093
2022-04-29,0,126.62912559509277,139.02262496948242,166.01787567138672,150.4953145980835,158.26162338256836,-0.0911982795995883,7.733357937251413,-0.780106868152322,2.99446423883012,153.20624923706055,6.086798191070557,0.0502972038294123,143.12711143493652,164.82980155944824,0.8394205913988364,-0.13033872403518568,0.8235867255176257,0.8534154638839156,0.8850181349042785,-0.1355082932964693,28.584177260167163,169.219953598807,153.7532377243042,138.2865218498014,141.9810902731759,7.858332480444916,147.70246464865548,8.044866934502418,145.30802526635273,149.68467408671793,-7.630035318992445,-9.157465189205116,272662000,2.608600479775006,3.7223277961622054,-805450000.0,-92.82491999480717,77.07053933241427,82.84087432937385,-245.02609294022074,13.058500008388688,42.61729818277755,-0.21670827117459301,6.81320601627119,149.91133758544922,144.5058332824707,140.13700103759766,135.76816879272462,130.3626644897461,0.12000000000000001,0.0,154.86146097561644,-0.1390266954273952,-0.1619362803379497,140.73657553536552,147.0865374973842,10.1552749473789
2022-05-02,0,122.48600006103516,126.62912559509277,166.01787567138672,146.02265739440918,156.2003116607666,-0.7428296115962297,9.324504025102398,0.6755257498836063,2.9938135346848,152.64331245422363,6.907226305007933,0.06140660303095609,141.6969787597656,164.14692573547364,0.6514711525772746,-0.22770165979719176,0.8066326275745322,0.8407851397700812,0.8804909568854444,-0.15326161115724235,17.234019206900516,170.49756447339203,151.84855642318726,133.1995483729825,137.78846495492118,9.402525052623618,145.5852861404419,10.358579754967957,140.65407251697334,146.5520107105517,-18.671929064716046,-18.672387346717535,148788000,4.328402728968257,1.9115748253042,-954238000.0,-84.79167779610268,77.07053933241427,82.84087432937385,-212.59046017449353,12.191851888561786,43.21641543542985,-0.10273456513934892,6.7760316790668345,149.14433758544922,143.26433328247072,138.51200103759766,133.7596687927246,127.87966448974609,0.14,0.0,154.23997901201835,-0.1476922954786043,-0.13751302573053498,137.33714621407645,145.18496649605888,11.359648167510993
2022-05-03,0,124.3381233215332,122.48600006103516,166.01787567138672,144.3054370880127,155.70184135437012,-0.940007135368486,10.881824308163315,0.6194826978656502,2.9930236830274506,152.32006454467773,8.390334005355836,0.07265464378529371,137.78327503204346,160.5480484008789,0.6937043101275454,-0.26221197828430176,0.8301679757943704,0.8712390040900876,0.9232322209369093,-0.12434321025258932,14.549106894942025,171.5383050074704,149.7746563911438,128.0110077748172,134.62560735430037,9.710995989218734,143.57440199170793,11.576006446377262,136.1187875641859,143.3960776807721,-19.32920446069793,-19.484113074010367,79134000,4.245976975097428,0.9979331104606806,-875104000.0,-85.40373047328613,77.07053933241427,82.84087432937385,-164.8946068809511,13.43689764842455,41.61170820197906,-0.13962311442670608,6.534464300460968,149.14433758544922,143.26433328247072,138.51200103759766,133.7596687927246,127.87966448974609,0.14,0.0,153.9384766829018,-0.10859742648407045,-0.1493797833221527,134.46621704101562,143.28968048095703,11.751933627993427
2022-05-04,0,123.6778736114502,122.48600006103516,165.79325103759766,142.93828105926514,155.23999881744385,-0.9145703336677291,11.542523466930364,-0.014769461060816447,2.9925954853311287,152.13806343078613,9.266797218322756,0.07815336989651182,126.40002536773682,157.9208984375,0.7525515129529852,-0.2500411051512796,0.8374115618705564,0.8856950743366225,0.9430564890165365,-0.11037592882022351,18.440788212751357,170.77571570751184,147.6906687736511,124.60562183979039,131.6286964416504,9.329071190869172,141.49452699933732,12.379637133849746,133.1628711294879,140.82294227152164,-15.114886931895688,-18.461725696425745,110746000,4.323785421356698,1.3481146407494693,-985850000.0,-81.24473127763652,77.07053933241427,82.84087432937385,-146.45296621316953,12.438317322176596,42.48964487701311,-0.046736003853317755,6.554653343759244,149.14433758544922,143.26433328247072,138.51200103759766,133.7596687927246,127.87966448974609,0.14,0.0,153.5164520834854,-0.08857765944300067,-0.09658090214161179,131.58828735351562,141.17450169154577,11.956110442384857
2022-05-05,0,119.49462509155273,122.48600006103516,159.96524810791016,141.25125312805176,153.98381233215332,-0.8898915398022264,11.884491061430204,-0.5997018746993117,2.992310021654211,151.98043823242188,9.862207412719727,0.081632717880784,124.2720983505249,155.9016242980957,0.8055030689413892,-0.2268453612623477,0.8207899663475264,0.8758229629264458,0.9329917871474813,-0.16584904702734915,18.820329577259,169.35388202520411,145.58489990234375,121.81591777948339,128.41448157174247,9.033868373639486,139.05725915091378,13.144794360642988,130.7683275337322,138.49528084808153,-14.502226062510127,-19.056929734414688,144392000,4.247739642927457,1.6904640370143158,-1130242000.0,-96.93757978198632,77.07053933241427,82.84087432937385,-152.813793453844,11.032241610232344,41.966725794039085,-0.08452313977230566,6.862002675772695,148.3649480895996,142.00277909851076,136.8607521057129,131.71872511291505,125.35655612182617,0.16,0.0,152.88747026268973,-0.19495284856625117,-0.15749063519439668,128.3048575265067,138.65310886928015,13.129739639437094
2022-05-06,0,115.43862342834473,119.49462509155273,157.6937484741211,135.924250125885,153.0011863708496,-0.7577690395830224,12.682344055037582,-0.9731987658160728,2.99173203799062,149.15625190734863,10.759544982910153,0.08834092461871142,123.55868625640869,155.70170974731445,0.8129531307470403,-0.24223613017124243,0.8041064558819049,0.8666368934123031,0.936050950374259,-0.0883722612326221,17.031192580145305,168.92605686160107,143.5613687515259,118.19668064145071,125.04533849443708,8.81331359777691,136.43504456111364,13.968037009726062,127.93978906640336,136.0785124770234,-15.845376297698818,-22.21231290265009,124260000,4.277651209676444,1.4084954058974086,-1254502000.0,-96.28901802624773,77.07053933241427,82.84087432937385,-142.18883127365228,10.340109554648935,41.42649681711344,-0.11914398205432859,6.7981955701108925,147.89507092285157,141.24221520996093,135.86524963378906,130.4882840576172,123.83542834472655,0.18,0.0,152.32314272711406,-0.07651181028648246,-0.2062567088590497,124.96278490339007,135.93792997087752,14.090065046445599
2022-05-09,0,110.5146255493164,115.43862342834473,155.70249938964844,126.05637502670288,152.5669069290161,-0.6354099735399336,13.63584776034134,-1.174846092965053,2.990976596348532,145.56718826293945,11.905329141616818,0.09640142465458887,122.18686256408691,155.14767417907714,0.8229709765006857,-0.2585949237753891,0.7813058297048512,0.8494653595517101,0.9126874126357434,-0.0977366760752525,15.47277055534128,168.72030801991977,141.44861249923707,114.17691697855439,120.36842809404645,5.665028455158546,133.25136607033866,14.460776583965275,124.79798806166156,133.3164420599382,-16.964146336838873,-24.128224837377918,128124000,4.3019402400866396,1.3877062079826359,-1382626000.0,-98.32411626992771,77.07053933241427,82.84087432937385,-144.2351955591539,9.599555259703376,43.844544054095465,-0.14285677087749382,6.799431866806971,145.88615704345705,138.63791513061523,132.77974700927734,126.92157888793946,119.67333697509765,0.19999999999999998,0.0,151.67605833373094,-0.12619275931852403,-0.12465652638993951,119.84742845807757,132.41460909162248,15.427261345601913
2022-05-10,0,109.98062515258789,110.5146255493164,155.70162200927734,124.17306089401245,152.2348461151123,-0.5396481932212014,14.782367778686286,-1.2335898552882345,2.9899646327821046,143.9546241760254,13.191212882995604,0.10620339639351038,119.08902492523194,153.7633499145508,0.8354811456678122,-0.27353468233407474,0.7901518960668427,0.8681432982859664,0.9265991623623259,-0.11547140800748146,13.916795835271264,168.75395436459306,139.18921880722047,109.62448324984788,117.99007088797433,6.078230555841399,129.98558058057512,14.160294421571832,121.21361672733426,130.7041894272665,-22.85353408260142,-28.7398366794534,105434000,4.336359286864125,1.1099016780007158,-1488060000.0,-96.59450191762254,77.07053933241427,82.84087432937385,-125.60155498267929,9.039816739597116,42.125650247700655,-0.1416194464655186,6.704552547778787,145.04019247436523,137.8034091644287,131.9545021057129,126.10559504699707,118.86881173706055,0.2,0.0,151.14967271351944,-0.12389591036067149,-0.12563051277375137,117.6442140851702,129.19039481026786,16.49289412120766
2022-05-11,1,107.01499938964844,109.98062515258789,155.70162200927734,123.37990522384644,152.2348461151123,-0.38779824706214006,15.759636620124297,-1.3803945324246816,2.9890003068883138,142.6235637664795,14.40957790374756,0.11496509556553436,114.9462236404419,153.7633499145508,0.8570187911887044,-0.27877065036759713,0.7806645500992204,0.866633826751278,0.9239666873814767,-0.13472801346949337,13.51778283908518,168.60119834629717,137.08192510604857,105.56265186579999,115.77992793491909,6.9247745124949525,126.78419644492013,13.904827143691602,118.4138177181994,128.46862684040883,-13.147449581022817,-29.364496186150976,109704000,4.313095195026013,1.1226326566742018,-1597764000.0,-97.91197777494874,77.07053933241427,82.84087432937385,-120.40342914439026,8.482260354552054,42.48075227569265,-0.1519172822928516,6.634744464228175,138.95098956298827,132.35375936889648,127.0217514038086,121.68974343872071,115.0925132446289,0.2,0.0,150.57846129475064,-0.1632394263799778,-0.15195950179769258,114.91164289202008,126.12439455304828,17.5277955127488
2022-05-12,1,105.71662521362305,107.01499938964844,155.70162200927734,121.73815631866455,151.9131898880005,-0.2526656517465519,16.629067415683437,-1.4466560550564487,2.9880134969737466,140.5083770751953,15.369872884750368,0.1233535762861864,110.46122550964355,153.7633499145508,0.8595709272800977,-0.2996222879541861,0.7842005487756858,0.8789008790215841,0.9397977350135102,-0.11530225620920986,12.293420916883079,168.06628483670744,134.80815000534056,101.55001517397369,113.11971391950335,6.660895778393056,123.87266063690186,13.7303368145704,115.58471269152952,125.9564980062077,-12.630831820516198,-29.51859697353966,132026000,4.273254644135951,1.2988024841592059,-1729790000.0,-89.67273487084387,77.07053933241427,82.84087432937385,-107.01436587070667,7.731348833026774,40.858437620277776,-0.16311203352317333,6.759079327504908,135.88092193603515,129.48378677368163,124.3134994506836,119.14321212768554,112.74607696533204,0.2,0.0,149.91098312522254,-0.08140834875614911,-0.1508633987046898,112.43692779541016,123.45157241821289,17.796956281812072
2022-05-13,0,110.7770004272461,105.71662521362305,155.70162200927734,118.48062467575073,147.81718921661377,-0.11180170346657117,17.23723198259493,-1.4814955551247042,2.9871857638109036,132.8258752822876,15.925050449371337,0.13013732463155495,109.68406257629394,153.7633499145508,0.8636072173698474,-0.31181408730270577,0.8363420809598094,0.9506378836031532,1.009513088420464,-0.04038183116409222,11.371576870647285,166.92863905597966,132.4541750907898,97.97971112559992,111.27673203604562,4.768694620308775,121.452714238848,12.734993277400385,113.1367892292277,123.50065671843731,-14.976499250962425,-27.82770525471894,93684000,4.214763063430865,0.9029226148941174,-1636106000.0,-75.53639034909231,77.07053933241427,82.84087432937385,-79.85046668344046,9.771754672531747,38.14314393648302,-0.0945915579171173,6.722958318833715,135.66394854736328,129.30827688598632,124.17150115966797,119.0347254333496,112.67905377197266,0.2,0.0,149.49910177192172,-0.01496437555161012,-0.02879549719754579,110.59785679408482,121.09307207380023,17.628312811352327
2022-05-16,0,112.06424903869629,105.71662521362305,155.70162200927734,114.27321767807007,145.11171913146973,0.06775915925317551,17.135845362230327,-1.4936105210452693,2.9870744313537423,125.48362445831299,15.736602315902712,0.13149839021532073,109.68406257629394,152.4432773590088,0.8858939881512632,-0.2719206605211488,0.8599673980344181,0.974947232674532,1.0299949507512067,0.014021886077769663,23.12482144284523,164.58389708813863,130.31220636367797,96.04051563921732,110.21524974278041,3.205253355453542,119.31486565726144,11.470861741701835,112.5630263385882,122.01437279856931,-10.431027642611191,-23.420522495746923,74566000,4.540138891812129,0.709078633307658,-1561540000.0,-80.69236601326438,77.07053933241427,82.84087432937385,-72.38320012865877,10.269417227499495,36.618326652773554,-0.12735861229811402,6.502592939196315,135.66394854736328,129.30827688598632,124.17150115966797,119.0347254333496,112.67905377197266,0.02,1.0,149.18064897699844,0.018581838297709652,-0.034520447123172114,109.79835728236607,119.05160740443638,17.260925636415923
2022-05-17,0,113.93000030517578,105.71662521362305,155.70162200927734,111.74243688583374,143.6038112640381,0.2576034321727811,16.80553037402849,-1.4073379279542253,2.9872132635462427,124.0079984664917,15.156275329589846,0.130978104008741,109.68406257629394,152.15955200195313,0.871143502274654,-0.2774063478748944,0.8879419511060718,1.000248137416643,1.044168907977768,0.03590973543847831,24.32885476534708,161.91899817939242,128.30793743133546,94.69687668327849,109.99973215375628,2.823487757467034,117.52253532409668,10.02372348938413,112.45719686913014,120.91098058091985,-6.218167593030684,-21.07825183679223,76448000,4.456530992846445,0.719611503166091,-1485092000.0,-70.22191002669904,77.07053933241427,82.84087432937385,-57.46568059764156,11.716385060420746,34.57702155482326,-0.11891775403338918,6.394493504372157,135.66394854736328,129.30827688598632,124.17150115966797,119.0347254333496,112.67905377197266,0.04,0.0,148.88049847599453,0.05979752272982619,0.06047944371602529,109.88350023542132,117.4231425694057,15.90936089145555
2022-05-18,1,109.41349983215332,105.71662521362305,155.70162200927734,111.74243688583374,142.30884647369385,0.4189127717462325,15.89572186633008,-1.2633254801569616,2.9879109717397347,123.08193683624268,13.956820411682127,0.12590657698349103,109.68406257629394,147.01375160217285,0.8518797133113616,-0.26827993931632027,0.8666406820334418,0.9694542207842057,0.9955680391728692,0.02241275013955568,27.990563706454363,158.04157495824614,126.25013122558593,94.45868749292573,109.84242847987584,2.8206926071677376,115.10542828696114,6.950824315599616,112.81239042386451,120.09560388149873,-1.3068616710466758,-18.04931008158913,108380000,4.5075056906897775,0.9973075089765038,-1593472000.0,-83.4000428347108,77.07053933241427,82.84087432937385,-79.70432626619123,10.557911997959216,36.609133856445524,-0.1310530147059248,6.589172735161629,124.06910375976562,119.92920086669922,116.583251953125,113.23730303955078,109.09740014648438,0.04,0.0,148.39875877709056,0.016517683792547144,-0.0160436719913358,109.64400046212333,114.74571446010044,14.946907855755095
2022-05-19,1,107.45662498474121,105.71662521362305,151.83437728881836,110.71140670776367,139.76550102233887,0.5256885864863973,14.768940056071607,-1.1941996130465038,2.9887517843435254,120.99031257629395,12.671995429992677,0.119166124554977,109.17364978790283,144.83843765258788,0.8312245553237169,-0.2793891489802229,0.8670351093966847,0.9643031304495964,0.9735129308238479,0.016459093048062368,25.251272069124425,153.47360522887297,123.93572511672974,94.39784500458651,109.48185702732631,2.9580601271519624,113.73596395765033,6.370207092874078,111.97984619834543,118.60224314909459,-0.9963619852937167,-23.622192141999953,88142000,4.522463036796567,0.8021572389089308,-1681614000.0,-79.36804956881018,77.07053933241427,82.84087432937385,-78.64250272077707,10.104728110795522,35.100317469273165,-0.12159117198858228,6.392840700970875,120.60015835571289,117.12316911315918,114.3129997253418,111.50283033752441,108.0258410949707,0.04,0.0,148.00682079989934,0.0036332388052906506,0.018477380762836625,109.4240003313337,113.53410720825195,14.136205681282972
2022-05-20,1,108.01675033569336,105.71662521362305,146.4781265258789,110.38112545013428,129.72750043869019,0.6390424779002001,13.70618201900067,-1.0634823277839827,2.9895199988747767,117.46662425994873,11.708371410369873,0.11260711583004156,107.41246242523194,143.3933235168457,0.830334844177723,-0.2663981474001417,0.8874429582048518,0.9799154205598954,0.9755119043990622,-0.024917176678434738,24.77832609098509,149.12920153952723,121.71683750152587,94.30447346352452,109.62496430533272,2.8407308759439123,112.70244612012591,6.004652326037531,110.86522308963623,117.05741165168315,-2.2949498280673204,-15.140672037535218,99500000,4.462191623995838,0.8947656658180632,-1582114000.0,-78.2258986845658,77.07053933241427,82.84087432937385,-75.46151776985369,9.543278420507024,34.49521276421125,-0.09202271090973843,6.285370961898063,120.60015835571289,117.12316911315918,114.3129997253418,111.50283033752441,108.0258410949707,0.04,0.0,147.56961467052594,-0.04833043096243195,0.006176976873045837,109.74100058419364,112.32632173810687,13.351773405340742
2022-05-23,1,107.19674873352051,105.71662521362305,144.65625,109.83884382247925,124.9108738899231,0.8199547132583898,12.762828040918793,-0.7088252742984533,2.990199571153682,114.68431186676025,10.770697555541995,0.10653999936951097,107.41246242523194,142.12001609802246,0.8139403680602618,-0.25328666866662614,0.8948441133788656,0.9790685662066007,0.9729571768455951,-0.04343490762602631,26.431153200736112,145.31942477385417,119.7937686920166,94.26811261017903,109.83641052246094,2.5405596937645525,111.47806222098214,5.134065273014158,110.15784988741042,115.8085443338691,0.9360846159494733,-11.812982478105027,107798000,4.500245266762632,0.9497746666255501,-1689912000.0,-78.16653290555652,77.07053933241427,82.84087432937385,-76.15030733478247,9.006504672811957,33.7789121822912,-0.0924933945560765,6.184186875893499,120.43169854736328,116.98690188598633,114.20275115966797,111.41860043334961,107.97380377197265,0.02,1.0,147.09810484252347,-0.02936095279628681,-0.04863120679131184,109.83050101143974,111.13371440342495,12.02581287850483
2022-05-24,1,103.69625091552734,105.71662521362305,143.25299835205078,109.06431245803833,123.84293603897095,1.0101188616297958,11.67941953893582,-0.19900494584733108,2.9909705609529844,112.99712467193604,9.752915115356444,0.09904461443595619,107.1785737991333,139.319775390625,0.7904161687954172,-0.2450621067794567,0.8793720575019591,0.9499759445969057,0.9495756728517051,-0.08982488687997947,26.282654804403744,141.27963270656426,117.92079362869262,94.56195455082097,108.82487487792969,3.375921638457264,110.05080345698765,4.168235045025545,109.41139824537959,114.37475556340635,1.4000858586873681,-13.7860972404142,102934000,4.503235812651377,0.896882163865235,-1792846000.0,-87.22965717637943,77.07053933241427,82.84087432937385,-95.44085178574974,8.352210279313606,34.42835925641581,-0.04627246063161548,6.192245853847832,118.25059692382813,115.00370315551758,112.37950134277344,109.7552995300293,106.50840576171876,0.04,0.0,146.62312398957658,-0.097673986448506,-0.06055836367474472,108.55121503557477,109.5745359148298,11.214653579001503
2022-05-25,1,105.56387710571289,103.69625091552734,143.25299835205078,107.87671899795532,122.78396844863892,1.1758954066887102,10.671580417485304,0.5314933329391858,2.9916347020886125,111.42062473297119,8.686007299423219,0.0919917042466286,106.88516197204589,127.86847553253176,0.7511135738260569,-0.2541052153324666,0.9099871417287722,0.9726854792989172,0.9851422391032912,-0.03518416586934858,23.90591588013367,137.34906055039414,116.00589971542358,94.662738880453,107.89625031607491,3.227104944394889,109.05575002942767,3.316036635248419,107.97831854581091,112.57548742857604,-6.391894964125792,-16.15618227614235,93120000,4.511825405122961,0.8037432061171487,-1699726000.0,-69.00030705418398,77.07053933241427,82.84087432937385,-72.33940741768231,11.17184952575103,32.595838111340306,-0.023536454042263982,6.073141782504037,114.85194171142578,112.25452917480469,110.1552505493164,108.05597192382814,105.45855938720705,0.04,0.0,146.22783125897683,-0.0031509069087463093,-0.07448738822265927,107.97471509660993,108.886536189488,10.054522142070988
2022-05-26,1,109.79162406921387,103.69625091552734,143.25299835205078,107.39165592193604,120.24246883392334,1.426681721308957,9.489321304675668,1.8098070407965903,2.992407164770116,110.64581298828125,7.498663320541382,0.08299724866684588,105.70135040283203,124.56722354888916,0.6248318803510247,-0.26309481602413065,0.9602797114604451,1.0129952046522546,1.032011468053272,0.02172968939610964,26.0677545398315,133.31160493158646,114.3329623222351,95.35431971288375,107.3050537109375,2.130138754653508,108.65239293234688,2.780038282375269,107.37173428612763,111.18534798013403,-5.800575998808318,-11.658054054871988,93002000,4.372683865274754,0.8112370488354201,-1606724000.0,-32.47939040406926,77.07053933241427,82.84087432937385,-25.84244880505928,15.689542767676247,30.332455355864408,-0.03476519887010887,6.060094059936914,112.36856283569335,110.24572270202637,108.53000259399414,106.81428248596191,104.69144235229493,0.04,0.0,145.88129233185956,0.03502174952205639,0.03701711961650933,107.36171504429409,108.6226076398577,7.077281822658801
2022-05-27,1,114.12787437438965,103.69625091552734,126.62912559509277,107.39165592193604,116.45262384414673,0.7669630768917961,6.816217672526102,-0.7377510137244649,2.9939278896938264,110.24762535095215,5.7375116157531725,0.06050261059394822,105.70135040283203,123.7438985824585,0.793947042455536,-0.13296705198548261,1.013030198407634,1.049059465888936,1.0680825126345521,0.05657570719082172,41.35483504847111,126.29232895314547,112.65989360809326,99.02745826304104,107.97853578839984,3.3205229679318418,108.91048213413784,3.113894584284242,107.95189863268027,110.43342581098105,-3.632384995064298,-4.891776418865628,93660000,2.943753964990997,0.8861589466005501,-1513064000.0,-4.49452116107405,77.07053933241427,82.84087432937385,31.356525620592677,17.953909161065397,28.828485200921897,0.059172344462032955,5.920750379567667,112.36856283569335,110.24572270202637,108.53000259399414,106.81428248596191,104.69144235229493,0.02,1.0,145.57684135149282,0.07022423786186627,0.07293675278228098,108.50942884172711,109.07671465192523,6.555364869324139
2022-05-31,1,118.53975105285645,103.69625091552734,124.3381233215332,107.39165592193604,114.45556163787842,0.7974931770046206,6.034972776676762,-0.4878624384148553,2.994300537690032,110.24762535095215,4.927872085571289,0.0538669333480932,105.70135040283203,122.60518741607666,0.7976336658791982,-0.06823739596754427,1.058061586249602,1.0862674582855714,1.09682580968998,0.10581479805449523,51.658692729020416,124.10477660041163,112.0348310470581,99.96488549370459,109.5618395124163,5.161946643163429,109.5218482698713,4.042060283574098,109.50108575229567,110.77786485814175,4.308768615818389,3.269475698002392,144634000,3.0567441984447927,1.3711411355612773,-1368430000.0,-8.608822421213082,77.07053933241427,82.84087432937385,105.78851227960055,24.609518732532838,26.472929457065373,0.022356341790683736,5.986989228926748,117.10115789794921,114.07392132568359,111.62725067138672,109.18058001708985,106.15334344482423,0.04,0.0,145.19104978589735,0.11763533810559768,0.11728210868002692,110.3509292602539,109.8874647957938,6.187631058972526
2022-06-01,0,122.43537330627441,103.69625091552734,124.3381233215332,107.39165592193604,114.45556163787842,0.7980489858975643,5.747722743687216,-0.3087884494031341,2.9944281857807846,110.24762535095215,4.691097145080567,0.051393511013212226,105.70135040283203,119.91294994354249,0.6984938542151471,-0.04663390530418743,1.0947611753426616,1.1153474762593751,1.1095801443220694,0.18071166725219667,57.901903331763705,123.33296408402362,111.83751859664918,100.34207310927474,111.62164279392788,6.994226234891773,110.62330354963031,5.232202453297678,111.77342954558317,111.69796465039936,10.314046313746625,7.782394297535192,127528000,3.207487376686235,1.1818642665107257,-1240902000.0,-14.611827141048654,77.07053933241427,82.84087432937385,156.93969875836643,26.978736140882763,24.88392918655797,-0.0038897751411419265,5.914304368983146,119.53411715698243,116.04194334411622,113.21950149536134,110.39705964660646,106.90488583374025,0.06,0.0,144.90107406805453,0.16891450424142307,0.13134430121315455,112.36421421595982,111.05260740007672,5.938681602626708
2022-06-02,0,123.21249961853027,103.69625091552734,123.6778736114502,107.39165592193604,114.45556163787842,0.7137528430448765,5.552453141826101,-0.48357476389105125,2.994511102032075,110.24762535095215,4.576932144165039,0.049689769337039065,105.70135040283203,119.7886999130249,0.6198661322103524,-0.010046261864747564,1.1026478799731458,1.1137970118856269,1.0799427095775118,0.16718429633977783,63.28581907531367,122.84728737953843,111.74238109588623,100.63747481223403,113.90960720607212,7.870197055697062,111.87300886426654,6.002787370495678,114.43548521395809,112.92185700033865,13.348506528636536,14.409544460659585,100560000,3.339553648902636,0.936358184940053,-1140342000.0,-0.40656685684278426,77.07053933241427,82.84087432937385,174.81635425747282,25.157653516601172,23.90472497335177,-0.009234660625407556,5.889352034243301,119.86340097045898,116.30830119323731,113.43500137329102,110.56170155334473,107.00660177612306,0.08,0.0,144.68982845822623,0.1754717845308964,0.2056772663461246,114.92907169886998,112.37978635515485,5.886701564273435
2022-06-03,0,122.99912452697754,103.69625091552734,123.21249961853027,107.39165592193604,114.45556163787842,0.6884250260723868,5.503142404709536,-0.5433419325320452,2.994531614043763,110.24762535095215,4.549009704589844,0.04925873726235169,105.70135040283203,119.7886999130249,0.6800005501417523,0.0311133201525092,1.1009676132292376,1.0981698229692987,1.0457204124699626,0.12029606602264598,66.43208262765009,122.7253972056593,111.71911239624023,100.71282758682116,116.66716057913644,7.032282516430302,112.74601772853306,6.68151366640562,116.59986872365388,114.12881303728985,14.940519254761341,16.549785210749086,97604000,3.1983372180022474,0.9290717088317212,-1237946000.0,-13.388099961054062,77.07053933241427,82.84087432937385,146.36703471654047,23.771362774797154,22.587475775446208,0.027173930991968603,5.7875685975610525,119.86340097045898,116.30830119323731,113.43500137329102,110.56170155334473,107.00660177612306,0.08,0.0,144.4780147136908,0.10148319098299008,0.14586744767657342,117.53621455601284,113.0437147957938,6.272944714388375
2022-06-06,0,125.71000099182129,103.69625091552734,123.21249961853027,107.39165592193604,114.45556163787842,0.7464051115915127,5.795936191463012,-0.5437692774035572,2.9944066144127,110.24762535095215,4.759279670715332,0.05179829764218223,105.70135040283203,122.49174842834472,0.7659042345392006,0.06549368724347082,1.1234706237043186,1.1070115265845013,1.045293064635079,0.10148376705446349,68.36583384787049,123.4862097509375,111.89433736801148,100.30246498508545,119.54517827715192,5.733340243592623,113.72071429661342,7.517434654872107,118.16978744705553,115.14337758207633,18.614823044253193,11.033088143380853,135269000,3.0406998802689555,1.2808854812493815,-1102677000.0,-15.1460658824138,77.07053933241427,82.84087432937385,162.03306015628925,27.449756751046863,20.75558520499766,0.012719129020167474,5.848461679287179,122.44572470092774,118.39714421081544,115.12500381469727,111.85286341857912,107.8042829284668,0.1,0.0,144.23390105737735,0.08374984313381995,0.12344985799308339,120.10978589739118,114.04225049700055,6.875341284933775
