date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-05-26,1,96.71749877929688,85.26749801635742,95.47000122070312,86.79187393188477,91.57125091552734,0.21099146669962582,2.9775368416245422,-1.0933080844832748,2.9951793018461763,90.29000091552734,2.6632254981994636,0.03328893191429369,85.74600086212158,93.47900066375732,0.6901207812202558,0.10918124932384936,1.0813039109293348,1.0607751283224804,1.0403646342567872,0.0703574383134411,70.8947079489761,95.4003238129488,89.4452501296997,83.4901764464506,93.28857176644462,2.2470824459141596,90.55196435110909,3.6208435357876336,92.64395700929023,90.9535248142189,5.819108766311192,5.261998378982365,24314800,1.7407050772475237,0.7792994067949122,1106755100.0,-5.630798177210784,47.56869956073158,50.35698075529575,158.21563716761452,31.52008049200852,18.492204811026685,0.1954330835096913,2.8705166904147585,94.11892059326172,92.07054077148437,90.41500091552734,88.75946105957031,86.71108123779297,0.19999999999999998,0.0,79.00192894755251,0.060346720820330324,0.06607839971228463,86.65401349748883,83.8098885672433,3.6471975437945665
2022-05-27,1,96.6924991607666,85.26749801635742,96.71749877929688,87.05000019073486,91.87562561035156,0.274443040294071,3.264650492697626,-0.8456503763278498,2.995075925714651,90.42875003814697,2.751750335693359,0.03628296504305281,85.74600086212158,93.77125053405761,0.7169620319715853,0.11737862083338824,1.0746297574036967,1.0476205821637858,1.026062077735755,0.0516341234618507,73.00558380863156,96.50680113798315,89.9775001525879,83.44819916719264,94.0335715157645,2.4054746172629975,91.25357151031494,3.799740525117698,93.67336837652115,91.69160503502661,5.296532827389918,6.329702863562275,25588800,1.7487918144524541,0.8322248406860274,1081166300.0,-2.340013736061783,47.56869956073158,50.35698075529575,148.96702395899248,29.444643272852574,19.527822370189366,0.26750270307896784,2.8533348410990147,94.50092059326172,92.37954077148437,90.66500091552734,88.95046105957032,86.82908123779296,0.2,0.0,79.12788903107331,0.06237743473901425,0.07077021656946662,87.57231794084821,84.73523058210101,3.7933776796579823
2022-05-31,1,97.51249885559082,85.26749801635742,96.71749877929688,87.28062629699707,92.32562494277954,0.19570882902561837,3.4743182686512437,-0.911994972315969,2.9949965835657486,90.59749984741211,2.8033250713348394,0.03839693938285301,85.74600086212158,95.59225101470948,0.743872500409792,0.12731351007226166,1.0776737241986076,1.046512859429443,1.0244416068861373,0.04327705501087875,73.8591263235746,97.43288670133447,90.48425016403198,83.53561362672949,95.05535697937012,2.0823601317184535,92.12821442740304,3.72440451762208,94.4422866542538,92.36438906093875,5.700853426303064,11.30712599246572,44888100,1.7267003603192397,1.4398700501570083,1126054400.0,-23.076919494037845,47.56869956073158,50.35698075529575,138.3265144260962,31.027765444932044,17.596830286096445,0.17429105495566918,2.940248348879449,95.91431942749024,93.52283982849121,91.59000015258789,89.65716047668457,87.26568087768555,0.2,0.0,79.34734550438327,0.022473321670570146,0.045068597092131055,88.21539633614677,85.51870400565011,3.8057504721099153
2022-06-01,1,97.54749870300293,85.26749801635742,97.51249885559082,87.74437475204468,93.49625062942505,0.1594769276867354,3.617471980224451,-0.9170753667648754,2.9949446178021506,90.82875061035156,2.9076250171661373,0.03972133881934835,86.7337490081787,96.69499912261963,0.7772861694046042,0.11650204267289428,1.07111188922644,1.0387587666436073,1.016172707048432,0.042369013713506876,74.69311175582611,98.30619401766936,91.07125005722045,83.83630609677155,95.85571398053851,1.7354053770868316,92.87375000544957,3.6870887318373025,95.22085500980188,93.0543299199341,7.915557986859811,14.360689740051198,25815400,1.7121655753063403,0.8389667106157299,1151869800.0,-11.843728734456503,47.56869956073158,50.35698075529575,130.3767780881888,28.9733651525188,16.431714694725116,0.15295127852058696,2.9238004132046016,95.91431942749024,93.52283982849121,91.59000015258789,89.65716047668457,87.26568087768555,0.2,0.0,79.47504562509236,0.036440709984451924,0.04207069403090939,89.00667245047433,86.30799593244281,3.9740701007094676
2022-06-02,1,97.46249961853027,85.26749801635742,97.54749870300293,89.635000705719,94.05437564849854,0.03380596473100211,3.7716759329444005,-0.9793273995465177,2.9948841330217784,91.21875095367432,3.0551749229431153,0.04118370675817698,86.7337490081787,96.79699878692627,0.8454732029739753,0.07790269652382746,1.0642131178738405,1.0315975508704567,1.0069688419972584,0.020870413452923176,73.13494083354318,99.12510178196545,91.58174991607666,84.03839805018787,96.4264281136649,1.453041977714839,93.72767857142857,3.202359305086584,95.81343366403294,93.59454766657159,6.093315598209837,11.981974537388588,19089100,1.5984762993620247,0.6489468734261064,1132780700.0,-15.711098752085482,47.56869956073158,50.35698075529575,109.71019795366074,28.007976204208454,15.884211990618367,0.10214878553690525,2.808518630158899,96.61051870727539,94.64973866271973,93.06499862670898,91.48025859069824,89.51947854614258,0.2,0.0,79.56729788780531,0.014226358570884168,0.034639668170632416,89.50684356689453,87.06023733956474,4.17227490091431
2022-06-03,1,98.63750076293945,85.26749801635742,97.54749870300293,89.635000705719,95.775625705719,-0.07144902594770092,3.971730375611206,-1.1378003744704277,2.9947974816064273,91.66500091552734,3.3027497863769524,0.04320385487770476,86.7337490081787,97.46749954223633,0.8680506416919218,0.0745885980603265,1.0729631333057768,1.0374622444995754,1.0149300752067634,0.019851650506635732,72.46050713277532,99.87346067492845,91.92999992370605,83.98653917248365,97.1485710144043,0.9847564080150301,94.49607154301235,2.9737489597738764,96.21830146406401,93.97747855277069,4.274211787558331,13.98122967736559,21038200,1.6013456926574394,0.7403451732420444,1153818900.0,-6.38300274968805,47.56869956073158,50.35698075529575,117.478810400208,30.612415624608463,15.063129008769499,0.1152299804182032,2.7500486255326075,97.22883935546875,95.65057971191406,94.375,93.09942028808594,91.52116064453125,0.2,0.0,79.67552156528232,0.025351895391746204,0.028972165180541767,90.12742723737445,87.73705673217773,4.396912980707381
2022-06-06,1,99.11749839782715,85.26749801635742,98.63750076293945,89.635000705719,96.69874906539917,-0.1405316046827812,4.217891505939833,-1.2168473536589453,2.9946858590320797,91.89875030517578,3.6146998691558836,0.04568426904594934,86.7337490081787,97.51599884033203,0.8677204120349544,0.08440522963284147,1.073548349356803,1.0335128395806643,1.0158551917521639,0.025079496942452595,75.12536290408775,100.76278296228858,92.32699995040893,83.89121693852928,97.66964203970772,0.9107638272123072,95.13160705566406,2.9401662790251897,96.80684664769835,94.42290192234906,5.401651249377805,12.241126200391978,20682100,1.6114712670140565,0.7394417245548203,1174501000.0,-8.719875211966968,47.56869956073158,50.35698075529575,106.35532940605577,30.016060385417404,14.60949033966,0.04404837377375136,2.632893444223936,97.23591906738281,95.66203924560547,94.38999938964844,93.1179595336914,91.54407971191407,0.2,0.0,79.78190637198898,0.01280863250598041,0.022764815958358373,90.46352168491909,88.25906099591937,4.584742920419236
2022-06-07,0,101.49749946594238,85.26749801635742,99.11749839782715,89.635000705719,96.90374898910522,-0.21621424544989606,4.45380242002689,-1.267130854794264,2.9945741912670023,92.70625019073486,3.885874843597412,0.048027265132321965,86.7337490081787,97.65649890899658,0.8600055335342173,0.1409865271846695,1.094491146531168,1.0504731107818892,1.0351025717483888,0.04086656230862329,83.71633854925334,101.642479660763,92.73487482070922,83.82726998065544,98.35249928065709,1.6051376940086794,95.82053552355084,3.2285605956235095,97.36280349955659,94.85152563422348,3.820568901734806,9.862000727929807,37810200,1.2150318987468132,1.371534160396825,1212311200.0,-0.4157834880448044,47.56869956073158,50.35698075529575,141.71239669246398,35.87014252744913,12.881869991920265,0.18113060647425133,2.7726969088570836,100.02452023315429,97.91774018859863,96.21500015258789,94.51226011657715,92.40548007202149,0.2,0.0,80.00315668321886,0.07677070043965428,0.05922735978934271,91.35403769356864,89.00402559552874,4.643272277347938
2022-06-08,0,104.15749931335449,85.26749801635742,101.49749946594238,90.32500076293945,97.47499942779541,-0.2296235797850207,4.6282596773570726,-1.0057883115540247,2.994500596440508,93.52500057220459,3.957624778747558,0.04951797771829849,86.94975051879882,98.68550052642823,0.8007059184280646,0.1903421799297014,1.1143862033985137,1.069118154482433,1.053665814789318,0.06776186676479146,89.9931654816427,102.72276920212626,93.46624984741212,84.20973049269797,99.41892787388393,2.5311505114862274,96.72624969482422,3.665487764166822,98.3903642381017,95.68802096989644,4.9422294279478445,10.500529059393946,31613200,1.151134603630694,1.152743468706511,1243924400.0,-5.914323325182113,47.56869956073158,50.35698075529575,160.6003748485087,39.00471455854668,12.018245243243022,0.20300068909745841,2.7596460137323464,101.6594797668457,99.24025981140137,97.28499984741211,95.32973988342285,92.91051992797851,0.2,0.0,80.20357765925034,0.06899004488971872,0.08947898627840098,92.28027997698102,89.92629895891461,4.679841573596101
2022-06-09,0,103.1200008392334,85.50749969482422,104.15749931335449,91.1981258392334,97.52124881744385,0.0019322935027042672,4.783604440830946,-0.673333433931341,2.99444741646634,94.5262508392334,4.070499515533447,0.05066800597682423,87.8029993057251,99.35549850463867,0.791304825925349,0.19570082176049394,1.0922485091482181,1.0471028895184666,1.0294037039553172,0.05804797991890909,91.72069926225328,103.97795879392385,94.41074991226196,84.84354103060008,100.21999958583287,2.7083757663354313,97.6376782826015,3.545164685800092,99.83822732671419,96.83428540162964,7.720350820776847,13.861330131368785,26607000,1.2014483933864246,0.981676443030612,1217317400.0,-21.357931805174402,47.56869956073158,50.35698075529575,126.04929398228498,36.53020692581823,13.396614122073002,0.20080014556148854,2.73609791533153,101.98988012695312,99.77506039428711,97.98500061035156,96.19494082641602,93.98012109375,0.2,0.0,80.36037758875676,0.04771184339468948,0.045891215527982,93.11786760602679,90.66663197108677,4.520193641958138
2022-06-10,0,101.38500022888184,85.50749969482422,104.15749931335449,91.75875091552734,97.81999921798706,-0.03484318586136632,4.834209009237803,-0.6447957877922539,2.994441225649591,96.08125019073486,4.06087459564209,0.05077350641979298,89.98600101470947,101.6597496032715,0.788249018217554,0.20597609808809866,1.0648426557798882,1.0215499412057023,1.000779820279281,0.027854512175299107,86.99516844875122,104.87966794218168,95.21124992370605,85.54283190523041,100.76821408952985,2.453670287724401,98.31196403503418,3.265873411803629,100.65878312897061,97.6821119967573,5.750546903681441,14.121292765263728,30950500,1.1448694961369665,1.1388664175428957,1186366900.0,-38.56604234227594,47.56869956073158,50.35698075529575,90.49384659858657,33.20648961005332,18.23490576109708,0.11340550011116347,2.794951211796412,102.44299969482422,100.50849969482422,98.94499969482422,97.38149969482421,95.44699969482421,0.02,1.0,80.52565057876868,0.013825629093056513,0.028565609508854253,93.46454511369977,91.23560878208706,4.152304454920939
2022-06-13,0,96.2649974822998,87.8799991607666,104.15749931335449,91.921875,98.75750017166138,0.06215709199175012,4.465082351231624,-0.9314470472605758,2.994650977261045,96.70499897003174,3.7791119670867914,0.04650879162480174,90.34600067138672,101.6597496032715,0.8325066596851597,0.15367548016710092,1.0027068610350238,0.9654207368307033,0.9451133990210581,-0.028778984151499487,74.60250012927729,104.9352896528722,96.00512495040894,87.07496024794568,100.59714235578265,2.746796320759118,98.51178523472377,3.0232347247651146,100.8461155111123,98.27841897722078,3.9339824976575963,10.26700806502805,33421000,1.2357052807555016,1.2127638303828892,1152945900.0,-73.35849977889151,47.56869956073158,50.35698075529575,-13.565709574645625,28.140971957594715,29.145069246189127,0.06842708491310821,3.0624687833998236,102.44299969482422,100.50849969482422,98.94499969482422,97.38149969482421,95.44699969482421,0.04,0.0,80.65574179438558,-0.03025086452708836,-0.03269765187414739,93.22372327532086,91.3652834211077,3.8322121981289823
2022-06-14,0,96.86249923706055,90.22000122070312,104.15749931335449,93.08687543869019,98.75750017166138,0.17324770302817982,4.057546443716432,-0.9063322391485742,2.9948485169662304,96.70499897003174,3.317937059402466,0.04208009073779042,91.36575088500976,101.6597496032715,0.8513849122347634,0.0670028395012869,1.004543709732955,0.9718296066525536,0.9563360788645813,-0.04566615190788137,50.458869895674034,104.53946775391844,96.42437486648559,88.30928197905274,100.34357070922852,3.025629801068401,98.7460708618164,2.7241535867152917,99.70502322609423,98.05816466191453,-1.2286798932076548,2.9930155135238348,31264000,1.7385286130123394,1.123963293596404,1184209900.0,-81.28755347942922,47.56869956073158,50.35698075529575,-3.1725163525930764,28.0095395618888,26.851774657915946,0.024224089728049954,3.0865794384469583,102.8205993347168,101.11969911193849,99.74499893188477,98.37029875183106,96.66939852905274,0.04,0.0,80.78201972637842,-0.0703298841627219,-0.02772153527477179,92.82808358328683,91.47775541033063,3.6339821371698036
2022-06-15,0,95.17999839782715,90.36000061035156,104.15749931335449,93.55375051498413,98.75750017166138,0.16580863040920316,3.7997712068693246,-0.7369970594485626,2.9949623781369215,96.78999900817871,2.9734997749328613,0.03927148270149977,91.81500091552735,101.6597496032715,0.8595696400354972,0.054543951134663995,0.983706506815896,0.9555721105712922,0.9484047006491204,-0.0861915942175111,51.09437207411425,104.35604218104211,96.75649976730347,89.15695735356482,99.78107070922852,3.6025684381878964,98.72535637446812,2.751941960442482,98.99067166816496,97.90694021521985,-1.799519971764956,3.504927484575204,29620800,1.7125129458695278,1.0525904325596305,1154589100.0,-86.82924923054784,47.56869956073158,50.35698075529575,-48.54020947382964,25.880936625467047,29.416949023800765,0.002910486292322751,3.101824671227245,102.66719897460938,100.87139852905274,99.41999816894531,97.96859780883788,96.17279736328125,0.06,0.0,80.88672085522371,-0.09274309520621848,-0.08203544865659723,92.305417742048,91.38446971348354,3.5143777776081557
2022-06-16,0,91.80249977111816,90.36000061035156,104.15749931335449,94.78062391281128,98.75750017166138,0.16717793120055477,3.651354299065395,-0.5498936484579109,2.9950237355809555,96.78999900817871,2.813162441253662,0.03767278170993338,91.89824981689453,101.6597496032715,0.8266959688730371,0.04047440567619775,0.9471706252085079,0.9238591741758608,0.9314140822496457,-0.10975078525997584,45.99373638275675,104.22558323954922,96.92287464141846,89.6201660432877,98.39607075282505,4.567181634478172,98.37428501674107,3.2889130218684195,98.03002133792657,97.47560804572011,-3.9725578870000193,-0.303763296499349,35696700,1.762340742211669,1.245821792275086,1118892400.0,-92.7403496148628,47.56869956073158,50.35698075529575,-127.93097806805154,23.225559570564073,33.053288396408554,0.009929735800123586,3.2095560449255696,101.96155947875977,99.72921934509277,97.92499923706055,96.12077912902832,93.88843899536133,0.08,0.0,80.98155472752764,-0.1069089624703593,-0.1262069508651173,90.72022029331752,91.03712899344308,3.457115467049858
2022-06-17,0,88.52250099182129,90.36000061035156,104.15749931335449,94.78062391281128,98.75750017166138,0.18553358657007127,3.6277308812192612,-0.544277982564537,2.9950332637893866,96.78999900817871,2.798537492752075,0.0374227732794135,91.93074970245361,101.6597496032715,0.7348851542378605,0.01596391269392433,0.9131761955920459,0.8959540653188761,0.9192463253982157,-0.12686787205230354,38.0181793247363,104.19458634663651,96.939124584198,89.68366282175948,96.1624995640346,5.074878117969105,97.79071371895927,4.206970439496693,96.47062310151115,96.63195096288561,-9.551959157454306,-5.081809465931727,64610200,1.9164348251182524,2.1070186723801556,1054282200.0,-97.68960735242331,47.56869956073158,50.35698075529575,-205.545179940248,20.42101962449573,38.79807451733922,-0.09084755819833999,3.3895944664064253,100.87124063110352,97.96438121032715,95.6150016784668,93.26562214660645,90.35876272583008,0.1,0.0,81.08765729653678,-0.14274313871773725,-0.15840893506224232,88.27626473563058,90.2782723563058,3.961651939311773
2022-06-21,0,90.27750015258789,88.52250099182129,104.15749931335449,94.78062391281128,98.75750017166138,-0.04891822164992988,3.8117875538987214,-0.2487465672028386,2.9949566655112316,96.78999900817871,2.8827499389648437,0.03935875896851448,91.93074970245361,101.6597496032715,0.7049653151846885,-0.03722332605756253,0.9321637994099353,0.9231677832818476,0.9632014525906913,-0.062198072885347844,30.396671521585457,104.47082471106891,96.84724960327148,89.22367449547404,94.32785660879952,4.419489377357045,97.2739280973162,4.6633912627695295,94.4872049522894,95.57566205492613,-15.010919448532277,-8.449464270606343,35951500,2.019912874141218,1.1588996231718678,1090233700.0,-70.76845376934699,47.56869956073158,50.35698075529575,-131.3113380639144,20.165464724541486,33.87077736554294,-0.05827168188347387,3.6053452421027536,100.87124063110352,97.96438121032715,95.6150016784668,93.26562214660645,90.35876272583008,0.1,0.0,81.17251479322944,-0.04559191346288116,-0.08938859239183952,86.84058925083706,89.97922842843192,3.983599514178493
2022-06-22,0,88.17250061035156,88.52250099182129,104.15749931335449,94.78062391281128,98.75750017166138,-0.11698419565544114,3.9343678848378056,-0.32031161977988054,2.9949037502835565,96.78999900817871,2.96612491607666,0.04065947028307781,91.64999980926514,101.6597496032715,0.7870721217017073,-0.03412951572068086,0.9112130012465885,0.9098672024229962,0.9529174732961398,-0.08971478843882763,35.33075905017407,104.63261039583527,96.76387462615966,88.89513885648405,92.4403566632952,3.659186093988687,96.60428537641253,5.256476423633029,93.4389914277248,94.94324585093476,-12.453937725104637,-7.419560351660618,29727200,2.030865003926987,0.9544316302685102,1060506500.0,-88.95028936908228,47.56869956073158,50.35698075529575,-163.11735624015205,18.598028059215565,33.186175878495426,-0.10069730617130926,3.629964593260111,100.87124063110352,97.96438121032715,95.6150016784668,93.26562214660645,90.35876272583008,0.1,0.0,81.2240070634422,-0.08574381227834871,-0.08335922142373756,85.17335510253906,89.31895010811942,4.3568194758879795
2022-06-23,1,86.61000061035156,88.17250061035156,104.15749931335449,94.78062391281128,98.75750017166138,-0.2787697863201697,4.307718584731709,-0.4526154538385354,2.9947309201444434,96.78999900817871,3.272049789428712,0.04463997576755458,90.10200023651123,101.6597496032715,0.7828832035476073,-0.0578099518707965,0.8975211013499338,0.9062040699139343,0.9539491868677257,-0.09003990262381878,31.556546270223606,105.11456179180837,96.49912462234497,87.88368745288156,91.06107139587402,3.7944265396733936,95.82910687582833,5.883050291301163,92.12638412206546,94.2408089762981,-13.032006301427606,-9.610700650761807,35757200,2.074618505269829,1.1272871834497753,1024749300.0,-92.33559089565966,47.56869956073158,50.35698075529575,-178.90901271668446,16.647132895491083,37.31153364842754,-0.1469924351858824,3.7656861002018385,100.36619897460938,97.14689852905273,94.54499816894531,91.94309780883789,88.72379736328125,0.12000000000000001,0.0,81.26405646331655,-0.10201295547008549,-0.11331959541187023,83.76546369280133,88.4945934840611,4.929322700001552
2022-06-24,1,87.01499938964844,86.61000061035156,104.15749931335449,94.3356237411499,98.75750017166138,-0.414363996633891,4.785321711264124,-0.5748225164311371,2.9944840091540024,96.78999900817871,3.701849565505982,0.04976907795258432,88.48750095367431,101.6597496032715,0.810387063739041,-0.09280402741243737,0.9049874906996532,0.9274699575017115,0.9768514765011447,-0.05215000020049465,27.479706720927677,105.72114305250261,96.15049962997436,86.57985620744611,89.65428570338658,3.03443702578761,94.99892820630755,6.2639770563726085,90.75131212451564,93.41583231645014,-10.02960278861847,-11.135050968993777,26639000,2.026981315191581,0.8442285904434427,1051388300.0,-84.6711817913193,47.56869956073158,50.35698075529575,-132.88776616189503,15.628683413607497,35.02886357238006,-0.19130318467996635,3.7245646475402294,100.36619897460938,97.14689852905273,94.54499816894531,91.94309780883789,88.72379736328125,0.12000000000000001,0.0,81.30045068458301,-0.049130152403362826,-0.08420265630192023,82.54811641148159,87.68809999738421,5.274252698453169
2022-06-27,0,88.63749885559082,86.61000061035156,104.15749931335449,91.4212498664856,98.75750017166138,-0.3543625518736047,5.183657065063879,-0.9118846551907533,2.9942552579477995,96.78999900817871,4.251424684524535,0.05414999402010749,88.05675048828125,101.6597496032715,0.8532809835698769,-0.10031793121313981,0.925933172804976,0.9612647229673748,1.0058783640689706,0.001299080600763336,27.870471586034785,106.0950636685494,95.72774953842163,85.36043540829387,88.71964291163853,1.8088810102753174,94.25035681043353,6.359405187421885,89.81791908079904,92.75509452026262,-10.166473015848386,-11.783045275269055,25478700,1.9980133094067283,0.8059705600120459,1076867000.0,-75.01133163883524,47.56869956073158,50.35698075529575,-90.45115177571537,17.857746272423128,32.89552355720129,-0.1740566371428378,3.6828088629729763,100.36619897460938,97.14689852905273,94.54499816894531,91.94309780883789,88.72379736328125,0.12000000000000001,0.0,81.34608144227562,0.033789842359340794,-0.025823507579249408,81.77271924700055,87.03906849452427,5.433788761783638
2022-06-28,0,91.55249977111816,86.61000061035156,104.15749931335449,89.86749982833862,98.75750017166138,-0.201869420800761,5.40108203331031,-1.1739243807410729,2.9941193676894846,96.77749919891357,4.637249755859375,0.056660402672444,88.05675048828125,101.6597496032715,0.888577709934808,-0.08330532745650794,0.9604374587736166,1.0067961029566512,1.0386873511684342,0.014123116129437063,34.097534085329784,106.12591360885695,95.32374954223633,84.52158547561571,88.68392862592425,1.738986584903191,93.53999968937465,6.034766587638734,89.51630198938223,92.44845826483282,-6.873817663760001,-10.573309165020321,33096900,2.0522225093753814,1.0346709766364417,1109963900.0,-63.80951359416056,47.56869956073158,50.35698075529575,-46.06426700522171,22.55809254116596,30.236609816321334,-0.21223133742107692,3.720466248042618,100.36619897460938,97.14689852905273,94.54499816894531,91.94309780883789,88.72379736328125,0.12000000000000001,0.0,81.4260492405398,0.0002185287728200258,0.06247082238480336,81.78727395193917,86.25374712262835,5.4556701474602285
2022-06-29,0,90.51500129699707,86.61000061035156,104.15749931335449,89.86749982833862,98.75750017166138,-0.07209532770016511,5.451887802599212,-1.2567298865093846,2.9940840352429374,96.56374835968018,4.794399642944336,0.057347998402185,88.05675048828125,101.6597496032715,0.9078223947123232,-0.06112036051192778,0.9521205016873601,1.0005720722876537,1.0239543137898708,0.026567247956337248,42.95715834272916,105.97052517795234,95.0667495727539,84.16297396755547,88.96857152666364,1.8665504383732259,92.56553554534912,5.237178430234299,90.0162091308615,92.63833662108937,-0.2723237391392387,-9.798270644254913,25400900,2.169051419651976,0.8190274619206029,1084563000.0,-78.1472425813663,47.56869956073158,50.35698075529575,-66.03881290022426,20.27733325501609,31.993191927737442,-0.19237474024177542,3.843292565927587,99.60219897460938,96.52889852905274,94.04499816894531,91.56109780883789,88.48779736328125,0.02,1.0,81.47478047983249,0.0029590483569983395,-0.03672949136280107,82.05191258021763,85.16408865792411,5.620721254259807
2022-06-30,0,86.01249885559082,86.61000061035156,104.15749931335449,89.86749982833862,98.75750017166138,0.08830932193274961,5.5079491938916485,-1.3070397687342297,2.994042755990496,95.72249794006348,4.934687080383301,0.05815172018331628,88.05675048828125,101.6597496032715,0.9027574881833647,-0.07209305722351002,0.9081011079886376,0.9575190376127999,0.9678898439263571,-0.006898761696687128,40.67904327487416,105.73277308260752,94.71687469482421,83.7009763070409,88.35928562709263,2.054690956929834,91.34357111794608,4.533679828056329,90.13795660265659,92.5607352516938,2.2508405013996056,-13.097950801712708,39948100,2.173194158581109,1.2593928933129992,1044614900.0,-89.30911472099811,47.56869956073158,50.35698075529575,-102.02575111750305,18.96756480864027,35.7119263569889,-0.21617991875463388,3.8151999616837946,98.67011804199218,95.7749377746582,93.43499755859375,91.0950573425293,88.19987707519532,0.02,0.0,81.51606952978517,0.005046458252435881,-0.025267739829120887,81.27915845598493,84.05987385341099,5.849992095725797
2022-07-01,0,86.71999931335449,86.01249885559082,104.15749931335449,88.60874938964844,98.75750017166138,0.20012476613956692,5.7786287380779,-1.3280870114092544,2.9938540875923887,93.49124908447266,5.228374671936035,0.061383270484740377,86.97449951171875,101.6597496032715,0.857979240556642,-0.11748109075546936,0.9211799919263786,0.9753491443323205,0.9771652929546868,-0.003390220977569025,32.699337511754194,105.69738217860942,94.14012470245362,82.58286722629782,88.15178544180733,2.147925598440341,90.29607105255127,3.641542513482036,89.11269693562846,91.91810812710376,-4.724323657376782,-16.58989705625933,26327900,2.358643716738134,0.8206423121454308,1070942800.0,-73.39930031157137,47.56869956073158,50.35698075529575,-83.62469099792665,18.35870786563752,33.56649927566557,-0.19147130733330017,3.769113197596823,95.0945978088379,92.88269758605958,91.09499740600586,89.30729722595215,87.09539700317383,0.02,0.0,81.5473416902831,0.007479961004942526,0.027461896847706,81.23813847133091,83.205746786935,5.924428467738307
2022-07-05,0,85.21499824523926,86.01249885559082,104.15749931335449,88.43500089645386,98.75750017166138,0.3499009813788808,5.941805373442649,-1.3101800646928365,2.9937301859138885,91.67749977111816,5.3795496940612795,0.0634787922748111,86.7089994430542,101.6597496032715,0.8693935041322975,-0.12082120245754098,0.9103874718760421,0.9639324038069499,0.9608456503089251,-0.03861233286746435,34.006065369431894,105.48661043408013,93.60299968719482,81.71938894030951,87.95249938964844,2.3682314187291547,89.50678539276123,3.4402417917977752,88.53720436018244,91.46122370067502,-1.6473404825115563,-14.464665268452288,34591100,2.342353385742241,1.0559037305275292,1036351700.0,-88.50577344590023,47.56869956073158,50.35698075529575,-97.51845636384178,16.801882048353303,33.89538575426538,-0.20010959777006482,3.8241776286602547,94.97423910522463,92.68787968444825,90.84000015258789,88.99212062072755,86.70576119995117,0.02,1.0,81.57316773995271,-0.047399739060748236,-0.024050680304510262,81.18521227155414,82.47533798217773,6.033245780217094
2022-07-06,0,83.32000160217285,85.21499824523926,104.15749931335449,87.88312530517578,97.4262490272522,0.4978299589156981,6.091408746481105,-1.16730849889743,2.993604715535227,91.03375053405762,5.412999687194824,0.06554703405301944,86.5502504348755,101.6597496032715,0.8574544316369811,-0.14026282318776379,0.8965707621361308,0.9460361107884653,0.9467859286492218,-0.08992106375605924,31.26233179863991,105.11469205427204,92.93187456130981,80.74905706834758,87.42464256286621,2.9518869674000547,88.5394641331264,3.099978266175757,87.72280988853814,90.77460346061568,-1.6106712334390343,-11.478730095113029,33375700,2.3348942255389225,0.999440325156411,1002976000.0,-85.41133033910604,47.56869956073158,50.35698075529575,-109.54131011583343,15.487223975721944,34.95152989407406,-0.17103582140817275,3.8524512299599682,92.8978402709961,90.62608062744141,88.79000091552734,86.95392120361328,84.68216156005859,0.04,0.0,81.58518674315428,-0.0898363021667341,-0.0645851478529318,80.70620945521763,81.62716293334961,6.166057161975249
2022-07-07,0,85.84500122070312,83.32000160217285,104.15749931335449,86.94124937057495,96.41437292098999,0.6099879792489189,6.26000529001131,-0.9145760546697175,2.9934527752073503,90.39625072479248,5.347349691390991,0.06793867410008887,85.93274879455566,101.6597496032715,0.8232638252136073,-0.17909306100559663,0.9316598454575019,0.9824667974766819,0.9940768947006746,-0.051593658613236726,26.592557758011495,104.66201030154971,92.1419997215271,79.62198914150449,87.02571432931083,2.9493519131105677,87.87267862047467,2.509478070885488,86.63941244360623,89.82287045232712,-4.246391786925822,-13.981156527609192,23817400,2.2277142090688384,0.7284778137162694,1026793400.0,-59.68927205694283,47.56869956073158,50.35698075529575,-70.36849599083196,17.33753065408404,32.68063449502117,-0.23524848019649397,3.825847384441413,90.3537188720703,88.5681394958496,87.125,85.68186050415038,83.89628112792968,0.04,0.0,81.60872412090937,-0.024739002042218794,-0.06076509229495641,80.2973393031529,81.03502927507672,5.73394934449139
