date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-05-18,0,143.73250198364258,142.58250045776367,168.19250106811523,152.76187419891357,161.4518756866455,-0.3963252138098857,7.0530759519118424,-0.6758131693638503,2.994714230255215,157.78875160217285,5.677125148773195,0.0449716719368591,145.72450065612793,164.73874893188477,0.7927300450690073,-0.11389480607167767,0.9164641030301381,0.9450117191159159,0.9804934932545861,-0.04379134952070429,35.75268179412033,170.93990186567672,156.83374996185302,142.72759805802932,147.3739286150251,4.262317236006665,152.9024998801095,6.760133107233508,149.24050493858846,153.09782340974868,-5.161823220264887,-5.273640662901204,109742900,3.3010615603317333,0.9791104097144029,-692269400.0,-92.70229477254036,74.39412375077826,79.13399127611018,-139.61180884724757,15.91168674016955,35.1061940830478,-0.11489496037874926,5.881342377082736,159.9475174560547,155.90623852539062,152.63999938964844,149.37376025390626,145.33248132324218,0.06,0.0,166.43383552201462,-0.03877127453655038,-0.08860275623378243,144.8036608014788,150.4312231881278,7.439153983764377
2022-05-19,1,138.87250518798828,142.58250045776367,168.19250106811523,149.8956241607666,160.9031229019165,-0.36095624955337446,7.137000319575307,-0.9017990657972805,2.9946742158910733,156.81999969482422,5.98710006713867,0.04585781198732342,145.50099868774413,163.01224822998046,0.7303162405970166,-0.1454285947895308,0.8923061437523263,0.9246855032187009,0.9559251540777899,-0.02601999023627999,30.546761698891377,169.90725068492702,155.63325004577638,141.35924940662574,145.08071517944336,3.817674402063728,151.3408933367048,7.314076672033283,147.85213254046818,151.78336663918387,-6.410442574681901,-11.04836290619851,136095600,3.3921054130841353,1.1883205357726387,-828365000.0,-97.48995896773337,74.39412375077826,79.13399127611018,-157.5436269595282,14.923836271016036,36.97558439705567,-0.12307629856006648,5.822664823882888,159.42831817626953,155.0658396911621,151.54000091552734,148.0141621398926,143.65168365478516,0.08,0.0,166.1097012812179,-0.03654596264494403,-0.062457086049569115,142.38246154785156,149.01542118617468,7.91472004891344
2022-05-20,1,137.49749755859375,138.87250518798828,164.40499877929688,147.91000080108643,160.11812591552734,-0.5423206829397473,7.412624856478228,-0.9672203546406815,2.9945653634496217,156.63500022888184,6.419549636840822,0.048081708951626854,143.61750183105468,161.7122489929199,0.727862635611309,-0.15530241647691212,0.8918722837311235,0.92853836874385,0.9513192179950786,-0.056475293305854546,27.252557002159634,168.99249996472645,154.16725025177,139.34200053881358,143.24964359828405,3.95991437981048,149.98053577968054,8.010181841028686,145.59905276660137,150.05175342674653,-10.36146143496785,-13.601575290700538,137426100,3.441799319841392,1.1730293414179027,-965791100.0,-85.29673325812811,74.39412375077826,79.13399127611018,-147.59510376450157,13.482611517752892,38.16773236918768,-0.07383093797601317,5.984642877487499,158.48667687988282,153.54165759277345,149.5449981689453,145.54833874511718,140.6033194580078,0.1,0.0,165.77174610103845,-0.06471350299576017,-0.034862645410031826,141.12530081612724,147.59470912388392,8.417725099263402
2022-05-23,1,140.45249557495117,137.49749755859375,162.8574981689453,145.7200002670288,159.6237506866455,-0.5236003673807724,7.860688977752681,-1.0602792783999548,2.994396343942114,155.73375129699707,6.9512497711181656,0.051436935765523516,142.21150093078614,161.42525100708008,0.7730879217085391,-0.14813440194093364,0.9190601502543688,0.9609733083396123,0.9829585850757644,-0.03599926427705069,26.745776704520516,168.5432531462402,152.82187519073486,137.1004972352295,142.9453571864537,4.099112849631793,148.67964254106795,7.970089571130409,143.5630580463995,148.6130203171977,-8.527093892969463,-12.16602864393653,117726300,3.4197678114890473,0.995665004057676,-848064800.0,-68.9991097912154,74.39412375077826,79.13399127611018,-93.9981097917269,15.63403444333296,35.574678730074744,-0.06164695869469104,5.962164930543162,158.48667687988282,153.54165759277345,149.5449981689453,145.54833874511718,140.6033194580078,0.1,0.0,165.5314259916043,-0.016696456303496365,-0.02719046716887955,141.2029026576451,146.4563489641462,8.291367866568027
2022-05-24,1,140.11750030517578,137.49749755859375,162.8574981689453,145.20624923706055,158.88062572479248,-0.3389222728849499,8.040962594028999,-1.292279044807044,2.994319293639758,154.2512493133545,7.245212478637694,0.052979798756075475,140.29449653625488,160.81999702453612,0.8276360400269819,-0.11957188923158388,0.9231975502391928,0.9673683441359229,0.9878664826132872,-0.05732066547157666,33.36874777480589,167.85605009650533,151.77412490844728,135.69219972038923,142.14392852783203,4.011998514286996,147.05535697937012,7.1314725003029045,142.7694427934241,147.68027585916738,-1.493875388616472,-11.478590259658109,104132700,3.5417627666350473,0.8775399585081752,-952197500.0,-75.37337242013984,74.39412375077826,79.13399127611018,-95.5769280832745,14.548920313104073,33.48979257352033,-0.008853713681982026,5.949151275133021,156.65308154296875,152.0584613647461,148.34500122070312,144.63154107666014,140.0369208984375,0.1,0.0,165.31022579748173,-0.05950148007322986,-0.035591627707313264,140.25050789969308,144.66327449253626,8.53513355693731
2022-05-25,1,139.7699966430664,137.49749755859375,162.8574981689453,143.44500160217285,157.3506269454956,-0.14650909946612767,8.216039963184167,-1.4234562769633479,2.994243024279935,151.9462490081787,7.440374946594238,0.05448171400227583,139.99300079345704,160.81999702453612,0.8510171109910827,-0.10703418617803405,0.9268344625061197,0.9749360221173774,0.9973989026350657,-0.027568610341362598,33.68877057317786,167.23570484244505,150.80362491607667,134.3715449897083,141.29714257376534,3.7542234355149233,145.61660657610213,6.324208383994128,142.10558960129197,146.82164189110497,-3.8496512841481207,-13.963126119117637,92482700,3.523724107241323,0.7779152538730288,-1044680200.0,-70.51806514245611,74.39412375077826,79.13399127611018,-83.89131172789382,13.927544209191202,32.0594625983509,0.018471129338667288,5.770617481221859,153.10812200927734,149.19094174194336,146.0250015258789,142.85906130981445,138.94188104248047,0.1,0.0,165.11945657561952,-0.002130228409591428,-0.058429326309175106,139.5422079903739,143.53309849330358,8.69525132543719
2022-05-26,1,140.6624984741211,137.49749755859375,162.8574981689453,142.04999923706055,157.2118730545044,0.03904653978641839,8.425543153571256,-1.4875921219883932,2.994153496373347,149.47624969482422,7.637749862670899,0.05619032904501785,139.68024749755858,160.81999702453612,0.8351641843179654,-0.1350063592846382,0.9380845756163559,0.9884318336037327,1.0094766791716165,0.012889472136401237,30.64049843500791,166.79758594093158,149.94649963378907,133.09541332664656,140.15785653250558,1.9149093809625797,144.46910667419434,5.564998212589993,141.5381326632181,145.97737215951372,-4.0683620149645,-12.595954260894827,90601500,3.27673908879318,0.7750040524513374,-954078700.0,-53.709092794665935,74.39412375077826,79.13399127611018,-64.80423098227496,15.809613723999554,29.251624531665595,0.013347959264451835,5.872728107734068,151.04532434082032,147.5223436279297,144.6750030517578,141.82766247558592,138.3046817626953,0.1,0.0,164.9467196865688,0.046814641577228144,0.021019891969103626,138.7718266078404,142.58070373535156,8.176111163350136
2022-05-27,0,147.49249649047852,137.49749755859375,162.8574981689453,140.6099977493286,156.58875179290771,0.2118204857416074,8.21171725381931,-1.4335678233258902,2.9942162944167086,147.1825008392334,7.415412445068358,0.055149070482183274,139.68024749755858,159.99475173950196,0.8379688325683904,-0.12487945202781062,0.9905448316262193,1.0378262726517862,1.055780235554529,0.07269222429030364,33.13783596875457,165.32380911091013,148.90037460327147,132.4769400956328,140.69499860491072,3.188533351294795,144.0344636099679,5.008707266013695,141.3276685533105,145.3185182882222,-5.3654039175064,-10.250274472496441,90978500,3.308036080720575,0.7920396353684697,-863100200.0,-29.423972924982166,74.39412375077826,79.13399127611018,-0.2875039275878127,21.16883318404676,27.152987318130243,0.10469246966940307,5.8746758782744966,151.04532434082032,147.5223436279297,144.6750030517578,141.82766247558592,138.3046817626953,0.02,1.0,164.82326929417243,0.08757910754583986,0.08947929228229927,140.01629202706474,142.40997641427177,7.92953785286525
2022-05-31,0,148.85250091552734,137.49749755859375,162.8574981689453,140.6099977493286,155.3293752670288,0.3304553274960626,7.7517793207781915,-1.2298889644083464,2.994371806222145,146.60999870300293,6.801575355529787,0.052292706790063447,139.68024749755858,158.78975105285645,0.8636575607007037,-0.05781181897813464,1.0041436763400928,1.0460967180479115,1.0504837969520002,0.05980673612234666,48.86866924182981,163.7418082295691,148.2382495880127,132.7346909464563,142.12071228027344,4.2816510619559205,143.6007137298584,4.188892840779117,142.86998068575036,145.7393468347825,2.6159667820044223,-3.9621708410106256,103718400,3.6554623510981963,0.9106153025590599,-759381800.0,-28.94046265404097,74.39412375077826,79.13399127611018,10.04614158799717,21.382545942465885,25.859379034739714,0.05958804693555655,5.727898850227403,150.0597578125,146.72511834716798,144.02999877929688,141.33487921142577,138.00023974609374,0.04,0.0,164.68962001171604,0.04003923908475393,0.08176488117895592,141.63748168945312,142.00997161865234,7.62780414494989
2022-06-01,0,149.50749969482422,137.49749755859375,162.8574981689453,140.6099977493286,153.91437435150146,0.4485255394926663,7.517517941176339,-0.9971075221180339,2.9944484440815486,146.60999870300293,6.37862522125244,0.05084428341066843,139.68024749755858,158.78975105285645,0.8348074178519647,-0.06184413666139351,1.0111850408586547,1.0483753650088214,1.0427433668142359,0.06701517918316435,50.31116052966049,162.88878534829504,147.85374946594237,132.8187135835897,143.8364268711635,4.51995562185711,143.54303523472376,4.093809824662336,144.38774953609237,146.36013574130124,7.186444655858543,-3.919637470671398,74286600,3.6308135654122915,0.656443534722738,-685095200.0,-15.83898591693095,74.39412375077826,79.13399127611018,23.189935485961545,21.652389248342118,24.52219143095575,0.02652506060847216,5.60875283579004,147.22532434082032,144.4323436279297,142.1750030517578,139.91766247558593,137.1246817626953,0.06,0.0,164.59879536003046,0.05948975758515673,0.03913059108108601,143.20646449497767,142.16588265555245,7.165399795257674
2022-06-02,0,149.2925033569336,137.49749755859375,162.8574981689453,140.6099977493286,151.13062381744385,0.5479119598825841,7.113087446394771,-0.6517378940426122,2.994577074775825,146.60999870300293,5.884624862670899,0.04825838901606296,139.68024749755858,157.0459976196289,0.7618815654668879,-0.08197349599630994,1.0128675850642617,1.0462295065357643,1.0277818277712578,0.06812983431762554,49.636789497476364,161.62204929769678,147.39587440490723,133.1696995121177,145.09928512573242,4.649983794676115,144.02232115609306,4.357031206568583,145.69702092538728,146.7668649454124,8.734705976094203,-0.5372044967316281,72348100,3.471787317171351,0.6496202495047245,-757443300.0,-2.770510423513046,74.39412375077826,79.13399127611018,40.98868141285788,20.417379247082053,24.184053774378874,0.01614060458874973,5.523120354863617,147.22532434082032,144.4323436279297,142.1750030517578,139.91766247558593,137.1246817626953,0.06,0.0,164.5136868870247,0.07607441338462873,0.07730112156998885,144.3493368966239,142.77611977713448,5.847527216683721
2022-06-03,0,146.1775016784668,137.49749755859375,159.91250228881836,140.6099977493286,149.7093744277954,0.38334955792986153,6.193767828025522,-0.7606929216855249,2.994845424453856,146.60999870300293,5.2063751220703125,0.04221556777651634,139.68024749755858,155.1052490234375,0.7324873228220902,-0.06641131105999429,0.9963186223395065,1.0204238501110334,0.9933134813837956,0.03920734569747708,50.64638381484439,159.1051603203577,146.71762466430664,134.33008900825558,145.96499960763114,4.099435646760406,144.05446406773157,4.372211840286479,146.5893455584337,146.89908542177102,6.293948530992839,4.7060493942996775,88570300,3.4322784254409564,0.8105482749780056,-846013600.0,-33.246204845800925,74.39412375077826,79.13399127611018,-1.296775820495137,18.662733643332324,25.161299517211642,0.033081540717854505,5.610761780864918,147.22532434082032,144.4323436279297,142.1750030517578,139.91766247558593,137.1246817626953,0.06,0.0,164.38398267384312,0.011128146845764242,0.0345858554408037,145.0576389857701,142.65407344273157,5.380547837623464
2022-06-06,0,146.6599998474121,137.49749755859375,156.72749710083008,140.6099977493286,149.34625244140625,0.2325810395942536,5.403746956396804,-0.8914043474036375,2.9950492595076392,145.95250129699707,4.519625091552735,0.03700414018575267,139.68024749755858,153.71224937438964,0.7056860162860494,-0.06731425957485929,1.0043081657574178,1.018597784070667,0.9891781203510591,-0.005644332171976907,45.99045561443708,156.83836854658267,146.03087463378907,135.22338072099546,146.94928577968054,3.0592881648757926,144.12321417672294,4.407460073972991,146.4753756368121,146.60482533272508,4.3249425375790596,0.30879604749435824,71598400,3.4294939372029725,0.6688577853726595,-774415200.0,-29.273417010713853,74.39412375077826,79.13399127611018,17.20030063351939,18.551879406829645,23.955848577310313,0.0132325005872063,5.472126373193385,147.22532434082032,144.4323436279297,142.1750030517578,139.91766247558593,137.1246817626953,0.06,0.0,164.28381630339356,-0.023389600084081086,0.01641376140174356,145.85059247698103,142.69640023367745,4.713892789315112
2022-06-07,0,146.5400047302246,137.49749755859375,154.92499923706055,140.6099977493286,148.9625015258789,0.09591150947416316,4.821410398731813,-0.909590451007142,2.9951838289419355,145.95250129699707,4.053250198364259,0.03313057948714024,139.68024749755858,150.64124870300293,0.6927207296143758,-0.04504240249859536,1.006957481992743,1.0113286572330322,0.9894799635589235,-0.015535487620829791,48.62911113088357,155.1703205685818,145.52749977111816,135.88467897365453,147.78892953055245,1.4061928156044827,143.973393031529,4.275889470103065,146.50178770896392,146.40583460569903,4.929529491183183,0.6606163708829134,67808200,3.380415491362444,0.6528978370223217,-842223400.0,-15.83898591693095,74.39412375077826,79.13399127611018,36.384840308329,17.356280004067585,23.464152758259807,0.08912623263145913,5.431256886503408,147.22532434082032,144.4323436279297,142.1750030517578,139.91766247558593,137.1246817626953,0.06,0.0,164.1938608980203,-0.0008736670401661151,-0.006215022559629547,146.5461905343192,142.6590085710798,4.530811495251221
2022-06-08,0,148.46750259399414,137.49749755859375,154.92499923706055,140.6099977493286,148.69125080108643,0.06521853291386673,4.464674235259454,-0.7021069766549863,2.995259527826489,145.95250129699707,3.771750411987307,0.030753607804934868,139.68024749755858,149.5882495880127,0.6052513834708657,-0.05412292753350624,1.0226751395420697,1.020344363432235,1.0056355058365432,-0.006956153389983344,47.56675727452316,154.10497350866586,145.17562503814696,136.24627656762806,147.92821611676897,1.4201556834509361,144.31160736083984,4.439504018501389,146.50790988318246,146.06872010428472,4.178445797466659,-1.4111486145478995,53950200,3.3571110678739395,0.5352921148687971,-788273200.0,-19.759528564956323,74.39412375077826,79.13399127611018,66.88488176638958,17.974965701265585,22.689638442565123,0.08594718375674673,5.215437866841261,147.22532434082032,144.4323436279297,142.1750030517578,139.91766247558593,137.1246817626953,0.06,0.0,164.12782563687153,-0.0050431719789796325,-0.005912432966009816,146.30915178571428,143.16272190638952,4.059663046602974
2022-06-09,0,145.04999923706055,137.49749755859375,150.31499862670898,140.6099977493286,148.51000213623047,-0.3820924018347275,3.952009096442465,-1.2497595429244255,2.9953587189226343,145.95250129699707,3.5134505462646475,0.027282941406513526,139.68024749755858,149.31400299072266,0.610715185158717,-0.012290829588489037,1.0013617209945023,0.9911696642525527,0.9838734078447091,-0.02841739554550793,55.04012580902697,152.7567683988786,144.85275020599366,136.94873201310872,147.38500159127372,1.7061315338062444,144.75285693577356,4.155211006274218,146.99382022406786,145.93253415932355,0.6610547158096054,3.294314469590481,69473000,3.245382354071277,0.7152901203981956,-857746200.0,-47.56928270149891,74.39412375077826,79.13399127611018,-5.501581716865779,16.642053110045904,27.739682887198196,0.11781462859010129,5.230765231945942,147.22532434082032,144.4323436279297,142.1750030517578,139.91766247558593,137.1246817626953,0.06,0.0,164.02183540038854,-0.05667602008601169,-0.0408175498727987,145.43435668945312,143.53591918945312,4.078511538448383
2022-06-10,0,138.80749893188477,137.49749755859375,149.50749969482422,140.6099977493286,147.73624801635742,-0.3909825929726568,3.7495616837790497,-1.2046131895949395,2.9953948222838935,145.71249961853027,3.3028505706787086,0.025932461746155364,139.68024749755858,148.89650115966796,0.7218457732069665,0.017305761726543762,0.9600109185302625,0.9451028936664367,0.946980791247096,-0.05041817421940309,50.992065224619054,152.0886236040693,144.58950023651124,137.09037686895317,145.85643005371094,3.4199938089127833,144.84642846243722,3.990754544622766,146.5094028521077,145.45668581794527,-2.5545433600908645,4.44832045098484,91437900,2.8271672767380363,0.9877978666792269,-949184100.0,-99.5231111282039,74.39412375077826,79.13399127611018,-113.78321969453411,15.379917106623381,33.07041056508481,0.07449579481843306,5.255712111425526,148.27552362060547,146.13224246215822,144.4000015258789,142.6677605895996,140.52447943115234,0.02,1.0,163.84158570746695,-0.05674779116073225,-0.09311532618926084,143.80047389439173,143.5034691946847,4.399437246928224
2022-06-13,1,132.8474998474121,137.49749755859375,149.50749969482422,140.36874675750732,147.73624801635742,-0.3458420042186288,3.9362114752517403,-1.3724114190157977,2.995359505387561,145.71249961853027,3.5293506622314452,0.02725894062797033,138.86600456237792,148.89650115966796,0.6542034184967283,-0.04748590307366787,0.919991756968115,0.9056667388413766,0.9155266797803254,-0.09418041738968219,36.60123243195992,152.27317311072076,144.40075016021729,136.5283272097138,143.50714383806502,5.612037526960556,144.30321448189872,5.019776929982179,144.59331100545097,144.44837922826892,-7.156832121987439,0.9527456110484965,122207100,3.067164945954491,1.314362512601068,-1071391200.0,-97.83250061448562,74.39412375077826,79.13399127611018,-175.94007630893103,14.197491908104642,38.12144093235781,-0.013146845220129494,5.2867344752493075,146.94920477294923,143.9854043273926,141.59000396728516,139.19460360717773,136.23080316162108,0.04,0.0,163.5537418527895,-0.09757766321254857,-0.09286030206120074,141.0730939592634,142.71121542794364,5.169716572792448
2022-06-14,1,132.81499862670898,132.8474998474121,149.50749969482422,140.03062438964844,147.73624801635742,-0.5572156989090724,4.6545559369608736,-0.6936122354529277,2.99520473612701,145.37374877929688,4.105075645446777,0.03237799917918658,138.67649879455567,148.89650115966796,0.608165824781745,-0.08819642493629516,0.9238870420208247,0.9145762910880596,0.9330663549543291,-0.09366047263873722,29.06883157830425,153.06586198073327,143.75675010681152,134.44763823288977,141.59821483067103,6.71630949954564,143.78160721915108,5.806004504639709,141.6546139993402,142.79344746083484,-11.01529088182292,-5.414639089471164,84784300,3.309419464877284,0.9127853500536764,-1156175500.0,-93.49757700989416,74.39412375077826,79.13399127611018,-150.97487704651613,13.71648378659788,36.82989431196235,-0.0016616235974694453,5.081243701851596,146.94920477294923,143.9854043273926,141.59000396728516,139.19460360717773,136.23080316162108,0.04,0.0,163.35633118674494,-0.10725560604083573,-0.09155588811351155,139.29246520996094,142.17505209786552,5.696045637115375
2022-06-15,1,134.80499649047852,132.81499862670898,149.50749969482422,139.54562377929688,147.73624801635742,-0.49421188673298366,5.200746587298681,-0.8787352298447066,2.9950676970047345,144.39125061035156,4.617113494873047,0.03634023611028459,137.0324977874756,148.89650115966796,0.6813911001951858,-0.10645027032219566,0.9419504140567216,0.9386455991366812,0.9656691318815017,-0.09202354633038934,27.083630232372563,153.51411829666768,143.1126251220703,132.71113194747295,139.90464292253768,6.721876312556134,143.4269643511091,6.207635911140645,139.43869237034167,141.34490692899493,-9.141285696036919,-5.21169851200739,91533000,3.203325458567147,0.9784906936323435,-1064642500.0,-80.34487864754533,74.39412375077826,79.13399127611018,-106.13899426993252,17.562294257639778,34.1516591169586,-0.016312463606588112,5.0882975187700605,146.94920477294923,143.9854043273926,141.59000396728516,139.19460360717773,136.23080316162108,0.04,0.0,163.16157893481846,-0.08468526734066018,-0.08930135695235498,137.78133065359933,141.81596156529017,5.758964927871643
2022-06-16,1,130.89249801635742,132.81499862670898,149.50749969482422,138.8562536239624,146.8681240081787,-0.3101106880263799,5.337981056621359,-1.1143760007031718,2.9950268498071475,142.19750022888184,4.7562511444091795,0.03748029476027259,134.60924682617187,148.89650115966796,0.7826163002703475,-0.062111946636676886,0.9190533566011984,0.9208297617740971,0.956362103749833,-0.097604283317265,34.16131550726878,153.09696202169,142.42099990844727,131.74503779520455,137.66928482055664,6.749255212617397,142.72910717555456,7.0361931176543795,138.25697143295977,140.27288218205229,-8.083324266512864,-3.5522646289154003,108123900,3.110654927504459,1.1568490332227954,-1172766400.0,-95.50659152445303,74.39412375077826,79.13399127611018,-144.94421983405368,16.015134421035736,35.4444434933968,0.005282468466804267,5.181280125810477,146.3828026123047,143.06860083007814,140.38999938964844,137.71139794921874,134.3971961669922,0.06,0.0,162.8989186338628,-0.0881941332799584,-0.12097875942974232,135.149897984096,140.8480442592076,6.377041661884966
2022-06-17,1,131.13000106811523,130.89249801635742,149.50749969482422,138.479998588562,146.8681240081787,-0.2791146842571588,5.885676971707046,-1.181653248913106,2.994866820327966,140.55749702453613,5.202901115417481,0.04151303778233998,132.8442497253418,148.89650115966796,0.7786639707477512,-0.05746283010325565,0.92489015535627,0.9345984307050843,0.9783375249509213,-0.05531039693710649,30.58605512999445,153.5503536534971,141.778999710083,130.00764576666893,135.1924988882882,5.107741193238733,141.5603575025286,7.5260056839211655,136.38505136034877,138.91156469970036,-10.677976121724399,-6.945703768770426,134520300,3.0468148373193937,1.4404857291626232,-1038246100.0,-88.89866556247765,74.39412375077826,79.13399127611018,-119.90565372187939,16.25061709984618,33.80330481263992,0.06161936324712819,5.044755102011963,146.3828026123047,143.06860083007814,140.38999938964844,137.71139794921874,134.3971961669922,0.06,0.0,162.58774625069825,-0.04061855258946423,-0.07767813654614299,132.83592660086495,139.57253919328963,6.711378974400967
2022-06-21,1,134.91749954223633,130.89249801635742,149.50749969482422,136.82437229156494,146.8681240081787,-0.2788336881121944,6.303887734854597,-1.3044819112514885,2.994733696652185,140.55749702453613,5.551313800811767,0.04458451206594814,132.6464988708496,148.89650115966796,0.8122951546021299,-0.046309908205893306,0.9542097098255404,0.9720175905992628,1.0182606586828138,0.015581773817360478,31.69854517001546,153.99964997379857,141.39187450408934,128.78409903438012,133.74499893188477,2.731685658783362,140.56500026157923,7.407957270668798,135.05670985945983,138.01928420121237,-11.677640711240905,-11.093781590048259,81000500,3.0414846804905133,0.894399706638707,-957245600.0,-69.91190238682286,74.39412375077826,79.13399127611018,-70.82543172513542,20.592547154678424,31.187658920998523,0.06226281994841505,5.077273771373123,146.3828026123047,143.06860083007814,140.38999938964844,137.71139794921874,134.3971961669922,0.06,0.0,162.42665197925885,0.030254851126076954,-0.009188565165875576,131.88070678710938,138.65753173828125,6.775513435321138
2022-06-22,1,135.45249938964844,130.89249801635742,149.50749969482422,134.88937377929688,146.8681240081787,-0.24543425568803307,6.407802085496422,-1.38872618236217,2.9946990748199256,140.55749702453613,5.667413711547852,0.04536083598392259,132.6464988708496,148.89650115966796,0.8633524559729975,-0.03940831389329885,0.9588683493101698,0.9841982563754961,1.0191141557179575,0.01985845567301059,39.935556380177495,154.07847877426434,141.26287460327148,128.44727043227863,133.26571328299386,1.846225323060128,139.5610716683524,7.046389988882144,135.01879549995618,137.98127903811348,-6.985522060061719,-9.361617230199593,73409200,3.0941081614448884,0.8309073276388981,-883836400.0,-71.61489114304267,74.39412375077826,79.13399127611018,-61.355677608287515,20.459674771332967,29.468711380946708,-0.009706246110981098,4.989607759675718,146.0237216796875,142.77814007568358,140.15499877929688,137.53185748291017,134.28627587890625,0.06,0.0,162.283668351053,0.01950873467508729,0.02631181573973881,131.62955147879464,137.71501268659318,6.901385746894328
2022-06-23,1,137.3275032043457,130.89249801635742,149.50749969482422,134.88937377929688,146.8681240081787,-0.15203585790088683,6.530896949113259,-1.5075724614745942,2.994656675086454,140.38999938964844,5.892413539886474,0.04631418910261697,132.6464988708496,148.89650115966796,0.8737460148200347,-0.03329349228588132,0.9738649992417765,1.0059259648594396,1.0291368323096923,0.01871226423009742,41.40778109966827,154.07466869223285,141.01287479400634,127.95108089577982,133.9057137625558,2.37722941859031,138.70642880031042,6.477969872562724,135.12481816695663,138.0918638973832,-2.4170160604094484,-9.400866400591909,72433800,3.099555603598502,0.8348438126975237,-811402600.0,-55.68886137797915,74.39412375077826,79.13399127611018,-38.69831767112328,20.70505467222778,28.066735825067784,0.004468494228878902,4.864631180119985,144.95411468505858,141.9129344177246,139.45499420166016,136.9970539855957,133.95587371826173,0.06,0.0,162.1536396633151,0.02097032648836694,0.04150336559536819,132.5311540876116,136.8021240234375,6.929769067098951
2022-06-24,0,140.81000137329102,130.89249801635742,149.50749969482422,134.88937377929688,146.8681240081787,-0.09381947217073629,6.578158417392495,-1.5557506478998566,2.9946398672727415,140.21624755859375,6.017963409423828,0.04669554073111803,132.6464988708496,148.89650115966796,0.883950485021713,-0.017475091202571538,0.9995501380888951,1.0399211396992323,1.051260236491636,0.07576830992784789,46.10804556173168,154.02969177374985,140.87337493896484,127.71705810417984,135.0478570120675,3.446142958415379,138.32303592136927,6.152444441859287,135.68965256498663,138.41800506391183,3.3722903043559724,-8.014468163871271,89116800,3.135232107274088,1.0291217737744673,-722285800.0,-39.414261802119235,74.39412375077826,79.13399127611018,0.7294385446047119,24.542392167439516,26.539140093227218,0.0298254062929471,4.777154946549042,144.95411468505858,141.9129344177246,139.45499420166016,136.9970539855957,133.95587371826173,0.06,0.0,162.01871493616915,0.0891895041321431,0.046001637444058656,133.78690229143416,136.53968375069755,6.92951144997174
2022-06-27,0,142.2050018310547,130.89249801635742,149.50749969482422,134.88937377929688,146.8681240081787,-0.11752236079259906,6.573339544475307,-1.5482073151416398,2.994641870516266,140.73624992370605,5.97116319656372,0.046644115981883186,132.6464988708496,148.89650115966796,0.8851555715742876,0.0010486298819515087,1.0090801720696878,1.0535225621537236,1.0461827141177893,0.0844581764106489,52.96268139552456,154.0720542644267,140.92537517547606,127.77869608652544,136.10500063214982,4.37032188043506,138.00482177734375,5.792770642869358,136.98899588747418,139.09383883670648,6.019653525015542,-3.6719058976546046,70207900,3.2314898303245325,0.8204222899779984,-652077900.0,-39.414261802119235,74.39412375077826,79.13399127611018,10.83995861784414,26.030343816593426,25.50420532975479,-0.03307847020524174,4.6159255611029115,144.95411468505858,141.9129344177246,139.45499420166016,136.9970539855957,133.95587371826173,0.02,1.0,161.91828922891233,0.07677093993908835,0.08918950413214305,134.66592843191964,136.22362954275948,6.903955245759074
2022-06-28,0,140.0775032043457,130.89249801635742,149.50749969482422,134.88937377929688,146.8681240081787,-0.15202740766193684,6.5788495564441245,-1.5466891034823498,2.9946406496810227,141.50750160217285,6.022000694274903,0.04665768011507229,132.6464988708496,148.89650115966796,0.8860520953673751,-0.035849245115768764,0.9934398529336372,1.0351555163955621,1.0140072904520265,0.038245621803078445,52.412020113472956,154.160199456211,141.00250034332277,127.84480123043453,137.41714423043388,3.8977948347001186,137.54321452549524,5.296544701398201,138.31537586112725,139.92114364429654,5.489414734786069,-3.0376367250732903,67083400,2.8306113326238243,0.7950100831868097,-719161300.0,-59.67350736018577,74.39412375077826,79.13399127611018,-14.266062522102887,23.628348855951817,28.672236119197706,-0.1246674966149633,4.721932872268372,144.95411468505858,141.9129344177246,139.45499420166016,136.9970539855957,133.95587371826173,0.02,0.0,161.8106205185561,0.01155518249758769,0.04469441689697914,135.70721435546875,135.42855616978235,6.644879716038215
