date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2021-12-30,0,58.957499504089355,52.769999504089355,58.91499996185303,54.926249742507935,58.23812508583069,-0.6474498973506567,1.9983287488637544,-1.042911143268085,2.9951030441717057,57.549999713897705,1.8144501876831058,0.03533292664714727,53.31650056838989,58.3802508354187,0.8296828748705869,0.11644874958332095,1.042441593487398,1.0134856249552624,1.0092178820279585,0.01839615808242545,83.23073630956334,60.55378249391281,56.5571249961853,52.56046749845779,58.396071434020996,0.47592188589458667,57.96553577695574,0.8129962273749655,58.268997236638214,57.301603752567864,1.2111319760248145,7.201019867123315,7703900,0.5289463064846959,0.38708678991400725,207511500.0,-10.817326428975562,86.1777643938218,89.96942845316487,81.50567264843144,39.727306029006044,8.248341591789847,0.23123737675601436,0.7714058697309298,58.24823957824707,57.640879600524904,57.14999961853027,56.65911963653564,56.051759658813474,0.2,0.0,56.62610229784893,0.010312816001884384,0.017483054027922277,54.21412985665457,53.842707770211355,1.7363442670483806
2021-12-31,0,59.0024995803833,52.8799991607666,58.957499504089355,55.0831241607666,58.32562518119812,-0.7752692065357405,1.8624120951540264,-0.774071559435721,2.9951912133877276,57.70625019073486,1.6523001384735103,0.0327506017651686,54.52375020980835,58.65850009918213,0.8013776102262175,0.114930038573674,1.037561650257028,1.0125447168576287,1.0063190682748964,0.011659296992290624,83.29570557737543,60.59132418649335,56.866499996185304,53.141675805877256,58.579285621643066,0.4152751402947518,58.19928577968052,0.548090533964463,58.44138795315525,57.56425057928181,2.7492146854343167,7.522908880478803,10021300,0.5305919291494275,0.5126086914265809,217532800.0,-5.857716543979161,86.1777643938218,89.96942845316487,86.84707372974437,38.081814144063806,7.610108538480687,0.23474036226661182,0.7604158154028061,58.78595861816406,58.43701870727539,58.154998779296875,57.87297885131836,57.52403894042969,0.2,0.0,56.683878438824564,0.017004514678111704,0.01770356843608269,54.40480422973633,54.03669357299805,1.5673427222968552
2022-01-03,0,58.952500343322754,53.36500072479248,59.0024995803833,55.57874941825867,58.339375257492065,-0.8416351963713654,1.6758226485372774,-0.6600272167230372,2.9952990070207766,57.80625009536743,1.4373250675201406,0.029311626815002982,54.814500427246095,58.91924991607666,0.7782862622123266,0.10564037813217406,1.0311316005802114,1.010559433055679,1.0031394722305171,0.010585417069889136,82.95990504006896,60.524270314240695,57.17262501716614,53.820979720091586,58.73071425301688,0.30050537257271476,58.30964299610683,0.5316987573994448,58.57979922118792,57.810000218039235,2.221932272039662,5.872061842862262,20187300,0.5324779331056768,1.0349407136509199,197345500.0,-2.1276284904502645,86.1777643938218,89.96942845316487,83.43314077149802,34.025153372980995,10.464810219112367,0.24390563713849625,0.7754792597858606,58.795398834228514,58.45229905700683,58.17499923706055,57.89769941711426,57.55459963989258,0.02,1.0,56.78833425550643,0.011082757119502018,0.01855057243935553,54.55310821533203,54.13865334647043,1.3869664969254878
2022-01-04,0,60.03750038146973,54.65250015258789,59.0024995803833,56.96749997138977,58.42187571525574,-0.865325886028325,1.4709958669629775,-0.7561387363797389,2.995401990522769,57.93250036239624,1.2079001855850215,0.025603910516810782,54.944999599456786,58.95300025939942,0.8209958584070657,0.07867892921146172,1.0450027916080016,1.0278501880840059,1.019459522725383,0.02400648583116971,79.92649952027993,60.39399173201861,57.45199999809265,54.51000826416669,58.975714274815154,0.5264182581241307,58.47714301518032,0.672937567704753,58.672577836440624,58.010585869217394,1.830980560545194,2.691287808122403,26141600,0.4829467833109716,1.34185897175955,223487100.0,-7.0621450662183864,86.1777643938218,89.96942845316487,146.33346211313713,42.67078970172916,9.076481090474692,0.24951788952244078,0.8160351904744169,59.70456069946289,59.1877205657959,58.77000045776367,58.352280349731444,57.835440216064455,0.02,1.0,56.973528005505536,0.02394693888278132,0.027962457649704373,54.827205657958984,54.30350875854492,1.3654895223837515
2022-01-05,0,60.53250026702881,54.83250045776367,60.03750038146973,57.4006245136261,58.701250076293945,-0.8466105478197814,1.426083417732851,-0.23792193059229394,2.9954248553627902,58.0912504196167,1.0925001716613765,0.024706384866877144,55.10824909210205,58.96199951171875,0.773023913377264,0.08911567202052373,1.0487039046629723,1.0316310657863124,1.0229750107964255,0.02745481297162189,84.93927621361934,60.57341684500244,57.721250009536746,54.86908317407105,59.28964287894113,0.7054439273704137,58.66000011989048,0.8498280454325359,59.01200121954216,58.30980261817644,2.9405463515067325,4.06465357260854,22507300,0.5175093022769913,1.1592522621264814,245994400.0,-9.761899355588758,86.1777643938218,89.96942845316487,171.3592681053524,44.39306806491938,8.014539824925139,0.2508506602873833,0.84473696603196,60.20880058288574,59.59560047149658,59.10000038146973,58.60440029144287,57.99120018005371,0.04,0.0,57.14184710822202,0.031212858706701097,0.032438781010706054,55.1105706351144,54.484253474644255,1.3663213006072772
2022-01-06,0,60.625,54.83250045776367,60.53250026702881,57.62124991416931,58.92437505722046,-0.7414584730103526,1.4208242987845425,0.35787650586154296,2.9954302158719006,58.266250133514404,1.0339625597000122,0.02450050842782031,55.65274953842163,59.105999660491946,0.7246109319833494,0.101442038179423,1.04540957295512,1.0282787244204001,1.0189675020287208,0.028283093922512492,87.63354200708677,60.83327366814098,57.9916250705719,55.149976473002816,59.57464286259243,0.792189154308,58.82232148306711,0.9917542269745745,59.390564789648884,58.627945242504175,3.767035617459203,4.415885860653449,17902300,0.5098910176576373,0.9223634613759689,263896700.0,-17.38093832453077,86.1777643938218,89.96942845316487,160.85288106677913,41.31494787476527,7.458828811353835,0.19527921022171765,0.8307816884463949,60.20880058288574,59.59560047149658,59.10000038146973,58.60440029144287,57.99120018005371,0.04,0.0,57.26507665792545,0.028751244628606232,0.02578450509924837,55.32110759190151,54.60474967956543,1.2654302619043132
2022-01-07,0,60.347500801086426,54.83250045776367,60.625,57.713125228881836,58.953750133514404,-0.5643229963894191,1.3508802913754387,0.7663574321548099,2.9954623272012117,58.328750133514404,0.9637500286102295,0.023181128943195437,57.21500005722046,60.087000370025635,0.6720075059670154,0.1056398941116714,1.0355641476160846,1.0188499393617156,1.008649518396384,0.022795665103488183,88.63164379240796,60.97676067811831,58.27500009536743,55.57323951261655,59.779285839625764,0.7782899349935136,58.97500010899135,1.0528853224205599,59.70128205155447,58.92774110335976,3.40269466427598,3.894433055684087,12307900,0.5027603987881287,0.6366516856431758,251588800.0,-20.71425652017929,86.1777643938218,89.96942845316487,130.31702815807412,38.52298430347426,10.845581594658222,0.19026855435635623,0.8165039738355792,60.20880058288574,59.59560047149658,59.10000038146973,58.60440029144287,57.99120018005371,0.04,0.0,57.337752103858925,0.018915881047787186,0.026369567578160856,55.50383867536272,54.77688789367676,1.0636002474535298
2022-01-10,0,60.49499988555908,55.72999954223633,60.625,57.84937500953674,58.96874952316284,-0.03826258383273189,1.1709236784157413,0.12769669393365612,2.9955322117012386,58.34375047683716,0.9043249940872193,0.019998440261913733,57.404749393463135,60.366000747680665,0.6895656946666888,0.0828548590844795,1.0332062316757462,1.0178602940194592,1.0065891200288657,0.026165125028679848,81.13773822312885,60.89259746936505,58.55075011253357,56.20890275570209,59.9989287512643,0.7226829746753676,59.19750009264265,1.0184703639128838,59.87024179244298,59.169204352175846,2.4314704916590526,3.6720507842959575,20954300,0.49830602395977563,1.0901053829750598,272543100.0,-20.754734441480885,86.1777643938218,89.96942845316487,125.33435388996507,37.013567490110816,10.130656508049764,0.12306261154935995,0.801925299480125,60.3244409790039,59.7827811126709,59.345001220703125,58.90722132873535,58.36556146240234,0.04,0.0,57.45804354393058,0.019055400047915505,0.020604575580218967,55.72232001168387,54.96822493416922,0.9846728582449658
2022-01-11,0,60.30250072479248,57.38000011444092,60.625,57.95250058174133,59.26124978065491,0.5373520636600702,1.0514146945895624,-0.9922570118362386,2.995572840397746,58.49125051498413,0.8763999557495119,0.01788454799826399,57.664000034332275,60.49874992370606,0.8220948234725455,0.05378218192978066,1.0257446221530166,1.0109472944442184,0.998261812825027,0.004413913664609304,79.5353055869707,60.89182951887883,58.78900012969971,56.68617074052059,60.18464320046561,0.5761191927237618,59.38196441105434,0.9626208592978114,60.03208639461799,59.38644046409713,2.6078113800655403,5.4287203989290465,19369600,0.36606550777401203,1.0401119928946587,253173500.0,-20.215638411851682,86.1777643938218,89.96942845316487,96.36589261305797,34.5244042243427,12.967056457405098,0.11793974103425572,0.7895155085276292,60.3244409790039,59.7827811126709,59.345001220703125,58.90722132873535,58.36556146240234,0.04,0.0,57.55390539783858,0.002653920095556872,0.019392903910158875,55.886514391217915,55.14565931047712,1.002818517818932
2022-01-12,0,60.48749923706055,57.38000011444092,60.625,58.150625228881836,60.103750467300415,0.3859467607451968,1.0505366506493132,-1.2466469539144536,2.995573745063358,58.77250003814697,0.8848749685287473,0.017825722053650538,57.71725025177002,60.49874992370606,0.8546202008307422,0.04523985969015507,1.026364333366007,1.011213399097687,1.0004465543820722,-0.0007434193163960989,73.94840144742435,61.03482350157024,58.933750200271604,56.83267689897297,60.40392875671387,0.19511646846104033,59.567321504865376,0.9016654336493225,60.10090117724131,59.51278910739779,2.2032984257524473,4.474186496563245,15753800,0.3731158154658417,0.8670239961871153,268927300.0,-20.24538082589312,86.1777643938218,89.96942845316487,97.65325164538596,34.81331989769161,12.282783247972036,0.13555917937700906,0.7661067044670314,60.43064025878906,59.95467994689941,59.56999969482422,59.18531944274903,58.709359130859376,0.04,0.0,57.632941788846125,-0.004112516056211879,0.004146622156608044,56.050706590924946,55.30190740312849,1.0123478959822154
2022-01-13,0,60.71750068664551,57.38000011444092,60.625,58.29437518119812,60.31375074386597,0.21299081949106416,1.0619646504504092,-1.4014326203250371,2.995570879541592,58.93375015258789,0.9313000202178955,0.017977005724034618,57.87524995803833,60.49874992370606,0.8632024364096427,0.04338261074166028,1.0278297464326691,1.012397048942337,1.0044002308689626,0.0015257845219878163,74.99561011878355,61.19742945730341,59.07350015640259,56.94957085550177,60.50107165745327,0.1451568212295656,59.73839296613421,0.8740983538263128,60.197111607922544,59.61610447407327,2.603789296125511,4.48244473252032,14318000,0.3718051604936684,0.8116927291198026,283245300.0,-9.374973922974128,86.1777643938218,89.96942845316487,103.2254557912818,36.12271500089882,11.437779001792732,0.1368324463837189,0.7568066761164725,60.44480058288574,59.97760047149658,59.60000038146973,59.222400291442874,58.75520018005371,0.04,0.0,57.70843615340165,0.0071110689444209285,0.0018095883063048266,56.13147953578404,55.47934259687151,1.0433332275004386
2022-01-14,0,61.03499984741211,57.38000011444092,60.71750068664551,58.33187508583069,60.382500410079956,0.04202960432515283,1.087868680507248,-1.456986394772307,2.9955635219934296,58.954999923706055,0.9859000778198237,0.018372823815587896,57.87524995803833,60.541750240325925,0.8758968036587506,0.04052953573561143,1.0308094339640892,1.014713211203174,1.0093434691233392,0.011392336670109637,76.20718865295174,61.38648751169502,59.21075015068054,57.035012789666055,60.57285731179373,0.24981403411541728,59.93125009536743,0.8377436086670268,60.32632222169728,59.724315062375624,1.1326259435438786,4.106477685909709,19729600,0.3680366835674099,1.1344513051485756,302974900.0,-1.9048045786033128,86.1777643938218,89.96942845316487,106.95839480177814,36.28758928242749,10.17379403032774,0.1515888841143634,0.7832660424438063,60.70660040283203,60.24670018005371,59.875,59.50329981994629,59.04339959716797,0.06,0.0,57.81600287389563,0.017569965413040345,0.015214174305616918,56.21092769077846,55.66074916294643,1.1176930771865632
2022-01-18,0,60.90000057220459,57.38000011444092,61.03499984741211,58.33187508583069,60.48937439918518,-0.09108584214073244,1.1379953976395871,-1.4380113726956247,2.9955482899656563,58.97999954223633,1.0476125955581665,0.01917596752498424,57.87524995803833,60.63425006866455,0.8630747512429123,0.04853117690111354,1.0262048824330785,1.0090591700164786,1.0048261435555408,0.006694779525773464,79.71727060845433,61.62086589255395,59.34487509727478,57.06888430199561,60.612143107822966,0.2792676572625401,60.09339298520769,0.7845012202550886,60.5008719634273,59.85683394111193,0.8301318765400562,4.628438857460405,21976700,0.3647937841235227,1.3824927986975692,280998200.0,-17.91528637568932,86.1777643938218,89.96942845316487,83.57071344913031,32.9099534655136,9.226820924914524,0.33592995553638805,0.7956138286774764,60.72548083496094,60.277260879516604,59.915000915527344,59.552740951538084,59.10452099609375,0.06,0.0,57.920408586585445,0.0077778219701201134,0.009448056902680833,56.26786640712193,55.79448699951172,1.0911843843425848
