date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-03-08,1,129.24999809265137,130.75500106811523,156.7150001525879,141.87750053405762,154.6725034713745,-0.7173302176299312,7.977725611959145,-0.8514735045389319,2.994257996071347,151.86874961853027,7.05525077819824,0.053924729543678475,137.30274696350097,156.11274909973145,0.799728300499619,-0.1437271929122238,0.8736539121148802,0.9132452236888865,0.9503257245988224,-0.06093905397556665,20.336522423334003,163.89732649094714,147.94187526702882,131.9864240431105,136.01464108058386,4.82688425485777,143.1264284678868,8.500047382914452,137.96117360299556,143.19751847512848,-8.604481293971741,-14.149239482538652,19207800,2.9597301800747977,1.065108247577031,-146301400.0,-96.42731158272969,89.98132621930013,91.12095696805461,-146.15126845959762,13.96416572850272,43.28245356005538,-0.17916953292498636,4.778303414622447,149.2961238708496,145.08694248962402,141.68500137329102,138.283060256958,134.07387887573242,0.16,0.0,152.05416877329847,-0.05972866279184008,-0.095204378842901,125.9894790649414,132.89694813319616,8.609236303153086
2022-03-09,1,133.50500106811523,129.24999809265137,156.7150001525879,138.85812091827393,154.6725034713745,-0.5998003602720191,8.865956837640049,-1.0304272609237672,2.9938834109676913,151.1500015258789,7.898651008605958,0.060407454810518825,133.9364974975586,156.11274909973145,0.8168069131349563,-0.1717796390606914,0.9096251500754102,0.9583974310751813,0.9938695314699956,-0.03470587140135417,16.819150449855908,164.50116368672417,146.7692500114441,129.037336336164,134.68356949942452,3.815362141369359,141.61642823900496,8.167634713727416,135.7915017224382,141.5895581526292,-12.113693980899875,-16.480890956304457,17536200,2.7623224061992033,0.9802290677980313,-128765200.0,-77.03756915646504,89.98132621930013,91.12095696805461,-95.28855620133871,17.581097184293117,38.90317338943522,-0.17321977197940608,4.933795248305921,147.7986787414551,143.8756583404541,140.70499801635742,137.53433769226075,133.61131729125975,0.16,0.0,151.7542719320234,-0.041929903894252885,-0.022059209224597334,124.87811824253627,131.46387427193778,8.750216416136608
2022-03-10,1,131.87250137329102,129.24999809265137,156.7150001525879,138.13812160491943,152.9500026702881,-0.40070835428119683,9.045279948585597,-1.2997158983744221,2.993785484364259,148.91750144958496,8.210213499069216,0.0621064200652881,133.23000106811523,155.31625061035157,0.8569357437600565,-0.14753208257576075,0.9054588704720606,0.9585586058017235,0.9887829790862567,-0.051566927914599714,28.45170845733308,163.7321850154268,145.6416251182556,127.55106522108441,133.85999870300293,3.6916677409770515,140.16392857687813,7.944374621684672,135.22446469769002,140.75791863834957,-6.523832679550584,-13.670020123702308,15604200,3.0131662155125105,0.8567355466848728,-144369400.0,-82.9177391212994,89.98132621930013,91.12095696805461,-98.48434977564915,16.75758460465408,40.253524414605025,-0.17004770486662402,4.804111899559808,147.7986787414551,143.8756583404541,140.70499801635742,137.53433769226075,133.61131729125975,0.16,0.0,151.46930534656258,-0.04649629628926977,-0.053273920980974866,124.26793561662946,130.1630755833217,8.811404278340897
2022-03-11,1,130.97000122070312,129.24999809265137,156.7150001525879,136.80062198638916,152.32500076293945,-0.23535096918041684,9.151579375465886,-1.4614682167952067,2.9937120076155237,145.06500244140625,8.350250911712646,0.06337450371649096,131.76075134277343,154.79675102233887,0.8472101209456694,-0.15852023581092178,0.90696463294214,0.95980712945088,0.9926895654904988,-0.02472258509049019,26.784538702955118,162.70790890733437,144.4047501564026,126.10159140547083,132.81214223589217,3.2320922569856463,138.63428565434046,7.45698692701953,134.38546842083622,139.7109262042336,-4.1885356118609645,-13.3600484327404,20061800,2.998013394294241,1.0906788758099508,-164431200.0,-93.77640281317368,89.98132621930013,91.12095696805461,-99.85615624523759,15.356764148534866,39.694747225370264,-0.18626761487871965,4.865616996688438,147.15692153930664,143.35654060363768,140.2849998474121,137.21345909118654,133.41307815551758,0.16,0.0,151.08914281861396,-0.04099703396742327,-0.06797298079230668,122.88670785086495,128.6176697867257,8.949104583405905
2022-03-14,1,130.44499969482422,129.24999809265137,155.17250061035156,134.09374809265137,152.23187255859375,-0.09187643505903448,9.140126029781023,-1.5560354917412018,2.9936869222783993,142.94375228881836,8.277750864028931,0.06386448908331768,130.94850120544433,154.65600395202637,0.8519978858533583,-0.1559715754689197,0.9114538718437198,0.9673699472993111,0.99371145180219,-0.002370856722562542,26.27151185000479,161.39775226937041,143.11750020980836,124.83724815024631,131.5839285169329,1.7750595646709388,137.12821401868547,6.747625603593607,133.5288313514049,138.5868007123167,-5.3034926111873055,-14.053220865123311,15786900,2.998779085690174,0.860710369970957,-180218100.0,-88.85900571691523,89.98132621930013,91.12095696805461,-88.0811309222732,14.431720852549821,37.30366018050261,-0.1787269627108972,4.805594718925155,147.15692153930664,143.35654060363768,140.2849998474121,137.21345909118654,133.41307815551758,0.16,0.0,150.80387924100654,0.007429673465181974,-0.03147324012980708,121.80725206647601,127.17529187883649,8.960740701663346
2022-03-15,1,132.2400016784668,129.24999809265137,154.75500106811523,133.09687614440918,151.6993761062622,0.06561419648866457,9.098172471365933,-1.5706073491520445,2.993677117902087,140.93249893188477,8.273876285552978,0.06412531942390033,130.72400093078613,152.61100234985352,0.8691705047958532,-0.14352779335248583,0.9320478782895268,0.9897666690131778,1.0078615439264271,0.02313349036703327,26.4548492692895,160.07747010676385,141.88112516403197,123.68478022130009,131.29107202802385,1.379147629252437,135.80464267730713,5.582709391953865,132.75787344049638,137.6425942720679,-6.183358539221046,-13.914738030899777,15096600,2.978810528371952,0.8274279036996823,-165121500.0,-77.20911108240911,89.98132621930013,91.12095696805461,-68.50107290940001,14.648825878930252,35.37878591027364,-0.18849514691843053,4.703235973845395,144.73504293823243,141.3974817352295,138.70000076293945,136.00251979064942,132.66495858764648,0.16,0.0,150.5598591282639,0.03257988827086988,0.025307628621276806,121.55201176234654,126.0978273664202,8.813197571685134
2022-03-16,0,136.5474967956543,129.24999809265137,154.75500106811523,132.14812660217285,150.9600009918213,0.2644498694174223,8.999163091603815,-1.4875947255608457,2.993701426316853,138.6737461090088,8.134413709640503,0.06387917958543421,130.72400093078613,152.61100234985352,0.8585692389815982,-0.14548802451778917,0.9692614725350628,1.0261521217510847,1.0359693623026953,0.02278937645179857,30.018861230191284,158.87620141590418,140.87787523269654,122.8795490494889,132.11857141767229,2.3791326039916565,135.33910655975342,5.188532088822766,132.6540145569836,137.15886403913947,-1.5265436492816855,-12.29024257016423,20354900,2.940485930231253,1.0834012846525114,-144766600.0,-51.312365521957524,89.98132621930013,91.12095696805461,-25.056012834278185,20.72290284096575,32.197413972185984,-0.12704784723590867,4.797028681626754,144.73504293823243,141.3974817352295,138.70000076293945,136.00251979064942,132.66495858764648,0.02,1.0,150.32374224778334,0.03717016315584121,0.07872160873997819,122.77371106828961,125.68904222760882,8.253511476277911
2022-03-17,0,138.27999877929688,129.24999809265137,154.64500427246094,132.14812660217285,147.9912519454956,0.41543969173377576,8.453699256390832,-1.308202088528825,2.993921768801938,137.97124671936035,7.475001296997073,0.06039758697725429,130.72400093078613,152.22524719238282,0.8472571384271236,-0.11702613713225155,0.9879436209152362,1.040546154462821,1.044292554619571,0.048588578659535475,41.134416914624104,156.87489853185517,139.9675000190735,123.06010150629183,133.40857151576452,2.9452618481289834,134.7116062981742,4.072523965092874,133.62665754875766,137.19231659526122,4.4300376124975385,-4.555625439157466,17050500,3.181091322681559,0.8886643115581346,-127716100.0,-27.59979431942502,89.98132621930013,91.12095696805461,-3.71566817394488,21.951781796763406,30.124732634086996,-0.082410705771668,4.759214971706977,140.8615573425293,138.2642172088623,136.16499710083008,134.06577699279785,131.46843685913086,0.04,0.0,150.15610130329983,0.06286945531020827,0.05028456271101037,124.3490240914481,125.16925157819476,7.549838818425901
2022-03-18,0,139.90000534057617,129.24999809265137,152.38500213623047,132.14812660217285,144.06500244140625,0.5161602893755648,7.756701881072053,-1.1031387456391237,2.9941920116228786,137.95874786376953,6.580026063919064,0.05574375640055053,130.72400093078613,151.59775199890137,0.8430025899535455,-0.09150336330956257,1.005395326223748,1.0533409554612727,1.0463999111702944,0.06818358430664384,45.92912096430224,154.6626535065594,139.14924974441527,123.63584598227114,134.3221435546875,3.8369806157857442,134.50285652705603,3.6808616423492855,134.79391279433918,137.2410883062994,6.986460982515803,-5.973551501901007,23656500,3.214738098962627,1.1947057513442427,-104059600.0,-6.418597248632023,89.98132621930013,91.12095696805461,14.706201332711858,22.163331732798017,28.999465329644668,-0.04316290441134617,4.589279591954918,137.74443594360352,135.74277607727052,134.12499618530273,132.50721629333495,130.50555642700195,0.06,0.0,149.95208860298723,0.08697324831688813,0.06249030039912614,125.23438916887555,125.05625370570591,7.050461325195842
2022-03-21,0,139.87249755859375,129.24999809265137,152.38500213623047,132.14812660217285,142.8831272125244,0.6111691225086159,7.161705754314142,-0.7767031804501165,2.9944088094613077,137.95874786376953,5.830901184082029,0.05169642259010983,130.72400093078613,150.84600067138672,0.8036273088564957,-0.08193061404095957,1.0096627801508515,1.0487042096810772,1.0324026873286019,0.07227182249856368,49.19810953868635,152.8572866879191,138.53387517929076,124.21046367066243,135.4650001525879,4.163279072312722,134.6624994277954,3.8708369582776507,136.08579545299312,137.5306452875531,4.790085930337665,-2.046243940514842,12676100,3.2521608912908273,0.6386507626616956,-116735700.0,-9.70096221640882,89.98132621930013,91.12095696805461,23.512540819171843,21.43108192601166,28.04135789613476,-0.03632754429703575,4.405766172778226,137.74443594360352,135.74277607727052,134.12499618530273,132.50721629333495,130.50555642700195,0.06,0.0,149.8451038897279,0.07282778746089558,0.08348196793054842,126.26997484479632,125.26895523071289,6.391046492947258
2022-03-22,0,142.6349983215332,129.24999809265137,151.53000259399414,132.14812660217285,140.63062953948975,0.6371147118172865,6.43393596325129,-0.46975957004720836,2.9946538071575883,137.95874786376953,5.15700044631958,0.046653742365412504,130.72400093078613,147.435502243042,0.7597333933266136,-0.07693199258126611,1.0342745874363861,1.062155461489427,1.0383422506686093,0.07860705165704074,49.569945434670785,150.7761218769115,137.90824995040893,125.04037802390637,137.13142830984933,4.39246199994147,134.97178527287073,4.33001749269771,137.0331667372906,137.7141621199572,6.066462759098786,1.6238311941926857,13548600,3.254758866260921,0.6788214141937436,-103187100.0,-7.863132476270334,89.98132621930013,91.12095696805461,74.76030414280115,25.103994863659263,26.084583834637243,-0.04332553223350937,4.396750505417291,139.99823361206055,137.56587419128417,135.59999465942383,133.6341151275635,131.2017557067871,0.08,0.0,149.7668131449888,0.07653979346679973,0.09564418423300669,128.0952159336635,125.49096189226422,5.7170532341683895
2022-03-23,0,140.3874969482422,129.24999809265137,150.77000045776367,132.14812660217285,140.58375358581543,0.4884771841754074,5.747802143493271,-0.4666548292303383,2.9948634238342686,137.95874786376953,4.729649953842165,0.04181329701701994,130.72400093078613,143.46500244140626,0.6827145321264516,-0.05395637137050608,1.0212710808109438,1.0351018273217443,1.0067444806516717,0.028122083836765732,55.536583720864805,148.95910402377243,137.46349973678588,125.96789544979933,138.5517850603376,3.35494900083129,135.06785678863525,4.44078737276066,138.42339840895124,138.19476926357294,8.906617539976116,3.1307631256494646,12093200,3.3403347387363707,0.6054557201802468,-115280300.0,-24.909933281707445,89.98132621930013,91.12095696805461,50.693330123350705,23.681910721071745,28.781003605099226,-0.03731677849520645,4.326749735398657,139.99823361206055,137.56587419128417,135.59999465942383,133.6341151275635,131.2017557067871,0.08,0.0,149.67332271279946,0.00997107605990366,0.05510250230865504,129.37275041852678,125.5900012425014,5.186497322418288
2022-03-24,0,140.2025032043457,129.24999809265137,147.06500244140625,132.14812660217285,140.02187824249268,0.1186766707793738,4.933769192584293,-0.9895001356460318,2.995083927437052,137.95874786376953,4.2624372959136965,0.03602754190078433,130.72400093078613,142.84675216674805,0.7838276224534356,-0.018715307360097817,1.0237916208933229,1.0285185301672959,0.99991087839848,0.013902982658520635,54.67859886154788,146.8119129464784,136.94437456130981,127.07683617614121,139.6892852783203,1.8869291851663108,135.49017865317208,4.6378895224316015,138.90827797587133,138.20245172911584,7.621984190025236,0.9673310405321868,10017600,2.909050340580406,0.5219718380311632,-125297900.0,-19.447725125580504,89.98132621930013,91.12095696805461,54.27326168448581,23.02477025574523,28.13844939268887,-0.06894015636773537,4.131379143459616,139.99823361206055,137.56587419128417,135.59999465942383,133.6341151275635,131.2017557067871,0.08,0.0,149.59708919671874,0.003853220089955256,0.01654634672497661,130.46417236328125,126.0080920628139,4.984929391363558
2022-03-25,0,141.74749755859375,129.24999809265137,147.06500244140625,132.14812660217285,139.97562980651855,0.13060915620506314,4.793668691241217,-0.8559250380657555,2.9951190043288287,137.95874786376953,4.133624830245973,0.03504111771841777,130.72400093078613,142.65374870300292,0.7148367722750714,-0.046663034189896466,1.036156453055942,1.0335367457484275,1.008165016815088,0.013205805200078302,52.086115840432264,146.3885869819392,136.80124959945678,127.21391221697436,140.43214253016882,1.406269008374172,136.27535697392054,4.704591154283774,139.2468543722273,138.22988150258502,6.021250321244872,4.40278965757687,8383500,2.740743445575953,0.44849226673828135,-116914400.0,-12.064795831217237,89.98132621930013,91.12095696805461,92.73046172199275,26.409743177196017,26.888015025495136,-0.08057116275503964,4.013799992822509,139.99823361206055,137.56587419128417,135.59999465942383,133.6341151275635,131.2017557067871,0.08,0.0,149.54620590172217,0.01299085402678446,0.012629492191361856,130.93211582728796,126.85291344778878,4.496358358055032
2022-03-28,0,139.93499755859375,129.24999809265137,142.82250213623047,132.14812660217285,139.97562980651855,-0.22649586782909198,4.343340557632052,-1.371663765903311,2.995224945169002,137.95874786376953,3.895549354553225,0.031811100809150415,130.72400093078613,141.83624763488768,0.7398794939023613,-0.007526857193772809,1.024899211792766,1.0123656263444079,0.9926650457258726,0.00044683551871105287,58.48570845698389,145.22205547058024,136.53537435531615,127.84869324005207,140.66857092721122,1.0870216828051151,137.03857122148787,4.328915933288707,139.86684583241808,138.26683049679684,3.808199260306723,8.406941532394702,10818100,2.610987108933493,0.6123070427111061,-127732500.0,-19.729198209870898,89.98132621930013,91.12095696805461,61.845879621866956,24.51558373664811,30.133538498011635,-0.007012385566685022,4.014244338549212,140.26963397216798,138.00517477416992,136.17499542236328,134.34481607055665,132.08035687255858,0.08,0.0,149.46402195743119,0.008736304025822372,0.005496315112859324,131.027836390904,127.68843024117606,4.449316655613899
2022-03-29,0,142.09250259399414,129.24999809265137,142.6349983215332,132.14812660217285,139.90875339508057,-0.2945248170283825,4.176749466079186,-1.3785644824557604,2.9952618489296614,137.95874786376953,3.7800491714477515,0.030623351194951968,130.72400093078613,140.52349700927735,0.8278853875690451,0.016692403315177438,1.0418026373006808,1.0209646737840032,1.0078804941487582,-0.0038033844002027806,56.8219784758136,144.74449805859268,136.39099912643434,128.037500194276,140.98178482055664,1.1430853397090035,137.65196418762207,4.397571552781307,139.86716669007308,138.107648007571,1.1968461049369488,8.266924273594933,11316500,2.3587653332360072,0.6903851521284562,-116416000.0,-17.730502733498415,89.98132621930013,91.12095696805461,84.0593454775654,27.775650915834323,28.306150803656845,-0.0038712479509919995,3.967396838743526,140.26963397216798,138.00517477416992,136.17499542236328,134.34481607055665,132.08035687255858,0.08,0.0,149.39510768408428,-0.010096837431834538,0.010955957422200879,131.1714106968471,128.20289993286133,4.561721706419867
2022-03-30,0,141.11749649047852,129.24999809265137,142.6349983215332,132.14812660217285,140.00187397003174,-0.3027360317266913,4.3523887306483555,-1.4317206048836122,2.9952230051390734,138.2924976348877,3.964874658584594,0.03185908262884177,130.72400093078613,141.7819980621338,0.8111787030350626,0.027385171899963662,1.032967011748446,1.006831457107481,1.0017355839548112,0.0051998900052008246,61.180372479334004,145.31852687001864,136.61374940872193,127.90897194742521,141.1596418108259,1.0333063621237213,138.3123209817069,4.150115760079652,140.42063069911651,138.4032243672673,1.5671888275347075,6.432344449401937,8771000,2.4000414688972627,0.5530318865033044,-125187000.0,-21.856870343534393,89.98132621930013,91.12095696805461,67.19105936350641,26.631679834306315,27.75533253340001,-0.04995508161344954,3.841579082294398,140.26963397216798,138.00517477416992,136.17499542236328,134.34481607055665,132.08035687255858,0.08,0.0,149.336966783512,0.005437222486099902,-0.014584192988251131,131.28972734723772,128.779851096017,4.603008695374259
2022-03-31,0,138.19000244140625,129.24999809265137,142.6349983215332,132.14812660217285,140.24875164031982,-0.3291516808515024,4.449121635367351,-1.4766504244735628,2.9952010205121335,138.66124725341797,4.091437158584594,0.03253366961461961,130.72400093078613,141.7819980621338,0.8296539332342228,0.014923500560616547,1.01049785821398,0.9827403727588917,0.9799388944028634,-0.01435424273421304,57.69788132694659,145.65261767945663,136.75437440872193,127.85613113798725,140.5246423993792,1.3054911981695914,138.82803535461426,3.5764919924562766,140.58711755251448,138.44573891169935,0.8900955896374305,7.0105556662019515,17353900,2.4102731055306847,1.0917492372054984,-142540900.0,-51.76861858105688,89.98132621930013,91.12095696805461,16.118671736663934,24.525004410267744,32.30581877384563,-0.08333285661538144,3.872961664746872,140.4607933959961,138.31459384155272,136.57999420166016,134.8453945617676,132.69919500732422,0.08,0.0,149.1815176203483,-0.031061164878472325,-0.024753028685424956,130.45221819196428,129.2737170628139,4.589192658824136
2022-04-01,0,135.97999954223633,129.24999809265137,142.6349983215332,132.14812660217285,140.24875164031982,-0.3095216373133412,4.431043093698905,-1.4671062537387898,2.995205119211685,138.23500061035156,4.053074960708619,0.03241157473284344,130.72400093078613,141.7819980621338,0.8667631939853448,0.029041666727030298,0.9946474958915604,0.967085796925293,0.967027341680995,-0.040688535005518056,52.48573955245431,145.57383593181308,136.71174974441527,127.84966355701746,139.89499991280692,2.163549006028592,139.22339248657227,2.800199911648702,139.97271898472462,138.14636157099443,-3.1163430661715124,5.512713715667142,15721300,2.245334040705163,1.005792102945697,-158262200.0,-67.34377607705696,89.98132621930013,91.12095696805461,-20.570895438751972,22.88093146866986,34.70827496980243,-0.11477854687781791,3.854141483652279,140.9091955566406,139.0403973388672,137.52999877929688,136.01960021972656,134.15080200195314,0.02,1.0,149.01879271887606,-0.04657563653635677,-0.03824024300032016,129.8579842703683,129.61536734444755,4.573656009129811
2022-04-04,0,134.9650001525879,129.24999809265137,142.6349983215332,132.14812660217285,140.24875164031982,-0.3656197054291134,4.400060369150714,-1.4021501776364993,2.995212805399544,138.23500061035156,3.9601248264312745,0.03216506573422308,130.72400093078613,141.7819980621338,0.8371165949728119,0.039960218970127144,0.9866133047091201,0.9625506425917378,0.9677477210327308,-0.03551647188134488,48.86249687729727,145.596370604787,136.7962498664856,127.9961291281842,139.14678519112724,2.8395195685834334,139.41803523472376,2.3332102511224897,138.9636850293477,137.74636393913877,-3.1395227508264556,4.243167511488542,17416400,2.1464848172515776,1.1516056383475342,-175678600.0,-72.6448722006532,89.98132621930013,91.12095696805461,-31.450156920916996,21.16659616008838,33.79127285994721,-0.011887888481438801,3.86815735424424,141.3245542602539,139.7127152404785,138.40999603271484,137.10727682495119,135.49543780517578,0.04,0.0,148.83960237593288,-0.035209786371838914,-0.042347716365053925,129.22254071916853,129.8433565412249,4.283966504586147
2022-04-05,0,133.95499801635742,129.24999809265137,142.6349983215332,133.18875122070312,140.24875164031982,-0.42569505330499235,4.202268487969864,-1.2209406234345275,2.9952597076278185,138.23500061035156,3.7285748767852795,0.030671981442294393,130.91750106811523,141.7819980621338,0.7847018137508944,0.044216651019521026,0.9777255368195699,0.9587028723421955,0.9674006296006732,-0.05726906366684448,47.176124719421644,145.4112867966489,137.00674982070922,128.60221284476953,138.03357097080774,3.159468737772506,139.23285675048828,2.658730476576647,137.95245336388348,137.35469609298417,-3.735670142867657,2.0606461278991475,12110300,2.1278058284411894,0.8199974202206626,-187788900.0,-95.92393820739527,89.98132621930013,91.12095696805461,-64.78055963764713,20.01046287120066,31.945571494843545,-0.006459674724514842,3.798885696399361,141.3245542602539,139.7127152404785,138.40999603271484,137.10727682495119,135.49543780517578,0.04,0.0,148.7058032886386,-0.048531159229324494,-0.04643751886411077,128.21332223074776,129.57271902901786,3.8966901203668876
2022-04-06,0,131.64750289916992,130.44499969482422,142.6349983215332,133.84249877929688,140.24875164031982,-0.347621522507628,3.8808526729974093,-1.2708353341336955,2.9953310633496164,138.23500061035156,3.4697998809814465,0.028277441877669836,131.78225135803223,141.7819980621338,0.8415990105233396,0.0033706373891761233,0.9592362620394,0.9480779967914151,0.9620437041765348,-0.06710715415751123,41.26858645086802,145.00370516288933,137.24199981689452,129.4802944708997,136.84964316231864,3.813312278204411,138.75910704476493,3.344139908706337,136.94714173577614,137.01804612546795,-5.497451225913293,-1.8986058625275237,12914700,1.9282799064197482,0.8883635090451469,-200703600.0,-95.91365186629193,89.98132621930013,91.12095696805461,-103.42050950032532,19.08895426059606,34.44103576003705,-0.0043210141445272875,3.697375118506061,140.86907598876954,138.9754580383301,137.44499969482422,135.91454135131835,134.0209234008789,0.06,0.0,148.54445740542707,-0.05745944748307741,-0.06173210237036137,127.09592873709542,129.06188256399972,3.944917710990475
2022-04-07,0,130.6724967956543,130.44499969482422,142.6349983215332,133.52624893188477,140.24875164031982,-0.34681042800622186,3.989868860826713,-1.3329612179931654,2.9953075930540436,138.23500061035156,3.5719622802734365,0.029091464225456165,131.57975273132325,141.7819980621338,0.7935999442270097,-0.0017061818937080095,0.9527767448963572,0.9470170962946828,0.9683209856028312,-0.05439977938302332,36.903457417711216,145.1288626301007,137.14912490844728,129.16938718679384,135.2182137625558,3.635169234864679,138.09999929155623,3.9554463567233484,135.60538132194483,136.27635167410762,-5.92238882625033,-4.796424601299579,12994200,1.964346366813026,0.9019284201641826,-213697800.0,-84.47367707778068,89.98132621930013,91.12095696805461,-120.25674581271795,17.89915054987088,36.651562296551965,0.018134272653295924,3.6610808074454497,140.3427933959961,138.12359384155275,136.32999420166016,134.53639456176757,132.31719500732422,0.08,0.0,148.37488474315236,-0.031237806072101026,-0.060326816610066385,125.88375636509487,128.527583530971,3.9327234069086012
2022-04-08,0,132.63750076293945,130.44499969482422,142.6349983215332,133.52624893188477,140.24875164031982,-0.37298776634432024,4.076843299430522,-1.3158296049051137,2.99528833415834,138.23500061035156,3.637962532043457,0.029738633965019537,130.94025077819825,141.7819980621338,0.7712633912312545,-0.0022715463256924823,0.9675275195823791,0.9679432193910137,0.9939562758805403,-0.024580811814598258,35.31345839446451,145.24281127842647,137.08912467956543,128.9354380807044,134.0067858014788,2.6099926929944894,137.58321380615234,4.172717480062586,134.36634602993718,135.61319519109517,-8.037022073550654,-6.59578855801913,13126900,1.9661425335061369,0.9336088592168706,-200570900.0,-68.68413999138681,89.98132621930013,91.12095696805461,-81.61024436230439,20.833607540917463,34.605415178491604,0.10887263161865544,3.6002059702459497,140.3427933959961,138.12359384155275,136.32999420166016,134.53639456176757,132.31719500732422,0.08,0.0,148.22928090478098,-0.00613774873312023,-0.013501489854411528,125.07808249337333,128.18390492030554,3.5481416568640447
2022-04-11,0,133.36750030517578,130.44499969482422,142.6349983215332,133.62562370300293,140.24875164031982,-0.35518656939513055,3.966404427288905,-1.2969590262470183,2.9953126902551985,138.23500061035156,3.546250057220459,0.02891544906753348,131.55000228881835,141.7819980621338,0.7729769742491505,0.016807858279309945,0.9722612086167065,0.9797842742615873,1.0044586582694743,-0.011836400886200305,42.58992284959515,145.10530851125506,137.17249965667725,129.23969080209943,133.31785692487443,1.8465912133347293,136.92124966212683,4.042727443107171,133.93113960200978,135.44188237562713,-6.009173871725555,-5.172565673693999,10466400,2.010313957198974,0.7587448783415831,-190104500.0,-71.28445667153402,89.98132621930013,91.12095696805461,-77.33897033207421,21.88229964549406,32.962206212892525,0.11510576693609588,3.5093607527297146,140.09068365478515,137.91966213989258,136.16500091552734,134.4103396911621,132.23931817626953,0.08,0.0,148.11910528736246,-0.014157646201511498,-0.00978596981786282,124.76778302873883,127.61000061035156,3.2680574273004095
2022-04-12,0,132.23999786376953,130.6724967956543,142.6349983215332,133.808123588562,140.24875164031982,-0.2982139301469385,3.764565017725549,-1.3217882697903574,2.995355383510346,138.23500061035156,3.385512523651124,0.027414817373106134,132.1807518005371,141.7819980621338,0.7958051825176902,0.00852615405624711,0.963015746516584,0.9762111127712062,0.99836925550758,-0.012802808241454855,43.56713517911765,144.84775472264593,137.3186246871948,129.7894946517437,132.78357097080774,1.4454492456459838,136.33928544180733,4.0915022869088515,133.80463474754666,135.49374686173903,-3.48976195891975,-6.497352070258575,12989900,1.9772767593785887,0.948928064635721,-203094400.0,-81.10292133263418,89.98132621930013,91.12095696805461,-101.6314525193821,20.1651296632545,34.15765442699368,0.08270916431473396,3.535866560780563,140.09068365478515,137.91966213989258,136.16500091552734,134.4103396911621,132.23931817626953,0.08,0.0,147.97345186521542,-0.01349922156730965,-0.024979610451031413,124.39622715541294,127.12710571289062,3.265533402794439
2022-04-13,0,127.37500190734863,130.6724967956543,142.6349983215332,133.808123588562,140.24875164031982,-0.2982139936294311,3.7645652750383527,-1.3217882914718015,2.9953553834574773,138.23500061035156,3.3855127334594726,0.027414819285022783,132.18074836730958,141.7819980621338,0.8527838860436112,-0.03154579199888968,0.9275872255087461,0.9471862516179428,0.9641367781532226,-0.03245409823757639,36.756514450048506,144.84775504653666,137.31862449645996,129.78949394638326,131.69928550720215,2.190897928681736,135.42303534916468,4.568334245170525,133.43069528290994,135.3829948123116,-2.7504057148530334,-5.803578852521647,30838000,1.718168314836824,2.1696763145193403,-233932400.0,-92.66628411268962,89.98132621930013,91.12095696805461,-162.02228881586635,17.99739187730508,39.60276539493635,-0.010870112861621577,3.6784600257402102,139.44876516723633,136.8806245880127,134.80500411987305,132.7293836517334,130.16124307250976,0.1,0.0,147.53665542443474,-0.03186554834053723,-0.04529771479896124,123.37706756591797,126.29980414254325,3.8011016391780488
2022-04-14,0,126.48500061035156,127.37500190734863,142.6349983215332,133.1850004196167,140.24875164031982,-0.4753134406579559,4.344613293150654,-0.9497421296135804,2.995225690699308,138.23500061035156,3.889999952316285,0.031744945937614955,131.55000228881835,141.7819980621338,0.7752202282810953,-0.07886170789857518,0.9241926117164259,0.9502791112529475,0.9636328395202713,-0.03204573485613538,26.072507505672323,145.54922633834593,136.85999975204467,128.1707731657434,130.63214302062988,2.6748575930456107,134.33285699571883,4.7600631059488006,131.9221958217426,134.54545615483374,-5.623678906870822,-9.149266955883759,18835200,1.9395364337982075,1.3169244494723444,-252767600.0,-94.07962570817203,89.98132621930013,91.12095696805461,-152.65158285451395,16.8409912500522,38.99751204323855,-0.09097327590583537,3.649970111957378,139.2151238708496,136.50244248962403,134.31000137329102,132.117560256958,129.40487887573244,0.12000000000000001,0.0,147.26553777237052,-0.03791265971443669,-0.040839493503853116,122.41014208112445,125.3117321559361,4.277766111562895
