date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2023-01-19,1,319.15750885009766,279.3500061035156,332.08250427246094,289.52062797546387,321.31750679016113,0.23656730165637244,16.905393493663176,-1.4210075604372863,2.994202932633363,299.97875213623047,15.330499954223631,0.05540435850806237,287.4202491760254,328.48299942016604,0.8903035728417684,0.1279822632230237,1.0459808017777934,0.9964244981798144,0.9717302330569474,-0.020981744427603255,72.30262748525105,338.93828866579304,305.1275016784668,271.31671469114053,325.87536076136996,4.860589400378908,313.8980385916574,14.986737296524112,323.6179827698839,313.990526759954,4.555217876523203,13.125938058999397,18008200,5.053463494597256,2.1021936324365527,-62606800.0,-37.508988263015084,91.40936679472856,92.55270083870475,49.34381247786252,26.572787940711166,21.649802482492042,0.23601018828036494,11.48219639312221,323.51895764160156,315.3955199584961,308.8300018310547,302.2644837036133,294.1410460205078,0.14,0.0,277.03794418656895,-0.035079174490490916,-0.035904040602148676,326.5828595842634,315.49000331333707,17.216605243648704
2023-01-20,1,338.9800033569336,279.3500061035156,332.08250427246094,292.7481231689453,321.31750679016113,0.04654072828670562,16.749211713090013,-1.4436310326953645,2.994240519679749,306.216251373291,15.230750274658202,0.05462348088531912,287.4202491760254,328.48299942016604,0.8914868689363626,0.12032263383584552,1.1055008469086252,1.053187558859561,1.0363999660632257,0.028209157966924803,63.711988199372065,340.12867550137537,306.6302520751953,273.13182864901523,328.62143162318637,6.1001252247617055,317.56071744646346,14.344432008032115,322.50932753871973,314.251215013696,0.766427388449343,14.250045418588968,28430300,5.260722824444254,2.9485910332871983,-34176500.0,-2.46791712755173,91.40936679472856,92.55270083870475,130.11838842629228,33.11469951418251,18.2075666991335,0.2915706158899205,12.677753881609968,329.65592028808595,320.7820404663086,313.61000061035156,306.4379607543945,297.5640809326172,0.16,0.0,277.64494694456226,0.037470072196492676,0.04656844643282104,328.7200012207031,319.1600036621094,18.208869279876563
2023-01-23,0,350.5050048828125,279.3500061035156,338.9800033569336,294.71313095092773,326.0237522125244,-0.008344080421786436,17.375002374613207,-1.3187886341447232,2.994153158874225,310.37624740600586,15.53800048828125,0.05616884024989238,288.2087562561035,329.9202575683594,0.8325313575630859,0.15386647235584353,1.1330910466415816,1.0788976986804242,1.0655768948735869,0.05547567358512984,73.74070068071657,344.08525712959744,309.3352523803711,274.5852476311448,332.1225030081613,10.078627959862411,321.90678896222795,14.457776729710718,326.6416199382679,317.2079771467616,6.011585527286512,17.823099929986263,15646900,6.464045071483515,1.548350259709288,-18529600.0,-6.566944084153013,91.40936679472856,92.55270083870475,163.70880943805403,39.06361130966097,16.09607271476095,0.30150625569691963,13.3164853988355,344.8922028808594,334.15390466308594,325.4750061035156,316.7961075439453,306.0578093261719,0.18,0.0,278.04679089708907,0.07391384400623302,0.08266442959224235,333.028573172433,323.62714712960377,20.724679742604266
2023-01-24,0,360.5374984741211,279.3500061035156,350.5050048828125,295.28937339782715,326.6643695831299,0.07015445322838387,19.14395255309823,-0.9853728280088507,2.9938522359454836,314.3125,16.562625885009766,0.061325088021439676,288.2087562561035,332.7722541809082,0.8126680715843083,0.18261032700553012,1.154933588956106,1.0967445419035364,1.0839353631498332,0.09802801933783734,77.81472978635112,350.45953291381363,312.1716278076172,273.88372270142077,336.5307159423828,14.576763732917977,326.5862524850028,15.641398057003247,332.5822919543623,321.1072002322019,7.517695474599363,21.005661966254507,11796500,6.7796244379607655,1.1450083450254283,-6733100.0,-2.5948214086036616,91.40936679472856,92.55270083870475,169.76207070759676,38.67935738100435,15.174792687869301,0.30571308509398,13.116020673663014,349.09695764160153,338.8565199584961,330.5800018310547,322.30348370361327,312.06304602050784,0.19999999999999998,0.0,278.37921932479276,0.11529024955805078,0.09317342276793565,337.84285627092635,328.5471452985491,23.196962932191216
2023-01-25,0,363.9824981689453,279.3500061035156,360.5374984741211,295.28937339782715,328.6825008392334,0.19008100792989055,21.4639069980907,-0.6987364190695242,2.9934223301831153,317.9437561035156,17.87068801879883,0.06805742072120415,288.2087562561035,340.1325035095215,0.8064656427952518,0.2205990801823931,1.1541100143250886,1.0926631783848664,1.0735157599656737,0.11615981374780637,81.03953479763605,358.3071917427634,315.379377746582,272.4515637504006,341.0878579275949,17.62258590744846,330.90107345581055,17.071810935815446,339.51637339945626,325.8272145205729,9.359830683356114,22.205740966308397,7766900,6.896414112837143,0.7412341750860227,1033800.0,-1.4415006357634614,91.40936679472856,92.55270083870475,160.17812425736435,38.25226201459585,14.302429263970911,0.33234003345321383,12.922018760903018,353.5104359130859,343.9897771606445,336.2949981689453,328.6002191772461,319.0795604248047,0.2,0.0,278.60601139341406,0.12757027118497288,0.12795043246332385,342.86285400390625,332.72928728376115,25.228706538804126
2023-01-26,0,366.0899963378906,279.3500061035156,363.9824981689453,301.4375057220459,330.28063201904297,0.18371187092308908,23.388930867010558,-0.699523652461945,2.993047818577178,319.4575080871582,18.822662315368653,0.07336331408814402,288.2087562561035,351.50825424194335,0.8143672459660783,0.2626662595397866,1.1483028248950888,1.084590582840306,1.0561329172455987,0.14705117751071395,83.93304376016947,365.58748964844983,318.8096279144287,272.03176618040754,346.47928619384766,18.80919356224736,334.98910903930664,18.202240067752527,345.5742517683416,330.6496346377149,9.606044728665276,19.898704662906425,8256800,6.434491619313454,0.7787766204784448,9290600.0,-6.352356879629547,91.40936679472856,92.55270083870475,144.2818972609676,36.723473372070046,13.705225980894095,0.3407729686359129,12.521872906827214,353.6021121826172,344.0639341430664,336.35499572753906,328.64605731201175,319.10787927246093,0.2,0.0,278.84602406957555,0.15545631936049342,0.11810133953591546,348.38428170340404,336.6700003487723,25.56677055443569
2023-01-27,0,362.62000274658203,279.3500061035156,366.0899963378906,307.53687477111816,333.8068790435791,0.1392677373872355,24.43405887948982,-0.7312270202192246,2.992869613553495,322.8775062561035,19.529873657226563,0.07571736116071705,289.4642532348633,360.8819984436035,0.80003822211628,0.31050649128045027,1.1237031820002084,1.0616994635614574,1.0185411522921943,0.06973862515647089,87.2126329750993,371.5689951393507,322.7008773803711,273.83275962139146,351.69607325962613,17.212009108839563,338.6123237609863,18.299896460645055,350.6723798386845,335.5173720787309,11.493832203183034,18.5303897455127,6703500,5.70027037876915,0.6300740890431399,2587100.0,-14.236415197179427,91.40936679472856,92.55270083870475,122.86934958530252,35.559166318906584,13.930980027917375,0.3217299973459903,12.00816891966151,355.34379333496094,346.88309600830075,340.0449981689453,333.20690032958987,324.7462030029297,0.2,0.0,279.03368872621456,0.05334303361656012,0.14247257713690456,353.30428205217635,339.9000004359654,24.184403711080694
2023-01-30,0,356.3399963378906,287.70249938964844,366.0899963378906,311.13562202453613,341.8612537384033,0.16002310511864531,23.77815024241948,-0.9225385290105366,2.9930917069381255,326.04999923706055,19.104811973571778,0.07274622718204354,294.488508605957,362.75625228881836,0.833403312368137,0.2603992093077699,1.0901769087740063,1.033346538723654,0.9877836717070734,0.016647384128021248,81.98097161189195,374.42067769736343,326.8643772125244,279.3080767276854,357.0078571864537,9.511589892541355,341.44160897391185,17.708944279477905,353.6664763661516,339.8781370966822,11.198169352359898,16.263488241065144,5127600,5.894843480461282,0.49227259897582415,-2540500.0,-27.454717323931423,91.40936679472856,92.55270083870475,87.38374236797237,33.80714909415027,17.95238250034187,0.28732582400425793,11.72830162924147,355.34379333496094,346.88309600830075,340.0449981689453,333.20690032958987,324.7462030029297,0.2,0.0,279.16503222477286,-0.012058720592721617,0.030978059420620437,358.6371372767857,342.60999843052457,23.05938902481235
2023-01-31,0,352.125,289.6600036621094,366.0899963378906,315.5212516784668,351.96375274658203,0.08733918565376687,22.81185298026583,-1.0313209921949371,2.9933483392564737,327.22624588012695,18.876748809814455,0.06906482540445637,302.7200050354004,362.75625228881836,0.8404617774400632,0.2302008970267223,1.0660883912667054,1.0139906956391311,0.9729521420668762,-0.02333321363166041,73.8211414978286,375.9199580204682,330.29625205993653,284.6725460994049,358.88571384974887,6.013546025058285,343.7535727364676,16.746961393106012,354.33770934806876,342.20798170259076,11.65019980941664,12.505917520014425,5660700,6.313023788259023,0.5484712044624145,-8201200.0,-27.251502153456915,91.40936679472856,92.55270083870475,68.46346497359073,32.274573705940995,19.737038695068684,0.2657198427576699,11.407710137878347,355.89131506347655,347.76933880615235,341.2050018310547,334.640664855957,326.5186885986328,0.02,1.0,279.3042192484938,-0.02740291231801162,-0.00996034900796529,360.25999232700894,344.48999677385603,21.826370288690885
2023-02-01,0,357.7874984741211,295.02500915527344,366.0899963378906,318.55063247680664,353.17874908447266,0.06740325304444315,21.257596868262816,-1.1709622063137808,2.993700215652763,329.0150032043457,18.38239852905274,0.06375630923987047,308.32924880981443,362.75625228881836,0.8448578854090835,0.19354288305326176,1.0730850968828207,1.0232908278829158,0.9932154732364143,-0.017020048288005185,68.29049039619221,375.9346956133568,333.4195018768311,290.9043081403054,359.9260700770787,4.836834733541175,346.02428654261996,16.30355427718822,353.79205584550436,343.51054624433266,3.877808871582671,10.12251219576908,8005200,6.523742913491116,0.7709962409454749,-196000.0,-12.637069960057776,91.40936679472856,92.55270083870475,80.93683616340417,34.987901523844485,17.871553757665975,0.2763015458732323,11.698588770018517,355.89131506347655,347.76933880615235,341.2050018310547,334.640664855957,326.5186885986328,0.02,0.0,279.51682936490016,-0.016224593323570513,-0.005057297105237796,360.91284615652904,346.97070966448103,20.498359107694412
2023-02-02,0,364.7000045776367,303.5750045776367,366.0899963378906,319.6075077056885,356.70187187194824,0.05325458697695488,19.950456355452644,-1.399555462993384,2.9939755292790977,330.8812561035156,17.994886169433595,0.059277980333548363,311.5912467956543,362.75625228881836,0.8443706631683341,0.17858022919874483,1.0836183049561954,1.0336935448403646,1.0158986770412959,-0.003796858079047283,70.12928386703457,376.4585390536787,336.55762634277346,296.65671363186823,360.52071380615234,5.168997633596661,348.5257148742676,16.289504539919207,354.8016899670997,345.2144261455181,2.0777145803505475,9.751606309932015,7857000,6.425701797420323,0.7621846966467074,7661000.0,-3.8288249986422604,91.40936679472856,92.55270083870475,90.95576383203017,34.6604887641412,16.780313974937304,0.27009170369458607,11.569404904146742,355.89131506347655,347.76933880615235,341.2050018310547,334.640664855957,326.5186885986328,0.02,1.0,279.73862029088076,0.005536271982576224,-0.002907861809675174,361.34999302455356,349.59642464774,20.290986947343917
2023-02-03,0,365.8524932861328,308.8574981689453,366.0899963378906,324.4375057220459,358.4749984741211,-0.017332245301986668,19.33615914391797,-1.5247667240677627,2.9941096008718096,335.53125381469727,17.816261291503906,0.056935715796258925,316.2465026855469,364.05424880981445,0.8305414846367872,0.18080346677594827,1.0772601438607787,1.0237451943765568,1.019898813263431,0.008914264285111217,72.80245908662789,378.28619463060943,339.61387634277344,300.94155805493745,360.78785596575057,5.4199567361647825,350.9378569466727,16.167164063150246,357.28131278923695,347.5280189092691,1.1545279259806047,10.622420468400566,9402000,6.468301645063772,0.9073358421301257,17063000.0,-20.487588251005846,91.40936679472856,92.55270083870475,93.89665969438403,37.01885487197291,14.77354020238294,0.25117383504910995,12.202304030894767,363.84455786132816,354.20272106933595,346.4100036621094,338.61728625488286,328.97544946289065,0.04,0.0,280.0135958253938,0.014219599853185327,0.002822919925125836,361.0557076590402,351.9592808314732,19.6104745643139
2023-02-06,0,363.56250762939453,311.8949966430664,366.0899963378906,326.0762462615967,361.0581245422363,-0.12180618913773245,18.785406245390135,-1.5776702271742855,2.9942233695013,344.74250411987305,17.590373229980468,0.05485372697648117,318.9147583007813,364.8152534484863,0.8276632276869483,0.17299891701954914,1.0616091167728425,1.0097443947500195,1.011691611252653,0.020268595627012775,72.99208877872464,380.03443858941307,342.4636260986328,304.89281360785253,360.42678615025113,5.081485766624054,353.4530361720494,15.085673802464248,359.44491251846944,349.7154114170783,0.5137596248706242,10.169156332898796,4994900,6.48047595323773,0.49143247316990624,12068100.0,-27.180477985654395,91.40936679472856,92.55270083870475,70.30050742048542,35.29026548504935,14.083692153613008,0.20070705989210447,11.885712280825988,363.84455786132816,354.20272106933595,346.4100036621094,338.61728625488286,328.97544946289065,0.04,0.0,280.1514367414309,0.023703735328901132,0.001968073826199947,360.57142421177457,354.4778529575893,18.80137768720162
2023-02-07,0,359.9550018310547,316.7300033569336,366.0899963378906,327.788122177124,362.85562896728516,-0.24612522998846417,17.93749545863097,-1.598162738058076,2.994374386515233,351.31500244140625,16.85854827880859,0.05198565810733391,319.69750747680666,364.8152534484863,0.8385636433358926,0.14786254467873644,1.0432057085321844,0.996112605862277,0.9976427771734855,0.02223642692525285,69.41375330513218,380.92199256521127,345.04700164794923,309.1720107306872,360.0460717337472,4.988766760020223,355.8710724966867,12.922475855005054,360.5070666721273,351.53588248664187,-0.6904009215710155,10.724077758157417,6289400,6.5598369575601785,0.6202502933896116,5778700.0,-24.95455171400341,91.40936679472856,92.55270083870475,53.23682556919903,33.14514654096344,17.178640151963066,0.24258335542211332,11.751018546444083,363.84455786132816,354.20272106933595,346.4100036621094,338.61728625488286,328.97544946289065,0.04,0.0,280.31792675700166,0.025688202203585586,0.02786674765277992,360.8828560965402,357.09356907435824,17.666901863721964
2023-02-08,0,363.3374938964844,319.15750885009766,366.0899963378906,329.347505569458,362.85562896728516,-0.40849901226485447,16.973583768844804,-1.4986049033125335,2.99452867082311,354.2324981689453,15.75584838867187,0.04888588820113877,325.37350540161134,364.8152534484863,0.8392147974393724,0.12571243391035572,1.0464540869977004,1.0056351660811358,1.002665752504612,0.01551198811035226,64.40632738762837,381.15541910934496,347.2082515716553,313.26108403396563,361.04571424211775,4.820619457377782,359.0267857142857,7.541257286647976,360.4151289310431,352.85572913490535,-0.7349293738188477,10.380941342640577,6253200,6.695787802041888,0.6381373068772836,12031900.0,-26.92309698723617,91.40936679472856,92.55270083870475,65.45745481440741,33.59722044338282,16.13509821085169,0.2206542214141223,11.617374713293271,368.38519555664067,361.5523973388672,356.0299987792969,350.50760021972656,343.67480200195314,0.04,0.0,280.4910192743615,0.013370525341755757,0.036652918548609935,362.84285627092635,360.73999677385603,17.398250701170802
2023-02-09,0,367.6199951171875,319.15750885009766,366.0899963378906,331.4818801879883,363.3937473297119,-0.5900373595309222,16.08368623157139,-1.3021286524260458,2.9946624597789873,357.06374740600586,14.53607349395752,0.046033981463629386,326.09199447631835,364.8152534484863,0.8404357184103453,0.11454071922103753,1.0521849156485776,1.0176698278805787,1.0113857097823882,0.008006554710445979,65.66487547131342,381.5546233634113,349.38725090026855,317.21987843712583,363.25928497314453,3.3855819411902717,361.0724994114467,5.208704552906047,361.1331266893786,354.62938328771907,1.9637137650859,13.842690151820065,6901100,6.63326086273388,0.7140141217758735,18933000.0,-43.63401546958553,91.40936679472856,92.55270083870475,69.0053836531454,34.5646808340312,14.939179743909008,0.16426550567111795,11.65113340077255,370.27319555664064,364.60839733886723,360.0299987792969,355.4516002197266,349.78680200195316,0.04,0.0,280.6848007567323,-0.011965478680699748,0.0014089057139253704,364.07714407784596,362.1685682024275,16.696942610224813
2023-02-10,0,353.9500045776367,319.15750885009766,367.6199951171875,337.25562858581543,363.6675052642822,-0.800014803363542,15.608379848196813,-0.9250216511906215,2.9947338129851366,358.8712501525879,13.542110671997074,0.04440905908128569,328.12524795532227,365.8762435913086,0.8307033300927665,0.11508124930082785,1.0070607467260946,0.9794128370331854,0.9722151815533138,-0.03253357275656765,67.89243395315073,382.6851350931221,351.4683753967285,320.2516157003349,362.7110715593611,4.534892112737372,361.3185708182199,4.730491246865575,362.70804621667287,356.5307641464973,4.400424598420305,8.448873525467825,7291100,6.642782302557821,0.7685391316080178,11641900.0,-99.31876477915617,91.40936679472856,92.55270083870475,-3.888324376900819,31.382220867653906,22.315376629254633,0.10573078811840451,11.91605139731612,371.8095578613282,367.095221069336,363.2850036621094,359.4747862548828,354.7604494628906,0.02,1.0,280.8556046921237,-0.05066960605133808,-0.053231291441902896,361.98714338030135,361.4499947684152,15.92453628875903
2023-02-13,0,353.0050048828125,319.15750885009766,367.6199951171875,347.6237545013428,363.6675052642822,-1.0270447586869251,14.789192539798622,-0.36452060178917867,2.9948397304707286,358.8712501525879,12.147061347961426,0.0419335202020257,328.12524795532227,365.8762435913086,0.8261244853748334,0.06584960069812752,1.0009162071448128,0.9791469762016548,0.9760012283813502,-0.029039030496907148,52.49066877584285,382.2602603084791,352.68187522888184,323.1034901492846,361.0403573172433,5.687769804175034,360.78053556169783,5.2283301799002855,360.4544972481008,356.1914650887014,-1.0725623206094057,0.982867476022494,7134400,7.50471291160424,0.7566171121202544,4507500.0,-59.295024714212175,91.40936679472856,92.55270083870475,1.1173185126467606,28.53613345650856,21.988000434674372,0.13810758748154603,12.168477169490457,371.1275144042969,365.99123547363286,361.8399963378906,357.68875720214845,352.5524782714844,0.04,0.0,281.0265189852738,-0.008050247797019794,-0.02003275948219701,360.79857090541293,361.07428196498324,15.22694709036733
2023-02-14,0,358.6649932861328,319.15750885009766,367.6199951171875,351.7200012207031,363.6675052642822,-1.2724537992264053,14.014790574546964,0.38116487715170067,2.9949334712239564,358.8712501525879,10.787098808288567,0.039620246529167874,328.12524795532227,365.8762435913086,0.7802110120977769,0.07508757887396364,1.0139570320220987,0.9957674858947722,0.9974733767234012,-0.0035838050266275845,52.46130463392726,381.7575814084934,353.72800025939944,325.69841911030545,360.0135716029576,5.310524635844871,360.4007137843541,5.1706562932392846,358.5373445725585,355.80978623403666,-3.2067451461560394,-2.0892399884028334,4624800,7.434732396432383,0.5027923850566902,9132300.0,-55.34396041562216,91.40936679472856,92.55270083870475,24.913859535621476,29.186717814528105,20.637723609442418,0.1689766185166007,12.03858637903892,371.1275144042969,365.99123547363286,361.8399963378906,357.68875720214845,352.5524782714844,0.04,0.0,281.14422540015715,-0.008238106216807761,-0.0042049891696708235,359.9499991280692,360.5028533935547,13.742346395147829
2023-02-15,0,358.7925033569336,319.15750885009766,367.6199951171875,352.7850036621094,363.6675052642822,-1.643664370192302,12.772368764207402,1.818819112951715,2.9950724930300554,359.30999755859375,9.288123016357428,0.03595381696147336,337.6922523498535,365.8762435913086,0.6980807295293818,0.09985357570212938,1.0099896292529669,0.9943161054575917,0.998544468586755,-0.012509005032235065,57.58410170719806,380.7884875284148,355.24375,329.69901247158515,359.3321424211775,5.080283326756553,359.8794642857143,4.914488116265005,358.5488467349005,356.54299725278264,-1.9645895905863526,-1.4609232338265723,3966000,7.445948584180042,0.4403816418817821,13098300.0,-51.19381181806045,91.40936679472856,92.55270083870475,20.163305649562627,27.65970334861591,19.557982382786584,0.18062971973228395,11.79583125538156,371.1275144042969,365.99123547363286,361.8399963378906,357.68875720214845,352.5524782714844,0.04,0.0,281.2454980447026,-0.014747903231911774,-0.004215453169413867,359.9414280482701,360.2564261300223,11.86031302778472
2023-02-16,0,354.37999725341797,319.15750885009766,367.6199951171875,353.71375465393066,363.6675052642822,-2.1447403905236757,10.89177911679585,4.702553157248732,2.9952557961554294,359.37375259399414,7.408523063659675,0.03051959345078613,349.3525047302246,365.8762435913086,0.47578789608092653,0.12418631367827776,0.992999704390511,0.98181434519958,0.9887655413950923,-0.03601544540456503,59.553191275636436,378.66180873713176,356.87825050354,335.09469226994827,358.5357131958008,5.393690193512722,359.290892464774,5.0525109243590265,358.63783266191047,357.5002175435939,-1.3120176509848882,-1.9933603906023298,5215700,7.175652398575081,0.6234252109679425,7882600.0,-81.63731438316834,91.40936679472856,92.55270083870475,-63.55558603503699,25.778580021234028,20.616386618955406,0.22838727436549913,11.752557768661925,371.1275144042969,365.99123547363286,361.8399963378906,357.68875720214845,352.5524782714844,0.04,0.0,281.36922462030077,-0.032524161503232785,-0.04394404957952328,358.19285365513394,359.53785487583707,6.868811269661627
2023-02-17,0,346.82749938964844,338.9800033569336,367.6199951171875,354.27249908447266,363.6675052642822,-1.1044859811872445,6.68570407859675,1.3344652616223058,2.9955572766994103,359.37375259399414,5.204248962402346,0.01864185738116182,351.96300048828124,365.8762435913086,0.38915223894041606,0.0454303904182476,0.9670647554062619,0.9636452795688345,0.9748958878989996,-0.020122913111662366,50.0417024236278,372.01078308089956,358.63937492370604,345.26796676651253,356.17714255196705,6.450278387803624,358.6114283970424,6.025760376230003,357.6719855362814,357.99957484193146,-1.548805975546175,-2.2723527193072726,5294700,5.960604256563548,0.7344141414982065,2587900.0,-85.07707361181699,91.40936679472856,92.55270083870475,-181.45255125678764,24.45486512056763,24.44432712453287,0.1449607055689989,11.503802857553236,370.7003549804688,365.29981640625005,360.93499755859375,356.5701787109375,351.1696401367188,0.06,0.0,281.4811465095635,0.0017273322455617635,-0.040110368399784484,355.4971400669643,359.1699981689453,6.235009687241262
2023-02-21,0,340.2250061035156,346.82749938964844,367.6199951171875,354.27249908447266,363.6675052642822,-0.3860027845182245,5.674165727504696,-0.8336971754290401,2.9956071237945983,359.37375259399414,4.793999481201172,0.01580407786176408,351.96300048828124,365.8762435913086,0.35287848974299646,-0.010492019919640223,0.9476181601314835,0.9503239606421318,0.9601816547527041,-0.03620344925007357,39.568483332477626,370.38008118035117,359.0317497253418,347.6834182703324,352.2635726928711,6.65777899437252,357.7614288330078,7.63543876747698,355.0344775679964,356.89132213063743,-4.543983151802019,-2.6695002093512388,5710300,5.670942213622245,0.8506850559918004,-3122400.0,-97.48898606521725,91.40936679472856,92.55270083870475,-230.27736585422556,22.70298958060444,26.43025464902979,0.0605977504398098,11.506386798252924,369.2796375732422,363.0001806030274,357.9250030517578,352.8498255004883,346.57036853027347,0.08,0.0,281.58825134250975,-0.05876120950954844,-0.028385495645341027,351.9257114955357,358.00142778669084,7.983845660052203
2023-02-22,0,336.77750396728516,340.2250061035156,367.6199951171875,354.27249908447266,363.6675052642822,-0.9656024299445017,6.780956582098724,0.5682317181199164,2.995552278498669,359.37375259399414,5.350199127197266,0.018913865732280093,351.59524993896486,365.8762435913086,0.5142653850042547,-0.05633947219518824,0.9393607545733907,0.9468666446789843,0.9573580612890805,-0.061024883187823176,31.400930383674705,372.0796629505744,358.51774978637695,344.9558366221795,349.8103583199637,8.763585392434758,356.26071493966236,9.473418113222639,351.3633483675986,355.17584370021797,-7.451985576828888,-3.3794799848020944,4546200,5.29632572873271,0.7159285520249761,-7668600.0,-95.58035141385281,91.40936679472856,92.55270083870475,-204.4966724667323,21.402389856455507,27.184949359194412,-0.01622983834793393,11.333787479632901,368.4300361328125,361.6249782714844,356.125,350.62502172851566,343.81996386718754,0.1,0.0,281.6690993839328,-0.06967437261814557,-0.06606799776197056,350.14285714285717,356.06500026157926,9.506978161508307
2023-02-23,0,325.11499786376953,336.77750396728516,367.6199951171875,353.71375465393066,363.6675052642822,-1.0187429506368366,8.246088405816453,0.33508368011613854,2.995463832547989,358.7287483215332,6.5007987976074215,0.023076971353233104,346.16725006103513,365.8762435913086,0.6244899027812354,-0.07474258882918251,0.9098458715184978,0.9200725544498759,0.9358506852431598,-0.09386345918064243,28.023416910381226,373.82192687266803,357.32975006103516,340.8375732494023,345.8260716029576,12.578658185458487,353.43321446010043,12.258751714698667,347.70266047000484,352.9644573565648,-4.851674074942661,-5.872199167505457,13238700,5.210060653704736,1.998697095943107,-20907300.0,-85.6440881275244,91.40936679472856,92.55270083870475,-256.3637823502215,18.779334204912782,34.88231102311245,-0.053467907170810874,11.994232451871534,364.05931152343754,354.55033081054694,346.864990234375,339.1796496582032,329.6706689453125,0.12000000000000001,0.0,281.8457576379947,-0.10450450480878548,-0.10087231475869485,345.15428379603793,352.97642735072543,11.797194235718264
2023-02-24,0,318.11749267578125,325.11499786376953,367.6199951171875,352.7850036621094,363.3937473297119,-1.3049051607456723,10.672292520063571,1.1816705081915089,2.995275183591978,358.22624588012695,8.068598632812495,0.030030111645920305,339.88025588989257,365.8762435913086,0.6230833640165654,-0.11192602607010965,0.8951313697234604,0.9101143220630967,0.9338132529636144,-0.10232661227689244,21.61649478645947,376.7309600859035,355.3863750457764,334.04179000564926,340.0335715157645,14.817736477138421,350.0235715593611,14.893992928164975,342.03042426206395,349.20977447961843,-7.90073982897258,-10.854128384152624,6830700,5.60971826131271,1.042479350951413,-27738000.0,-95.21248754920722,91.40936679472856,92.55270083870475,-229.07716657472002,17.740556917269853,32.95279893094112,-0.05845866161404041,11.789644768344099,359.7809068603516,351.0895270385742,344.0649871826172,337.04044732666017,328.3490675048828,0.12000000000000001,0.0,281.9245605428467,-0.09569159241615843,-0.1224891203765664,339.03856985909596,349.4942844935826,14.291564541934463
2023-02-27,0,324.75499725341797,318.11749267578125,367.6199951171875,350.8006248474121,362.7993755340576,-1.3249530571466046,13.109711250899222,0.9084425947309289,2.9950306452615134,357.06374740600586,9.873899917602534,0.037139281054369526,335.6112533569336,364.8152534484863,0.7044307190193111,-0.12272491791331622,0.9200177552330447,0.9424511389395183,0.9740336587662969,-0.06364115352754307,19.35967744050278,379.20717236446933,352.9877498626709,326.7683273608725,335.17107064383373,13.123908147583192,347.2516065325056,15.766147584375279,336.02713380152466,344.9341204671714,-11.30511797063058,-13.047608390362416,6142600,5.70763310392721,0.9414934747939055,-21595400.0,-85.33510639115917,91.40936679472856,92.55270083870475,-146.6832658662913,21.485145197399472,30.403705362316607,-0.04700850672340124,11.865384863721475,359.7809068603516,351.0895270385742,344.0649871826172,337.04044732666017,328.3490675048828,0.12000000000000001,0.0,282.009573041376,-0.07164614693640647,-0.07892558909125558,333.55428205217635,346.7478550502232,15.610608350095786
2023-02-28,0,323.6550064086914,318.11749267578125,367.6199951171875,345.17687606811523,360.8006248474121,-1.0308782559698546,14.265186072857356,-0.10868554203608438,2.994894638512266,355.3599967956543,11.47495002746582,0.04063061679860167,325.07899780273436,364.8152534484863,0.8219736744111372,-0.08863725489440416,0.9218458471678713,0.9472847950469356,0.9837598004516713,-0.04870306237802724,28.809503495766673,379.6248717337274,351.0944995880127,322.564127442298,330.7817862374442,10.505537755326085,344.6587497166225,16.484797005876725,333.2028570077473,342.30488368565534,-9.486682632734516,-10.67423333308501,3676100,5.961772796055446,0.5697842752497776,-25271500.0,-86.84693893767246,91.40936679472856,92.55270083870475,-128.0304232555757,20.622800417446058,29.774550518306636,-0.030263932888193755,11.478570351235886,359.7809068603516,351.0895270385742,344.0649871826172,337.04044732666017,328.3490675048828,0.12000000000000001,0.0,282.0586280334692,-0.0455407262731482,-0.07423263365495367,329.471426827567,343.83214024135043,16.86485264771667
