date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-03-07,0,283.91500091552734,283.4449996948242,310.0999984741211,293.04062271118164,300.3887481689453,-0.15774376799555148,6.584647367178281,-0.39503813292689127,2.995485462661487,296.99500274658203,5.222250366210938,0.022202263357348574,287.0272521972656,303.762996673584,0.7148657566102422,-0.03945936571805758,0.9573110403525925,0.9714740801260189,0.9587835954415425,-0.041831203993929145,42.3089860607508,309.74479522263783,296.57550048828125,283.40620575392467,294.27821677071705,5.093191418837575,292.68464279174805,5.703785455424934,294.6472740426045,296.2695180479357,2.1650261314360364,-2.4867564591786406,43157200,4.659053032472227,1.2216202889308105,-701321600.0,-76.62128776198425,89.02914134005623,91.58768807638091,-158.4959516776178,10.640372765089705,33.396614216758174,-0.017255889771619792,9.296016939095404,295.6700411376953,291.0549788208008,287.3249969482422,283.5950150756836,278.97995275878907,0.02,1.0,309.3772058855035,-0.06653506739635906,-0.06188833012031791,287.4457571847098,286.37339564732144,7.485903930035307
2022-03-08,1,276.9024963378906,283.4449996948242,310.0999984741211,291.38062477111816,299.28250312805176,-0.06551955900250311,6.9160008868380505,-0.5163734173338379,2.995458345747954,296.08875274658203,5.499276008605955,0.02339769175961902,285.3977500915527,303.74950408935547,0.6427105131310321,-0.06519270629741618,0.9367956081545704,0.949549814852489,0.942996701937591,-0.06409965253947625,34.651307833116945,309.4167525213567,295.5847507476807,281.75274897400465,291.6310729980469,8.237872766951348,291.06517846243725,6.72431323959249,291.9677651401771,294.4494841101279,0.16581743237988308,-3.502481225756537,48159500,4.923967935494745,1.3263738377755796,-749481100.0,-82.34227213606434,89.02914134005623,91.58768807638091,-187.8238904862148,9.530464519528268,36.286714692979466,0.0013740161765573836,9.631679796532646,295.31132373046876,290.4743430175781,286.56500244140625,282.6556618652344,277.81868115234374,0.04,0.0,308.74187564068166,-0.06475671301736452,-0.07677622488551594,284.44537353515625,284.69563947405135,8.47477702423888
2022-03-09,1,285.5800018310547,276.9024963378906,310.0999984741211,289.5131187438965,299.0443801879883,-0.278736608761766,7.757581612472109,-0.1823343573431888,2.9953837659543003,295.6500015258789,6.145713806152344,0.02636444008123242,283.86800079345704,302.95300216674804,0.6244027460166822,-0.0856173606855133,0.9705546422570951,0.9827735892465904,0.9852750432937235,-0.040647670188512564,29.63533680463782,309.7592885911552,294.24412536621094,278.72896214126666,290.0982153756278,8.220409303906777,290.17053604125977,6.5464952206429885,288.2052745643457,291.8810690741641,-6.2721624182922735,-7.56822192817003,35204500,5.1006119790439906,0.9658746866452793,-714276600.0,-44.1593804002196,89.02914134005623,91.58768807638091,-74.59701521568157,12.667358048555828,32.671743994632685,0.008996669628053684,9.92791213609454,295.31132373046876,290.4743430175781,286.56500244140625,282.6556618652344,277.81868115234374,0.04,0.0,308.4282113554975,-0.03894207312607845,-0.02186833602337167,283.0066920689174,283.92666407993863,8.220437332777294
2022-03-10,1,283.94749450683594,276.9024963378906,310.0999984741211,286.78750228881836,298.32812309265137,-0.08646403218452711,7.713861181166659,-0.22891190805454187,2.9953862421863953,294.8262519836426,6.242550811767581,0.026292925371648283,283.86800079345704,300.0234977722168,0.6250209267291309,-0.07907125689687058,0.9678434842413907,0.9771497157166905,0.9878908565624305,-0.05033490387048534,39.2494604716355,308.8093477285442,293.3816253662109,277.95390300387766,288.39535740443637,8.059150249454223,289.4901787894113,6.670709211820751,287.5628183281086,290.82062067473873,-3.6212085886624537,-4.201537738714022,30628000,5.23395784832122,0.841071000721534,-744904600.0,-52.94296999642595,89.02914134005623,91.58768807638091,-87.29735169293804,11.930116633581996,30.917224112241946,0.0076166765632214185,9.783555657249032,295.31132373046876,290.4743430175781,286.56500244140625,282.6556618652344,277.81868115234374,0.04,0.0,308.1379064654065,-0.03490792490685013,-0.04863562617579256,281.6980460030692,283.56734793526783,7.312051810116088
2022-03-11,1,284.2425003051758,276.9024963378906,304.0600051879883,285.575626373291,297.7862491607666,-0.36894276090955125,6.947568779633536,-0.7869010210511167,2.9954484750570547,293.846248626709,6.009101219177245,0.02378701553592913,283.86800079345704,299.2240043640137,0.622931905839211,-0.06614651824634935,0.9731865901854654,0.9779958017162454,0.9993829540927287,-0.025715958699464414,39.12013067780795,305.9691377271138,292.0740001678467,278.1788626085796,286.47571454729353,7.011251004153171,289.0583937508719,6.809331744801957,286.6483432974836,289.38820416710195,-4.028832428720567,-3.2456198296746375,27209300,5.114628534395167,0.7663160373147212,-717695300.0,-69.6045703589891,89.02914134005623,91.58768807638091,-92.00495284183981,13.181521459410751,28.633137099808835,0.01276959374812541,9.804859623479896,295.31132373046876,290.4743430175781,286.56500244140625,282.6556618652344,277.81868115234374,0.04,0.0,307.87256149429203,-0.03377515588326607,-0.053561929931043785,278.88500540597096,283.01788112095426,7.371135680783496
2022-03-14,1,279.5,276.9024963378906,299.5749969482422,285.23250007629395,296.65250396728516,-0.3685480955850941,6.5704095676065455,-1.0454047307992897,2.995476770301705,292.60874938964844,5.867563743591307,0.022572279204878927,283.86800079345704,299.0162551879883,0.6484414601003058,-0.04994403002725223,0.9602068140269483,0.9653951575276625,0.987920511124118,-0.015550432000037029,40.63029031809495,304.22394405891913,291.08312492370607,277.942305788493,283.6903566632952,4.699355747718566,288.50910786220004,7.26646131063534,286.0478115967935,288.2842443907866,-4.514075512706307,-2.082415098893882,30660700,5.041350822558784,0.8740001855711451,-748356000.0,-80.56142018636629,89.02914134005623,91.58768807638091,-120.20690323906024,12.254884361601436,29.26929600246565,0.02162345346065779,9.788707040325841,295.31132373046876,290.4743430175781,286.56500244140625,282.6556618652344,277.81868115234374,0.04,0.0,307.5357153202142,-0.008855760917821365,-0.04629820676959699,276.1614510672433,282.2293374197824,7.949200616598359
2022-03-15,1,283.5125045776367,276.9024963378906,299.5749969482422,284.1687488555908,295.9781265258789,-0.23734206298605473,6.75484635443609,-1.187620861335287,2.9954606422001686,291.0162467956543,6.06048759460449,0.023284634806848482,283.0504997253418,298.19424667358396,0.659309411992929,-0.050030593296277015,0.9772961198339998,0.9849733203416324,1.0052405148618415,0.02387124828112852,37.31651368664427,303.60856737317886,290.09887466430666,276.58918195543447,282.514285496303,3.1084822333480173,288.3626796177455,7.350574802146566,284.41816190764945,287.0125216388888,-6.520959155070422,-2.6776706626391698,34245100,5.031880250390605,0.9791261885397824,-714110900.0,-48.23425484799245,89.02914134005623,91.58768807638091,-55.01255275706195,12.998350931025305,26.854280645091197,0.04526922881683984,9.902963782397755,295.31132373046876,290.4743430175781,286.56500244140625,282.6556618652344,277.81868115234374,0.04,0.0,307.2380268218699,0.04096404418454824,0.02954350084682634,275.7825491768973,282.71029009137834,7.89928336091732
2022-03-16,1,290.3175048828125,276.9024963378906,299.5749969482422,283.9393711090088,295.9781265258789,-0.04969479502923857,6.8308968958967995,-1.2828757083993243,2.995453868564963,288.7387466430664,6.183749771118164,0.023590324401578093,283.0504997253418,298.19424667358396,0.669559426576518,-0.05361760004751197,1.002603936791399,1.012963102008873,1.0245662429930997,0.016589057431831256,41.26821212621444,303.2252936239469,289.5634998321533,275.90170604035967,283.4289289202009,4.302096227972893,288.853572845459,7.225310473626239,284.20973307911106,286.7710166999673,-2.8218129158826737,-0.7178797714557343,37826300,4.954135752985373,1.065122580625178,-676284600.0,-26.380890269379996,89.02914134005623,91.58768807638091,20.021034838445754,16.779230033098173,24.664584114822997,0.06470855719492469,10.008258855007567,295.31132373046876,290.4743430175781,286.56500244140625,282.6556618652344,277.81868115234374,0.04,0.0,307.0048962438291,0.020416291572494583,0.0672105313311873,277.94686453683033,282.6963108607701,7.624434195804369
2022-03-17,1,293.37249755859375,276.9024963378906,298.9975051879883,283.9393711090088,295.54125213623047,-0.031139077979800173,6.4392407906186415,-1.157565687839187,2.9954841270758266,288.7387466430664,5.72087516784668,0.022273354772306964,283.0504997253418,297.7224998474121,0.6342525355553787,-0.02612331546380439,1.0147764202389042,1.026258793979673,1.0318971828635743,0.033192767092829145,50.23007916241773,301.97910681011905,289.1006252288818,276.2221436476446,285.7817862374442,4.629198344139254,288.7064296177455,7.1009300302600185,285.6968316922134,287.4493264035033,2.2550777333495247,2.4246344777250184,30816600,5.235808804571384,0.8667233483400079,-645468000.0,-23.87564894749835,89.02914134005623,91.58768807638091,57.54599691887827,16.7740397516436,23.530588161194995,0.07645681688155441,9.737887665282335,295.31132373046876,290.4743430175781,286.56500244140625,282.6556618652344,277.81868115234374,0.02,1.0,306.8502417587535,0.03371958840463951,0.02329314543119356,280.65504237583707,282.55020795549666,7.387745420057224
2022-03-18,1,297.3824996948242,276.9024963378906,298.9975051879883,283.9393711090088,293.96249771118164,-0.05805179100816694,6.185979378278172,-1.067557250139657,2.9955028465932383,288.7387466430664,5.484250259399414,0.02141485048817476,283.0504997253418,296.447004699707,0.638396486254093,-0.00034074223469972607,1.0294896538334308,1.0423373681469343,1.0391122585867631,0.046228130471483775,54.88718985759484,301.2359590769909,288.86400032043457,276.4920415638782,287.46785736083984,6.366747584099607,288.7830363682338,7.194438904947742,287.57514443985883,288.1698898574196,5.947942484637475,-0.6972845468378697,43390600,5.190702347129189,1.2018977478647843,-602077400.0,-8.149748895545706,89.02914134005623,91.58768807638091,107.04556174660564,19.75461394012389,22.08157145997605,0.16241584942746243,9.632600532828892,295.31132373046876,290.4743430175781,286.56500244140625,282.6556618652344,277.81868115234374,0.04,0.0,306.7116581589329,0.07269644868557679,0.05196258767932615,282.3230242047991,282.66485813685824,7.794762946831142
2022-03-21,1,298.2725067138672,276.9024963378906,298.9975051879883,283.9393711090088,295.54125213623047,-0.04475730473402635,6.387053349546807,-1.1551394096877299,2.995488040050785,288.7387466430664,5.679750442504883,0.022095981410126968,283.0504997253418,297.41224975585936,0.6392639927707672,0.02444131791367043,1.031872352212185,1.0433951655888647,1.0327387422732492,0.06716460362743182,59.869004346279645,301.8336072026337,289.05950050354005,276.2853938044464,289.51428767613004,7.282916112021885,288.9548225402832,7.402321030821527,290.00170511054654,289.46153871211817,4.132816649658729,0.3619501495251615,28351200,5.207339873880929,0.7917980455844116,-573726200.0,-11.98309880951065,89.02914134005623,91.58768807638091,94.61340271875666,18.9157917353515,21.14394177442321,0.2158520063582074,9.338423171912792,295.31132373046876,290.4743430175781,286.56500244140625,282.6556618652344,277.81868115234374,0.04,0.0,306.6235787320426,0.08218773243551691,0.06816170927499504,284.2202802385603,282.9591631208147,8.06324452091877
