date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-03-17,1,24.40850019454956,21.46149969100952,26.22600030899048,22.439375042915344,23.944562554359436,0.5362589975962295,1.1382028135528326,0.1723412299998115,2.994549587558954,23.2667498588562,0.9280626058578492,0.04881892289210477,22.085199880599976,24.270700550079347,0.5599000077920734,-0.08711774414026757,1.0469106864971989,1.0789396128292652,1.081438527602306,0.08652443848908464,51.261610248336424,25.591193134162854,23.31478750705719,21.038381879951526,22.853928565979004,0.9741414946074708,23.04226793561663,0.9931791009499337,22.773843226673513,23.068653248608804,8.169929226317542,7.056224258985768,471941000,0.8480232166514641,0.905055568633411,-7814713000.0,-1.8129369396424098,44.757923903640624,51.57585752245338,103.37668485038292,23.928134185866423,26.364382056365333,0.06364143173690057,1.4153014010285054,23.852687187194828,23.240655269622806,22.745999336242676,22.25134340286255,21.639311485290527,0.06,0.0,26.09429233435044,0.09303535473290347,0.07612755420361528,23.017349243164062,23.03538567679269,1.0767540757893945
2022-03-18,1,25.611249923706055,21.46149969100952,25.02174997329712,22.439375042915344,23.944562554359436,-0.14092841606783263,0.9608848793412652,-0.9904405454009493,2.994874178454623,23.2667498588562,0.8371876001358032,0.041374806216912155,22.085199880599976,24.20937557220459,0.5304331975900072,-0.024508668634368524,1.102796521569467,1.1297793226849921,1.1155138536146365,0.13433282037334648,56.40249560170856,25.145682260017672,23.223912501335143,21.302142742652613,23.267392907823837,1.4189850882677146,23.14398217201233,1.175621065449752,23.174571478609025,23.19229741073374,13.731568371126333,2.260254880638783,730719000,0.8171444329380367,1.412137593547818,-7083994000.0,-1.9598093747191057,44.757923903640624,51.57585752245338,197.37333128363974,30.154675441669344,23.833553945850035,0.1715719470945244,1.4532947695475413,25.17211609649658,24.30794200515747,23.60949993133545,22.911057857513427,22.046883766174318,0.08,0.0,26.09031789030341,0.19696827102607872,0.16749044354478088,23.507978984287806,23.183199065072195,1.2681767841340412
2022-03-21,1,26.589999675750736,21.46149969100952,25.611249923706055,22.439375042915344,23.944562554359436,0.16105064977803843,1.0226382525120725,-0.4497537277279222,2.994766741713317,23.2667498588562,0.86666259765625,0.043978033418245036,22.085199880599976,24.20937557220459,0.5320211817255863,0.06275156429853967,1.1434892949278619,1.160206940813838,1.1283324165630635,0.22789194198260265,64.73818251605105,25.298664003879736,23.25338749885559,21.208110993831447,23.856714248657227,1.8278172386400529,23.341892855507986,1.489393073994062,23.77909908961924,23.48872829538526,12.74046068007681,5.887396348825902,591727000,0.83291956712106,1.1625751958010886,-6492267000.0,-6.428808411811296,44.757923903640624,51.57585752245338,210.4513490968439,31.283044938280163,22.421370219917975,0.2233493695475209,1.4340567718076893,25.617528236389163,24.668236118316653,23.901000022888184,23.133763927459718,22.184471809387208,0.1,0.0,26.09819334958568,0.25335188374984763,0.2096831077965844,24.089486258370535,23.41581630706787,1.4781739246085899
2022-03-22,1,26.640250205993652,21.46149969100952,26.589999675750736,22.439375042915344,23.944562554359436,0.733879253352912,1.245460683657061,0.3704551278174488,2.9943295036339372,23.2667498588562,0.9917813706398013,0.05327504552190631,22.085199880599976,24.528775167465213,0.6124081625849493,0.13767395638410662,1.1395466441155688,1.1402252091087082,1.0850210338734987,0.19932247273837,70.44767289083835,25.86885885110166,23.377937483787537,20.887016116473415,24.437000002179825,1.9917318959534218,23.534053564071655,1.7282761244114464,24.478960848556966,23.890768131096994,18.36321050799887,11.632396303470818,547007000,0.8330840073241826,1.0839145180862793,-5945260000.0,-10.837895663301495,44.757923903640624,51.57585752245338,173.14115968548694,29.87066162904949,21.09677557559381,0.22983489614058294,1.4148410806819398,25.68323257446289,24.721384391784667,23.944000244140625,23.166616096496583,22.20476791381836,0.12000000000000001,0.0,26.10518100488512,0.15457282013798035,0.24350671997434126,24.720641817365372,23.58016790662493,1.6254558102270582
2022-03-23,1,25.98675012588501,21.46149969100952,26.640250205993652,22.439375042915344,24.009312868118286,0.7260161770041644,1.4340869366817302,-0.15260984892351326,2.9939010290732306,23.49025011062622,1.1546126127243044,0.06091781895712307,22.085199880599976,25.709124898910524,0.7150981841030559,0.15020778560582082,1.103877386342854,1.0881357911726268,1.0215620201718618,0.08543830309329858,71.13200659823822,26.409511387287104,23.541337513923644,20.673163640560183,25.0558214868818,1.6219122156010464,23.680053574698313,1.8476692663501946,25.018778347447522,24.285981683839815,17.990766720235104,11.232776149286543,502120000,0.8288379408593666,1.001357592170936,-6447380000.0,-24.34729488333855,44.757923903640624,51.57585752245338,118.57143395757221,28.271006564471904,22.533593285736416,0.238187934688076,1.3877623083143653,25.68323257446289,24.721384391784667,23.944000244140625,23.166616096496583,22.20476791381836,0.12000000000000001,0.0,26.103145853679646,0.04645659530009838,0.11583168002064452,25.334677287510463,23.717127527509415,1.654736194902241
2022-03-24,1,27.13574981689453,21.46149969100952,26.640250205993652,22.439375042915344,24.242563009262085,0.5306918670743618,1.5259179325079115,-0.6970405223530984,2.993677007409152,23.844125032424927,1.2437513732910157,0.06443199336956237,22.085199880599976,26.047075080871583,0.779577189512444,0.1620292639524914,1.1458089685116055,1.1209009000324675,1.0498464945328068,0.11173360102453023,66.7309553189465,26.734448379511676,23.68261251449585,20.630776649480026,25.759107181004115,1.1947361059849784,23.96685709272112,2.054219141696941,25.26355958728135,24.526191841647844,20.003465464460096,8.537031672331562,877379000,0.820420774824912,1.7253641782500782,-5570001000.0,-2.216428612815443,44.757923903640624,51.57585752245338,169.15911402610007,32.861148889563744,19.60499077987567,0.23922297661537045,1.480780680733784,26.509879676818848,25.39005966567993,24.484999656677246,23.57993964767456,22.460119636535644,0.14,0.0,26.131776970767852,0.13663909780756267,0.14916722543623026,26.073260716029576,24.089058467320033,1.917393137523248
2022-03-25,0,27.80174970626831,21.46149969100952,27.13574981689453,22.549875020980835,24.709187626838684,0.443184816110023,1.6675297691375957,-0.8623133762274837,2.9933235369813596,23.9051251411438,1.318137574195862,0.06970917647266978,22.085199880599976,26.595024728775027,0.794396613024125,0.13686161400138855,1.1622203767465913,1.1266727948432542,1.0533838683015975,0.08552881210747576,70.12210058868912,27.256297078520245,23.921237540245055,20.586178001969866,26.31060709272112,1.1032592656658247,24.37176779338292,2.217164567527459,25.739582800922584,24.862557403574378,22.1629463625897,17.366619036230674,579016000,0.7937586744396883,1.1330468441261217,-4990985000.0,-8.640378183574672,44.757923903640624,51.57585752245338,152.18920078074834,31.287004380309067,18.554052729579976,0.18096217883304883,1.4525726123835423,26.538911758422856,25.413543731689455,24.503999710083008,23.594455688476565,22.469087661743167,0.16,0.0,26.154343369312954,0.046837718975563325,0.11814592963906458,26.52922194344657,24.541310446602957,2.084974084050971
2022-03-28,0,27.857749938964844,21.46149969100952,27.80174970626831,22.549875020980835,25.705124974250793,0.4450285942419332,1.8694308023533686,-0.9721277073344186,2.9927568645534905,23.942000150680542,1.5418500041961674,0.07751225181362979,22.085199880599976,26.689800167083742,0.8107838547523716,0.1494381957569444,1.1550665183818924,1.105539752188968,1.0382711737734411,0.04767770886324074,72.40431137652672,27.856736632363294,24.117875027656556,20.379013422949818,26.80335705620902,0.8543134370802321,24.82864281109401,2.230311594301684,26.25950371434022,25.19140942180134,16.124886251696203,25.612207272601534,425494000,0.8008985584487525,0.8368709906332066,-4565491000.0,-1.9308230372973412,44.757923903640624,51.57585752245338,131.46887590937425,29.643410258090235,17.906430839976473,0.20174189670618817,1.423311001535298,26.65903594207764,25.607982028961185,24.75850009918213,23.909018169403076,22.85796425628662,0.16,0.0,26.171714873999864,0.05554721284838493,0.06675979954746633,27.021848678588867,25.019598960876465,2.2698670216169194
2022-03-29,0,28.569249629974365,21.46149969100952,27.857749938964844,22.549875020980835,26.13756251335144,0.38020975699149917,2.039652588203607,-1.1892773225972209,2.992240248636262,23.942000150680542,1.7620799636840823,0.08393148496448287,22.085199880599976,27.20234980583191,0.8460239050577748,0.16954773194133604,1.1756215541964574,1.106537521179542,1.0548211122408488,0.07240920821181773,73.53744668569146,28.380705170303695,24.301399993896485,20.222094817489275,27.225928442818777,0.8968834764432122,25.246660675321305,2.349345644456071,26.657125871776913,25.444874746836497,14.131346526508432,29.803370407683055,488984000,0.7908775991300456,0.9545233785845575,-4076507000.0,-3.7241435055344225,44.757923903640624,51.57585752245338,130.90378621910858,31.752825517543762,17.015710134985497,0.2372264032472964,1.390564954889468,27.1082674407959,25.97136562347412,25.052499771118164,24.133633918762207,22.99673210144043,0.18,0.0,26.198475786464304,0.08037998691785986,0.07189352908515381,27.33614240373884,25.42206069401332,2.4472001832002586
2022-03-30,0,27.998250484466553,21.46149969100952,28.569249629974365,22.549875020980835,26.602562308311466,0.3164169753782224,2.2367118817626594,-1.2874074016485746,2.991608535297912,23.946375131607056,1.9881549263000486,0.09114963932744212,22.085199880599976,27.807349729537965,0.8509742835126374,0.1928705339745874,1.1409741479297544,1.058364933154962,1.019220816842778,0.07740484473192821,76.00506334659693,29.012323733579944,24.538899970054626,20.065476206529308,27.427107129778182,0.8883660762437717,25.641910689217703,2.3104716384855863,27.133860978789997,25.750622000848605,11.549610874439804,25.761545186676493,463487000,0.7983128803623343,0.8982775360069678,-4539994000.0,-16.129431273468327,44.757923903640624,51.57585752245338,96.09463729478259,29.84457696358973,18.479345977994793,0.1841319647864981,1.3735569809344756,27.1082674407959,25.97136562347412,25.052499771118164,24.133633918762207,22.99673210144043,0.18,0.0,26.216563712166174,0.08020590325640464,0.04396010955356261,27.472531454903738,25.781008856637136,2.535768744697229
2022-03-31,0,27.646499633789062,21.46149969100952,28.569249629974365,22.549875020980835,26.764125108718872,0.17215974841263235,2.35434160117792,-1.4756081018331795,2.991219190068814,24.17562508583069,2.1519187188148505,0.09515831478559074,22.085199880599976,27.871799993515015,0.8881315930608145,0.16938323756592752,1.117422515728212,1.0292833629405498,0.9918898600159843,0.018822027043326583,70.10740680374285,29.44999568232868,24.74131247997284,20.032629277617,27.570857048034668,0.8184850529934178,26.00392852510725,2.1872918328640933,27.346780608432745,25.94537602044199,5.2961670774298595,24.631923894712507,523440000,0.8173172266140344,0.9991404689111442,-5063434000.0,-21.31758204882637,44.757923903640624,51.57585752245338,77.85660613669582,28.29146855538542,18.757488529489805,0.14794845590716713,1.345242469978197,27.1082674407959,25.97136562347412,25.052499771118164,24.133633918762207,22.99673210144043,0.18,0.0,26.233026379269365,-0.03069281074841701,0.06444553770354344,27.58124269757952,26.150942257472447,2.5783306924910003
2022-04-01,0,26.96250009536743,21.46149969100952,28.569249629974365,22.549875020980835,27.263437271118164,0.014983867347537542,2.428734338626773,-1.5916781953354222,2.9909771043407214,25.009875059127808,2.25724995136261,0.0974358350450618,22.085199880599976,27.871799993515015,0.8997014528778579,0.19575696713714405,1.0816801450503954,0.9918609529774053,0.9638173139402954,-0.030186934986745073,68.59082900639352,29.78396864006024,24.9264999628067,20.069031285553162,27.71024990081787,0.5391656457046486,26.383035693849838,1.8014686036298786,27.41974339123923,26.095482147883317,3.7771770911108757,22.4474869304179,517235000,0.7923074800053475,0.9792754874131288,-5580669000.0,-29.302198980228766,44.757923903640624,51.57585752245338,49.967124707828305,26.43009566311742,22.892797831475775,0.14312663621633165,1.3369229771245346,27.146735466003417,26.033631664276122,25.133999824523926,24.23436798477173,23.121264183044435,0.02,1.0,26.239899818597696,-0.035389299467521784,-0.051083558037800285,27.73503657749721,26.534856932503835,2.5567735724946172
2022-04-04,0,27.06475067138672,21.46149969100952,28.569249629974365,22.549875020980835,27.263437271118164,-0.1727545505082705,2.4302327506448935,-1.5686725529391756,2.99101517628477,25.799000024795532,2.2495399904251108,0.09675032671061116,22.085199880599976,27.871799993515015,0.8949722564205181,0.21820359738121972,1.0774784716003185,0.9906978504573318,0.9733123569808766,-0.02846602002371168,64.19749501786792,29.9790654406361,25.118599939346314,20.25813443805653,27.700107165745326,0.5522825883388696,26.72960717337472,1.3468095009671135,27.302895416628424,26.137370210509598,3.7547979826476725,24.50935316482694,397120000,0.7701854584504513,0.7557047267225979,-5183549000.0,-27.467942725349058,44.757923903640624,51.57585752245338,55.351173220583235,25.403535314213503,21.710021608230143,0.20759592887709197,1.3088769134693212,27.583335556030274,26.74033180999756,26.05900001525879,25.37766822052002,24.534664474487307,0.02,0.0,26.24817995344715,-0.030440372206916866,-0.01198894972372585,27.622330256870814,26.847795486450195,2.431357611798344
2022-04-05,0,26.580999851226807,21.46149969100952,28.569249629974365,22.68231213092804,27.263437271118164,-0.37311192940181753,2.364087680481535,-1.4155841631604862,2.9913281824205473,26.28837490081787,2.148250017166137,0.09320205823536201,22.156974935531615,27.871799993515015,0.864978399527007,0.2610838506651269,1.0479323235522184,0.971302341058069,0.9613989945911862,-0.06959404970375982,66.43391244511575,30.093362839028558,25.36518747806549,20.637012117102422,27.525714329310826,0.6903231477432465,26.918160711015975,1.0859261173682213,27.2390035892045,26.215930119641953,-0.2616443105014512,21.843313963891045,436615000,0.7400287806480594,0.8405273502265312,-5620164000.0,-59.821428233533695,44.757923903640624,51.57585752245338,24.76140320074165,23.29161597257583,24.186071240197343,0.17405274895731873,1.3254139919944086,27.756559379577638,27.020719524383544,26.425999641418457,25.83127975845337,25.095439903259276,0.04,0.0,26.249223724968562,-0.09509359018347463,-0.081080113420437,27.371094839913503,26.950158391680038,2.2443178079030806
2022-04-06,0,24.66099977493286,21.65499973297119,28.569249629974365,23.63518762588501,27.263437271118164,-0.5262582738348253,2.198944843709026,-1.2116467806518025,2.991985283699513,26.58549976348877,1.9380550003051753,0.08582533461953679,22.439550256729127,27.871799993515015,0.8962288001903267,0.1700928996013329,0.9625246234761874,0.9013383300536765,0.9049708865741792,-0.11919497296394288,59.44692682373645,30.019052173494405,25.621162486076354,21.223272798658304,27.069035734449113,1.2580229693725378,26.936196395329066,1.0422567047487947,27.072770919951765,26.26124885936487,-4.390910169104457,11.025946812409492,703833000,0.7229170392098536,1.3279662465599589,-6323997000.0,-91.8268375550587,44.757923903640624,51.57585752245338,-42.87715701157199,20.94406629154726,31.24704529717929,0.1187514639361879,1.3685241280919715,27.77945140838623,27.057773571014405,26.474499702453613,25.891225833892825,25.169547996520997,0.06,0.0,26.223577415155678,-0.11856267335846848,-0.14827614429398603,26.827251161847794,26.924549920218332,2.176731656524524
2022-04-07,0,24.212250232696533,21.65499973297119,28.569249629974365,24.291687726974487,27.263437271118164,-0.6086041503690116,2.1095729618462498,-0.9668016432725479,2.992304000935534,26.58549976348877,1.821414985656738,0.0820259439918485,22.439550256729127,27.871799993515015,0.8537054931835518,0.09776425095638062,0.9414382519226339,0.8892457637299841,0.9108119326653265,-0.12422004400496511,44.716444677314634,29.93750842197589,25.718362498283387,21.499216574590886,26.44660724912371,1.454555595597197,26.836267845971243,1.2293365013540747,26.463274312358763,26.01367287511357,-11.475263332594798,1.0344739675553034,557992000,0.8609752471109476,1.0400509222196646,-6881989000.0,-86.64960237979132,44.757923903640624,51.57585752245338,-66.05649034951607,19.57325937009973,31.964092989365685,0.09789746982160091,1.3596164031139502,27.655551498413086,26.857223716735838,26.211999893188477,25.566776069641115,24.768448287963867,0.08,0.0,26.19860329301913,-0.11280501291839184,-0.12574932036100084,26.192671639578684,26.764407021658762,2.085319036414053
2022-04-08,0,23.505249977111816,21.65499973297119,28.569249629974365,24.359437704086304,27.263437271118164,-0.6458262573922324,2.0066845240180977,-0.7452142508763075,2.9926509163302164,26.58549976348877,1.716564989089966,0.07776117711706787,22.541699934005738,27.871799993515015,0.8293766307163277,0.07237054715623997,0.9108536418027725,0.8726494765438685,0.9076682716659323,-0.12822438965330307,41.79129933180129,29.81910654345856,25.805737495422363,21.792368447386167,25.804750033787318,1.6357726493299223,26.61592858178275,1.519155321691134,25.894784943575402,25.78550563747815,-15.25066095087966,-5.4624420720465965,524781000,0.8701520774513923,0.9639920857205155,-7406770000.0,-99.03128454314712,44.757923903640624,51.57585752245338,-101.7586124200434,18.379806465181826,32.2284817965339,0.0850754087678963,1.3443372052757747,27.557375411987305,26.69831157684326,26.003999710083008,25.309687843322756,24.45062400817871,0.1,0.0,26.167110019746172,-0.13450870291001715,-0.1527155361160606,25.540544509887695,26.506537982395717,1.9993637001525022
2022-04-11,0,22.02775001525879,21.65499973297119,28.569249629974365,24.359437704086304,27.263437271118164,-0.6384396777409556,1.9412400156858276,-0.6513053889806812,2.992861286017444,26.58549976348877,1.6609449863433838,0.07509026169966722,23.37599997520447,27.871799993515015,0.752566235098449,0.08544217349139445,0.8520685231786028,0.8310523899880656,0.8739488601034472,-0.1861092576571609,39.051177638049886,29.734567529082838,25.85208749771118,21.969607466339525,25.00207151685442,1.9329662396523177,26.286464282444545,1.9519805417902354,25.294654904151308,25.521617595313927,-16.047433070317933,-11.601164859930844,575207000,0.8582089762198107,1.0385126989220959,-7981977000.0,-96.4726874246393,44.757923903640624,51.57585752245338,-162.2025852421116,16.96182668075748,37.15557261494877,0.09613163082510259,1.3525377832828434,27.226503311157227,26.162747413635255,25.30299949645996,24.44325157928467,23.379495681762695,0.12000000000000001,0.0,26.116490366175658,-0.19894006117125895,-0.17950726540817152,24.77456964765276,26.17790617261614,1.9318299738760865
2022-04-12,0,22.01200008392334,22.02775001525879,28.569249629974365,24.359437704086304,27.263437271118164,-0.5771428547936777,1.9022528789058404,-0.7988228207265085,2.992985073069948,26.58549976348877,1.6385799694061276,0.07352916773829557,23.37599997520447,27.871799993515015,0.6946630961024053,-0.008328547484171063,0.8508458914027963,0.8491350315581461,0.9096826364344431,-0.17188968785508618,30.956584090495298,29.675230769637245,25.870725011825563,22.06621925401388,24.294857229505265,2.000597141138043,26.00255356516157,2.263178600913453,24.48342573160757,25.162256652068553,-20.32354798241126,-17.31402728979295,662258000,0.9189304456084256,1.177580245412049,-8644235000.0,-97.10333853225234,44.757923903640624,51.57585752245338,-162.29361137618486,17.805038964533892,34.334250056070594,0.01348622166382031,1.3590070485126566,27.137295249938965,26.018351314544677,25.113999366760254,24.20964741897583,23.090703483581542,0.14,0.0,26.05793956663953,-0.17072231743531985,-0.2140351844683779,24.03156362261091,25.88330010005406,2.0731916980609277
2022-04-13,0,21.971499919891357,22.01200008392334,28.569249629974365,24.359437704086304,27.263437271118164,-0.6038325242096848,1.9219557988621592,-0.7441640985150384,2.992923153072101,26.58549976348877,1.6506249618530275,0.07431959407558296,23.357499980926512,27.871799993515015,0.7864379132319971,-0.08058268528990972,0.8496100463105083,0.8695686528868173,0.9436449999915214,-0.10905883295839847,26.81451047702723,29.704599115844125,25.86068751811981,22.016775920395496,23.567249979291642,1.7336919594511158,25.633678572518484,2.475200116829156,23.869924111983213,24.85056592176261,-18.360686115656847,-15.295294804880127,516943000,0.8227895712969835,0.9319915502134712,-9161178000.0,-87.98278209610763,44.757923903640624,51.57585752245338,-138.35819724555515,16.80958710047895,32.41467586770044,-0.018159993393013298,1.3365534152570369,27.137295249938965,26.018351314544677,25.113999366760254,24.20964741897583,23.090703483581542,0.14,0.0,26.01561672242432,-0.09030205333667207,-0.14376621244507407,23.295833042689733,25.459081649780273,2.2117341854430683
2022-04-14,0,21.92574977874756,21.971499919891357,28.569249629974365,24.359437704086304,27.263437271118164,-0.6395775009350327,2.0630781257119732,-0.8427172529127738,2.9924631083828817,26.58549976348877,1.768809986114502,0.08008159729681437,22.026175022125244,27.871799993515015,0.8294066851506379,-0.09984227851911964,0.8510821971932987,0.8889616332830068,0.9639492975444406,-0.0944356857365225,25.378205067707547,29.88835624932586,25.762199997901917,21.636043746477974,22.90221425465175,1.193737399518738,25.213964291981288,2.5754456739820037,23.396288293527043,24.554986909208683,-18.81876102734627,-19.031167120312805,569097000,0.8120573744385712,1.0171115488254543,-9730275000.0,-98.77939965195723,44.757923903640624,51.57585752245338,-131.81434747459602,15.379412505065176,31.19606289264765,-0.09819621912644591,1.356391203319715,27.109211372375487,25.97289351272583,25.054499626159668,24.136105739593507,22.99978787994385,0.16,0.0,25.966366701191703,-0.12186052441627826,-0.12902028295980955,22.629153932843888,25.000124386378697,2.422983754960337
2022-04-18,0,21.537500381469727,21.92574977874756,28.569249629974365,24.035500168800354,27.263437271118164,-0.6014616742090153,2.210242879198117,-1.0696219149810262,2.9919425581539656,26.58549976348877,1.9177750110626222,0.08620943494350614,22.00795006752014,27.871799993515015,0.8711440135953936,-0.143901611828291,0.8400595950141383,0.8939550519889784,0.966307680658213,-0.08371532306859875,21.434568862916734,30.05854823550805,25.638062477111816,21.217576718715584,22.456000055585587,0.9937656953247507,24.76251789501735,2.62973376690899,23.031171085541676,24.339595059119134,-17.5134498270741,-21.135360146760554,525701000,0.7498238350826243,0.9570871834308624,-10255976000.0,-91.05121912013684,44.757923903640624,51.57585752245338,-114.22384845116115,14.546204471867728,29.95698344999825,-0.1396879504172032,1.3315540369303942,27.08938745880127,25.94080565261841,25.012499809265137,24.084193965911865,22.935612159729004,0.18,0.0,25.9209991460119,-0.057788049901770555,-0.10017351469707275,22.254797799246653,24.541024480547225,2.5557343171678184
2022-04-19,0,21.901249408721924,21.537500381469727,28.569249629974365,23.13587498664856,27.263437271118164,-0.4766399084074203,2.3841936846811818,-1.3435015568220836,2.9912620759544284,26.58549976348877,2.1621999835968024,0.09373903171126406,21.966924905776978,27.871799993515015,0.8807642217780823,-0.19001501902569534,0.8610885625741511,0.9299942927452601,1.0002899932337381,-0.005742783827183295,16.58237249779123,30.202762369362368,25.434375,20.66598763063763,22.12585708073207,0.6305810087931094,24.286232164927892,2.4872176824377004,22.657304355496237,24.07754140248168,-12.665745192691153,-22.687580911389173,512781000,0.6976121201402723,0.9403226886010073,-9743195000.0,-84.91304423855719,44.757923903640624,51.57585752245338,-91.99329611916379,15.259746877780165,28.228401558461478,-0.12520043671902437,1.3120688254067594,26.745588333129884,25.662706359863282,24.787500381469727,23.91229440307617,22.829412429809572,0.18,0.0,25.880818918879296,0.012821089301107369,-0.03983743336642483,21.96803855895996,24.080355099269322,2.626485664987405
2022-04-20,0,21.96725034713745,21.537500381469727,28.569249629974365,22.023812532424927,27.263437271118164,-0.28449451542098114,2.4873266735662662,-1.5610338948049483,2.9908036623081284,26.283874988555908,2.304518780708313,0.09870368428033216,21.923299741744994,27.871799993515015,0.9043293321515391,-0.17788874956608047,0.8717184460785329,0.9537077109158436,1.0044651220401017,-0.00203297004430647,21.870764769007675,30.17459083378109,25.199937486648558,20.225284139516027,21.90614284787859,0.1684761983353051,23.855446440832957,2.310873982239285,22.468483009320963,23.88220350500153,-9.54475854893406,-23.339780734935687,468974000,0.7085172786645788,0.8661880450741967,-9274221000.0,-94.37857511533488,44.757923903640624,51.57585752245338,-86.5538684176807,15.652372697381075,25.98683747757305,-0.14144450876284215,1.3233587570622107,26.556115493774413,25.509441680908203,24.66349983215332,23.817557983398437,22.770884170532227,0.18,0.0,25.843144920995904,-0.0010229833758541584,-0.019847643686514736,21.734493528093612,23.637519018990652,2.724757903254532
2022-04-21,0,21.07100009918213,21.537500381469727,28.569249629974365,22.001875042915344,27.263437271118164,-0.09612894734675952,2.5594901704157245,-1.6795317759294586,2.990447718188035,25.323874950408936,2.3941375017166138,0.10251785216608587,21.923299741744994,27.871799993515015,0.922405596389711,-0.1546749693315362,0.8439781086593006,0.9334954847748325,0.9638780242492101,-0.0409849042619973,23.58286260455435,30.085267834537202,24.96628749370575,19.847307152874297,21.76946428843907,0.3469421862745766,23.385767902646744,2.1432270315098254,22.345286907125335,23.746498793984383,-6.543217500226498,-21.540632121550253,656209000,0.7051279382026304,1.1950034172404105,-9930430000.0,-97.57871724126444,44.757923903640624,51.57585752245338,-99.8111662443574,13.740356234662402,28.9405973440957,-0.14955039803138415,1.3997479808780753,25.77431243133545,24.670844348907472,23.779000282287598,22.887156215667723,21.783688133239746,0.19999999999999998,0.0,25.77981855565037,-0.09097855591794801,-0.06143033823375943,21.487110137939453,23.130839892796107,2.9101651108713393
2022-04-22,0,19.95099973678589,21.07100009918213,28.569249629974365,21.97043752670288,27.263437271118164,0.036337741234267695,2.6827550077774824,-1.7219313951217237,2.9898365562682407,24.436625003814697,2.513299989700317,0.10852349299591234,21.864874505996703,27.871799993515015,0.8995001991369262,-0.22349666984092442,0.8070629535382897,0.8981616616669906,0.9202257200106816,-0.0900653369617388,15.554692985646719,30.086010007925573,24.720499992370605,19.354989976815638,21.475035667419434,0.7487083886157133,22.88494644846235,2.0607615616356445,22.03364002213077,23.51096649033155,-4.343384664406996,-23.784202780486808,624713000,0.6425463588256453,1.1644361353528652,-10555143000.0,-99.8138571779905,44.757923903640624,51.57585752245338,-114.22107872920013,13.033589810316649,30.060352711848058,-0.2797704761219212,1.3701738178057514,25.65631243133545,24.47984434890747,23.529000282287598,22.578156215667725,21.401688133239745,0.2,0.0,25.70876442851379,-0.08199283333680762,-0.12106471692731297,21.203346797398158,22.617455210004533,2.9945312037837923
2022-04-25,0,19.536250114440918,19.95099973678589,28.569249629974365,21.956875205039978,27.210187911987305,0.1413794543573207,2.813157993453105,-1.582865635090391,2.9890802136137893,23.858750104904175,2.589138739109039,0.11547669152190516,21.490850353240965,27.871799993515015,0.8677051128387999,-0.2823833050950874,0.8019391492444753,0.8966919594123995,0.9178153361588388,-0.0929193375082017,10.257633454536421,29.987578475271388,24.361262488365174,18.73494650145896,21.12714283806937,1.002379853861513,22.347196408680507,1.8584970996523704,21.516572811063828,23.107748477912068,-9.36307622787409,-26.004637306561293,641566000,0.62184946755593,1.1889185290059792,-11196709000.0,-90.19822695199963,44.757923903640624,51.57585752245338,-108.4950387847367,12.440225915427053,30.858192202595543,-0.2126322800231094,1.3329227888001973,25.378372344970703,24.177814407348635,23.207500457763672,22.23718650817871,21.03662857055664,0.2,0.0,25.63528459654389,-0.08635173082145009,-0.06378777663815878,20.87507220676967,22.0854526247297,3.0182516539768223
2022-04-26,0,19.241000175476074,19.536250114440918,28.569249629974365,21.91962468624115,26.988062739372253,0.2450088968900253,2.8836177439062927,-1.4089716229950109,2.9885266385845384,22.766499996185303,2.6021362733840947,0.12041169400350757,20.959000062942504,27.871799993515015,0.8631740148991808,-0.2987139967425934,0.8034495662078814,0.8995272437991992,0.9212677896035826,-0.12146563803736399,9.322912062140187,29.715222996586387,23.947987508773803,18.18075202096122,20.743607180459158,1.1488150505274424,21.822910717555455,1.5878688123638034,21.023995772233956,22.66319295412273,-11.083675735973518,-27.816626313520967,653143000,0.61196108512016,1.185368997808455,-11849852000.0,-98.22021047580442,44.757923903640624,51.57585752245338,-113.81851447867827,11.613949555742696,31.1052581846826,-0.2913149993168719,1.3257096815570892,23.735319435119628,22.767339557647706,21.984999656677246,21.202659755706787,20.234679878234864,0.2,0.0,25.555390330910647,-0.1536174878658777,-0.13749257253662686,20.52268627711705,21.57592010498047,3.024375709118224
