date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-01-26,0,155.86249923706055,145.69499588012695,154.09499740600586,147.84375,150.10062313079834,0.7746266702204239,2.354181260780183,-0.11479945118829393,2.9956080910027225,148.36375045776367,1.8686997985839866,0.015790892603572807,146.26124877929686,153.17674522399903,0.593779138298473,0.05546985015925371,1.0454623980658226,1.0356880059519638,1.0303051397754537,0.05356991457244131,71.76386983492448,153.7931115526273,149.0847490310669,144.37638650950652,151.45356968470983,3.5845593450713986,150.53857067653112,2.6724452569553168,151.48116983518852,150.0852127876904,2.56862979290296,3.7053229591524013,8356600,1.6636715100157666,1.0067434681123408,18788600.0,-2.5691169197737116,72.32281640242361,64.5249309610815,195.97742888784927,38.726322539610486,17.421719744594053,0.21032668032935964,2.3122372151753363,154.01167504882812,152.53415576171875,151.33999633789062,150.1458369140625,148.66831762695313,0.02,0.0,148.52992617200547,0.05807413040715259,0.05400307262403782,149.7593231201172,148.40188489641463,3.0258354743208793
2024-01-29,0,156.39249801635742,145.69499588012695,155.86249923706055,147.91437244415283,150.29312419891357,0.8861671800692448,2.6577036919883823,-0.10165470938795451,2.9955752432017495,148.63250160217285,2.0956872367858894,0.017767106348466923,147.2277515411377,153.95099754333495,0.5955843401997077,0.0697862222069664,1.0455048667521551,1.0352885437217338,1.0230893012597404,0.061511546003337525,76.02741592680205,154.90103150659638,149.58562412261963,144.2702167386429,152.663569859096,3.6233094576013336,151.1171419961112,3.004902794055384,152.57799550120734,150.94450081710255,4.132215923726597,5.390830942129373,8987400,1.6902927227732911,1.057484870002924,27776000.0,-10.588215799263436,72.32281640242361,64.5249309610815,174.22979814916647,40.13247383124298,16.30285847912866,0.1816984510928582,2.2831974206212853,154.72220111083985,153.10890066528322,151.80500030517578,150.50109994506835,148.88779949951171,0.04,0.0,148.75654098673817,0.056134190083950264,0.05820960432611985,150.89088221958704,148.99469430106026,3.222488936781895
2024-01-30,0,156.8925018310547,146.30749893188477,156.39249801635742,147.93374919891357,151.28687477111816,0.9063569341767418,2.88740796194795,-0.4188079923748407,2.9955483473766247,149.23375129699707,2.3381492424011214,0.019233935250475592,147.6675018310547,154.27174758911133,0.6596298588137257,0.06893015845461106,1.0451104455179956,1.0346891552333735,1.014333261772383,0.01815441430378195,76.73902251328138,155.89531515332703,150.12049922943115,144.34568330553526,153.94285583496094,3.2368284273175574,151.69303485325403,3.2917538620729037,153.5343320064918,151.77241454787136,5.72597231941258,5.46217677841088,7794700,1.690194352788112,0.9038868631019645,35570700.0,-3.6940953464623596,72.32281640242361,64.5249309610815,159.11611922605815,39.290020456395325,15.161870695191956,0.1960128584195587,2.2693413299911938,155.17295831298827,153.47351840209961,152.0999984741211,150.72647854614257,149.02703863525392,0.06,0.0,148.96188953697407,0.022795152063166402,0.06512919385807776,152.29051426478796,149.63856615339006,3.50195933609829
2024-01-31,0,157.58250045776367,147.3300018310547,156.8925018310547,148.08937168121338,153.30312061309814,0.8271266794556313,3.1021075773008224,-0.7810999756010744,2.995521439140633,149.65750122070312,2.6406744766235333,0.020591521659897156,147.87149963378906,155.91549911499024,0.7257323725078066,0.06220168502153152,1.0460190017717519,1.0345914374954759,1.01512224795705,0.029328710686975956,77.04429400485245,156.85396452899124,150.64974937438964,144.44553421978804,155.40749849591936,1.7011406781220664,152.26053483145577,3.58216912054872,154.37511111346043,152.56305392857467,6.053233176885298,5.4172545191205455,8870000,1.6778078207312557,1.018941162753163,44440700.0,-11.129300118623963,72.32281640242361,64.5249309610815,138.6437015591574,38.861125424875254,14.241797127005945,0.14453214068589812,2.233993367958982,155.61607971191407,153.83195953369142,152.38999938964844,150.94803924560546,149.1639190673828,0.08,0.0,149.1936806720297,0.0330001813905485,0.020522048303780977,153.59984697614397,150.21287972586495,3.756768136787831
2024-02-01,0,157.96749877929688,147.3300018310547,157.58250045776367,148.25437355041504,153.97499752044678,0.6720488532016,3.368788201690321,-1.0605001026292191,2.995485082470226,149.8787498474121,2.984711933135986,0.02228865568868535,147.91924705505372,156.44249839782714,0.7605544083458553,0.06374041558570913,1.0451482786979411,1.0317643044349705,1.0117495940380552,0.02619613008515631,78.18218465886126,157.88120070910577,151.1436243057251,144.40604790234443,155.96071297781808,1.828109047602716,152.81803485325403,3.829355800530704,155.17494120120753,153.1246399089543,6.958866829083233,5.309497722373045,7601100,1.6783855348248609,0.873660031067912,52041800.0,-0.9217383763106792,72.32281640242361,64.5249309610815,133.95057612551918,38.06215012787033,12.97893392369049,0.1997125326045934,2.267454689907652,156.22728204345702,154.32636141967774,152.79000091552734,151.25364041137695,149.35271978759766,0.1,0.0,149.4035118514614,0.02287629164735283,0.046410691357989586,154.3335244315011,150.89115033830916,4.0725546240573465
2024-02-02,0,158.54750061035156,147.3300018310547,157.96749877929688,148.39937591552734,154.53687286376953,0.5060415221692165,3.603395379875214,-1.2874072926094366,2.995451005839823,150.12124824523926,3.2739992523193338,0.02376361257339237,147.91924705505372,156.96150169372558,0.7908711527268018,0.06422001089913494,1.0455864488327562,1.0288027229520713,1.0102459925607283,0.01722673116647022,78.7891426032394,158.84179022569276,151.63499946594237,144.42820870619198,156.73999949863978,1.5419511153782932,153.37964194161552,4.0619516599696865,155.87034215574812,153.70160077859438,2.51306105874926,5.197702745017185,7937700,1.677935812560482,0.9078079235482015,59979500.0,-11.336403418333447,72.32281640242361,64.5249309610815,116.83735881369648,36.44313062188791,12.087386577287338,0.17088260743946035,2.252694661888141,156.456484375,154.51176330566406,152.94000244140625,151.36824157714844,149.4235205078125,0.12000000000000001,0.0,149.61356055477464,0.012488771919617392,0.015872111337785433,155.17584446498327,151.48621586390905,4.233384510195922
2024-02-05,0,158.23500061035156,147.3300018310547,158.54750061035156,148.6956262588501,155.99499893188477,0.35014673633296534,3.8217713007951497,-1.4266298194752978,2.9954176399258965,150.42374992370605,3.51018690109253,0.025119992212263652,147.91924705505372,157.621000289917,0.799000030166966,0.0720637045418035,1.0400575205043179,1.0197541824970693,1.0048165959472093,0.011781272230854789,80.88365031831695,159.7841670293857,152.14062442779542,144.49708182620512,157.3542856488909,0.9992696977395841,153.9621421269008,4.136418313075205,156.53959146961634,154.2679240681047,3.5632090567296215,5.217837983478413,6931900,1.6597053272639684,0.7854225644552638,53047600.0,-10.435425115128186,72.32281640242361,64.5249309610815,101.87342592525064,34.65950471296169,11.495797010130119,0.17297789325166368,2.192143843564923,156.456484375,154.51176330566406,152.94000244140625,151.36824157714844,149.4235205078125,0.12000000000000001,0.0,149.78614167206288,0.013127578986692479,0.013257298029616603,155.54127502441406,152.1465301513672,4.254766008051581
2024-02-06,0,158.5525016784668,147.3300018310547,158.54750061035156,149.43562602996826,156.51749897003174,0.18119118664364875,3.910507466035562,-1.5406438466091936,2.995404635425023,151.8887481689453,3.602374458312988,0.025616152976908373,147.93599967956544,157.99424896240234,0.8227638166605543,0.06704655393095882,1.0386133188960882,1.0146694552630504,1.0044822529611412,0.010580491916685864,78.2532854810738,160.4788894209017,152.65787448883057,144.83685955675944,157.73857171194894,0.8334470669164609,154.59607069832938,4.109244502512125,156.96767339355029,154.70520079713728,2.793388845912744,5.433770456943447,6185400,1.6709385063596243,0.7091559468941322,59233000.0,-4.804797580589732,72.32281640242361,64.5249309610815,97.49280647638119,33.44665978972642,11.012108580820799,0.17380454961756123,2.1184504498939116,156.456484375,154.51176330566406,152.94000244140625,151.36824157714844,149.4235205078125,0.12000000000000001,0.0,149.9410143012284,0.009333965616930673,0.017930375917176413,155.93915448869978,152.8492388044085,4.332984029737685
2024-02-07,0,159.19750213623047,147.3300018310547,158.5525016784668,149.66750144958496,157.06500148773193,0.012144704306719784,3.9766073600939706,-1.572886202619168,2.995395244717066,153.51374626159668,3.6353750228881836,0.02596190281338976,147.93599967956544,158.26625061035156,0.8326286173765017,0.06532620928439326,1.0393457800413959,1.0158992174631956,1.0064516440837032,0.010248610561295557,78.66718953710001,161.12408931583002,153.1708745956421,145.21765987545416,158.1392865862165,0.7483716540848292,155.40142822265625,3.7934432016504123,157.372727935576,155.13259638869738,1.7258817576862189,5.929414842228619,7209300,1.671562046654019,0.8389418531243727,66442300.0,-5.239900767218498,72.32281640242361,64.5249309610815,98.0711940817072,34.88074714495989,10.576792554001614,0.11520210025400464,2.0422761422107256,156.63220111083984,154.6539006652832,153.05500030517578,151.45609994506836,149.47779949951172,0.14,0.0,150.12674812165952,0.01260032977805814,0.010349883428434202,156.3567875453404,153.62383488246374,4.385939222870873
2024-02-08,0,158.5775032043457,147.3300018310547,159.19750213623047,149.97937393188477,157.67875003814697,-0.14842349418808776,4.051980577154963,-1.5198387834834564,2.9953842099065007,154.0149974822998,3.667825260162354,0.02636476258042426,147.93599967956544,158.5480007171631,0.8407519442574841,0.06388773752935287,1.0318060866704766,1.008015707901327,1.0004889743913765,0.0038615818428644477,79.66960340029311,161.79321076521074,153.68924961090087,145.585288456591,158.38000106811523,0.5151566334550325,156.1614284515381,3.2029261875745956,157.83559260320257,155.59231004965565,1.7935669264517187,7.622238391603062,6121600,1.6704421016807505,0.7227518787227637,60320700.0,-8.782303862668678,72.32281640242361,64.5249309610815,78.3021777422789,33.13373840143275,13.645794291856358,0.08552937706333387,1.9911357040457243,156.63220111083984,154.6539006652832,153.05500030517578,151.45609994506836,149.47779949951172,0.14,0.0,150.2665941053417,-0.003392368820139491,0.009545689480658058,156.51904296875,154.40477861676897,4.384366594683605
2024-02-09,0,157.74499893188477,147.3300018310547,159.19750213623047,150.14187335968018,158.03437423706055,-0.34100805642132126,4.0734083040929825,-1.418703422678714,2.9953819578204586,154.9787483215332,3.6445009231567385,0.026427322003421252,147.93599967956544,158.55500183105468,0.8591974028692929,0.05603932283848384,1.0234127222192408,0.999773408834129,0.9944711155643408,-0.0050615851740168916,74.09804387710776,162.28306634115717,154.13624973297118,145.9894331247852,158.4032151358468,0.47535361940313686,156.9053568158831,1.9636927081204403,158.02578987881765,155.89805850752907,1.0739846414747483,7.192228612992448,5978000,1.6891162905996737,0.7086481629440312,54342700.0,-31.016761093054996,72.32281640242361,64.5249309610815,56.587416097203565,31.04959999090361,15.820183885490646,0.04975404296580472,1.9682069964544096,157.9962808227539,156.8618601989746,155.94499969482422,155.02813919067384,153.89371856689453,0.14,0.0,150.38380665290904,-0.004238132067258982,-0.01105664543524416,156.55855015345983,155.07919856480189,4.312205981125008
2024-02-12,0,156.8925018310547,147.3300018310547,159.19750213623047,150.53375053405762,158.03437423706055,-0.5490431989245882,4.0386307103455295,-1.2253034942468561,2.995388987405425,156.12749862670898,3.588338317871094,0.026137403586709296,147.93599967956544,158.55500183105468,0.872079000400575,0.04685268934699122,1.0153844048137688,0.9931853794713369,0.990098544642024,-0.008484208766192824,67.16286158992745,162.59263617655049,154.51537475585937,146.43811333516825,158.2496441432408,0.7397166099706408,157.10517856052942,1.7904060712181098,157.93935236540852,156.05811383660225,0.10311961902435207,7.069162405070148,5482000,1.7126900194335593,0.6506326815335799,48860700.0,-35.00643146804395,72.32281640242361,64.5249309610815,36.73698368623783,28.604468822276093,20.034813998533565,0.06676089433194153,1.9793672860401252,157.9962808227539,156.8618601989746,155.94499969482422,155.02813919067384,153.89371856689453,0.14,0.0,150.47590689857188,-0.006952795810217682,-0.0061990267551448935,156.26649039132255,155.30000741141183,4.1978676072240875
2024-02-13,0,157.11750030517578,147.3300018310547,159.19750213623047,152.33937072753906,158.03437423706055,-0.7572603590968733,3.970283869422956,-0.9367105844077641,2.9954012731330044,156.64249992370605,3.4536009979248035,0.0256435630061321,147.93599967956544,158.55500183105468,0.8643822699361067,0.04539248337379883,1.014802127744921,0.9942949854374544,0.9932013348211407,-0.00905063848315113,62.133068729620646,162.7663175175935,154.82574977874756,146.88518203990162,158.04535838535853,0.8350635182779831,157.39267894199915,1.3703882748955254,157.66551504813026,156.0836311953309,-0.68051780052814,1.8154414303781903,6046800,1.7209890089804876,0.726605927916193,54907500.0,-45.817189202988914,72.32281640242361,64.5249309610815,35.89271981198606,29.87413995614322,17.58038503151176,0.06260708509326814,2.0902052235817266,157.9962808227539,156.8618601989746,155.94499969482422,155.02813919067384,153.89371856689453,0.02,1.0,150.57712317111466,-0.016922531749307024,-0.01226218931576595,156.00970241001673,155.5927734375,3.967834194201303
2024-02-14,0,155.71500396728516,147.3300018310547,159.19750213623047,153.72437191009521,158.03437423706055,-1.005113561277864,3.843934955471419,-0.44392593013910675,2.9954228390072983,156.8925018310547,3.225338401794437,0.024771193386400055,147.93599967956544,158.55500183105468,0.8432914453766113,0.04970686003759864,1.0034629932921488,0.9852792027750418,0.9861246735610517,-0.02187533172452183,63.7848223503379,162.86549480413132,155.17762489318847,147.4897549822456,157.6853588649205,1.2021769444551413,157.51982225690568,1.0758270224094282,157.5183381675988,156.193986918394,-0.9019380940543295,2.6291330228218537,5727300,1.7120651959456052,0.6915964027278408,49180200.0,-85.36582340116054,72.32281640242361,64.5249309610815,1.9762180212427,28.41335801050387,18.770108332706528,0.06146424153939835,2.0367328432661016,158.6688822631836,157.95056253051757,157.37000274658203,156.7894429626465,156.07112322998046,0.04,0.0,150.65041354690547,-0.02193316750883223,-0.020948720784738018,155.64568437848772,155.5934797014509,3.6957779622494513
2024-02-15,0,156.71999740600586,147.3300018310547,159.19750213623047,154.05499744415283,158.03437423706055,-1.2682575548421318,3.631332868491151,0.3264133056205938,2.99545675130099,156.8925018310547,2.856451148986821,0.023355701994880105,147.93599967956544,158.55500183105468,0.7826270133018025,0.05267966225851178,1.0079785270618673,0.9928114054802087,0.9968862935330745,-0.011713551801520228,57.039055735433514,162.7421657446117,155.47950000762938,148.21683427064707,157.4235725402832,1.1812167429942655,157.58107212611608,0.9956338420715004,157.0570620152335,156.1393945032018,-1.5925658882966192,1.1563363997286358,6249200,1.6904767528817783,0.7558822728963371,55429400.0,-57.317243368471985,72.32281640242361,64.5249309610815,26.646547342367295,31.134192637169384,17.553500260924277,0.04935668662976716,2.018696753925932,158.6688822631836,157.95056253051757,157.37000274658203,156.7894429626465,156.07112322998046,0.04,0.0,150.74836643877921,-0.010274856101470053,-0.013260490432208507,155.37055315290178,155.65485382080078,3.2793515024857487
2024-02-16,0,157.41749572753906,147.3300018310547,159.19750213623047,155.31000232696533,158.03437423706055,-1.6118578171134712,3.1960311593897477,1.7552741457058287,2.9955198042293167,156.8925018310547,2.3468130302429215,0.02049797312622509,152.57699546813964,158.55500183105468,0.6993190943802213,0.05936626890413762,1.0096083035801393,0.9980187324005583,1.0036948650037216,-0.0020761558627105936,61.5454017635031,162.31143735692646,155.91937503814697,149.52731271936747,157.16928591047014,0.8918348921505768,157.65428624834334,0.9374979890558385,156.97220830044606,156.29809813140125,-1.1557712764300154,0.5501632356357206,6617600,1.6927503569516038,0.8059064407605303,62047000.0,-47.154637960283715,72.32281640242361,64.5249309610815,41.41479782250184,32.869218847996166,16.41415480350444,0.07584554403114317,2.0012775601514137,158.6688822631836,157.95056253051757,157.37000274658203,156.7894429626465,156.07112322998046,0.04,0.0,150.860007358419,0.000571683350824026,-0.007123078273028707,155.14339338030135,155.75009046282088,2.6426263229597007
2024-02-20,0,158.78249740600586,147.3300018310547,159.19750213623047,155.8256254196167,158.03437423706055,-2.0323066179521136,2.629950797652747,4.403374315612725,2.9955892185628903,157.00500106811523,1.8331130790710433,0.01681625452870748,153.85074729919432,158.55500183105468,0.48742003603772716,0.06846870135827353,1.0152763669443323,1.0073944867741698,1.0128211105936953,0.01204643659125515,65.36647046507818,161.65327641982944,156.39337482452393,151.13347322921842,157.1985707964216,0.9474165750331666,157.78928593226843,0.9552739577210762,157.08880552855948,156.58995393999217,-1.1181120211096007,0.6554008179308153,6622100,1.674327116403592,0.8289774701046221,68669100.0,-26.829427143907182,72.32281640242361,64.5249309610815,93.61264008754213,34.997815055654655,15.065288968269993,0.011276907539779705,2.0215860618154777,158.6688822631836,157.95056253051757,157.37000274658203,156.7894429626465,156.07112322998046,0.02,1.0,150.988599926262,0.008910879600265265,0.006924091344890726,155.1250501360212,155.82204655238561,1.7566700146407332
2024-02-21,0,159.7949981689453,153.0924949645996,159.19750213623047,156.2599983215332,158.31312561035156,-0.869580631823925,1.66340040139727,-0.1218964276564245,2.9956759476744534,157.26749801635742,1.3096504211425781,0.010597201977507756,154.07899742126466,158.5980026245117,0.7627300585618834,0.030419546895798868,1.0180230022605155,1.0134662544561899,1.0168278129818453,0.017041372594198023,64.1786096048096,160.29280040606602,156.96599960327148,153.63919880047695,157.4914278302874,1.367971959840409,157.9473214830671,1.0917028475439847,157.52540740075062,157.10806246173652,0.1292706705036194,1.204643659125508,7121000,0.8448395381814752,0.9636979150102616,75790100.0,-0.0,72.32281640242361,64.5249309610815,141.87609355166504,34.81173209539014,14.035628968185511,0.10935224281227886,2.0120119790548974,159.10435620117187,158.30281762695313,157.65499877929688,157.00717993164062,156.20564135742188,0.04,0.0,151.14260565535014,0.0264285739708221,0.02094070473202164,155.5455038888114,156.05202702113561,1.7592949038883612
2024-02-22,0,159.93500137329102,153.0924949645996,159.7949981689453,156.63812255859375,158.54875087738037,-0.9140397492808588,1.6351467325652613,0.5090937091557093,2.9956780362528606,157.49999809265137,1.2639001655578626,0.010398323293930775,155.53700332641603,158.82399787902833,0.6399844288686962,0.043780743176832795,1.0170682649903209,1.013555485982438,1.0142625398515224,0.02710077576655645,70.21584666752601,160.52129310654897,157.25099964141845,153.98070617628792,157.92607062203544,1.608209278982821,158.0878573826381,1.2142600111598791,158.09074330464975,157.55172188706572,1.2995652800034243,1.4040250057934887,6619500,0.8069933794716884,0.9270248866164327,82409600.0,-8.576042191342479,72.32281640242361,64.5249309610815,141.32424175580005,34.22049089111291,12.808548842572847,0.21843788858606278,2.0445631100237165,159.63151806640624,158.72923913574218,158.0,157.27076086425782,156.36848193359376,0.06,0.0,151.28262893650898,0.03167765391185284,0.027452423050168605,156.03227015904017,156.14938027518136,1.431326494683159
2024-02-23,0,160.88250350952148,153.93499755859375,159.93500137329102,156.84937572479248,158.55875205993652,-0.5374444423558515,1.432546791422509,0.19005245604578125,2.9956908889339977,157.66374969482422,1.1403753280639648,0.009090160448111369,155.847749710083,159.25725173950195,0.5990382001938436,0.038977515898640444,1.0208726018248873,1.0190837933205779,1.0148394973986017,0.026560146582519817,69.9677196695046,160.45821854469804,157.59312496185302,154.728031379008,158.46392822265625,1.8964746408851452,158.2546433040074,1.424426614436888,158.55495778824474,157.990625387745,1.9392255886852763,1.2455110128337363,5486500,0.7997689247593406,0.7954579229363438,87896100.0,-10.395410300461785,72.32281640242361,64.5249309610815,172.10199377730248,34.615049721406386,12.078165762741174,0.1567910021679796,2.010848698178107,160.12812506103515,159.13094479370116,158.32500457763672,157.51906436157228,156.5218840942383,0.08,0.0,151.4067147123211,0.025603510258968454,0.034697702759569383,156.70386832101005,156.3567853655134,1.512695709656314
2024-02-26,0,160.62250137329102,155.71500396728516,160.88250350952148,156.8925018310547,158.62875175476074,0.29971436649466354,1.3429171489108083,-0.5384327777509839,2.9956961554291492,157.85624885559082,1.10675048828125,0.008502677569750752,156.33949813842773,159.8089984893799,0.6644764154923308,0.0322079031007049,1.0169810853421808,1.0159534947782245,1.0079065159134843,0.020359907460980375,71.79053153691592,160.62633455722104,157.9405002593994,155.25466596157779,159.1649992806571,1.5938446948303,158.42517907278878,1.5585026606352694,159.14255869278853,158.52487572809648,2.396297800711431,1.472746583945499,4531900,0.7219809757114718,0.6757927543039495,83364200.0,-22.25481500678044,72.32281640242361,64.5249309610815,131.0899761059539,33.19582738939039,11.918404058250866,0.07742113266028103,1.9448209277788169,160.12812506103515,159.13094479370116,158.32500457763672,157.51906436157228,156.5218840942383,0.08,0.0,151.50171349429814,0.01720524271037105,0.020444530860938205,157.35147966657365,156.49858202253068,1.5194657034874288
2024-02-27,0,159.36750411987305,155.71500396728516,160.88250350952148,157.0612506866455,158.886248588562,0.29844669606205354,1.3749670920789916,-0.6843683186637706,2.995694525321325,158.10124969482422,1.1342506408691406,0.008692503019662609,156.687247467041,160.003751373291,0.7331460913376691,0.02704735464031765,1.0075168480603203,1.0061842059524773,0.9960251104201955,0.0036843274505964363,68.77904733351994,160.9284345503689,158.17850036621093,155.42856618205295,159.54321452549524,1.176413483877615,158.48339353288924,1.5787146081795267,159.51455736473136,158.87570435020973,3.1515893015915775,1.5088322771386051,3868200,0.7281982988814325,0.5997125621502956,79496000.0,-35.724769945332,72.32281640242361,64.5249309610815,60.770019625279645,31.59772165375915,15.585712155772637,0.08958137189327046,1.8952307169508242,160.12812506103515,159.13094479370116,158.32500457763672,157.51906436157228,156.5218840942383,0.08,0.0,151.5712097400303,0.0049840356858319446,0.011364456727551223,157.6745823451451,156.52256774902344,1.456467176166274
2024-02-28,0,159.47000122070312,155.71500396728516,160.88250350952148,157.34249687194824,159.2400026321411,0.14626820248364256,1.3340180387225973,-0.6557634401267132,2.9956967909356558,158.39125061035156,1.098750686645508,0.008425700775234166,156.8752513885498,160.003751373291,0.7824999239451432,0.015775147058866436,1.0072176491694929,1.0052604926592337,0.9959374316134513,-0.002033836803193134,57.53428403803042,160.9952867488319,158.3272506713867,155.65921459394153,159.83642959594727,0.728988608453259,158.5028577532087,1.5898368864834296,159.4786488937623,158.98154446773168,1.6893228418122275,0.514026857210375,3802900,0.7953657861021824,0.6084153267738581,83298900.0,-24.743806564181845,72.32281640242361,64.5249309610815,68.7653436539689,29.78395712672423,15.932215913410205,0.0831672582806482,1.8651919468780196,160.12812506103515,159.13094479370116,158.32500457763672,157.51906436157228,156.5218840942383,0.08,0.0,151.64050050925235,-0.002181930403037269,0.009715628770191265,158.032958984375,156.58817618233817,1.4847092947438283
2024-02-29,0,159.28999710083008,155.71500396728516,160.88250350952148,157.54124927520752,159.39312839508057,-0.043982523485714894,1.3135311564765535,-0.5891745356879845,2.995697910047242,158.55000114440918,1.071263275146484,0.008289557447930977,156.8752513885498,160.003751373291,0.8019620603148446,0.011977857677447844,1.0052624753797834,1.002638916681998,0.9952172514695649,-0.004032915040001028,57.15268479851195,161.08318795382223,158.45612564086915,155.82906332791606,159.9089295523507,0.6244421580503646,158.55375017438615,1.6037531246527628,159.47960298602345,159.04013417757184,1.30386110112981,0.17117045230990494,8348100,0.7843478359682713,1.3411884348785146,74950800.0,-40.99564130461494,72.32281640242361,64.5249309610815,32.66263465076227,27.56207809762456,16.521721228431506,0.10568805119027591,1.8698765628953649,160.12812506103515,159.13094479370116,158.32500457763672,157.51906436157228,156.5218840942383,0.08,0.0,151.7787041003767,-0.010089539066208353,-0.009102116327048184,158.0936322893415,156.60934121268136,1.4517918591091108
2024-03-01,0,158.38500213623047,155.71500396728516,160.88250350952148,157.66312313079834,159.39312839508057,-0.21250705143644635,1.3094583878949686,-0.5308273175117142,2.9956981437564165,158.56500244140625,1.0522006225585927,0.008259404534384276,156.8752513885498,160.003751373291,0.8155598864182741,0.00837196468737485,0.999012887248291,0.994704158302664,0.9903612014613342,-0.015523760003791853,55.08762770620647,161.1604172488124,158.54150047302247,155.92258369723254,159.70750154767717,0.8529292442825313,158.5994646889823,1.5879704752908996,159.43652449581174,159.02709375326614,0.31961941845929354,0.44930326312821506,4819800,0.7836642155508625,0.7920346274817841,70131000.0,-42.313303292367706,72.32281640242361,64.5249309610815,-3.6638359231469697,26.023842668796288,17.839872677615464,0.08080472140746446,1.8373888396606348,160.12812506103515,159.13094479370116,158.32500457763672,157.51906436157228,156.5218840942383,0.02,1.0,151.8500245569667,-0.013537827252745882,-0.010650138509246187,157.87494114467077,156.71022251674108,1.4469380826038978
2024-03-04,0,158.68249893188477,155.71500396728516,160.88250350952148,157.66312313079834,159.39312839508057,-0.2593230918984618,1.3034554791962802,-0.47182266419242413,2.9956984606080916,158.56500244140625,1.0296253204345702,0.008220458818985537,156.8752513885498,160.003751373291,0.8193814137606942,-0.0010249198094926274,1.0007575775181856,0.9955315260961625,0.9953301369733937,-0.01207802409263714,47.28231584584531,161.1692865992617,158.56237564086913,155.95546468247656,159.52857262747628,0.9255354357389708,158.72732162475586,1.5101136467151088,159.17896808300895,158.88872936533596,-0.8823780774565343,0.4057201234139032,3841600,0.8026842849308143,0.6532738942970325,73972600.0,-31.91811640017783,72.32281640242361,64.5249309610815,25.36042816740674,26.747507266906602,16.389992752941623,0.14100587161793626,1.855616427816008,160.12812506103515,159.13094479370116,158.32500457763672,157.51906436157228,156.5218840942383,0.02,0.0,151.90999012520328,-0.004119304484669906,-0.00912877250975715,157.73384966169084,156.88305991036552,1.4571638160701148
2024-03-05,0,159.38750457763672,155.71500396728516,160.88250350952148,157.66312313079834,159.39312839508057,-0.27466429702166834,1.3037104900265775,-0.46826914410321585,2.9956984488296126,158.63000106811523,1.0342127418518061,0.008221717093081813,156.8752513885498,160.003751373291,0.818221549292948,0.002828061552798631,1.0051610237353363,0.999161579062519,1.0021913107740512,0.00012549897091074236,50.075010172272854,161.17654653699896,158.5691255569458,155.96170457689266,159.31500135149275,0.7079521627793867,158.8894647870745,1.444406002933239,159.0567216845596,158.7740094301782,-0.7831321665999101,1.1409067227174352,4481600,0.8020840391266127,0.7783231041225978,78454200.0,-35.43188170085186,72.32281640242361,64.5249309610815,44.046640900689454,26.374297034144107,15.599534629712497,0.14567684152509627,1.8090646293576134,160.12812506103515,159.13094479370116,158.32500457763672,157.51906436157228,156.5218840942383,0.02,0.0,151.98224080589105,0.00012559532913392069,-0.005617119427912412,157.49258422851562,157.09822627476282,1.4599869792676188
2024-03-06,0,159.53750228881836,155.71500396728516,160.88250350952148,157.66312313079834,159.40812873840332,-0.38762159142461594,1.3131053329407125,-0.47613223832733675,2.9956979736348504,158.7324981689453,1.0518251609802234,0.008277956439807842,156.8752513885498,160.003751373291,0.8084022622406667,0.005266412641430586,1.0057414750612472,0.9997227191577018,1.0031092314210264,0.000423283800078611,54.521423815725704,161.25296142119146,158.62675075531007,156.00054008942868,159.16000148228235,0.44327441324486794,159.16250038146973,1.123904120021589,159.1447055154669,158.7942889308061,-0.9292489234519448,1.4447813057436727,5405700,0.8141352131011129,0.9452119107506773,83859900.0,-38.81920692676616,72.32281640242361,64.5249309610815,47.6911093792116,25.20581447154089,14.908415386763714,0.11300927710858791,1.7565309762460568,160.42076275634764,159.60462106323243,158.94499969482422,158.285378326416,157.4692366333008,0.02,0.0,152.0690111948692,-0.002999100916478259,0.0016949065420424788,157.40087672642298,157.37617819649833,1.4712957511362343
