date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-01-22,0,59.709999084472656,57.84500026702881,60.202500343322754,58.68249988555908,59.97812509536743,-0.6615443833777415,0.7860461003475415,-1.1491679280952407,2.9956444121184793,59.87499952316284,0.7129498481750488,0.013236386178243159,58.21574954986572,60.16849994659424,0.8619967573131282,0.032967505477583516,1.0054685167131845,0.9954030626729915,0.9943711584008227,-0.008139546949252119,68.77531004758644,60.957342053829244,59.385249853134155,57.81315765243907,59.99321392604283,0.16402335835748308,59.91107109614781,0.24249861184325794,59.96217533661998,59.63610491165247,0.1084455981368939,2.218909327683812,14314300,0.24629351074546296,1.250993568189038,-15465700.0,-49.72061086271785,97.4757252269488,97.9254675000122,23.786805527804887,18.686225543879694,19.284987424049167,0.18406848849771137,0.6264241820911158,60.037558868408205,59.776218734741214,59.564998626708984,59.353778518676755,59.092438385009764,0.1,0.0,59.13093690719693,-0.013578382901286101,-0.0040127233164589686,59.02901186261858,59.013541902814595,0.695892240435103
2024-01-23,0,59.709999084472656,57.84500026702881,60.202500343322754,58.790000438690186,59.97812509536743,-0.87636682780099,0.7296249243077876,-0.6898052092006419,2.9956567285740325,59.87499952316284,0.6399623060226431,0.012269537641018064,58.33575067520142,60.16849994659424,0.8093124468669982,0.03224131400872138,1.0040968405885253,0.9952661818859827,0.9959966549527144,-0.007562550946046076,61.18045985394132,60.92562467504685,59.46637482643128,58.00712497781571,59.95142814091274,0.1955010796038889,59.94089249202183,0.17755199999765142,59.89780129417456,59.653181461143376,-0.8180744255495404,1.5130881097615894,14481600,0.25018388740098685,1.2505515894844377,-15465700.0,-44.52562671069815,97.4757252269488,97.9254675000122,26.13728995223617,17.421370650864763,17.979602842890163,0.1725416172765897,0.619710754136025,60.13667933654785,59.93665949249267,59.77499961853027,59.613339744567874,59.4133199005127,0.1,0.0,59.149318703334444,-0.002333747989323287,-0.008941866605750777,59.03463690621512,59.015651430402485,0.6003845971395623
2024-01-24,0,59.35249996185303,58.22999954223633,60.202500343322754,59.17437481880188,59.97812509536743,-0.9577064363761817,0.6286349056168541,-0.5834503192314728,2.995676382335675,59.87499952316284,0.5337748146057123,0.010554715683198136,58.601750183105466,60.16849994659424,0.8092901351425972,0.025416444339190332,0.9965223957293272,0.9895340594213867,0.9915384572760354,-0.010296820117162486,59.22180383643753,60.81689457853718,59.55962476730347,58.302354956069756,59.83035673413958,0.2657201295083971,59.89732108797346,0.23680268080492992,59.8496607580436,59.67786867642881,-0.4874805182387304,0.7041355069521519,16370500,0.24157413956167206,1.3702293494664473,-31836200.0,-98.72608524513686,97.4757252269488,97.9254675000122,-61.94597661872736,15.42270285034317,22.728695132084457,0.0879673883804898,0.6459803782463489,60.08947915649414,59.86025920104981,59.67499923706055,59.48973927307129,59.26051931762695,0.02,1.0,59.15101971239993,-0.01800304190152824,-0.018003041901528224,58.82650102887835,58.94181932721819,0.5469436221327438
2024-01-25,0,58.999999046325684,58.347500801086426,60.202500343322754,59.33749985694885,59.97812509536743,-1.0201268745403158,0.552975314887305,-0.28196646585599794,2.9956891172569886,59.87499952316284,0.4551997852325428,0.009275658141533192,58.692999839782715,60.16849994659424,0.753431743545213,0.01722437374297767,0.9896713411448257,0.984617427800742,0.9876873828242448,-0.015066151907803138,48.38577664607345,60.721700418058916,59.615749788284305,58.50979915850969,59.66392803192139,0.3668017931523478,59.83071395329067,0.33636288159902683,59.72474693515262,59.6503668284849,-1.4078070599622727,-1.0173019146265498,14899700,0.2600533677520019,1.2043928080943294,-46735900.0,-72.22221044846025,97.4757252269488,97.9254675000122,-105.45138497894985,14.472770697518678,24.106496099712537,0.12883460512324008,0.6355430361141552,60.03519926452637,59.772399375915526,59.55999946594238,59.34759955596924,59.084799667358396,0.04,0.0,59.146718869267104,-0.016622312330788813,-0.013835639391655868,58.70977619716099,58.89962986537388,0.49996831393068175
2024-01-26,0,59.3100004196167,58.63000011444092,60.202500343322754,59.33749985694885,59.97812509536743,-0.883637369058983,0.49320582732701046,-0.5621035788589963,2.9956980048463024,59.87499952316284,0.4116124200820927,0.008268554337030304,58.808000564575195,60.16849994659424,0.708120035180863,0.006310744178109471,0.9943271835548192,0.991781156969051,0.9958861735445793,-0.011541171877996304,39.00368822477231,60.63478635520028,59.64837470054626,58.66196304589224,59.56964233943394,0.35977245858825746,59.80803544180734,0.3609246607897476,59.54475842996439,59.58889969033968,-1.9363432498396078,-1.555916910154036,13025100,0.26904629430369637,1.0341993809937449,-33710800.0,-60.55558969946531,97.4757252269488,97.9254675000122,-64.15223936006909,17.8012831973811,23.02826349489518,0.12082503922882896,0.6145057571050494,60.03519926452637,59.772399375915526,59.55999946594238,59.34759955596924,59.084799667358396,0.04,0.0,59.15107707066382,-0.007688498360343132,-0.013131678915316842,58.6225836617606,58.87853513445173,0.45372838874580895
2024-01-29,0,59.50749969482422,58.69999980926514,60.202500343322754,59.341875076293945,59.97812509536743,-0.8665155012013539,0.4426810419367325,-0.396164477734545,2.995704705918372,59.87499952316284,0.3674124002456665,0.0074172826407241125,58.981999206542966,60.16849994659424,0.6711859698010212,0.01039183325951699,0.997069905113301,0.9962373768283725,1.00153156406406,-0.0033913815567465644,46.65778605581156,60.56773679967852,59.682374715805054,58.79701263193159,59.51321383884975,0.3284803701342019,59.78374971662249,0.36940420696419,59.486834673416325,59.57672967860653,-1.1005500157967714,-0.532471029308522,14547100,0.2766485636002597,1.127530959026425,-19163700.0,-40.55554731392217,97.4757252269488,97.9254675000122,-34.094181830390696,20.144203056350015,21.26424401193329,0.15383648686262044,0.6149233898013846,60.03519926452637,59.772399375915526,59.55999946594238,59.34759955596924,59.084799667358396,0.04,0.0,59.161742225507226,0.0026858617082727854,-0.001671457742760665,58.56211144583566,58.85181481497629,0.3953285262464044
2024-01-30,0,59.80500030517578,58.820000648498535,60.202500343322754,59.46874976158142,59.97812509536743,-0.8107632386245707,0.3842035990532014,-0.27143134926152435,2.995711544671776,59.87499952316284,0.3174750328063965,0.006433119722689798,59.263249492645265,60.16849994659424,0.6003668241891507,0.011688184949777504,1.0013772071026878,1.0023800458589427,1.0072251526938178,0.0015910437474420114,50.498318692157596,60.49115690818941,59.72274971008301,58.954342511976606,59.484999656677246,0.28506217038696435,59.77428545270647,0.3668505786149432,59.49333303143264,59.59290905205772,-0.6594040471962802,-0.5681108708881056,22061500,0.2784796660238903,1.629029608147548,2897800.0,-31.11098866398649,97.4757252269488,97.9254675000122,5.083452700782101,21.568672361875553,19.765216972803167,0.169339958515228,0.611525767276089,60.03519926452637,59.772399375915526,59.55999946594238,59.34759955596924,59.084799667358396,0.04,0.0,59.185460565594624,0.0008354819822651294,0.005539748333411394,58.57195608956473,58.84478323800223,0.34597378189780426
2024-01-31,0,59.83250045776367,58.999999046325684,60.202500343322754,59.59749960899353,59.97812509536743,-0.7302940572184368,0.32369323336512745,-0.30402283422337995,2.995717590392685,59.87499952316284,0.26660011291503877,0.005415466021349891,59.30825033187866,60.16849994659424,0.6195252118879663,0.008643601920920523,1.0010121924171456,1.0034464386035518,1.007365949542008,0.008087283538505519,54.32950819123603,60.419386159647125,59.77199969291687,59.12461322618662,59.502499852861675,0.3042890380587601,59.74785688945225,0.3463850614428868,59.57255013120812,59.655895248207074,-0.32915174632506183,-0.22106309876824817,22837000,0.2665344347623251,1.6466878586604339,25734800.0,-53.88876761914047,97.4757252269488,97.9254675000122,-11.44613762402237,23.642986322567705,17.12015841762721,0.058407960935058886,0.6528338000094855,60.03519926452637,59.772399375915526,59.55999946594238,59.34759955596924,59.084799667358396,0.02,1.0,59.20644208949702,0.009845617129243811,-0.006014965253752077,58.56070600237165,58.79485893249512,0.35299314599381515
2024-02-01,0,60.22999954223633,58.999999046325684,60.202500343322754,59.68937420845032,59.97812509536743,-0.9481620297437341,0.304524718629973,0.4233662876282698,2.9957192858568296,59.87499952316284,0.23755012989044105,0.005092471779806857,59.348250007629396,60.16849994659424,0.7456992727072689,-0.002168007698038455,1.0072074751321334,1.0103458520065909,1.0124220395973285,0.020847466369361634,51.2852543823807,60.40804917595319,59.79899973869324,59.18995030143329,59.576785632542204,0.40888509787351973,59.76410688672747,0.36413181300068215,59.638916483442934,59.703440152028556,0.20516056802766158,-0.6145922236602253,15870900,0.21939656976188304,1.1401131859148332,41605700.0,-1.2765446287404347,97.4757252269488,97.9254675000122,163.449940829504,25.394606481108813,14.207656354323994,0.11796524922100353,0.7276439635448012,60.455398681640624,60.11229890441894,59.834999084472656,59.55769926452637,59.21459948730469,0.04,0.0,59.23811761217805,0.03076397556415289,0.03513833573240645,58.71962029593332,58.87712860107422,0.43868512687139233
2024-02-02,0,60.614999771118164,58.999999046325684,60.22999954223633,59.68937420845032,60.0024995803833,-0.8481973551040252,0.3170297221572139,0.21407647431421672,2.995718205151584,59.87499952316284,0.24765007019042998,0.005300403529578363,59.348250007629396,60.2002498626709,0.6862440213990848,0.004963928013241724,1.0134190464731974,1.0162458514903223,1.0146977532511063,0.02200302381164443,59.904686688668306,60.44643417919297,59.81237473487854,59.17831529056411,59.75714274815151,0.5481796924039343,59.79374974114554,0.41560058316430976,59.78589180403354,59.7884289631513,0.8708766801821906,0.37915080778968785,17543500,0.2370763747693605,1.239648982227941,59149200.0,-19.99990260341083,97.4757252269488,97.9254675000122,161.59887800998098,23.44241083234574,13.11545101006456,0.1445136779955821,0.7293151720885701,60.455398681640624,60.11229890441894,59.834999084472656,59.55769926452637,59.21459948730469,0.04,0.0,59.27395229123462,0.01970693109838595,0.02332652012538224,58.94885090419224,58.8876759665353,0.46398323818201537
2024-02-05,0,60.17000102996826,58.999999046325684,60.614999771118164,59.68937420845032,60.04312467575073,-0.3105147469526628,0.36170731613669066,0.17216076319887952,2.9957139973044455,59.87499952316284,0.2763500356674193,0.006043917647405446,59.348250007629396,60.20525026321411,0.6624853592035869,0.016561153791190306,1.00540551668576,1.0077503367718723,1.0028667801572697,0.011133072949486733,68.07287968243138,60.56991440911359,59.84649977684021,59.12308514456683,59.924285888671875,0.44807615064732664,59.79410696029663,0.4159462336679124,59.99276577289393,59.92111247363925,2.1271215367112912,0.689368709581219,12759600,0.2380218614062032,0.8941931685985395,46389600.0,-41.27651216321071,97.4757252269488,97.9254675000122,54.321845979945465,21.850528188184303,15.825897990675552,0.11450317814363822,0.7241507328018121,60.455398681640624,60.11229890441894,59.834999084472656,59.55769926452637,59.21459948730469,0.04,0.0,59.29008380146797,0.005190083903545251,0.011285215878983157,59.07260731288365,58.89119175502232,0.462485979416286
2024-02-06,0,59.90749931335449,58.999999046325684,60.614999771118164,59.709999084472656,60.166250228881836,-0.4810311771689676,0.36459705391865976,0.20717259821408396,2.995713714421202,59.91999959945679,0.2787625741958621,0.006089443470914287,59.348250007629396,60.20525026321411,0.7431180923851899,0.005388716042915831,1.0005657660467406,1.002581439205337,0.9962913844541886,0.0017138869267732115,56.012258861714116,60.60281895715677,59.873624849319455,59.14443074148214,60.00964287349156,0.35976100128871785,59.78964260646275,0.41424508213407313,60.038400327342096,59.97410803981976,1.983054241617724,0.008312254829893208,12775200,0.25873248381617925,0.8914735984893685,33614400.0,-45.531931471759854,97.4757252269488,97.9254675000122,5.3875657381716735,20.990004889514726,17.331423641763916,0.09919718999353404,0.697845102456769,60.455398681640624,60.11229890441894,59.834999084472656,59.55769926452637,59.21459948730469,0.04,0.0,59.30158864209456,0.0006677499975578094,0.00351589258835907,59.15276827130999,58.8876759665353,0.4600752392511672
2024-02-07,0,60.052499771118164,58.999999046325684,60.614999771118164,59.709999084472656,60.166250228881836,-0.5055791616942806,0.3646165932398481,0.22272051936574888,2.995713713366043,59.922499656677246,0.2785500526428223,0.006089464700457284,59.348250007629396,60.20525026321411,0.747481094239671,-0.0005005328324589416,1.002937288950782,1.004676021232138,0.9983624503045246,0.003676919929324951,50.21873049276287,60.60585800909627,59.87662482261658,59.14739163613688,60.087500027247835,0.2839673265666366,59.800356933048796,0.41929766995369944,60.00671657772541,59.97191611381937,1.0074167754350092,-0.10422036584295148,10259900,0.2653836618860203,0.716536510894115,43874300.0,-43.404140653660974,97.4757252269488,97.9254675000122,39.89258675161557,22.138847039439863,16.811132562078104,0.059808965165006944,0.6661560176205258,60.455398681640624,60.11229890441894,59.834999084472656,59.55769926452637,59.21459948730469,0.04,0.0,59.31288997509731,0.008404726500832904,0.001502469840465197,59.18933323451451,58.87572234017508,0.45996129532565405
2024-02-08,0,59.77500057220459,58.999999046325684,60.614999771118164,59.709999084472656,60.166250228881836,-0.5398759253802958,0.3664334976662046,0.1943011782188382,2.9957135301280338,59.93874979019165,0.2831500434875494,0.0061192212035959155,59.348250007629396,60.20525026321411,0.7355376591870005,-0.0024916003712332005,0.998206914149506,0.9988637039750807,0.9930226876957723,-0.0075543578530608,51.758573082948786,60.6152418065049,59.88237481117248,59.14950781584007,60.0832143511091,0.2891210538385234,59.78410700389317,0.4152498247829767,60.01869055131718,59.97744942719445,0.9158510760641952,0.250407869806057,12874800,0.2603443442163539,0.8972248665117725,30999500.0,-50.212649219690995,97.4757252269488,97.9254675000122,-26.811112060398475,20.70118472021786,21.653441734791798,0.08111768367430218,0.6597916431830823,60.455398681640624,60.11229890441894,59.834999084472656,59.55769926452637,59.21459948730469,0.04,0.0,59.32080541158851,-0.01885860122392491,0.005715187965458222,59.17948859078543,58.87572234017508,0.4545027451004465
2024-02-09,0,59.410000801086426,58.999999046325684,60.614999771118164,59.709999084472656,60.08062481880188,-0.42958999449169627,0.35954006955984097,0.2920098013459782,2.995714220168902,59.90499925613403,0.274649977684021,0.006006248987241275,59.348250007629396,60.20299978256226,0.7382567551172233,-0.0037914921839870734,0.9924658956103878,0.9914803900851276,0.988453359353634,-0.01987955084684989,47.26947375394936,60.58007996173626,59.86099982261658,59.141919683496894,60.022857257298064,0.38000089448155283,59.762678555079866,0.42694409561691044,59.95819653586217,59.93596790004374,-0.05016258309189424,-0.37914921839870735,15235300,0.2639048975552648,1.0562732625998925,15764200.0,-61.70203786130076,97.4757252269488,97.9254675000122,-95.71603430606211,18.88001206650426,23.927270933528064,0.15727718788768894,0.6701240822742249,60.455398681640624,60.11229890441894,59.834999084472656,59.55769926452637,59.21459948730469,0.02,1.0,59.32230174727229,-0.016187567604484587,-0.023286245186853106,59.18933268955776,58.8750193459647,0.4595873188961512
2024-02-12,0,59.519999504089355,58.999999046325684,60.614999771118164,59.65937423706055,60.08062481880188,-0.2438831788335341,0.37089125280745056,-0.1008575409810537,2.9957130500702243,59.86749982833862,0.29023749828338624,0.006198942503472246,59.348250007629396,60.20299978256226,0.684928578692493,-0.013122907154181176,0.9947957843160402,0.9931503888515298,0.9942702371790227,-0.01080275078531523,40.10529950437236,60.57315738926664,59.83137488365173,59.089592378036826,59.92142868041992,0.4091348146069231,59.74910715648106,0.4317402909954672,59.82183698867995,59.84548369648081,-0.7061373892864341,-0.5024255367376882,13516800,0.2702206992821821,0.9361553000527059,29281000.0,-55.74461315698057,97.4757252269488,97.9254675000122,-70.42691548333383,19.193257078156662,21.856556232148414,0.1619919434194002,0.6796732112205789,60.455398681640624,60.11229890441894,59.834999084472656,59.55769926452637,59.21459948730469,0.04,0.0,59.325144822652085,-0.005662898479018574,-0.01387508537871537,59.00932366507394,58.86447198050363,0.44390901675365235
2024-02-13,0,59.57499980926514,58.999999046325684,60.614999771118164,59.51687455177307,60.01499962806702,-0.054820933536543145,0.3666849259680423,-0.06258444929233287,2.9957134696278422,59.81875038146973,0.2881375646591188,0.006132124140483978,59.348250007629396,60.176000881195066,0.6944818027394879,-0.010720526189190185,0.9962811902760409,0.994047390624993,0.9973548928879237,-0.005550215046536522,42.70349481069571,60.530744720329025,59.79737486839294,59.06400501645686,59.772857257298064,0.2854252995323128,59.76500000272478,0.41995199093327923,59.747058515876,59.76657128283432,-1.1788146165418525,-0.31820395795770395,24195700,0.2723379506253924,1.6069328229197315,53476700.0,-70.63833724542967,97.4757252269488,97.9254675000122,-37.26858765870022,24.369266955926257,17.946793264903384,0.1434272120631517,0.7670093101349066,60.455398681640624,60.11229890441894,59.834999084472656,59.55769926452637,59.21459948730469,0.06,0.0,59.334104596824034,-0.009843224840015208,-0.011492377473125138,58.841971261160715,58.89541108267648,0.4541233561082066
