date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-01-02,0,61.31750011444092,58.50374984741211,62.91250038146973,58.936561822891235,62.31031322479248,-0.22953820078117293,1.6619068423013386,-1.7093541233492084,2.9953579683230593,61.536874294281006,1.583043727874756,0.027329976675754375,58.630001068115234,62.57449960708618,0.8192035717935681,0.060458754176238715,1.0083632880544924,0.9855088774632099,0.9826207474446345,-0.012282535602484157,62.58044020209864,64.13275113882631,60.80893745422363,57.48512376962095,62.20053604670933,0.4933436189268745,61.80142845426287,1.072701437284179,62.24591698759814,61.43661582219132,-0.43234508392952486,6.136383485001219,15248400,0.8177852098412481,0.91978844455597,49477500.0,-44.53709165392449,83.25868849609935,82.425646108079,18.744132043286253,27.17088160677518,18.976850184458588,-0.04244892696567063,1.5690996418104612,62.715177505493166,61.83990766143799,61.132497787475586,60.42508791351318,59.549818069458006,0.02,1.0,60.77849153498852,-0.006144907295886126,-0.009668099831473488,62.15571485246931,61.790000098092214,1.6180757489186561
2024-01-03,0,59.607500076293945,58.50374984741211,62.91250038146973,59.156561851501465,62.31031322479248,-0.3873181137421118,1.5876324210893047,-1.537586479672819,2.9953917461541417,61.536874294281006,1.472950057983398,0.02605107716195106,58.69750003814697,62.57449960708618,0.8557097135340428,0.026663871457509113,0.978085080205848,0.9586223931553063,0.957557889031925,-0.04266127417212351,52.262266668349724,64.1183272429965,60.94306240081787,57.76779755863925,61.847857339041575,1.1028780863874246,61.848303522382466,0.945352459836423,62.01456154629416,61.41602949207231,-2.0193749285006186,3.533137537969241,21245800,0.8204759243299788,1.2545456746376082,28231700.0,-95.15566344067287,83.25868849609935,82.425646108079,-76.73893332069068,22.69395742386009,26.869990504835943,-0.0925679390981274,1.7085843812289412,62.7659175415039,61.92203771972656,61.23999786376953,60.5579580078125,59.71407818603515,0.04,0.0,60.690632182064654,-0.06281969659376685,-0.05190813513182573,61.66571480887277,61.771428789411274,1.6830615118865138
2024-01-04,1,58.24374961853027,58.50374984741211,62.91250038146973,59.156561851501465,62.31031322479248,-0.3799465033381564,1.592339401847188,-1.552865876199217,2.995389676598106,61.536874294281006,1.4800000762939447,0.026130831929806808,58.69750003814697,62.57449960708618,0.7826281277236868,0.018866315950013587,0.9557997688671285,0.9393509217961654,0.9437038402633176,-0.06919834523873902,41.970741894692125,64.12186618925345,60.937187385559085,57.75250858186471,61.29982158115932,1.7383584391897313,61.70696422031948,1.2916263639621148,61.40687807269046,61.15098549456006,-3.9769652849726524,1.1132095815464451,16680400,0.8673140262182065,0.9992002995132909,11551300.0,-84.90280502901508,83.25868849609935,82.425646108079,-119.65087629851526,20.76839939526862,29.34163987509294,-0.05338307408266077,1.7011599482538518,62.55115757751465,61.57441777801514,60.78499794006348,59.995578102111814,59.0188383026123,0.06,0.0,60.5886206789112,-0.06748563372114469,-0.06569693926039875,61.18142918178013,61.537143162318635,1.6375602102026234
2024-01-05,1,58.96749973297119,58.24374961853027,62.91250038146973,59.156561851501465,62.31031322479248,-0.4024112834364215,1.6130794177650494,-1.5095230318428572,2.9953804555740544,61.536874294281006,1.495600090026855,0.026476831079578787,58.69750003814697,62.57449960708618,0.7369573223984446,-0.011015839130894819,0.967883237750412,0.9575191379383358,0.969027433445123,-0.06270614940716135,34.05039334719469,64.1503462096451,60.92418737411499,57.69802853858489,60.82892853873117,1.8748210491500623,61.45196431023734,1.4568779001102101,60.6088521177222,60.781096132224526,-6.179526916704875,-3.2857324652670776,17413600,0.9188979451828497,1.0681781237444141,28964900.0,-58.92720799303124,83.25868849609935,82.425646108079,-71.75822076999714,24.366106505050418,25.436803793505216,-0.035324569174825945,1.7909845629229995,62.42509979248047,61.47244956970215,60.70249938964844,59.932549209594725,58.97989898681641,0.06,0.0,60.536551934370785,-0.04692458486443307,-0.04084239567369026,60.83285740443638,61.412143162318635,1.6166386284716308
2024-01-08,1,61.03000068664551,58.24374961853027,62.91250038146973,59.160624504089355,62.31031322479248,-0.40215073215907515,1.6084323974079677,-1.5062854997955668,2.9953825274401336,61.536874294281006,1.491100101470947,0.026398930720130765,58.69750003814697,62.57449960708618,0.7553364873201107,0.004385959711410452,1.0016751481583324,0.9968598101461553,1.0160955445743327,-0.01849468660157838,40.17879943043551,64.14480215939419,60.92793736457825,57.711072569762315,60.608392987932476,1.7197529846002308,61.403750147138325,1.4590274444889308,60.19549239474372,60.55230106926247,-5.294013358447593,-5.708572981420449,14264400,0.9333658639567555,0.8835591619307184,43229300.0,-34.09958549889213,83.25868849609935,82.425646108079,8.98056588941516,29.611789524425575,23.173967556166488,0.016197450880266764,1.796915620651257,62.42509979248047,61.47244956970215,60.70249938964844,59.932549209594725,58.97989898681641,0.06,0.0,60.56046672429872,0.0053737474657979956,-0.02124286800397967,60.6985718863351,61.446429116385325,1.517268806672862
2024-01-09,1,60.867499351501465,58.24374961853027,62.91250038146973,59.51187491416931,62.31031322479248,-0.5459923807840246,1.5258300417791204,-1.2475045988799545,2.995418404409948,61.536874294281006,1.3519000625610347,0.024995603279254194,58.91462421417236,62.57449960708618,0.7117827171738362,0.04173424335421183,0.9971096548973531,0.9959074687692021,1.0172855277781807,-0.00733886349084012,53.30333446062129,64.09559748056141,61.04393739700318,57.99227731344494,60.316249983651296,1.4086692567978412,61.36794655663626,1.46608551037614,60.40495945407524,60.64050640896792,-2.467087024326093,-1.0939118299216841,14877300,1.0382020592458043,0.9231843228752978,28352000.0,-44.6743330858409,83.25868849609935,82.425646108079,-6.944663171749092,27.441380966583715,21.108257319122238,8.755120488651523e-05,1.805648299917271,62.42509979248047,61.47244956970215,60.70249938964844,59.932549209594725,58.97989898681641,0.06,0.0,60.57768640629663,-0.0066710031487080546,-0.005862247374142167,60.40857151576451,61.416428974696565,1.4300993029588813
2024-01-10,1,60.90750026702881,58.24374961853027,62.91250038146973,60.06874990463257,62.31031322479248,-0.6602443749159145,1.419285271206286,-0.9359417698457917,2.9954615687438437,61.536874294281006,1.2149501037597659,0.023206838417964275,58.965874671936035,62.57449960708618,0.6992608320691984,0.027733219747997136,0.9959030406464443,0.9985429492035838,1.0194875634640204,0.02180933924541284,51.49284106424209,63.996632905083466,61.1580623626709,58.31949182025833,60.134464263916016,1.1937883502808706,61.2577680179051,1.4361676730661936,60.521362293680575,60.735243073552304,-3.250548011235295,-0.8167842267352572,10137900,1.0328513812180011,0.6329083104215518,38489900.0,-46.053645446626405,83.25868849609935,82.425646108079,-23.6576787935121,25.946901791760883,19.958685035619293,0.03617174702395069,1.7499986763140742,62.42509979248047,61.47244956970215,60.70249938964844,59.932549209594725,58.97989898681641,0.06,0.0,60.58488389080322,0.039740712500592856,-0.008135372721252134,60.344285692487446,61.27000045776367,1.3386737409800546
2024-01-11,1,60.89375019073486,58.24374961853027,62.91250038146973,60.706249475479126,62.31031322479248,-0.8073036461929288,1.350405906036109,-0.5135053629482011,2.995487674093157,61.536874294281006,1.114000053405762,0.022050255930831757,58.965874671936035,62.57449960708618,0.6477026668988336,0.03318421871502914,0.9943105034509048,1.0005422243909472,1.0148408671266715,0.04549845416136278,52.15279006990335,63.942999216704784,61.24218740463257,58.54137559256035,60.07392856052944,1.1329955168302268,61.137232303619385,1.3865010889597975,60.619437824845406,60.840443966810334,-2.046478018497294,-2.4699752553201475,11900700,1.0294631049811556,0.7474976006110277,26589200.0,-35.47856499430628,83.25868849609935,82.425646108079,-28.83895969989745,24.186194887946964,19.61140571522729,0.057272497877102556,1.7223286931233426,62.06983967590332,61.18507947540283,60.46999931335449,59.754919151306154,58.87015895080567,0.06,0.0,60.5950539887664,0.04961501579689287,0.046392586669848725,60.32857131958008,61.24214308602469,1.212614767593771
2024-01-12,1,61.362000465393066,58.24374961853027,62.91250038146973,60.887187480926514,62.31031322479248,-0.9482958970125555,1.2481239317711812,0.09890116587733422,2.9955238789348924,61.536874294281006,0.999631223678589,0.02034786308739622,59.54350004196167,62.57449960708618,0.6763505880875339,0.011146172029117435,1.0003698771056533,1.0110268589265539,1.0136908297339062,0.040607126692926654,50.01180554752715,63.835560321580694,61.33931245803833,58.843064594495964,60.32457147325788,1.2044288868055655,61.08621440614973,1.3622191595382223,60.69461915999412,60.991372670044676,-0.6910750159663752,-2.6964945488574372,9275600,0.9920182577433754,0.60121486158855,35864800.0,-41.25411606371173,83.25868849609935,82.425646108079,-13.531431569237876,24.821859909895483,18.495713622087912,-0.013645972478609991,1.6770486679714525,62.06983967590332,61.18507947540283,60.46999931335449,59.754919151306154,58.87015895080567,0.02,1.0,60.60741971265425,0.01463740990934248,0.04362701802867021,60.66714259556362,61.16642870221819,1.2138894062232648
2024-01-16,1,59.20875072479248,58.24374961853027,62.91250038146973,60.90406274795532,62.31031322479248,-1.1133102033568834,1.2215684229036061,0.5369967970849214,2.9955328302621176,61.536874294281006,0.9397124767303466,0.019896454213517604,59.54350004196167,62.57449960708618,0.7506215112922638,-0.018796690584201494,0.9643702110727941,0.9780475744155498,0.9704419617767049,-0.02984188008130817,49.276607920964146,63.83942433474458,61.396287488937375,58.95315064313017,60.462428774152485,0.9562162903822539,60.8811251776559,1.4161630566390786,60.86639517818401,61.184555418619105,2.9434221983030127,-1.1506019656863298,20907100,0.8432060504222928,1.3867724943179878,14957700.0,-83.33330185894059,83.25868849609935,82.425646108079,-156.53139971358215,21.539676312770517,28.089530699100006,-0.009564335573843761,1.7763346913640918,62.06983967590332,61.18507947540283,60.46999931335449,59.754919151306154,58.87015895080567,0.02,0.0,60.53528896526259,-0.05328799523947547,-0.02777774781462322,60.66714259556362,60.924285888671875,1.3727590364477198
2024-01-17,1,58.4402494430542,58.24374961853027,62.91250038146973,60.887187480926514,62.2009379863739,-0.8601420934003758,1.2801077052254743,-0.22119285783423015,2.995512375512186,61.36537504196167,1.011255016326905,0.020906595444935148,59.18462562561035,62.57449960708618,0.6668697751709223,-0.040454554524044485,0.9544405113879295,0.9701144008650631,0.9635988921370778,-0.039877601910836336,37.473974546894695,63.79006551192189,61.229850101470944,58.66963469102,60.38710730416434,1.1030851210748311,60.608017921447754,1.495473311122519,60.45016621077579,60.96783863084808,1.6568320422062792,-4.625079256511324,29527400,0.9513737083039108,1.9232764626053278,-14569700.0,-51.35867058140355,83.25868849609935,82.425646108079,-138.25402319888067,18.378426392583652,30.759387501104616,0.11561969374925056,1.9151211450534302,61.84115615844726,60.81492225646973,59.98550033569336,59.15607841491699,58.12984451293946,0.02,1.0,60.43490491474865,-0.019000816738879323,-0.029964402956334693,60.63428551810129,60.73357146126883,1.4042675083345677
2024-01-18,1,61.292500495910645,58.24374961853027,62.91250038146973,60.552499532699585,62.2009379863739,-0.6827082075356374,1.4106149483824801,-0.747899379675963,2.995464020647572,61.33975028991699,1.14330135345459,0.023099610208314882,58.91477470397949,62.57449960708618,0.6860079564323504,-0.047719730215780944,1.0036990404589046,1.022345066814531,1.0187833154004104,0.006321064354864792,34.35476521170794,63.88784252188704,61.06661262512207,58.2453827283571,60.424607276916504,1.132648952731872,60.51650013242449,1.402220327949821,59.94767323629383,60.634236954627596,-0.8941370963744365,-6.140814717497131,25339500,0.9611189679402438,1.5907154123213822,10769800.0,-20.059752199325956,83.25868849609935,82.425646108079,27.39598926910564,26.51293019947894,27.557005403772198,0.14767145349586738,1.9679202629148667,61.84115615844726,60.81492225646973,59.98550033569336,59.15607841491699,58.12984451293946,0.02,1.0,60.48754891810788,0.01853676320679387,0.01703523224445855,60.68428530011858,60.69142859322684,1.4185325395040178
2024-01-19,0,64.32249927520752,58.24374961853027,62.91250038146973,60.552499532699585,62.2009379863739,-0.6759272454684839,1.409896069271611,-0.7507300427458947,2.995464275190808,61.30500030517578,1.1398701429367066,0.023089279649307407,58.91477470397949,62.57449960708618,0.6611097266984268,-0.018534816923774667,1.0533827321576348,1.0698778249445042,1.0677803166087676,0.05630707706017346,50.938502910520626,63.88259230753432,61.06280016899109,58.24300803044786,60.918178694588796,1.870360095942193,60.617214339120046,1.621103360889168,60.28488231206846,60.73713192448285,0.4301160188624683,-2.0475823419545285,37995100,1.1447439654441194,2.2571887366014116,48764900.0,-4.004512303076357,83.25868849609935,82.425646108079,196.89978304860344,36.27166713644163,23.37235066133678,0.19161495757917257,2.1374664200657114,63.91159545898437,62.489701690673826,61.34049987792969,60.19129806518555,58.769404296875,0.04,0.0,60.76787028702485,0.0728606574063515,0.07972442065848835,61.365713936941965,60.88714272635324,1.7172006548328065
2024-01-22,0,65.79800128936768,58.24374961853027,64.32249927520752,60.552499532699585,62.2009379863739,-0.2599084708343491,1.5537397020019923,-0.49724766779251794,2.995408743719008,61.30500030517578,1.224132618904114,0.02540599288442742,58.91477470397949,62.61437520980835,0.521700272477733,0.02782381430805049,1.0758967865809725,1.083465188642838,1.0799800608291474,0.07229231104478773,62.69594029025888,64.2639045462922,61.15642514228821,58.04894573828422,61.61682169778006,2.6263193997589065,60.87564298084804,2.105431579272272,61.294793517386765,61.19450782857221,5.6762639512326665,2.241206255018112,44006900,1.3371797093418853,2.42299057521862,92771800.0,-38.07818391919171,83.25868849609935,82.425646108079,186.57579375988436,36.90130236215357,19.50835819178708,0.12672440408467212,2.3605554216652345,65.43959545898437,63.72570169067383,62.34049987792969,60.955298065185545,59.241404296875004,0.06,0.0,61.07055029291569,0.044918060302734375,0.03895685841547109,61.762857164655415,61.05357142857143,1.7992804033471252
2024-01-23,0,64.80375099182129,58.24374961853027,65.79800128936768,60.552499532699585,62.2009379863739,0.36518607225328104,1.8341056343688753,0.14728954962113638,2.995286340481223,61.30500030517578,1.3713626384735107,0.02991173372212577,58.91477470397949,63.05350027084351,0.5785624655337531,0.0599544946360031,1.0568598163263985,1.055224721128886,1.0483940234364948,0.09449617157157841,67.53762639696207,64.9854739659576,61.317262697219846,57.649051428482096,62.17539324079241,2.8529222526377827,61.12466090066092,2.3532890834367626,62.42262331366115,61.77779675488604,8.029390470628545,5.818592741130522,19883700,1.3635398558242358,1.07209089725344,72888100.0,-29.218849721899794,83.25868849609935,82.425646108079,153.40883994980794,34.45492760961605,18.21505004576366,0.10893487945349732,2.3317705127238875,65.43959545898437,63.72570169067383,62.34049987792969,60.955298065185545,59.241404296875004,0.06,0.0,61.18878648958521,0.10829765498259825,0.06196719310322746,62.25285720825195,61.290714263916016,1.947012540694716
2024-01-24,0,64.49249935150146,58.24374961853027,65.79800128936768,60.552499532699585,62.34125065803528,0.3527401268576236,1.9809902081726998,-0.3343192659843566,2.9952144421623252,61.30500030517578,1.530515117645264,0.032235523924465805,58.91477470397949,64.3706244468689,0.6900183904485304,0.04387485617691077,1.0494496627076115,1.0437427480347805,1.024806361291983,0.10356304030400731,62.38391649714801,65.4156181116579,61.4536376953125,57.491657278967104,62.622607367379324,2.9479473614040947,61.4735894203186,2.4702794443487157,63.02492741206894,62.14693885954282,6.421021515080446,5.685572423653524,21694100,1.3889158133286523,1.1434099538505973,51194000.0,-44.21159662926168,83.25868849609935,82.425646108079,101.15595811184424,31.066638141187937,20.370319097782527,0.07057713927782472,2.3864445782339945,65.43959545898437,63.72570169067383,62.34049987792969,60.955298065185545,59.241404296875004,0.06,0.0,61.280260566776626,0.052262499582797384,0.07818647793280872,62.54142870221819,61.6042856488909,1.9737978324860859
2024-01-25,0,61.85000038146973,58.24374961853027,65.79800128936768,60.552499532699585,62.65843725204468,0.28159558688149156,2.0861182486542327,-0.6928529347724002,2.9951599308303085,61.30500030517578,1.6752650833129876,0.033879711397378214,58.91477470397949,64.52362451553344,0.7351855206747534,0.03579527870816008,1.0044781326292125,0.9951385452184899,0.9642690398038082,0.009095727553100508,60.67758119908018,65.74649916401074,61.57426266670227,57.4020261693938,62.999928746904644,2.584836109829465,61.731178760528564,2.2889455960707985,63.40020650140215,62.47885052161974,5.101689746692559,8.195276213488269,43452600,1.392551521606336,2.104368494766756,7741400.0,-63.889607410112994,83.25868849609935,82.425646108079,-8.91225515098617,26.124757470962518,29.023829858003076,0.013000506228721693,2.6200535792178576,65.43959545898437,63.72570169067383,62.34049987792969,60.955298065185545,59.241404296875004,0.06,0.0,61.282288747921875,-0.022225818404313813,0.01369176328570726,62.86428560529436,61.76571410042899,1.9704775523297346
