date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-03-04,0,185.8125,174.09249877929688,185.63249969482422,174.79999923706055,183.22937393188477,0.29267400470890104,4.177021660727739,-1.5251282761623257,2.995460304251546,178.64499855041504,3.7877506256103515,0.023347544653849372,174.57449836730956,184.1927505493164,0.8716802257572719,0.06515470747683728,1.0386026200873362,1.0170695226099968,1.0079086769487786,0.012533201975333919,87.12696226426421,187.2602933214555,178.90625,170.5522066785445,184.51892852783203,1.1032829606771368,181.4900003160749,3.717429440617315,183.68637560224553,181.1429508214524,3.077627595946605,6.260911885919338,7063600,0.9205420427784039,0.9409144463988736,275991100.0,-6.078848282596598,95.95456447167889,96.5727530047212,113.74896782262954,37.991635011621774,8.827418234200413,0.38847661396810873,2.3847287335644505,184.05707604980472,181.87145587158204,180.10499572753906,178.3385355834961,176.15291540527343,0.19999999999999998,0.0,170.62330982058182,0.018106400066390638,0.014620306358507563,182.66075570242745,179.81323569161552,4.374174341258828
2024-03-05,0,187.6425018310547,174.09249877929688,185.8125,175.13687419891357,183.63250064849854,0.1350119025187919,4.292833283056581,-1.5917910189535829,2.9954465133248003,179.32125091552734,3.8763004493713367,0.023917770948998284,174.66375160217285,185.51324996948242,0.8751860961117159,0.0673205411082127,1.0454611402697243,1.0233794203867992,1.0153018414241564,0.0246130098060644,87.83460833365609,188.06866655848376,179.4829999923706,170.89733342625743,185.03250013078963,1.5806947369009268,182.4210720062256,3.486220982375003,184.21972667819108,181.64010635786215,1.877867362840839,6.015007450706567,6617800,0.9077283691729644,0.8886477790855299,282608900.0,-5.040320926684004,95.95456447167889,96.5727530047212,128.6647762759279,39.75518994169753,8.055666137059523,0.38942138261499415,2.424766838906134,185.78832189941406,183.61584118652343,181.86000061035156,180.1041600341797,177.93167932128907,0.2,0.0,170.81863023449736,0.02780047766507754,0.028304985086470367,183.3048379080636,180.8224389212472,4.589854669075544
2024-03-06,0,189.12000274658203,174.6074981689453,187.6425018310547,175.26187229156494,184.00625038146973,0.05686950841706318,4.454818681577142,-1.5040704963346347,2.9954266595129955,179.76875114440918,4.021800479888915,0.024726944463368837,174.69249992370607,185.6504997253418,0.8613989964718876,0.07325479917435755,1.0497306712315666,1.0268480814016827,1.0183290743590148,0.02786799697216802,89.86780697890542,189.07013750811282,180.1605001449585,171.25086278180416,185.83357184273856,2.0370257505183695,183.40071487426758,3.2841486260701167,185.07611832814004,182.37403783890142,1.9533007559358988,7.465317239410344,7572900,0.9472721558771555,1.0114124301330893,290181800.0,-3.8793679885822274,95.95456447167889,96.5727530047212,128.01030728272534,39.16105272850028,7.471820800704231,0.4033025427939048,2.425864661835173,186.78488415527343,184.7525621948242,183.11000061035156,181.46743902587892,179.4351170654297,0.2,0.0,171.0495753925036,0.027931446321835862,0.03314253650419492,184.17632620675224,181.77584947858537,4.813340818415229
2024-03-07,0,188.72750091552734,174.6074981689453,189.12000274658203,175.3712511062622,184.41062545776367,0.01151850519148678,4.683037735041824,-1.3359247717311078,2.995397071425942,181.2387523651123,4.203500556945801,0.02589105293330276,174.69249992370607,185.99550018310546,0.8546952467283354,0.07922107750888006,1.0434154052636997,1.019717335846149,1.0106350224880254,0.017398926768341427,91.19382090612572,190.2408257981476,180.87475032806395,171.5086748579803,186.63250078473772,1.8939094354484676,184.16017941066198,3.1908790795413258,186.07953378182816,183.23255731947063,3.055651228297696,7.819047318926064,7618300,0.9613607477862185,1.0148139958359363,282563500.0,-21.312849783730712,95.95456447167889,96.5727530047212,105.62711182304072,34.847166680843415,9.495195437780621,0.3580708132173666,2.5298582364030624,187.5877608642578,185.7861213989258,184.3300018310547,182.8738822631836,181.07224279785157,0.2,0.0,171.26674412108326,0.009728013430534421,0.018928287352462922,184.8006330217634,182.34083448137557,4.823768678135285
2024-03-08,0,188.76000213623047,174.6074981689453,189.12000274658203,177.42249870300293,185.53312492370605,-0.1129503087657362,4.792728519424758,-1.2741092932607532,2.9953834021661225,182.76125144958496,4.246825523376463,0.026399054298206586,174.69249992370607,187.75100173950196,0.862445118392223,0.08048032731574147,1.039717882105709,1.0164111500933166,1.007327088277363,0.016847817308649038,88.88925519043217,191.13470745083683,181.54925041198732,171.9637933731378,187.3135724748884,1.624346362732218,184.8433938707624,3.0676053354183552,186.73256992493293,183.92309344458639,3.053759600977684,5.970130359856434,6166800,0.9496465940667187,0.820881168039838,288730300.0,-18.858556409576817,95.95456447167889,96.5727530047212,106.06674528908304,32.28399575954213,8.79677972263523,0.309777894860533,2.534187430039458,187.6467608642578,185.88162139892577,184.4550018310547,183.0283822631836,181.26324279785158,0.2,0.0,171.44394947708838,0.015813143442791944,0.011609134289584285,185.343017578125,182.98986053466797,4.721338978513153
2024-03-11,1,187.55749893188477,174.6074981689453,189.12000274658203,178.91999912261963,185.67749977111816,-0.237996779475564,4.765235615858594,-1.1798260208422184,2.99538968230707,183.32374954223633,4.122500686645509,0.026146159433686436,175.21249694824218,188.73075103759766,0.8601760831613585,0.08051176316423761,1.0291009019021933,1.007379806779566,0.9975799343644629,0.009391181604492482,88.9206179621379,191.7842216513339,182.2537504196167,172.7232791878995,187.60750089372908,1.4140193435536452,185.4226793561663,2.715841669540429,187.23511347351035,184.5388563288011,2.591139216624133,5.3377619117139465,5762600,0.949350738820255,0.7698134178321094,282967700.0,-18.447474975194904,95.95456447167889,96.5727530047212,81.23549957158392,30.231395065279898,13.10617470965004,0.3074084795298182,2.5115878964307248,187.67272100830078,185.9236416320801,184.51000213623047,183.09636264038085,181.34728326416015,0.02,1.0,171.59500437533237,0.008624384862688794,0.016190864481437323,185.65799386160714,183.59439304896765,4.539015823351746
2024-03-12,0,189.2150001525879,174.6074981689453,189.12000274658203,179.3843765258789,186.2487497329712,-0.39071553717965707,4.5654805383640085,-1.0236663609413192,2.995419644008211,183.75250053405762,3.8677501678466797,0.024962047759655506,175.39150199890136,188.73075103759766,0.86981388422291,0.07010613638477779,1.034544738711038,1.0140791458048324,1.0045311745467411,0.008380288613658582,77.78463020444379,192.02783645819778,182.89687538146973,173.76591430474167,188.1192866734096,1.2142662781310503,186.07446507045202,2.416004848345781,187.3137286495197,184.95165839306736,1.1091638446818144,4.519425848289302,5708400,1.0438997865920385,0.7772701185226639,288676100.0,-7.127473581351684,95.95456447167889,96.5727530047212,102.89488947701874,33.2302673511677,12.255685540534444,0.3211401064475556,2.4927812168506667,188.31464129638672,186.96268209838868,185.87000274658203,184.7773233947754,183.42536419677737,0.02,0.0,171.7570135628604,0.006841687310629618,0.0169274313439922,186.30066571916853,184.22576250348772,4.417341755103362
2024-03-13,0,190.82749938964844,174.6074981689453,189.2150001525879,179.92937564849854,187.57874965667725,-0.506160114667065,4.4096400993317495,-0.7963514490723438,2.995442600358306,184.02000045776367,3.647212619781493,0.024018416090137922,177.82599792480468,188.79600219726564,0.8157445062935267,0.08365907613834984,1.0393987215590894,1.0193994460631488,1.0114031376643031,0.009028641171047402,82.47350876429591,192.4134057556093,183.5941255569458,174.77484535828233,188.8357151576451,1.1005240050272997,186.67732184273856,2.477461201860101,187.78384325725222,185.55243539503584,1.9298886044486954,5.066910984656842,7795500,1.0190086371870304,1.065823906284608,296471600.0,-3.6880000514519615,95.95456447167889,96.5727530047212,125.12452296969535,35.99367144365717,11.57613724041337,0.36126394055809846,2.4494648111418282,189.49035803222654,188.1048194580078,186.98500061035156,185.86518176269533,184.4796431884766,0.02,1.0,171.99425765884143,0.009761048713231135,0.01500934646449252,186.9645254952567,184.81264059884208,4.1013484447157325
2024-03-14,0,189.43250274658203,175.40500259399414,190.82749938964844,181.8131284713745,187.91375160217285,-0.42801672483555897,4.167171218738058,-0.7599410245210363,2.9954760680813393,184.77375030517578,3.4743749618530275,0.02259791426498031,179.0849994659424,189.1295024871826,0.7766051115364155,0.08792506808572838,1.0272626756536904,1.0082659479185072,1.0021955768155657,0.0037355543184469653,84.69039449103961,192.73946805545708,184.40512561798096,176.07078318050483,189.091429574149,0.9782285739836866,187.06196485246932,2.4556894810731165,188.54361610187897,186.30270286184708,2.698956953729398,4.6275071483414445,10310900,1.0363197341622188,1.3790580691929804,286160700.0,-39.620636206940844,95.95456447167889,96.5727530047212,78.779801796003,31.487188698902063,17.69968546140187,0.2676763950998443,2.598909120915692,189.49035803222654,188.1048194580078,186.98500061035156,185.86518176269533,184.4796431884766,0.02,0.0,172.26574853743767,0.0005323084970894065,-0.008230874553322604,186.88260323660714,185.09372057233537,3.6115884648223937
2024-03-15,1,188.54999923706055,178.09499740600586,190.82749938964844,182.94812488555908,188.73562622070312,-0.3433600987915579,3.7532658288836775,-1.042354707858371,2.9955262054949205,185.5662498474121,3.2056001663208007,0.02027625078643184,179.42225189208983,189.23675041198732,0.8305011726944956,0.06365987537948575,1.0186027967673317,1.0014725890035072,0.9967831134621685,-0.001112539186232664,73.18336919935155,192.6130322833777,185.10650062561035,177.599968967843,189.01000050136022,0.998957989124918,187.4217861720494,2.256585105784225,188.77136132227812,186.75664383191105,0.9539421495983806,2.9258762647535757,17208100,1.048019314979309,2.177963436297028,268952600.0,-15.06843147847989,95.95456447167889,96.5727530047212,79.67241361897389,27.797127308398608,17.254573409994595,0.28499076201330614,2.7325377490524794,189.49035803222654,188.1048194580078,186.98500061035156,185.86518176269533,184.4796431884766,0.02,0.0,172.70880740724957,0.011050854000439925,0.01293443930828811,186.9913613455636,185.58384377615792,3.5291080544311333
2024-03-18,0,191.47000122070312,179.19499969482422,190.82749938964844,183.4181251525879,188.73562622070312,-0.4299800070290333,3.4566692043749643,-0.9537431865873613,2.9955584125568393,185.7224998474121,2.935574989318849,0.018621360540003323,180.02575035095214,189.23675041198732,0.8386146324746971,0.05220569523797116,1.0314646020547666,1.015408522810636,1.0124447159714305,0.020860281839433448,66.63224496046526,192.54258912591297,185.62925071716307,178.71591230841318,189.40178625924247,1.3468993619195497,188.0171435219901,2.1348298830158763,188.7202547024187,187.01661770870447,-0.3013977904205514,2.745043772592097,9013800,1.0905444910740827,1.1346262535733211,277966400.0,-0.4106090988848638,95.95456447167889,96.5727530047212,125.01628895995377,30.36312513059825,15.983619096325175,0.3408086746750697,2.738097368725606,190.4013592529297,188.97932067871093,187.8300018310547,186.68068298339844,185.25864440917968,0.04,0.0,172.9656353657948,0.02320892913024153,0.023589400225695636,187.66792951311385,186.2342812674386,3.4506882789610893
2024-03-19,0,193.20249938964844,179.44750213623047,191.47000122070312,183.8725004196167,188.85000228881836,-0.40897283485478275,3.3477771496367783,-0.7961041001970566,2.9955703022582707,186.68499946594238,2.8872501373291017,0.01797531791999772,182.15775413513182,189.57200241088867,0.7564923828714616,0.06699730529180385,1.0373678396854733,1.021531449563574,1.0173960833431248,0.021073906581639434,73.94869948404158,192.9385550927306,186.24300079345704,179.54744649418348,190.03642872401647,1.9191562112582083,188.67500059945243,2.2166985422347776,189.4102855459403,187.64002451471967,1.4531535106816778,4.5512889265087475,8478700,1.2152068218120884,1.0753187293313422,286445100.0,-1.388884683970072,95.95456447167889,96.5727530047212,149.24288459818305,32.41693235790516,15.313566224974638,0.3697882528939978,2.652851163674705,191.55111584472655,190.07943780517576,188.88999938964844,187.7005609741211,186.2288829345703,0.06,0.0,173.22122674132206,0.02080693651806076,0.029210270375094483,188.45466831752233,186.89884294782365,3.4153916812665983
2024-03-20,0,195.17250061035156,180.0900001525879,193.20249938964844,184.03375053405762,189.1437520980835,-0.15413476985670074,3.293539570967292,-0.691397686639271,2.995576899227465,187.60000038146973,2.8266751480102528,0.017619035709250355,183.06024894714355,190.8917495727539,0.7133307723546132,0.07281081251568937,1.044089856405621,1.0289227601043638,1.0234718529407256,0.022769261425111154,76.94873825716031,193.51782979806256,186.93075065612794,180.34367151419332,191.12428610665458,2.3821932853230496,189.36589350019182,2.621405922458645,190.36030958564612,188.4738137240638,2.3535162127259155,5.005638310907597,9367000,1.2397923342968866,1.170614538265236,295812100.0,-1.8714064538877695,95.95456447167889,96.5727530047212,185.23783312007404,36.90614726435984,14.101883166624303,0.37307350545470447,2.6741643705118494,193.65955914306642,191.86522012329104,190.41500091552734,188.96478170776368,187.1704426879883,0.08,0.0,173.5253760550927,0.025864639705568182,0.03418661606065568,189.5902862548828,187.624140058245,3.629557191224915
2024-03-21,0,197.83499908447266,182.38750457763672,195.17250061035156,185.1368751525879,189.26937580108643,0.3253784300621247,3.3667829003656307,-0.5375589442172797,2.995571670880732,188.09625053405762,2.7628751754760743,0.017938488054432242,183.47475051879883,191.64325103759765,0.7331702978603196,0.07009798210859707,1.0540806677615067,1.0396418052971295,1.0327277010872487,0.044356149108853105,79.24886083648182,194.4184414797474,187.6848756790161,180.9513098782848,192.35571452549524,3.2869046546609733,190.23750059945243,3.2401891223164796,191.56794546770837,189.4289004531527,4.060089157636046,5.214286043316206,11203800,1.2194344945267312,1.38367288717196,307015900.0,-2.440602903802123,95.95456447167889,96.5727530047212,218.7534460032556,41.48175393361231,12.942922802929449,0.38237527440187463,2.704698289209867,195.85223541259765,193.6388771057129,191.8499984741211,190.0611198425293,187.84776153564457,0.1,0.0,173.92299344957652,0.05899873167796832,0.040129491332435006,190.892573765346,188.59661974225725,4.180432136479822
2024-03-22,0,198.16249465942383,183.1349983215332,197.83499908447266,185.59937477111816,189.78125190734863,0.6911185700640265,3.8061539130546143,0.03897783559631973,2.99552923426196,188.63875007629395,2.928275318145751,0.020196378249645736,183.94450035095215,193.39949951171874,0.7435982413029107,0.07491271779512354,1.0514983861551739,1.0364025232911909,1.0254416378776576,0.0509811480310729,82.29745811589055,196.06955823046718,188.45725040435792,180.84494257824866,193.40357099260603,3.840999979295516,191.11964307512557,3.6035791802779764,193.1357439979207,190.53662763639386,4.5556636233561685,6.57347146092903,8105800,1.281131251764465,0.9949252161339954,315121700.0,-27.068738410110466,95.95456447167889,96.5727530047212,178.19281363088524,39.98201920785408,11.634197047355165,0.3411976984176136,2.7932513793034124,197.11463702392575,195.03267782592772,193.3499984741211,191.66731912231444,189.5853599243164,0.12000000000000001,0.0,174.1982704455889,0.033210692403312425,0.04601788918635598,191.63269914899553,189.2986123221261,4.353922114092965
2024-03-25,0,195.68000411987305,183.1349983215332,198.16249465942383,185.76749992370605,190.9881248474121,0.672927429191814,4.210227856967499,-0.2391727147160725,2.995485764458281,188.7437515258789,3.201349639892578,0.022257142541565633,183.94450035095215,195.4387504577637,0.7829042559274039,0.07983104058621687,1.034451790304561,1.0184108387580288,1.0026208385553639,0.021987793765756214,83.44334370071891,197.58345582074656,189.16300010681152,180.74254439287648,194.29607118879045,3.4726683691532396,191.69375038146973,3.646992128921403,194.38608083054902,191.5607347084766,3.8437831513990286,6.646482157779389,8620000,1.2505740005118482,1.0485501847431082,306501700.0,-39.6913785668502,95.95456447167889,96.5727530047212,107.74860570561798,37.320829798156865,16.483838892495513,0.3092342172706884,2.7779684544245686,197.11463702392575,195.03267782592772,193.3499984741211,191.66731912231444,189.5853599243164,0.12000000000000001,0.0,174.45389288920228,0.011211517931804194,0.023752056630655084,192.60023498535156,189.74141911097936,4.261115646778226
2024-03-26,0,195.2599983215332,183.1349983215332,198.16249465942383,187.12124919891357,191.90312576293945,0.5317951452745712,4.2288365050319365,-0.5954412236941673,2.995484920593213,188.94000244140625,3.3950371551513654,0.022283848124678946,185.34925003051757,195.895503616333,0.8238775399983272,0.06850141105368819,1.0289222915675837,1.011947092568433,0.9961711170939487,0.010649442623075212,70.83319705582795,198.22904828472207,189.7713752746582,181.31370226459433,195.25464248657227,2.374740467397412,192.13232149396623,3.6826860331230824,194.70431595533373,192.17837142004004,3.298009202596433,4.283412452076014,5961500,1.4280631922067288,0.7240897864047482,300540200.0,-33.309970755759835,95.95456447167889,96.5727530047212,95.91270951434893,34.806563648118086,16.150679958506352,0.2891664607490514,2.7652174904419593,197.11463702392575,195.03267782592772,193.3499984741211,191.66731912231444,189.5853599243164,0.12000000000000001,0.0,174.62800918053154,0.010010839381956904,0.01593477098142396,193.36720057896204,190.17928096226282,4.1451428355936635
2024-03-27,0,198.00000381469727,183.99250030517578,198.16249465942383,187.6212511062622,193.69499969482422,0.46801771047846136,4.101181941602526,-0.8725342668831888,2.9955009791193894,189.16750144958496,3.4588994598388694,0.021542352656651442,185.6192497253418,195.895503616333,0.8348967863549479,0.06123889831198986,1.0400382057977782,1.0229426077005785,1.0080337460198703,0.014487200786501342,68.42535548867286,198.57998915786325,190.37762527465821,182.17526139145318,196.1875,1.8689699058173648,192.79464312962122,3.8531087029740045,194.8450289534324,192.61281368820198,3.558737264186511,3.246613518284829,8725800,1.4471406956780581,1.0434058907268553,309266000.0,-6.732060483037848,95.95456447167889,96.5727530047212,133.1197895328896,38.81842743902948,14.576561238004237,0.3244395405292111,2.8443581550291968,197.11463702392575,195.03267782592772,193.3499984741211,191.66731912231444,189.5853599243164,0.12000000000000001,0.0,174.91384630628758,0.01624822653613678,0.029568155232118146,194.33614894321985,191.00203922816686,4.311500562331793
2024-03-28,0,199.76250076293945,185.5,198.16249465942383,188.32312488555908,195.19437503814697,0.4343147155603756,4.146770986959677,-1.1402009736546785,2.995497491412773,189.32375144958496,3.6158497619628918,0.021701980223735182,185.79449996948242,197.85149955749512,0.8099303160431189,0.06738546530834105,1.0454500271739633,1.0282381061706198,1.0140871921464023,0.0097429761537986,73.04597007548468,199.37154242405367,191.07800045013428,182.7844584762149,197.12464305332728,1.764512829250087,193.58053588867188,4.082134950946325,195.6373171658802,193.3168999419526,3.410457279136461,4.913169969500209,8628300,1.5128122100025996,1.0380446747921999,317894300.0,-2.896539096174569,95.95456447167889,96.5727530047212,135.95418206728496,39.51944080380119,13.762822820886136,0.31695445523784704,2.796777904186388,197.29800122070313,195.18100122070314,193.47000122070312,191.7590012207031,189.64200122070312,0.14,0.0,175.20567337084844,0.006229266434644165,0.020221084295157378,195.2556610107422,191.85516466413225,4.5429396492089245
2024-04-01,0,199.61000442504883,185.63249969482422,199.76250076293945,188.68312549591064,195.36499977111816,0.38444500595834635,4.347698831718817,-1.2147465798101524,2.9954760409535583,190.13000106811523,3.874599685668943,0.022668926002962886,187.38299903869628,198.01625289916993,0.7933242140216086,0.07611814252000403,1.0407676784671944,1.022018920228103,1.011333891087184,0.007304660592373002,75.82563606567425,200.4865231517189,191.79112548828124,183.09572782484358,197.7585721697126,1.743279060931856,194.4414291381836,3.983922795052017,196.67414724388385,194.10197001324815,3.3954019197551295,5.828829467149689,7309000,1.526738593793773,0.8740805053378825,310585300.0,-13.83125222260091,95.95456447167889,96.5727530047212,113.86022920361864,37.664449516045345,12.918486568304752,0.31204557084396256,2.7662178763721657,197.5274408569336,195.41627987670898,193.70999908447266,192.0037182922363,189.8925573120117,0.16,0.0,175.44395692038307,0.011799427394696194,-0.0006028622466743921,195.6243133544922,192.6072998046875,4.486352389425056
2024-04-02,0,198.7775001525879,185.8125,199.76250076293945,188.7518768310547,196.21875286102295,0.2978293486155534,4.424292976659683,-1.3737267891133507,2.995468694347614,191.14875030517578,4.027499866485596,0.022984534053720536,187.6340015411377,198.30724563598633,0.8083331931360729,0.07425498513312521,1.0326640313996611,1.012025524991724,1.0056409174773084,0.01582939476440992,75.02064235097309,201.33858667811182,192.49000072479248,183.64141477147314,197.89321517944336,1.786038600096221,195.12446485246932,3.8359208478516766,197.41072272298828,194.72721292835976,2.273631685211861,6.426032316383772,7014700,1.5349826910886577,0.8391306402248464,303570600.0,-14.384514974394556,95.95456447167889,96.5727530047212,93.92559243360203,35.96026664836549,13.638150355240144,0.28959334219927796,2.6898840228951566,197.5274408569336,195.41627987670898,193.70999908447266,192.0037182922363,189.8925573120117,0.16,0.0,175.66290679046568,0.02073705467900111,0.011392610132646279,195.5960649762835,193.24431937081474,4.436557499968932
2024-04-03,0,198.64999771118164,187.55749893188477,199.76250076293945,189.03000259399414,197.8762502670288,0.19564790801978235,4.347565057267673,-1.5659563083363661,2.995479262236618,192.33625030517578,4.0079998016357425,0.022510119257996637,188.45924949645996,198.860750579834,0.8490378800489327,0.05934155755159714,1.0285378321376424,1.0076275717800893,1.0018559234476405,0.01736146378566561,70.0953872469312,201.8333808469572,193.13825073242188,184.44312061788656,197.96285847255163,1.807662409959478,195.68321473257882,3.730130988756415,197.75335252990902,195.193296449575,0.4764076490392886,5.053774802361627,9353400,1.5492827037245853,1.1008837412674863,294217200.0,-18.25724871287,95.95456447167889,96.5727530047212,78.99767234469806,34.14014840150475,13.981936203943018,0.246324477815977,2.630480020752564,197.5274408569336,195.41627987670898,193.70999908447266,192.0037182922363,189.8925573120117,0.16,0.0,175.9438233242207,0.013130411162611821,0.017862627142482677,195.83336094447546,193.73303004673548,4.408455669641867
2024-04-04,0,197.50749588012695,187.55749893188477,199.76250076293945,189.19125080108643,198.0406265258789,0.023166159347883606,4.313608054963591,-1.6284880127247212,2.9954842929863053,194.1875,4.002374839782715,0.022270838275813016,188.70975074768066,198.860750579834,0.8717544056166934,0.0503912585987515,1.0197165442385654,0.9990717610526324,0.9926995100364979,-0.002487413763038293,68.64872381465297,202.3158416363554,193.6886255264282,185.06140941650102,198.22392872401647,1.5343124242865438,196.25999995640345,3.2872652670120908,197.980044390055,195.639807428831,0.2460117655440652,4.099251075737536,9243800,1.5421133945352348,1.0773898256488197,284973400.0,-36.583721222264046,95.95456447167889,96.5727530047212,47.909079110091874,30.45423632885124,18.092796223123745,0.1680669595807941,2.737800256258673,197.5274408569336,195.41627987670898,193.70999908447266,192.0037182922363,189.8925573120117,0.02,1.0,176.19602488936948,-0.013676610864433947,0.005422033723904896,196.1117902483259,194.35601261683874,4.328285312334535
2024-04-05,0,196.70999908447266,187.55749893188477,199.76250076293945,189.3781270980835,198.0406265258789,-0.17448605729738387,4.256396619545116,-1.57678807570395,2.9954915211927564,195.21624946594238,3.9229497528076167,0.021927981409988164,188.70975074768066,198.860750579834,0.8735686879035618,0.046522075065940985,1.0134049029350294,0.9938638177215492,0.9891809088022795,-0.015280654110799485,63.41280748604398,202.62079342219573,194.10800018310547,185.59520694401522,198.43107169015067,1.1053980999104038,196.84285708836146,2.42553312425738,197.86318845645843,195.87318395334714,0.9339185004996166,4.262728421187277,6531000,1.5737681267287633,0.7660597188768445,278442400.0,-31.583751396420467,95.95456447167889,96.5727530047212,42.041400287719064,28.07518597628332,17.821352837458477,0.20643782697869723,2.7572785001472906,198.3322017211914,196.71890127563478,195.41500091552734,194.1111005554199,192.49780010986328,0.04,0.0,176.37003337301047,-0.008478507709908989,-0.004602315111465752,196.51741463797433,194.94230760846818,4.1575481824516896
2024-04-08,0,198.17499542236328,187.55749893188477,199.76250076293945,190.47875022888184,198.0406265258789,-0.3618308279719525,4.104709829701415,-1.4100892653228898,2.995509009153427,195.47000122070312,3.7041997528076194,0.021103133511275567,188.73900184631347,198.860750579834,0.8670034171084244,0.0421169572911139,1.0188572543503696,1.0018350531280753,0.9996166272627582,-0.0071890635282479964,59.653613610607444,202.71654475095553,194.50712509155272,186.2977054321499,198.4560704912458,1.0959631013402382,197.32178524562292,1.884706547820018,197.56958814950698,195.93389371255338,0.7426000078888393,4.327764455279943,8001000,1.5964426864182333,0.9284967022178433,286443400.0,-28.73840438654692,95.95456447167889,96.5727530047212,64.30992307469263,29.22893860223821,17.09051482088955,0.24385929505815607,2.669465806808516,198.91984301757813,197.67008337402345,196.66000366210938,195.6499239501953,194.40016430664062,0.04,0.0,176.59421265861852,0.0035074142251312335,-0.003306233534227206,196.53404671805245,195.43509783063615,3.9884045969708555
2024-04-09,0,197.25250244140625,187.55749893188477,199.76250076293945,191.30937576293945,198.1656198501587,-0.5697619684510639,3.9557843804490926,-1.1565640924110676,2.9955256450504915,196.19500160217285,3.4590122222900392,0.020288375721616153,189.14850006103515,198.860750579834,0.8119049912727535,0.056609288090019104,1.0116660810278861,0.9971652681093774,0.9964059363460742,-0.007671882934492058,65.23478202496425,202.88944351675755,194.97787475585938,187.0663059949612,198.09749930245536,1.0040429631227656,197.61107117789132,1.4687047999815357,197.7134436999898,196.17204497637766,0.08837959812858662,3.501851025702696,7358600,1.5646990323535563,0.8461122312349553,279084800.0,-51.705424258761965,95.95456447167889,96.5727530047212,32.507001623661786,26.223825963909416,22.351576916412274,0.218403546327861,2.7625086335562736,199.21012200927734,198.13994174194335,197.2750015258789,196.41006130981447,195.33988104248047,0.06,0.0,176.7835762218479,-0.0028161089471818723,-0.003217049696242087,196.25155421665735,195.75360761369978,3.6735113439363314
2024-04-10,0,195.56750106811523,188.54999923706055,199.76250076293945,192.7693748474121,198.1656198501587,-0.7139718931854722,3.594279485365934,-0.9199238456206831,2.9955624436620547,196.98125076293945,3.0570998382568346,0.018388576775885297,189.4107524871826,198.860750579834,0.8204352621268601,0.042478145402514114,1.0005365534040926,0.9878618342837528,0.9894186601175977,-0.015517224659363227,59.63783814938634,202.65118390206734,195.46262493133545,188.27406596060356,197.51999882289343,1.1421679184347633,197.63928549630302,1.4212840071126744,197.59354814644237,196.3402446722019,-1.2564912393201606,2.0962477527735373,7681400,1.5753731045318502,0.8733225286947288,271403400.0,-79.50577527013361,95.95456447167889,96.5727530047212,-6.713569255131659,24.21781484723478,22.522002359233188,0.1880503409361657,2.7773513731056845,199.3163212890625,198.31184057617187,197.5,196.68815942382813,195.6836787109375,0.08,0.0,176.96402104571928,-0.008521448454786085,-0.011313483129499868,195.9224809919085,195.77339717320032,3.3943977742579126
2024-04-11,0,195.31000137329102,188.54999923706055,199.76250076293945,194.68000030517578,198.1656198501587,-0.8750397373677222,3.296493368811809,-0.42383105684184086,2.99558980538772,196.98125076293945,2.6859743690490716,0.016837721727279407,190.6879997253418,198.860750579834,0.8266097542111994,0.02483919609923852,0.9975980794596198,0.9864079206471376,0.9912074937298355,-0.01112613218573566,51.086526302557026,202.37323671473544,195.78024997711182,189.1872632394882,197.02464185442244,1.2524918345033234,197.4589285169329,1.549006796736887,197.07643470193545,196.28166085478483,-2.0252007751703176,0.20238530352811487,10137700,1.615889092706521,1.1374424067189404,261265700.0,-71.55859674571542,95.95456447167889,96.5727530047212,-26.63125257372989,22.17006554613684,23.00446124880879,0.1759759215311448,2.8168804164763115,199.1228031616211,197.99860360717776,197.09000396728516,196.18140432739258,195.05720477294923,0.1,0.0,177.19075386651264,-0.0011244985966706311,-0.00872441791037342,195.5990208217076,195.59754289899553,3.2016322372902244
