date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-01-02,0,50.52750015258789,47.80749988555908,50.52750015258789,48.381874799728394,50.082499980926514,-0.49765442082953726,0.9105965435157501,-1.2322151342597756,2.9955616297312115,49.66749954223633,0.786650123596192,0.01844484313687652,48.00649995803833,50.39999961853027,0.8907702972046248,0.042521329834021154,1.0234739205298424,1.0080651204532902,1.0040537739089155,0.009742210054086708,74.75217654238136,51.189818060328605,49.368624973297116,47.54743188626563,50.270357268197195,0.29108065639089753,50.01267869131906,0.39732562163930435,50.2186745647584,49.741096375588725,0.4630341682541138,4.300632455750518,20242900,0.25943997809325187,1.0287524072991316,199157900.0,-17.073288735473906,88.18741980783265,89.55257712745872,92.88707642994483,28.994083129568306,12.006932567786953,0.25352626303192566,0.5467826670882222,50.37620079040527,50.07690090179443,49.83500099182129,49.59310108184815,49.29380119323731,0.14,0.0,49.36200174268704,0.008384786657074095,0.01629775048036576,49.075465066092356,48.833587374006,0.9180250542695104
2024-01-03,0,50.32499885559082,47.80749988555908,50.52750015258789,48.9574990272522,50.2106249332428,-0.6800730458602411,0.9147438527113748,-0.9655107312520763,2.9955606196580282,49.71375036239624,0.7707500076293939,0.018488778118269298,48.00649995803833,50.45325059890747,0.8624403859369335,0.05227261379434414,1.0171675216895448,1.0023302813824158,0.9980960067550729,0.002290356848366315,78.99390548920573,51.30511269588602,49.47562499046326,47.6461372850405,50.352857044764924,0.17810606305374255,50.078571387699675,0.3633943376787179,50.292457366359656,49.844910998963115,1.0347928840983838,2.7921908399458375,20303900,0.23395913927492895,1.025362235587527,178854000.0,-17.073288735473906,88.18741980783265,89.55257712745872,73.93723969877453,25.552132270748665,15.554652033743201,0.2639016311619863,0.5642731509045531,50.37620079040527,50.07690090179443,49.83500099182129,49.59310108184815,49.29380119323731,0.14,0.0,49.40962596050109,0.012391229611698806,0.01623133561067894,49.24318095615932,48.94323594229562,0.9009160736870377
2024-01-04,0,50.25500011444092,47.80749988555908,50.52750015258789,49.30875015258789,50.24062442779541,-0.9134766211144623,0.8678768924187508,-0.4622779831130548,2.9955783002008496,49.856250286102295,0.7056999635696407,0.01750069354359235,48.0649995803833,50.45325059890747,0.8311189261532735,0.052659080187378374,1.0133895299192635,1.000218934726769,0.9962532759348086,-0.00277804129429704,73.27688549189918,51.32675372189501,49.5909999370575,47.85524615221998,50.383571352277485,0.1261107065646997,50.142499923706055,0.30054922879473206,50.299394267603105,49.91689834653762,1.160859201171842,1.8673098095668652,18134100,0.23338732786593808,0.9224259046936947,160719900.0,-46.15370724836578,88.18741980783265,89.55257712745872,52.14118823648151,23.44586239642571,14.272477433318368,0.19094152486251528,0.560340263444216,50.461160034179684,50.21441967773438,50.01499938964844,49.8155791015625,49.56883874511719,0.14,0.0,49.441157269608496,0.0005886739777660743,0.003772707419608687,49.296113695417134,48.997585024152485,0.824127167505774
2024-01-05,0,50.1274995803833,47.90750026702881,50.52750015258789,49.391875982284546,50.272499799728394,-1.1184240516913002,0.7753939947291346,0.16615580332281876,2.995609912604224,49.98750019073486,0.6099500465393064,0.01559729138350334,48.336749744415286,50.45325059890747,0.7955073418575357,0.049000674932474404,1.0083302457801488,0.9975969227340702,0.9942776022602898,-0.007916492424850374,70.3629611359638,51.26416293795985,49.71337494850159,48.162586959043324,50.371785572596956,0.14713762317117443,50.176249980926514,0.266156203630726,50.28819815826621,49.98001329875163,0.4296565802393917,1.8132080490729574,13988500,0.23768086863207896,0.7217341638723771,146731400.0,-52.02707404896733,88.18741980783265,89.55257712745872,36.71759210733678,21.60197468588405,15.037536610464528,0.23074088503611542,0.5550721527060479,50.51072071838379,50.29464078521728,50.1200008392334,49.945360893249514,49.72928096008301,0.02,1.0,49.46129046511685,-4.568752366651552e-06,0.0007884635399936002,49.32396371023996,49.0700626373291,0.6830076192965117
2024-01-08,0,50.09999942779541,48.082499504089355,50.52750015258789,49.59187436103821,50.272499799728394,-1.2901513204108668,0.659113531162202,0.9526120000221403,2.9956442657572655,50.02500009536743,0.5147500038146973,0.013228736583201164,49.075998878479005,50.45325059890747,0.7424768678319674,0.042531068421682625,1.0055319211550753,0.9968165436695923,0.9953114978720403,-0.006839155838397115,65.05047980166906,51.14260197649372,49.82437491416931,48.5061478518449,50.32964270455496,0.17832253246944402,50.20624991825649,0.22665783774013357,50.24909046680557,50.01952893921433,-0.16431080999998462,0.9515674407456234,18070300,0.2437553274698952,0.9381622708237936,128661100.0,-27.027138486441064,88.18741980783265,89.55257712745872,45.599383667757394,18.99567990205822,15.9043744299528,0.2402848814972291,0.576981310895382,50.51072071838379,50.29464078521728,50.1200008392334,49.945360893249514,49.72928096008301,0.04,0.0,49.489563907070306,0.00658447205723478,0.007382097150260071,49.38149152483259,49.138558523995535,0.5953579495301244
2024-01-09,0,49.83500003814697,48.364999771118164,50.52750015258789,49.673749923706055,50.272499799728394,-1.2994661574041126,0.5256870062301735,1.5197596530444617,2.9956765810207813,50.06999969482422,0.41117496013641314,0.010529481718651243,49.339500427246094,50.45325059890747,0.662119256310381,0.0358730417634226,0.9981923000411677,0.990849040279516,0.9914059006659336,-0.013705410169702392,62.64574557639459,50.976623922814966,49.925249910354616,48.873875897894266,50.23071411677769,0.23374105788591468,50.19696419579642,0.2395953253976263,50.213069206106226,50.05137535726716,-0.5853756904393008,0.8454088567625722,20489200,0.2418721013247272,1.0515967161596795,108171900.0,-64.18926059287631,88.18741980783265,89.55257712745872,-41.64148561850555,16.302209592466944,17.228475179983448,0.27204155460616686,0.6153576169938292,50.51072071838379,50.29464078521728,50.1200008392334,49.945360893249514,49.72928096008301,0.06,0.0,49.50193103804791,-0.004189843829083273,-0.004387017282440033,49.35617010934012,49.142626898629324,0.4561781074112668
2024-01-10,0,50.09500026702881,49.154998779296875,50.52750015258789,49.73062539100647,50.272499799728394,-0.5578927040586108,0.38682399573822623,-0.6118594564598774,2.9957023017208604,50.06999969482422,0.31899991989135684,0.007736673343403336,49.39825105667114,50.45325059890747,0.7569334375291796,0.013833817022420534,1.0019250549957672,0.9964246548271266,0.9993317307218887,-0.004570265152355035,48.59386035822947,50.772397915182516,49.99874992370606,49.2251019322296,50.180714062282014,0.21710549894750852,50.188571384974885,0.24106272770676404,50.119811898910115,50.047123142219164,-1.3705410169702406,-0.2601823557368382,15174200,0.19081022509275386,0.800256939529556,123346100.0,-41.891832679078185,88.18741980783265,89.55257712745872,18.58660967434069,19.041786100534278,16.039516911490953,0.2506383332831093,0.6057134819754519,50.51072071838379,50.29464078521728,50.1200008392334,49.945360893249514,49.72928096008301,0.06,0.0,49.52021628055039,-0.0053453263431277875,0.002394384422098886,49.371635981968474,49.1740597316197,0.43256055687139877
2024-01-11,0,50.357500076293945,49.36000061035156,50.52750015258789,49.813125133514404,50.272499799728394,-0.48234599420239743,0.33509879652341196,-0.6166428237643089,2.995709831820879,50.09749984741211,0.27167483806610093,0.006695849228679424,49.62974901199341,50.45325059890747,0.746499138308849,0.014017491933800516,1.0062293017531594,1.0018751314810523,1.0054909437700446,0.0020395972862325973,54.37522601876401,50.715947591139475,50.04574999809265,49.37555240504583,50.15642833709717,0.1777980658058425,50.213392802647185,0.23914429327391024,50.11427080344754,50.060423043754476,-0.6938257051645892,-0.2340041869935175,16458300,0.1915590064267606,0.873167306533807,139804400.0,-28.378521185752614,88.18741980783265,89.55257712745872,60.677456452446734,20.327433631261552,15.013015946076788,0.2885419418513633,0.5936779716238221,50.51072071838379,50.29464078521728,50.1200008392334,49.945360893249514,49.72928096008301,0.06,0.0,49.545029797565626,0.007188425095070672,-0.00138580543893694,49.41659491402762,49.24602999005999,0.40252344590895733
2024-01-12,0,50.489999771118164,49.36000061035156,50.52750015258789,49.93250012397766,50.3331241607666,-0.5856606366997782,0.30689101415715275,-0.30514526924736707,2.995713484623977,50.113749504089355,0.24554990768432675,0.006126363989027237,49.67750015258789,50.45325059890747,0.6291070090839207,0.02020865991912471,1.0079151950841256,1.0045861944527428,1.0077240862649213,0.007231563388745643,60.979896990329124,50.70728197490855,50.093499946594235,49.479717918279924,50.17999989645822,0.21159610355597241,50.26642847061157,0.20820601159614963,50.17629355611284,50.11030932296406,-0.3364505977548116,0.6948607194994989,18785400,0.1969735637036875,0.9963734053259891,158589800.0,-36.36366061472633,88.18741980783265,89.55257712745872,98.57611583849821,23.306147727043154,13.927879103849767,0.19786471523782398,0.5876596736100822,50.52252053833008,50.31374049377441,50.14500045776367,49.97626042175293,49.767480377197266,0.02,1.0,49.57697746245372,0.0049910362992131585,0.00519170489002045,49.3927116394043,49.31794629778181,0.38926412062575727
2024-01-16,0,50.375,49.654998779296875,50.52750015258789,49.99875020980835,50.3668749332428,-0.3344613325244717,0.2682338364953713,-0.9258961989098577,2.995717960956741,50.16874980926514,0.2244999885559082,0.005348630847566431,49.74075040817261,50.49374980926514,0.6244929727016453,0.016816050998866076,1.004486542289039,1.002372864937146,1.003976045764507,0.005489033440028823,62.27093349465684,50.68646757762331,50.149999904632566,49.61353223164182,50.19714273725237,0.22322646758796938,50.290357044764924,0.19923864635214103,50.25562797486188,50.17805632241382,0.3278706791446118,1.4925359972632486,17015900,0.1896503590028613,0.9306628577960564,141573900.0,-18.881146863145766,88.18741980783265,89.55257712745872,72.4896786670453,21.623018123602968,16.116292149864343,0.2783236060270858,0.582189081258408,50.52252053833008,50.31374049377441,50.14500045776367,49.97626042175293,49.767480377197266,0.02,0.0,49.602013356814176,0.00257626541214373,0.009981995161591702,49.464364188058035,49.38023894173758,0.355131155227078
2024-01-17,0,50.22000026702881,49.68000030517578,50.52750015258789,50.03250002861023,50.37999987602234,-0.4287146730577663,0.2468467805908721,-0.7601245870153446,2.995720168440543,50.21124982833862,0.20739993095397935,0.004918638280790263,49.826250076293945,50.49374980926514,0.579692040844215,0.013989526782507125,1.0006774857805831,0.9994278551922579,0.9997909683661841,0.007725498717510382,58.169463793197735,50.67969352684947,50.185999965667726,49.69230640448598,50.21035712105887,0.22114485930565542,50.29107134682791,0.198946104236168,50.28552189316201,50.2194646849251,0.23878198246108395,0.6694645052005458,17370600,0.19293461934603484,1.071650667522148,124203300.0,-39.16092683785673,88.18741980783265,89.55257712745872,-1.1589529171006117,19.626889150429903,16.800631259684433,0.2027485505099797,0.5900237632811741,50.52252053833008,50.31374049377441,50.14500045776367,49.97626042175293,49.767480377197266,0.02,0.0,49.62007059630409,0.007814044000529874,-0.0031708473295815613,49.49386814662388,49.40891592843192,0.336749899184621
2024-01-18,0,50.53249931335449,49.7475004196167,50.52750015258789,50.08125019073486,50.37999987602234,-0.3706869335252331,0.21785396804926252,-0.6716691948322757,2.9957228567278618,50.21624994277954,0.17874999046325685,0.004338596941160489,49.9520001411438,50.49374980926514,0.6117670757168626,0.005103574775586396,1.0063628811229106,1.0062626841884417,1.0044724789886066,0.008733387443729201,51.385008483659895,50.6487078998589,50.212999963760375,49.77729202766185,50.27214281899588,0.2443715603650725,50.30089276177542,0.20767395665527302,50.269107548521646,50.23655683719695,0.18453082124548392,0.01991680715841123,18487500,0.18807215276955955,1.147513611885603,142690800.0,-7.692348732613788,88.18741980783265,89.55257712745872,126.70624924692589,23.267395595032166,15.613619099387828,0.1953146716202337,0.5844631133195974,50.52252053833008,50.31374049377441,50.14500045776367,49.97626042175293,49.767480377197266,0.02,0.0,49.65024282227599,0.010151228075241159,0.016830278507337613,49.53461183820452,49.458051681518555,0.36445326274214535
2024-01-19,0,51.03499984741211,49.7475004196167,50.53249931335449,50.09874963760376,50.40749979019165,-0.521919468548137,0.22064453211807866,-0.4782426805243958,2.9957226226380866,50.23750019073486,0.1816249370574951,0.004391689766880673,49.99250020980835,50.52750015258789,0.5904914160134925,0.006372909081509398,1.0157962421778601,1.0158493187761806,1.012699671858446,0.013453800726638931,57.88260946676606,50.68266398603486,50.24137492179871,49.80008585756256,50.443571363176616,0.30095613515588376,50.33714273997715,0.2814571411947152,50.33422368017973,50.29305673911313,0.8632732345284853,0.27284415243218557,22860900,0.1928299134226476,1.393772472248345,165551700.0,-6.122397343723847,88.18741980783265,89.55257712745872,241.41941093959667,29.091015798144007,14.238562696951217,0.2311682204708588,0.5904140867546163,50.92743960571289,50.64127973937988,50.40999984741211,50.178719955444336,49.89256008911133,0.04,0.0,49.70398825870741,0.016455264786545465,0.02050156947468439,49.72568620954241,49.540928159441265,0.4364504483348995
2024-01-22,0,51.57749938964844,49.7475004196167,51.03499984741211,50.09874963760376,50.45625042915344,0.43878749925043764,0.2800769179317192,0.8072370835152483,2.9957167730622496,50.28999948501587,0.21849989891052246,0.005570067484782207,49.99250020980835,50.528000068664554,0.5015855469461742,0.020495893098163083,1.0257544763710027,1.0250562592840113,1.0207201502693513,0.02153891114003037,68.78882647499434,50.842653769106235,50.282499933242796,49.72234609737936,50.65535695212228,0.48196932510983204,50.41803550720215,0.43545519271272976,50.50853318771924,50.39418700973427,2.4079458379584193,1.0044029356125308,20298700,0.21374829892249309,1.2282515959217015,185850400.0,-8.936137056480282,88.18741980783265,89.55257712745872,292.62685173494776,32.32622995073021,13.266315189291012,0.27302453404918486,0.5841249806991146,51.225399139404296,50.882299362182614,50.60499954223633,50.32769972229004,49.98459994506836,0.06,0.0,49.76280721768018,0.024433812259385013,0.022402903602465215,49.912545340401785,49.64209066118513,0.4961920695525218
2024-01-23,0,51.5674991607666,49.7475004196167,51.57749938964844,50.12062454223633,50.499374866485596,1.3931337196985822,0.39043414434616946,2.685693333686026,2.9957023276645183,50.34124946594238,0.26571247577667234,0.007752727592382723,50.019499969482425,50.582749366760254,0.5071502493778556,0.036785747114846466,1.0239595573367288,1.0219126234126774,1.0161484078406462,0.02367243991596224,77.2461392090194,51.14174317997346,50.36087489128113,49.580006602588796,50.8282139641898,0.5668471937019857,50.492321150643484,0.5332846771848292,50.77556474060106,50.55293560478729,2.9593754161438146,2.245016803629698,15044300,0.22624117187264517,0.9206981597419844,170806100.0,-2.5105183520503607,88.18741980783265,89.55257712745872,242.31273587515963,30.071543914882557,13.816460647254996,0.3077207079550029,0.5791437368512672,51.255959838867184,50.90701992797852,50.625,50.34298007202148,49.994040161132816,0.08,0.0,49.80498819032559,0.023127037928470928,0.028208063303674376,50.097999572753906,49.75729724339077,0.5404570727036592
2024-01-24,0,51.63000011444092,49.83500003814697,51.57749938964844,50.189374923706055,50.52750015258789,1.4449625910540376,0.4451331562442234,1.4504623556521272,2.9956935147245587,50.36625003814697,0.3094373989105229,0.00882292596179585,50.08950023651123,51.08824977874756,0.6874012736160448,0.030525563550720065,1.023351466919928,1.0201843624121234,1.0126209981838767,0.028076460372657985,76.19441439176458,51.342141140827074,50.451874828338624,49.561608515850175,50.99107115609305,0.6151841704866394,50.585535526275635,0.6102820852602187,50.975183780961274,50.695056361062264,2.4028180164612056,2.0582831231270498,19458500,0.222487749649453,1.167417307065819,190264600.0,-26.84819877989046,88.18741980783265,89.55257712745872,171.6069801412966,29.325194757634776,12.401296959427942,0.2615922106266502,0.5954215175771131,51.39348007202148,51.018260116577146,50.71500015258789,50.411740188598635,50.0365202331543,0.1,0.0,49.85338187905874,0.02007951794166063,0.014232070523059108,50.234280177525115,49.8134959084647,0.5482208438343986
2024-01-25,0,52.097500801086426,49.83500003814697,51.63000011444092,50.21750020980835,50.52874994277954,1.195642712335795,0.5027327220108363,0.3138345233795148,2.995682976585693,50.38499975204468,0.36856236457824637,0.009948922301100609,50.09949951171875,51.56849918365479,0.7676879549368077,0.02828122037871146,1.0309931398107073,1.0257836690753714,1.0161697971072639,0.03097019757576769,76.42704258526372,51.53684027998969,50.531374835968016,49.52590939194634,51.2371426991054,0.6697628736713445,50.717142718178884,0.7219670724950523,51.14019875547632,50.82372099633601,2.257873536325245,2.593147120767633,18936600,0.22150181464557864,1.1055441257861047,209201200.0,-7.348225678875725,88.18741980783265,89.55257712745872,215.89935107766004,31.624730221693717,10.558493818742184,0.2695224955786861,0.6456638785073648,51.82132112121582,51.364340965271,50.9950008392334,50.6256607131958,50.16868055725098,0.12000000000000001,0.0,49.916937046465044,0.031132981236642987,0.04035783459315025,50.47874287196568,49.97155353001186,0.6620211949258947
