date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-01-26,1,61.08675003051758,47.63949966430664,61.883999824523926,49.49637508392334,57.40168619155884,0.19780161920256692,4.570695548420149,-1.2873014344408895,2.9921510419790778,54.33562469482422,3.9853562116622925,0.08478332518842588,48.5122745513916,59.909724998474125,0.8731358376192188,0.2521232330157857,1.1331180862246697,1.055306333306767,1.0153743774469215,0.04330395248441521,91.04058966594307,63.051703511009606,53.91031241416931,44.76892131732902,59.844892501831055,1.688467927975857,56.98017849240984,3.403326588320854,59.23782283239214,56.38472036273015,10.935530924443539,29.07760781463435,390309000,0.8623266734908291,0.8551106195805082,5919573000.0,-13.597613602806385,54.86717616698129,70.83839718204747,109.31122246645147,45.85398387333231,7.946171125472681,0.2584669221696599,1.632111012917989,59.69367927551269,57.74165943145752,56.16399955749512,54.586339683532714,52.63431983947754,0.04,0.0,51.83129073626847,0.025886290405122914,0.06871316596880413,60.01154000418527,57.267251695905415,4.860738486430068
2024-01-29,1,61.77324962615967,47.63949966430664,61.883999824523926,49.59162473678589,58.78456211090088,0.0287165055641537,4.703141631096476,-1.349333995997501,2.9920033184781976,54.6696252822876,4.051163811683655,0.08630649009624379,48.5122745513916,61.08940000534058,0.8980904293677815,0.23120916414610104,1.1335895822958644,1.0554870384459392,1.0182028965426604,0.033412232375982676,83.70880227739816,63.899770667969925,54.493487405776975,45.087204143584025,60.524142674037385,1.2653020578044578,57.758285590580535,3.136095211158803,59.69262051554564,56.927246641286644,9.273245004463881,25.041961044689653,348733000,0.91689787401301,0.7555692774347308,6268306000.0,-3.441158322408397,54.86717616698129,70.83839718204747,109.82974090002247,45.763413669608404,7.35963097141431,0.3065010604926033,1.628303604374158,60.215474929809574,58.586260871887205,57.26949882507324,55.95273677825928,54.32352272033691,0.02,1.0,52.048473873267625,0.04712175554748299,0.049990778029083964,60.77687018258231,57.99658639090402,4.996687404283852
2024-01-30,1,62.856749534606934,47.63949966430664,61.883999824523926,50.540000200271606,59.55737495422363,-0.12941764631011415,4.817663905242839,-1.3231348553148756,2.9918872918670467,55.232750415802,4.13601245880127,0.08743271507481308,48.5122745513916,61.17924976348877,0.8933439240798503,0.2474215267147053,1.1407471298708538,1.06109906374533,1.0292852140443745,0.05669123229016226,85.03271787747876,64.73671521588119,55.101387405395506,45.466059594909815,61.139214106968474,1.1906925868024958,58.47026770455496,3.0765083062274603,60.200813466296495,57.47360275622857,8.3389625071517,21.410284681990323,410735000,0.9020591588664326,0.8878412855762835,6679041000.0,-7.187141681051856,54.86717616698129,70.83839718204747,112.3164795856623,47.844098745194174,6.930260546714768,0.288414873252063,1.5984065394788713,61.132055648803714,59.67147141265869,58.49099922180176,57.310527030944826,55.8499427947998,0.04,0.0,52.314516112445006,0.04845245331406223,0.05230155948610635,61.24580928257534,58.684640066964285,5.063710641357604
2024-01-31,1,61.48400020599365,47.63949966430664,62.856749534606934,52.38668751716614,60.10368752479553,-0.26179094653407375,4.920911472354076,-1.2023543587854357,2.9917998513182815,55.84325075149536,4.178068699836731,0.08823868415944301,48.5122745513916,61.784324645996094,0.8703047894515531,0.2940010939017832,1.1024923544175145,1.0256786746417221,0.9958084253722211,0.0060666128636317485,88.60145009284787,65.61001032454519,55.76818737983704,45.92636443512889,61.383214133126394,1.0287748168970399,59.00385706765311,2.8860369801332646,60.853068608865975,58.09837369999691,7.353387104432113,18.84654579807731,453795000,0.8242317222808353,0.9764299730295365,6225246000.0,-19.792609171865326,54.86717616698129,70.83839718204747,82.50436530766531,43.27107929126052,13.457216743657565,0.3041583469685767,1.6342254187578928,61.14881234741211,59.698594543457034,58.5265007019043,57.35440686035156,55.90418905639648,0.04,0.0,52.55798449327473,0.002688949566278742,0.0276250606707069,61.51334599086216,59.1972165788923,4.853587590383893
2024-02-01,1,62.492000579833984,47.63949966430664,62.856749534606934,53.73256182670593,61.09337496757507,-0.43735571243613336,4.779705444483453,-1.0079836217416498,2.9920896362726674,56.46062469482422,4.089212274551391,0.08472610137881514,48.76202554702759,61.784324645996094,0.8606465277805869,0.29060969655942565,1.107746834609427,1.0328774053465333,1.0109201559956167,0.00982484579267795,78.93089552363405,65.97302330237328,56.41361241340637,46.85420152443947,61.8128570829119,0.6686311959900351,59.56173208781651,2.7373361216098746,61.00439256179328,58.53445375499431,2.8573343523345103,13.830276928963752,369146000,0.8754748201977602,0.7901890063107706,6594392000.0,-5.085667301547653,54.86717616698129,70.83839718204747,92.78448230977902,44.19700174183386,12.430624937941005,0.34823642540706423,1.6364593051352079,61.330532455444335,59.99273471832275,58.91150093078613,57.830267143249515,56.49246940612793,0.04,0.0,52.77044405035411,0.022883336567506962,0.02713409258273208,61.96385901314871,59.78321238926479,4.550488315958447
2024-02-02,1,65.10599994659424,47.94324970245361,62.856749534606934,54.496562480926514,61.20593738555908,-0.5291824571074566,4.504684182692839,-0.843873992704395,2.992575913892089,57.784873962402344,3.8939374446868897,0.0788135185754624,50.67707529067993,61.94479990005493,0.8288455367322584,0.303457754067009,1.139088275240103,1.0664342903048347,1.0511385873806534,0.06579577263594372,80.77553288069197,66.16560582456842,57.15623745918274,48.14686909379706,62.383249964032856,1.3391732104955665,60.308053493499756,2.721687753023106,61.37830502490692,59.07642076726421,5.055940038111061,14.283102204645504,476578000,0.8716001298871651,1.0019219457103945,7070970000.0,-3.7099066685493565,54.86717616698129,70.83839718204747,131.55269959597393,51.87645196243602,10.566637019904022,0.3773485779467655,1.7812237895294125,63.80103923034668,62.069479698181155,60.670000076293945,59.270520454406736,57.53896092224121,0.06,0.0,53.107714966357385,0.08403931625021577,0.07372974683912688,62.64919989449637,60.600964409964426,4.376705669974751
2024-02-05,1,68.56475067138672,48.85300064086914,65.10599994659424,54.67568778991699,61.556312561035156,-0.4073352079051248,4.297878384270184,-0.7838652073854564,2.992954678793231,59.0178747177124,3.7449624300003053,0.07408299040349424,52.68807497024536,62.52847547531128,0.7756011668875699,0.33269193483538584,1.1818579568460394,1.111158390342432,1.092797704498575,0.10994242793325526,84.51505229148309,66.61013173993014,58.01437497138977,49.4186182028494,63.33764294215611,2.6566253004715685,61.22098207473755,3.1905411359295903,62.31429612603787,59.91962284160705,6.533362539714226,19.11631455613477,680078000,0.9645441103426083,1.3909922108256894,7751048000.0,-1.118119644023628,54.86717616698129,70.83839718204747,175.1109180980626,56.455247230213466,9.1818356235446,0.4149935967262903,1.8971390134463901,66.01434965515136,63.859827659606935,62.11850166320801,60.37717566680908,58.22265367126465,0.08,0.0,53.67567523716134,0.1099336505766424,0.13601293655011745,63.75120162963867,61.52584539140974,4.464349054204271
2024-02-06,1,68.47674942016602,50.87975025177002,68.56475067138672,55.50825047492981,61.80093717575073,0.0985370705840758,4.3438874608087,-0.5265489229864624,2.993022525929161,59.630249977111816,3.6621662950515748,0.07362525802966048,53.90127420425415,63.081674575805664,0.7391829941891659,0.34758426155996053,1.1606236097455274,1.0941482643828477,1.0682683530705608,0.08940964856073075,87.70590779888136,67.68773739453303,58.99996247291565,50.31218755129826,64.39335714067731,3.0519970820371025,62.11912482125418,3.3443812557932895,63.88423908669502,61.161203305031414,10.795602846949928,22.911690259201784,683111000,1.0996159287265226,1.3914183602344699,7067937000.0,-11.218570395521544,54.86717616698129,70.83839718204747,150.5324658247795,49.259280020241974,11.351218003104437,0.35676725803308673,2.0127788928031545,66.5333059539795,64.54084404754639,62.930498123168945,61.320152198791504,59.327690292358405,0.1,0.0,54.18522969323341,0.08680362104506201,0.09217971952355847,64.77849851335797,62.395019258771626,4.554217140043122
2024-02-07,1,69.05949974060059,52.888999938964844,68.56475067138672,55.87300086021423,62.03600001335144,0.3046534393729177,4.391902155011691,-0.6198515869434633,2.9930569835693666,60.43137502670288,3.603937530517578,0.07334528911639314,54.59312515258789,65.44307489395142,0.7949789919154701,0.29472573690540194,1.1533018714744896,1.0878295592509577,1.0587936712030375,0.12321090867910778,86.64317146636513,68.66361674135884,59.87981243133545,51.09600812131207,65.43425001416888,3.2458135777533044,62.97919634410313,3.4773974551569724,65.03595889999049,62.19552420389679,12.097548790787787,22.492629134155976,495575000,1.0910475133539435,1.0387898368277748,7563512000.0,-0.9311440684185405,54.86717616698129,70.83839718204747,156.01666897861736,46.29124674454555,10.280748377649006,0.4061375974879922,2.0577540221069053,67.15318057250977,65.25591017150879,63.72249984741211,62.18908952331543,60.29181912231445,0.12000000000000001,0.0,54.563264672917725,0.13932092884587766,0.11668844393265151,65.86892863682338,63.32289940970285,4.753726197420321
2024-02-08,1,69.99099922180176,54.01374912261963,69.05949974060059,56.739561557769775,62.58318781852722,0.3422524301717839,4.517172995273649,-0.745470271609086,2.992980115245572,61.09999990463257,3.6325287723541266,0.07443230754381343,54.67932529449463,68.48554954528808,0.8173147165445737,0.27855408784575864,1.153285823860806,1.088873190516915,1.048714547340445,0.11999933707335475,86.97637211727752,69.72268341196454,60.68833742141724,51.653991430869944,66.45342854091099,3.417143427452274,63.79632132393973,3.694182234010368,66.03992422733208,63.1243602395354,11.795154307950387,21.11771031050276,414422000,1.0898021338057364,0.8796884998190939,7977934000.0,-9.443852178836162,54.86717616698129,70.83839718204747,152.3024743683932,46.12232259340248,9.773473529593163,0.34836114820999264,2.0046580587135163,67.9126748046875,66.1301608581543,64.68949890136719,63.24883694458008,61.46632299804688,0.14,0.0,54.87863337616111,0.10493911084116259,0.13187707061489745,66.84980228969029,64.04780578613281,4.8559183943169915
2024-02-09,1,71.26574897766113,54.65750026702881,69.99099922180176,58.16806173324585,63.41906213760376,0.3300999321897995,4.676124458148473,-0.8626612903047115,2.992858827805464,61.298624992370605,3.6819199228286736,0.07605037249618748,55.67355051040649,68.61422557830811,0.8244656217822063,0.27996998707889403,1.1590338975102696,1.0948957116013183,1.0443459396950685,0.09461108094675863,87.79507995780705,70.83944884267329,61.48719992637634,52.13495101007939,67.85082122257778,3.0236699854463414,64.61701767785209,3.9962534564933017,67.02364257672141,64.09574507629533,11.350013705794527,19.53801125441981,436637000,1.0898140264120149,0.9428675233308087,8414571000.0,-0.3823112467946722,54.86717616698129,70.83839718204747,154.16410573311953,46.906847523039055,8.877244915590042,0.3724184682830792,2.0444030735507956,68.97539791870118,66.9897981414795,65.3849983215332,63.780198501586916,61.79459872436524,0.16,0.0,55.22989512599089,0.09028101268596589,0.14447768761511035,68.36474936349052,64.93904767717633,5.089863635557376
2024-02-12,1,72.67724990844727,54.65750026702881,71.26574897766113,59.251187324523926,65.94868731498718,0.3207531554833213,4.862495374026722,-0.9401803529662178,2.9927071638551714,61.62862491607666,3.928129920959472,0.07802914457383592,55.890850925445555,69.1526496887207,0.8146711173571539,0.3038603783468481,1.1662620124281624,1.099388531037638,1.0461440736573444,0.059979788401341994,89.06972131290232,72.04139060843553,62.31639986038208,52.59140911232863,69.30585684095111,2.401840811713531,65.5593569619315,4.240855325333263,68.08348276089886,65.09106528570857,15.909421538766317,19.221341257985703,613710000,1.0762617552097589,1.2889532083165005,9028281000.0,-16.104402019634264,54.86717616698129,70.83839718204747,146.81709881157335,49.82376250022207,7.852712137209157,0.329097963953209,2.1412064569581464,71.14817198181153,69.0059139328003,67.27449989318848,65.54308585357666,63.40082780456543,0.18,0.0,55.733640487125804,0.04205842810592464,0.09201929969131335,69.68186514718192,65.82286208016532,5.1632165232380105
2024-02-13,1,71.39949989318848,55.78375053405762,72.67724990844727,59.703125,68.49874973297119,0.3615951521150441,5.026579986079406,-1.016275614920128,2.99259499904277,61.8286247253418,4.261928648948668,0.07951261824298544,56.90692367553711,70.1184741973877,0.8199218052015007,0.30283907432999996,1.1294281983912495,1.062534066006165,1.0157260884533432,0.04268237756276627,90.03604466429762,73.27054731461182,63.217387342453,53.16422737029419,70.20492826189313,1.6175739584481754,66.294089112963,4.301921415759539,69.23124958630487,66.10555915006994,16.298484980652127,22.178466646505495,602580000,1.0816501759208892,1.2455647503811387,8425701000.0,-17.687719243897448,54.86717616698129,70.83839718204747,113.69673780739413,43.642570207339986,12.158381115360033,0.31846958813271997,2.2651155105525693,71.29803248596191,69.24848474884033,67.59200096130371,65.9355171737671,63.88596943664551,0.18,0.0,56.17405665794325,0.05723874317020572,0.04032769290774959,70.5343268258231,66.59176336015973,5.219300361637067
2024-02-14,1,73.31900215148926,55.902750968933105,72.67724990844727,60.75906252861023,68.68843793869019,0.2700885398979927,5.024069840878474,-1.2136076322366702,2.992667089926286,62.188000202178955,4.455509929656981,0.07850333006780204,58.39797439575195,71.27912406921386,0.842337713840751,0.27720905779515925,1.1456420807107712,1.0774022717454153,1.0344307395843089,0.06167873249716682,81.28560643666184,74.0463144921665,63.998174810409544,53.95003512865259,70.88410704476493,1.8017380494974244,67.11087499346051,4.481976122362398,69.77233047685965,66.73176748918688,9.666543716027293,16.831456601769546,504917000,1.1749349178193431,1.0404080553596313,8930618000.0,-5.064814263784801,54.86717616698129,70.83839718204747,121.03559125025777,42.94208979706337,11.256065873480205,0.3290054855247343,2.2675233642743096,71.29803248596191,69.24848474884033,67.59200096130371,65.9355171737671,63.88596943664551,0.18,0.0,56.5614874795506,0.05422338282084249,0.08321231740799546,71.18681335449219,67.46900749206543,5.2610690551820865
2024-02-15,1,73.22550010681152,57.01849842071533,73.31900215148926,61.10662484169006,69.29237461090088,0.2621673260850634,5.0547067185291406,-1.3670053099896011,2.9927121134362316,62.67437505722046,4.603861360549926,0.07792177623698877,59.39117488861084,71.52727489471435,0.8294124111680846,0.2858809716541361,1.1288213840871273,1.0576347426523733,1.0208419023380277,0.04621309769788562,83.5048039378475,74.97840080659563,64.86898736953735,54.75957393247907,71.5625,1.6300711497936828,67.97792857033866,4.400341258914225,70.66481807204754,67.5807023854049,6.933958679275957,18.47812416681213,420122000,1.1991982013519096,0.8721103903989431,8510496000.0,-14.039271283371061,54.86717616698129,70.83839718204747,103.83082662373474,40.71201138618299,10.671513290815442,0.28479944095292664,2.2169012895040465,71.32800422668457,69.29699832916259,67.6555004119873,66.01400249481202,63.98299659729004,0.18,0.0,56.86439353685449,0.04332216075129014,0.03650551931406154,71.82030160086495,68.29940005711147,5.1517012580659625
2024-02-16,1,73.40399932861328,58.551249504089355,73.31900215148926,61.39131259918213,70.3096866607666,0.1978349235651441,5.03025339032173,-1.5346898407814913,2.992810081687514,63.981374740600586,4.686496300697327,0.07658806536921706,59.74685001373291,72.7320749282837,0.8550379208395149,0.2506223304713127,1.1176117508828376,1.0440273839525893,1.0141839734247196,0.03000389923106539,82.39535370664801,75.73984423448563,65.67933745384217,55.6188306731987,72.18314279828753,1.314820571890877,68.80869640622821,4.233572703331542,71.30967258408302,68.30566602494537,6.934836607835575,19.871330640817686,495327000,1.2059952535055907,1.0333917770448902,9005823000.0,-14.3627431489147,54.86717616698129,70.83839718204747,95.38780395655529,39.55797544668598,9.99670393608225,0.18440307415451063,2.193848187469514,71.32800422668457,69.29699832916259,67.6555004119873,66.01400249481202,63.98299659729004,0.18,0.0,57.2109179590601,0.006654434025613609,0.04267604212513752,72.17939867292132,69.02416365487235,5.119002685086313
2024-02-20,1,70.27225112915039,59.48449993133545,73.40399932861328,61.700937271118164,71.29918670654297,0.07744947729240881,5.0194598205857845,-1.622590336953492,2.992878762904036,66.79137468338013,4.716324996948242,0.0755692649117544,60.95567502975464,73.2348503112793,0.8705923492910044,0.22798446367282768,1.0579669030808894,0.9878258432718787,0.9652112162700475,-0.03309149400020628,82.21141425005105,76.46089458623993,66.42197494506836,56.38305530389678,72.22332164219448,1.238764973160144,69.33837509155273,3.880813550472345,71.83401259537845,68.93553331904955,6.290951432216258,18.828133169034768,704833000,1.2079648453418808,1.4328334846127029,8300990000.0,-37.08573677189009,54.86717616698129,70.83839718204747,41.058418317740575,33.67270924997601,23.04548780717821,0.16974031378570698,2.3894966048991466,71.32800422668457,69.29699832916259,67.6555004119873,66.01400249481202,63.98299659729004,0.02,1.0,57.5778772554016,-0.03870003045899295,-0.037167384080810745,72.15240260532924,69.50110244750977,4.880264330366959
2024-02-21,1,67.65349960327148,59.48449993133545,73.40399932861328,61.85631227493286,71.29918670654297,-0.08578437436100948,4.8427606665654945,-1.6010748816356986,2.9931072860444665,68.52075004577637,4.524058804512023,0.07233746154791817,61.11059980392456,73.2348503112793,0.8785125209847666,0.18135398650518256,1.0105563258414152,0.9487365154191892,0.9354218840775791,-0.05246535753781045,64.00934882499875,76.63230883351247,66.94678750038148,57.26126616725048,71.70728601728167,2.1334444234883567,69.77905361992973,3.2131713812510654,71.44732120826721,69.03950929094849,0.4018401086936113,11.797462721900242,690298000,1.4707160406899666,1.3490347914403367,7610692000.0,-55.08063224913234,54.86717616698129,70.83839718204747,2.7294366850347798,30.46710346629882,25.266860063813407,0.13108868330431375,2.4487590330380673,71.55220440673828,69.65989862060547,68.13050079345703,66.60110296630859,64.70879718017578,0.04,0.0,57.85611830673475,-0.06455195751666554,-0.06610562553519746,71.48663221086774,69.92569078717914,4.5731404185941615
2024-02-22,1,76.5895004272461,61.08675003051758,73.40399932861328,62.34000039100647,71.29918670654297,-0.15235111505299131,4.530583273287808,-1.5356501689041464,2.993459795840693,68.52075004577637,4.104590034484863,0.0672640085986705,61.44692516326904,73.2348503112793,0.8898010720494093,0.10701852459494521,1.1370979197492157,1.075291618710295,1.0700616198410422,0.044606420979372396,51.923343982437785,76.41640403055389,67.35523748397827,58.29407093740265,72.26617894853864,2.8289623858438957,70.78601789474487,2.9522283529609146,70.50248751492131,68.79862078201461,-5.068703305878311,10.034316857406441,865100000,1.6087893902976074,1.6417455412071773,8475792000.0,-0.24853838262455813,54.86717616698129,70.83839718204747,147.28042473827753,45.35142371301437,18.643351418966184,0.20914019837635997,3.077594153656395,75.06213734436035,72.88892758941651,71.13249778747559,69.37606798553466,67.20285823059082,0.02,1.0,58.50754711816879,0.06276053898354461,0.08886976921617029,72.38508823939732,71.03347669328961,4.957659820538934
2024-02-23,1,79.89274978637695,61.08675003051758,76.5895004272461,62.765562295913696,71.71893739700317,-0.1404691751430108,4.716233565093579,-1.2415893042476438,2.9933250732449515,68.81212520599365,4.069615077972412,0.06922500114060107,61.744324684143066,73.32750186920165,0.728828587996297,0.237630092502433,1.1726678966922546,1.1099340780114029,1.1061042650451105,0.09105092720213781,70.42703970010498,77.56151714659038,68.1290500164032,58.69658288621602,73.47950036185128,3.981762115753103,71.84221431187221,3.378162095639038,72.0182327011579,69.81877928594216,5.383046997137557,22.558887084119593,829388000,2.505820127550125,1.5238548094814024,9305180000.0,-22.154073547645687,54.86717616698129,70.83839718204747,168.88326618433874,49.04591649956069,16.606470197368957,0.17362907130217098,3.204335154790916,78.58354211425781,76.2262266845703,74.32099914550781,72.41577160644532,70.05845617675782,0.04,0.0,59.16999445918779,0.08476707063493727,0.0665358729520202,73.34053584507534,71.93743133544922,5.213061114267423
2024-02-26,1,79.48575019836426,61.08675003051758,79.89274978637695,64.54368734359741,72.81431245803833,0.050054012109914094,5.138216652837189,-0.7075801281669918,2.992959652541529,69.52524948120117,4.177163801193236,0.07443509777988991,61.744324684143066,73.72254943847656,0.6950349195728702,0.30785726440618166,1.1514753051248228,1.0892950388505518,1.0805214367531435,0.08285312687833724,75.02884229372492,79.30592082017023,69.02948751449586,58.75305420882148,74.36046436854771,4.577902933915269,72.62228570665631,3.7979593961991,73.97282185233782,71.11118044971649,11.895391292507826,22.711808208017892,503973000,2.5375816855190974,0.916393022020613,8801207000.0,-20.45085546012641,54.86717616698129,70.83839718204747,150.27029132960658,46.61184356194153,15.782316779884,0.15976247231284796,3.127254826603195,78.58354211425781,76.2262266845703,74.32099914550781,72.41577160644532,70.05845617675782,0.04,0.0,59.549218052649444,0.08922656203779966,0.08855201529058411,74.0821555001395,72.63448442731585,5.285132082353023
2024-02-27,1,78.68099975585938,61.48400020599365,79.89274978637695,67.01662468910217,73.24887561798096,0.07693013287460852,5.278946853519708,-0.6658034980426217,2.9928838233819817,70.13162517547607,4.207843837738037,0.07546803863565567,62.42012548446655,76.87912540435791,0.7322606009993449,0.28673415563204757,1.1248267683369737,1.0662552324276962,1.0521839361454102,0.11965958812469091,73.50037647643269,80.5073312299276,69.94943752288819,59.39154381584878,75.13982146126884,4.810929768867815,73.35116073063442,3.9184314375151987,75.34561204243255,72.24972752771119,8.41084557333919,15.928008809248198,391705000,2.5561401472876866,0.7094800503168348,8409502000.0,-22.87254853781716,54.86717616698129,70.83839718204747,121.10189467321656,44.06221262995449,18.088178952927155,0.14014720000211456,3.0686544617664113,78.58354211425781,76.2262266845703,74.32099914550781,72.41577160644532,70.05845617675782,0.04,0.0,59.820419660540345,0.13317105465830847,0.08384169776855571,74.94532993861607,73.38281576974052,5.295168309475012
2024-02-28,1,77.83525085449219,61.48400020599365,79.89274978637695,68.27093696594238,73.34025144577026,0.008765914412182847,5.255673731449344,-0.6976816353719557,2.992971364285522,70.76900005340576,4.199175024032593,0.07423810609417758,62.820274639129636,78.76147480010987,0.759853679545728,0.2517510106458832,1.0994483116837692,1.0462813592599285,1.017979883745092,0.15049851538985792,70.44231827668898,81.30617249227186,70.79482502937317,60.28347756647449,75.77285739353725,4.835931332961389,73.97800009591239,3.8808314733991196,76.17647404217625,73.15269566225972,7.4502729801641525,14.901773846011833,393110000,2.584872832951973,0.7131632047262415,8016392000.0,-29.301352178909486,54.86717616698129,70.83839718204747,103.42614290886657,42.126650248298624,17.383505533904074,0.13212895014655587,2.9774565838920894,78.58354211425781,76.2262266845703,74.32099914550781,72.41577160644532,70.05845617675782,0.04,0.0,60.07720336488816,0.15104038439594736,0.11822550070654506,75.66666521344867,73.923031943185,5.132820851785151
2024-02-29,1,79.13649940490723,61.48400020599365,79.89274978637695,68.54275035858154,74.20037460327148,-0.1178703227188061,5.137017157737736,-0.6454048679776276,2.9931418605053604,71.3326244354248,4.121625165939331,0.07180245864789196,64.84460000991821,78.76147480010987,0.7349823087641187,0.2659431818638333,1.1061273598241455,1.0546491983828765,1.0081487244236336,0.03325519768967,68.69880977184705,81.8177844108429,71.54375009536743,61.26971577989195,77.03917857578823,4.2846591480774965,74.63125010899135,3.9275234814020754,76.58831716509913,73.91879778534984,6.0367984938275425,12.707521987351253,507289000,2.563798442918188,0.9158577813356125,8523681000.0,-20.327006532192215,54.86717616698129,70.83839718204747,113.1784015179593,42.31585495113526,16.385825274850237,0.12603279283490518,2.930444127815035,78.58354211425781,76.2262266845703,74.32099914550781,72.41577160644532,70.05845617675782,0.04,0.0,60.420363725591514,0.007308503367157826,0.17251597927249257,77.04648699079242,74.59944479806083,4.799048249625586
2024-03-01,1,81.00349998474121,62.492000579833984,79.89274978637695,68.93581247329712,76.90093803405762,-0.0522328996708251,4.840710915868747,-0.8061795778954264,2.9934923948492638,72.03837490081787,3.998275136947632,0.06683629978957006,67.39874963760376,79.17142448425292,0.6976902719757911,0.2663460710272793,1.118425434420508,1.071225480853576,1.0252796454045245,0.01390301624783552,70.3342056387322,82.10779688705061,72.42637505531312,62.74495322357562,78.94632148742676,1.432616484599291,75.32680375235421,4.142059794942371,77.22997906013757,74.89642617515943,12.614151579498442,13.066680408609887,479135000,2.565521487168324,0.8565244843352025,9002816000.0,-0.7122376538542958,54.86717616698129,70.83839718204747,134.85450472275593,44.6690324375769,15.10665000149668,0.14101994186614383,2.949043640513044,78.58354211425781,76.2262266845703,74.32099914550781,72.41577160644532,70.05845617675782,0.04,0.0,60.76987781184662,0.04392446431142116,0.04763288530191721,79.1614990234375,75.32406561715263,4.718422437758031
2024-03-04,1,85.19524955749512,65.10599994659424,81.00349998474121,69.75812435150146,78.04668807983398,0.14887913557610236,4.617310574053302,-1.1879719288557822,2.9937549086818454,72.9513750076294,3.92126495361328,0.06294734594573782,68.39442443847656,79.52645015716553,0.6917950309571593,0.24417872471335242,1.1614585505608237,1.1151882116559926,1.0753120032063557,0.07183047709661494,72.15760005118808,82.58657117366506,73.35195002555847,64.11732887745187,80.17571422031948,2.4231175176146267,76.22094658442906,4.821504543848267,78.17926127149123,75.75261382481418,19.732904372657416,13.663998690496413,615616000,2.544221732885858,1.086995712693806,9618432000.0,-11.460811973671525,54.86717616698129,70.83839718204747,171.04975305952746,51.535603869227174,13.218682626409418,0.09708829731030506,3.127053681815179,82.63350802612305,79.5022462310791,76.97150039672852,74.44075456237793,71.30949276733398,0.06,0.0,61.29069863777329,0.07769417707548465,0.08145444315136771,80.11837441580636,76.25173132760185,5.068877659097501
2024-03-05,1,85.18699836730957,67.65349960327148,85.19524955749512,70.20193815231323,78.79487466812134,0.4498766502762125,4.891218111816499,-0.8706091227885415,2.993586879280146,73.27225112915039,4.296819992065428,0.06578071677967257,68.55595054626465,80.00382480621339,0.6939044575342539,0.24255172990877075,1.1456577246826833,1.0981310976796992,1.0599313236495886,0.08268830634635771,76.41283669046963,84.1388487297365,74.35641250610351,64.57397628247053,80.93203544616699,3.062072783245329,77.20576790400914,5.1573345291951425,79.9421830124227,76.94466436318395,11.23619958642216,17.224096487988998,520639000,2.5888539855748283,0.9324192631699504,9097793000.0,-8.071072508600723,54.86717616698129,70.83839718204747,141.5044404444529,48.31769759157568,13.096926602195177,0.08833803749646589,3.0948188218993136,82.63350802612305,79.5022462310791,76.97150039672852,74.44075456237793,71.30949276733398,0.06,0.0,61.70755045048191,0.09233727671243619,0.08693703384622509,81.1398184640067,77.24017715454102,5.526130099111995
2024-03-06,0,88.36899948120117,67.65349960327148,85.19524955749512,71.01737451553345,79.22381210327148,0.3965061612547525,5.236523559162347,-0.9424715478653969,2.993325412091373,73.36150074005127,4.631877431869507,0.06964617556916215,69.00122470855713,81.42184982299806,0.7384194028527873,0.2440280692153077,1.1753146497298377,1.1176611907954404,1.0820053492031292,0.13533390733719264,76.46277381725791,85.66057200922434,75.18752489089965,64.71447777257497,82.20107105800084,4.045599908769473,78.28076771327427,5.811840300168034,81.25102681191285,77.94233704195149,6.626694656384671,19.31035720802916,582520000,2.587352991670681,1.0527251724422095,9680313000.0,-4.361910741665871,54.86717616698129,70.83839718204747,163.44116547884303,52.46821302124217,11.967857880155663,0.0947573372981557,3.1427495482674814,84.18366351318359,80.7561678161621,77.98600006103516,75.21583230590821,71.78833660888672,0.08,0.0,62.22075171071472,0.14216755512382373,0.12710334504990514,82.51280539376395,78.29748044695172,6.021291198637677
