date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-01-26,0,404.2249984741211,368.8199996948242,404.68250274658203,373.321252822876,393.4812488555908,0.30505486403714804,11.657908819637065,-1.341395356953691,2.995272028864549,382.66500091552734,10.568873977661132,0.03038270583296161,370.28250885009766,398.17099838256837,0.8628921702536714,0.0823064566113468,1.053486470770915,1.0252465907154855,1.0112944138819646,0.019097413699749488,84.05954128228625,407.0179435700602,383.7021259307861,360.386308291512,399.3146438598633,4.582357280824204,390.9026788984026,10.549659085121426,397.40446280202764,390.07721084988543,3.3949095459779723,9.45647870268765,17803300,2.896434956516216,0.781549028391969,168435800.0,-8.105308131167615,41.28013004367427,43.26604522953486,115.7471606149254,38.19064322441608,8.701476598706515,0.24682220170592017,5.598057409433141,398.042009765625,392.494009765625,388.010009765625,383.526009765625,377.978009765625,0.14,0.0,378.2057835185883,0.013193884831454117,0.025541481272696592,397.7277265276228,389.68454197474887,12.641305236639699
2024-01-29,0,407.52249908447266,368.8199996948242,404.68250274658203,373.321252822876,396.73500633239746,0.151226538588328,12.242207425894414,-1.428808240980622,2.995227967434943,386.12249755859375,10.953698883056642,0.03177994642171028,370.28250885009766,402.71300506591797,0.8887795048071653,0.07702145898405718,1.0579009761877007,1.028704312805799,1.0156944127143668,0.024736918883718984,82.53909656486952,409.7024156452459,385.218000793457,360.73358594166814,401.47143009730746,4.3460237223685185,393.43642861502514,9.914075457214883,399.10437860540947,391.6729941885919,4.156869752846875,9.599533324817614,24510200,2.9333361443390573,1.0524519116918036,192946000.0,-0.6703008722565459,41.28013004367427,43.26604522953486,123.87958633066926,40.21324504191698,7.991365788659953,0.2900076177854476,5.632395050165504,400.8255689697266,395.162227722168,390.5850067138672,386.0077857055664,380.3444444580078,0.16,0.0,378.95961900848823,0.03331556806390101,0.027717140743853622,399.9797058105469,392.17308262416293,13.4581240174905
2024-01-30,0,410.0875015258789,368.8199996948242,407.52249908447266,373.321252822876,397.1637477874756,0.03174815464756518,12.932604957418997,-1.4222561344630114,2.9951734440575435,387.4574966430664,11.392999267578125,0.03343242104947345,370.28250885009766,404.2707489013672,0.8847588755129597,0.08478849201293774,1.0601281074679918,1.0297981370123874,1.0170997530186634,0.03299202431443593,84.40466827999893,412.6934607998477,386.82825088500977,360.96304097017185,403.39107186453685,4.804909789872292,396.03232138497486,9.084730827707341,401.19301470581064,393.41689524043886,3.8472329332284443,9.534335638153477,33477600,2.945256954248353,1.3933675859403793,226423600.0,-12.14264586629074,41.28013004367427,43.26604522953486,117.71908811976272,40.76456311507195,7.292226599829486,0.2413666772219771,5.705574102446202,404.3817124023437,399.0191352539062,394.6849975585937,390.3508598632812,384.9882827148437,0.18,0.0,379.9748920889729,0.02429180379696927,0.030465670093607,401.38914271763394,394.50320216587613,13.963045454941787
2024-01-31,0,404.26749420166016,368.8199996948242,410.0875015258789,373.321252822876,398.8999996185303,-0.07682251008490287,13.605703815029173,-1.3650112439150774,2.9951184342947905,389.74374771118164,11.871624755859376,0.03501668879454929,370.28250885009766,404.9665023803711,0.8713011096633599,0.10283047363881524,1.0404540056630243,1.0104401218076917,0.9961928050062296,0.004278995835271138,88.42887697717569,415.760533301445,388.5491256713867,361.33771804132846,404.33142852783203,4.093529163641579,397.77232088361467,8.030433531603293,403.3825256403477,395.3185490752542,3.387745382692075,9.723875506621535,47871100,2.648226425693719,1.9028923139545144,178552500.0,-50.772809136756045,41.28013004367427,43.26604522953486,76.45982423740945,32.3907260787624,16.275094560786634,0.14437569513993173,6.639808016309637,407.0741667480468,401.9729263916015,397.8500061035156,393.7270858154297,388.6258454589844,0.19999999999999998,0.0,381.0411015689885,-0.012370854274037946,-0.0033090501961330313,401.5411638532366,395.55531093052457,13.405552763561541
2024-02-01,0,403.8524932861328,368.8199996948242,410.0875015258789,378.36687660217285,402.96500396728516,-0.26730787799240247,13.449841644319951,-1.271939733933843,2.995136092304737,391.90999603271484,11.66049892425537,0.034471747226568185,370.28250885009766,404.9665023803711,0.8847999969054486,0.09159698265379648,1.0350680278275346,1.0053384376264596,0.994326071137732,-0.0020510139549299033,73.76712750565002,417.0696841278733,390.1700008392334,363.2703175505935,405.31178501674106,2.5867279503454137,399.08874893188477,7.330289592065716,403.5721791467341,396.4133507643697,1.6552036620633546,6.412085284624417,30657700,3.0885568625467155,1.2005805199224773,147894800.0,-37.62635635003148,41.28013004367427,43.26604522953486,76.49181339493101,28.73340612811909,14.437431894904039,0.12597063089746008,6.923410122099191,408.08188415527337,403.60406219482417,399.98500061035156,396.3659390258789,391.8881170654297,0.19999999999999998,0.0,381.7071265865304,-0.002692148274753725,0.003030629865653001,402.2345232282366,396.91573224748885,12.877341063196356
2024-02-02,0,407.80999755859375,368.8199996948242,410.0875015258789,384.04375076293945,403.9456195831299,-0.45122074812558477,12.953778448148382,-1.0709200004186696,2.995182932275523,394.53750228881836,11.063336944580078,0.03305839311266761,371.8170036315918,404.9665023803711,0.8695929910509649,0.09231981937410944,1.040742148596425,1.0123103844028762,1.0044803955165826,0.008868820825048918,73.13925415953673,417.752931957332,391.84537506103516,365.9378181647383,406.06392669677734,2.4073826675302263,400.5878562927246,6.75202278081518,403.6237291420126,397.3081361517713,1.7286318192626617,4.781763557289905,28245000,3.0802759949948313,1.0904182368734319,176139800.0,-13.438232681704902,41.28013004367427,43.26604522953486,97.24149239607317,30.883734227368834,13.05282381759719,0.19142030950205488,7.085371630879985,408.1196450195312,403.66518359375,400.06500244140625,396.46482128906246,392.0103598632812,0.19999999999999998,0.0,382.4057039040175,0.018047660621938633,0.01568406387216896,403.4649396623884,398.53189958844865,12.242271294587946
2024-02-05,0,407.6749954223633,368.8199996948242,410.0875015258789,386.47249603271484,404.23562240600586,-0.5917090690417723,12.346664531777522,-0.8166716258107898,2.995237434115934,396.8200035095215,10.506887779235843,0.031356618329254925,373.5755027770996,407.55124893188474,0.8235981784497612,0.10571551948384401,1.0353653977508215,1.0091795837738482,1.002377623006767,0.0003742034813616346,76.92501057912976,418.4432035600149,393.74987449645994,369.05654543290495,406.49142565046037,2.3867994842514504,401.7507133483887,6.441781360666804,404.65623066071987,398.70408093887727,1.3079262403994332,5.425615973681934,25352300,3.0472708750136883,0.9705652541597486,150787500.0,-31.694560250942104,41.28013004367427,43.26604522953486,78.35172670802343,28.53928948381863,12.061958400793614,0.1858723809055101,7.09614819685835,408.1196450195312,403.66518359375,400.06500244140625,396.46482128906246,392.0103598632812,0.19999999999999998,0.0,382.9537385372131,-0.00993362554827748,0.004258117554096073,403.5757620675223,399.624500819615,10.794884798510596
2024-02-06,0,405.5625,372.0500030517578,410.0875015258789,387.77499771118164,404.3712463378906,-0.663729782993039,11.282125911661119,-0.6661002621842105,2.995323100626384,397.33749771118164,9.56810012817383,0.02851234827060303,379.291251373291,407.6884956359863,0.813691951329815,0.09575323767877914,1.0249432895926516,1.0014735848794059,0.9971087162652723,-0.01103423417939342,75.95058382323509,418.2568761061591,395.6926242828369,373.1283724595147,406.6824972970145,2.2230430633013705,402.9985705784389,5.156310079087222,405.42670770744525,400.0762419543547,0.7394667808643043,4.159480555175175,18382600,3.071356368229593,0.7102025993293051,132404900.0,-39.00798542907438,41.28013004367427,43.26604522953486,63.41669575422904,26.994795334773638,12.564264866441205,0.1509554723472786,6.9449073281734615,409.3728044433593,405.6936026611328,402.7200012207031,399.7463997802734,396.0671979980469,0.02,1.0,383.312496419928,-0.0075870945571012705,-0.010324182444216642,403.79740251813615,400.7625645228795,9.736324342570379
2024-02-07,0,410.79749298095703,373.74500274658203,410.0875015258789,390.569372177124,404.9025020599365,-0.7430694420818401,10.06979105329942,-0.4679642045172674,2.9954090804809326,400.1150016784668,8.486424522399904,0.02534120699210357,384.8710006713867,407.6884956359863,0.7848088289041817,0.08513156569210863,1.033795462722806,1.0122577926478578,1.0122316096009492,0.01615266840138152,70.06770360546203,417.50783123684795,397.368249130249,377.2286670236501,407.15035356794084,2.7186664259023567,404.3108918326242,4.561966657828139,405.4708035254377,400.9424005121539,0.33088045789541504,4.501504480414626,22340500,3.198158059067626,0.8606029671647253,154745400.0,-5.820435861359067,41.28013004367427,43.26604522953486,107.73041146513398,31.127100361316334,11.406777534785391,0.15365063703892895,7.083048598076305,410.1704855957031,406.98476452636714,404.4100036621094,401.83524279785155,398.6495217285156,0.02,0.0,383.8561765941642,0.04142566921098845,0.013363121278837984,404.41261509486606,402.19616045270647,8.953320825538416
2024-02-08,0,414.06249237060547,379.9075012207031,410.79749298095703,392.16749572753906,406.05249977111816,-0.603430548523211,8.892851922224112,-0.8263975092843774,2.9954830171540068,403.1987495422363,7.759787101745604,0.022275518414399006,386.6824951171875,408.0377479553223,0.7647810529526885,0.08130924412126493,1.0371764597207611,1.0182325754201544,1.0170039914858895,0.02528150563438225,73.7107225328041,417.006577486416,399.2208736419678,381.43516979751956,407.7182094029018,3.6796848997199345,405.5546406337193,4.684654586772807,406.8134041895954,402.4156378273952,0.8036351131144598,4.681785761077631,21225300,3.1357529291740653,0.8244538289075646,175970700.0,-6.599964162336282,41.28013004367427,43.26604522953486,119.82041696162885,31.472150706100642,11.030401608586848,0.1248214331844795,6.783642060930106,410.3750772705078,407.16745709228513,404.5749969482422,401.98253680419924,398.7749166259766,0.02,1.0,384.3920476593267,0.025583121091833805,0.04157647471225592,405.1968994140625,403.2930210658482,8.601339869826258
2024-02-09,0,417.92749786376953,385.42250061035156,414.06249237060547,395.5937557220459,407.5606231689453,-0.452646195410873,8.278271037461232,-0.9537835772539651,2.9955184134989943,404.03874588012695,7.194649505615234,0.020647742661523007,387.96549835205076,410.1585006713867,0.7700889921353483,0.0743080430304403,1.0423987554908238,1.025371934068763,1.0213743834701505,0.024809348387105468,75.37003183318836,417.48516527438534,400.9286231994629,384.37208112454044,409.66963849748885,4.948166203522392,407.0005335126604,5.167841973559965,408.6324894777431,404.2405910740444,0.9693030950556091,4.389885998594722,22032800,3.0272498226145093,0.8656003155523463,198003500.0,-1.0041628269090257,41.28013004367427,43.26604522953486,156.6107899358968,34.894854591806855,10.22572883041037,0.17500961389297534,6.778216859901836,414.4739638671875,410.5480217285156,407.375,404.2019782714844,400.2760361328125,0.04,0.0,385.0144995813648,0.022688537566336153,0.041532409590440716,408.46048845563615,405.00082615443637,8.725457701408585
2024-02-12,0,417.82749938964844,386.82249450683594,417.92749786376953,396.9050006866455,407.7087459564209,-0.2871781560408563,8.265254343259533,-0.6732620757632319,2.995521042175355,404.2462463378906,6.782598876953125,0.02053204526486769,391.06474685668945,411.1239929199219,0.7386736239084066,0.080411568092982,1.037941819342916,1.0216918010537963,1.016105114798988,0.02490342572216586,78.1061414790282,419.0843817486529,402.5538730621338,386.0233643756147,411.6660679408482,5.028543442782928,408.48892647879467,5.062559811982946,410.96119029434374,406.2798200295759,3.37895177278225,5.0900839683280505,21202900,3.0723530273641324,0.8337213014968755,176800600.0,-23.549317329603657,41.28013004367427,43.26604522953486,132.34723311472823,32.60799778053414,9.927564330676335,0.10245288552595654,6.720262144094269,415.24804357910153,411.800981262207,409.01499938964844,406.2290175170898,402.7819552001953,0.04,0.0,385.56006794217745,0.02369038872437068,0.009824414419368772,410.09157017299106,406.16304670061385,8.446423807765962
2024-02-13,0,406.1800079345703,388.0924987792969,417.92749786376953,397.5112476348877,408.37937355041504,-0.18291351133379383,8.074746004453372,-0.6080837361016336,2.995532361348595,404.4749984741211,6.31979919433594,0.01998184512048011,392.3219955444336,414.4389930725098,0.7855782238262177,0.06753408442440366,1.0051370043228254,0.9907143676305294,0.9829262281536182,0.0015225962325666753,76.9698750565105,420.25361531518115,404.1041233062744,387.95463129736765,411.43321228027344,5.268863226931725,408.7485694885254,4.821751700065177,412.673639738886,407.962007742222,3.460423381270106,5.248873180182608,27824900,3.0139990849229017,1.0927679902854246,148975700.0,-61.414613528287376,41.28013004367427,43.26604522953486,18.971009164910416,28.607075208453086,20.452048524358947,0.10487043570920533,7.098106275757227,415.24804357910153,411.800981262207,409.01499938964844,406.2290175170898,402.7819552001953,0.02,1.0,386.0217419594171,0.0020470118817648153,0.0016517289182741385,409.3953770228795,406.43015834263394,7.792019745249989
2024-02-14,0,407.9925003051758,388.0924987792969,417.92749786376953,401.3300037384033,408.37937355041504,-0.27936877595793325,7.536206038958692,-0.19986567544369116,2.9955586837164616,405.122501373291,5.701874542236328,0.018615115191098177,396.2275077819824,414.4389930725098,0.7286228661523129,0.04660618077434052,1.0077786290639172,0.9960845666750958,0.9870173436956768,-0.00682816405579012,54.56286582462308,419.915785948767,404.84337387084963,389.77096179293227,411.4785701206752,5.232358006249498,408.9849978855678,4.686288734867829,411.03848467466145,407.8167456899726,-0.3996933949097808,0.9030051506964839,20401200,4.084056465746697,0.804110972611581,169376900.0,-47.988180747699424,41.28013004367427,43.26604522953486,26.821287736141404,27.021836291829736,19.318714095402616,0.10687872551059399,6.964234509229547,415.24804357910153,411.800981262207,409.01499938964844,406.2290175170898,402.7819552001953,0.02,0.0,386.3693189438534,-0.00918433688608944,0.011732160553655004,410.0485578264509,406.8121599469866,6.95342973878074
2024-02-15,0,407.0300064086914,392.4249954223633,417.92749786376953,403.52562141418457,408.51625061035156,-0.0369955541617895,6.5015871414709965,-0.2639201893423806,2.9956039107441668,405.87125396728516,4.949874496459961,0.01602013894900378,396.95599899291994,414.4389930725098,0.7023919503927709,0.039670013542479225,1.0029362242164488,0.9928317918892672,0.9860270806301572,-0.01698411735303873,55.530923429622426,418.84154823008555,405.83837394714357,392.8351996642016,411.68821389334545,4.979082942341178,409.18535559517994,4.524287616661622,410.2888884403833,408.1535952495959,0.07788186334154627,0.8179245547135795,21825500,4.01240939391592,0.8629137270119811,147551400.0,-60.398137149342055,41.28013004367427,43.26604522953486,0.2614050993225633,25.519163280727415,18.543844444637575,0.06116026703386933,6.835271720101477,415.24804357910153,411.800981262207,409.01499938964844,406.2290175170898,402.7819552001953,0.02,0.0,386.7074032027086,-0.016416296125378982,-0.01627386653305525,410.30740792410717,407.05240522112166,6.3386099031500995
2024-02-16,0,405.9375,396.65000915527344,417.92749786376953,404.131872177124,408.51625061035156,0.20382279472471188,5.72821374575731,-0.16414928680680374,2.9956331069528566,406.60500717163086,4.304623794555664,0.014089168225540696,397.6154975891113,414.4389930725098,0.6949999635558752,0.026169159243242555,0.998447680272324,0.9894000922921203,0.9867425497395707,-0.02868918155674427,52.494047136343816,418.02505198797456,406.56862449645996,395.11219700494536,410.9939291817801,5.441364862400985,409.0721413748605,4.588475106628938,409.47665822663555,408.11924117708156,0.3618446993228926,0.6939224306162974,22281100,3.947345334006389,0.8932717268198811,125270300.0,-70.98686361973643,41.28013004367427,43.26604522953486,-30.12629203544404,24.169155540497822,18.489992210794902,-0.029904400937886492,6.690395222833583,415.24804357910153,411.800981262207,409.01499938964844,406.2290175170898,402.7819552001953,0.02,0.0,387.0177578884475,-0.037433761019886935,-0.02246447542149604,408.9941842215402,406.7033996582031,6.071850267824817
2024-02-20,0,402.1324996948242,396.98999786376953,417.92749786376953,404.2568702697754,408.51625061035156,0.33202997217430585,5.262865986683145,0.18514701804838385,2.9956487955810602,406.60500717163086,3.840548515319824,0.012929826326397699,402.0590049743652,414.4389930725098,0.6476000539927548,0.020751354695471885,0.9879604372238965,0.980573606055163,0.9832246647790387,-0.03756334783553272,50.27288557090284,417.5587310120626,407.0329990386963,396.50726706533,409.28964451381137,6.143118891583661,408.5039269583566,4.932707737769748,408.5863005353291,407.80441532061525,-1.1830629602168292,-0.3889353564609232,24307900,3.962042816656725,0.9798490797249252,100962400.0,-76.36589013420739,41.28013004367427,43.26604522953486,-97.70366399182207,22.45958271455282,23.109355977820993,0.0024362520029975045,6.67506374431698,415.24804357910153,411.800981262207,409.01499938964844,406.2290175170898,402.7819552001953,0.04,0.0,387.2819957750526,-0.02823566149097967,-0.04045922287963031,407.49166434151783,406.3442818777902,5.619787122151425
2024-02-21,0,400.46500396728516,396.98999786376953,417.92749786376953,404.2568702697754,408.51625061035156,0.553319003187435,4.947706116274641,0.37697258468973827,2.995658634896315,406.60500717163086,3.640410919189452,0.012148903195337284,402.5037551879883,414.4389930725098,0.5430322502571641,0.012953731476175328,0.9833265056539278,0.9778290646099815,0.9867206132659039,-0.014070126189484333,44.673974071067924,417.1507863780571,407.2553741455078,397.3599619129585,406.79500252859935,5.569658250080191,408.2323205130441,5.276617598422518,406.9899852775103,406.9617900113463,-2.881205831390143,-1.939830353633121,18631100,4.068139599475652,0.7538969273736235,82331300.0,-78.98309249022051,41.28013004367427,43.26604522953486,-125.87080333644215,21.079356621485523,22.56081361998008,0.004291337290624129,6.594661212305984,415.250405883789,411.80480499267577,409.02000427246094,406.23520355224605,402.7896026611328,0.06,0.0,387.46194160741055,-0.008358680230960536,-0.02970736723318152,404.987313406808,406.7239009312221,5.367636029902131
2024-02-22,0,410.80999755859375,400.46500396728516,417.92749786376953,404.2568702697754,408.51625061035156,0.9462779850282903,4.635317194330269,0.26080924949006645,2.9956677833460534,406.60500717163086,3.4840356445312524,0.011376990293906543,402.5037551879883,414.4389930725098,0.5809939731575845,-0.005167128646720043,1.0082980643871946,1.004338861911397,1.0150687476192988,0.006905757461988848,39.78522378993018,416.69975883934416,407.4291244506836,398.1584900620231,405.7925022670201,3.499897827477055,408.72928510393416,5.15870371156992,405.384875085639,406.11453494398677,-4.178354854787892,-0.9405876774446301,27009900,3.890149629206127,1.0882222769715237,109341200.0,-38.85597905149825,41.28013004367427,43.26604522953486,57.661278696335415,29.828163118600987,20.026647502019195,0.03782482558177757,6.889330214771571,415.250405883789,411.80480499267577,409.02000427246094,406.23520355224605,402.7896026611328,0.06,0.0,387.9156895859939,0.005274829428557837,0.014991176130536328,404.58255876813615,407.33706447056363,5.330636721897232
2024-02-23,0,412.70999908447266,400.46500396728516,417.92749786376953,404.57875061035156,410.26499938964844,0.8102464693299463,4.549085036371828,0.11999044619676047,2.9956702508013997,407.27625274658203,3.4608363723754847,0.01115402745262612,403.680493927002,414.4389930725098,0.5058980293046047,0.015141486895095249,1.0119350645142002,1.0089808575279293,1.0183455617311719,0.013954727136451073,55.24709892113913,416.9405441114399,407.8423740386963,398.74420396595264,406.72535814557756,4.379988009166287,409.0792852129255,5.256826367281287,406.7441868586168,406.9810758262205,-1.6795212955838645,1.7227835380804468,16295900,4.520326071584145,0.6628677095697435,125637100.0,-44.406814728606854,41.28013004367427,43.26604522953486,62.80556492435359,30.85506109102478,18.573134030659507,0.016316850921727608,6.889377671150944,415.250405883789,411.80480499267577,409.02000427246094,406.23520355224605,402.7896026611328,0.06,0.0,388.18921017959474,0.009297552569087708,0.002075780459570748,405.26153564453125,407.32845633370533,5.313020038668429
2024-02-26,0,409.62999725341797,400.46500396728516,417.92749786376953,405.23874855041504,410.8006191253662,0.5934719245523606,4.606356724644981,-0.23349251765382384,2.9956687549526655,407.59874725341797,3.6516238784790005,0.011283349071621426,403.680493927002,414.4389930725098,0.49371101426031766,0.020990786424345254,1.0033956390066305,1.0017822054360053,1.0079205464219703,0.009096221101568602,57.69203329800563,417.45646230488074,408.2437488555908,399.0310354063009,406.95928628104076,4.500999745406186,409.218928200858,5.242600327811739,408.2362274743246,407.8878376399939,1.6076594175837011,1.2015403141691932,16193500,4.529559036308254,0.6608661229337094,109443600.0,-56.27116671515846,41.28013004367427,43.26604522953486,10.499876900692398,29.26168083156968,19.346131603128033,-0.007006214731151058,6.73792073457098,415.250405883789,411.80480499267577,409.02000427246094,406.23520355224605,402.7896026611328,0.06,0.0,388.42434218300247,0.008612617614043527,0.002410532394834469,404.98396955217635,407.51626368931363,5.208233576134736
2024-02-27,0,406.9100036621094,400.46500396728516,417.92749786376953,405.84375,410.8006191253662,0.48498075956855596,4.520404157237193,-0.18522808949869995,2.9956711571347028,407.7424964904785,3.574048767089846,0.011065481649529797,403.680493927002,414.4389930725098,0.5174087221208933,0.005171489116993423,0.9960735858815625,0.9971536912176964,0.99941177417657,0.01188042242522247,51.95413739324933,417.55480710903004,408.5139987945557,399.4731904800813,406.94214303152904,4.500914026652926,409.31517846243725,5.182330366223596,408.5947264416343,408.3154854675946,0.40135466877880116,0.47954911461500066,14835800,4.54213927345631,0.6176505730913712,94607800.0,-56.525393592603265,41.28013004367427,43.26604522953486,-33.40766179416222,27.820850459585557,22.25997089706927,-0.03419666448850845,6.573694292082411,415.250405883789,411.80480499267577,409.02000427246094,406.23520355224605,402.7896026611328,0.06,0.0,388.6098670474064,0.01164376817093249,0.008464049713851403,405.1149248395647,407.71116638183594,5.202785124646551
2024-02-28,0,407.62999725341797,400.46500396728516,417.92749786376953,405.84375,410.8006191253662,0.5007870401882647,4.529084046874389,-0.1928016392200771,2.995670916809711,407.7424964904785,3.5985485839843703,0.01108756031430186,403.680493927002,414.4389930725098,0.5148212289455786,-0.007748341151453046,0.9979108653514732,1.0015977346881964,0.998836076373966,0.017891683955280513,47.239962410604186,417.5415421171862,408.4833740234375,399.42520592968873,407.1839283534459,4.483376281115919,409.088928767613,5.18178064698128,408.1602204719798,408.2636180976615,-0.02948253069616167,0.3322554876521806,13183100,4.545159677487395,0.5730535594319583,107790900.0,-55.508486082824064,41.28013004367427,43.26604522953486,-15.39615272038658,27.676662570838324,21.256370820213796,-0.004224678434431485,6.386060843166869,415.250405883789,411.80480499267577,409.02000427246094,406.23520355224605,402.7896026611328,0.06,0.0,388.7796482691371,0.013774938813842397,0.01223960937271289,405.63589913504467,407.3150416782924,5.202829504916096
2024-02-29,0,410.60001373291016,400.46500396728516,417.92749786376953,405.84375,410.8006191253662,0.5837924956300738,4.517217653479317,-0.10483935125040222,2.9956712195393007,407.6524963378906,3.5241484832763605,0.011061837926648041,403.680493927002,414.4389930725098,0.5381402163044787,0.00831752020626348,1.0054841614936383,1.008536113831652,1.0025932020305772,-0.0005111458507132127,50.42237938365229,417.3949341167731,408.36049880981443,399.3260635028558,408.39357321602955,4.010694043015107,408.8416088649205,5.005779442375148,408.0001019917186,408.3304452067116,0.41693542809372597,-0.7710601407409016,31947300,4.347372334972565,1.4384963808289637,139738200.0,-30.42368991045145,41.28013004367427,43.26604522953486,47.978897731034486,30.5668216887357,19.306223426737713,0.16119098781335162,6.522946391121071,415.250405883789,411.80480499267577,409.02000427246094,406.23520355224605,402.7896026611328,0.02,1.0,389.26003370733156,0.004834292937691442,0.02849479995717098,407.1803283691406,407.33599635532926,4.6713880359924165
2024-03-01,0,413.37999725341797,400.46500396728516,417.92749786376953,406.11938095092773,410.8006191253662,0.44586744388959143,4.440511269920484,-0.09010594316519116,2.9956733351764218,407.7424964904785,3.4947991943359398,0.01086557333553137,403.680493927002,414.4389930725098,0.49879693316351115,0.016707883593519553,1.0115075500482178,1.0147145525907366,1.0094848180087514,0.001623411524876106,54.96027624163124,417.5581473262179,408.67712478637696,399.796102246536,410.2385722569057,2.4044425675105967,408.5167873927525,4.492029061457108,408.6358043528788,408.97216248534676,2.1056527499050386,-0.836221271304195,17800300,4.388626811544491,0.8253892885287429,157538500.0,-22.278880450705397,41.28013004367427,43.26604522953486,89.87978478882437,30.72978395615453,18.221270063588207,0.22682540136384421,6.41224479704347,415.18927282714844,411.75535443115234,408.97999572753906,406.2046370239258,402.7707186279297,0.04,0.0,389.55219730698724,0.012574878725127192,0.009352599078824596,409.0763419015067,407.0318276541574,4.713429297990113
2024-03-04,0,414.50750732421875,400.46500396728516,417.92749786376953,406.7275047302246,411.2849979400635,0.2565121747915597,4.408310790436567,-0.19220057380283073,2.995674281945478,407.90124893188477,3.5363487625122048,0.010774222365447122,405.2194999694824,414.4389930725098,0.5110535155073473,0.013658320610504225,1.013085571404564,1.0158987265667605,1.0119071002401228,0.01190711154823787,57.433999508914,417.9701215656143,409.1534999847412,400.33687840386807,410.76678793770924,2.9049458244558934,408.27964510236467,4.026167131713186,409.8208301656335,409.6248242060446,3.2249992279444886,-1.0881075386510932,17596000,4.345419272325694,0.8365704320656172,175134500.0,-12.071495709651012,41.28013004367427,43.26604522953486,91.08688031751714,30.654686494118263,17.173592227080245,0.18796341095716396,6.312505037466145,412.59932495117187,409.66034423828125,407.2850036621094,404.9096630859375,401.9706823730469,0.06,0.0,389.8432967169162,0.018108641326583186,0.011161498004428234,409.54180908203125,407.06218392508373,4.873969817253745
2024-03-05,0,407.875,400.46500396728516,417.92749786376953,406.7275047302246,412.877498626709,0.09551925032890785,4.545776305927693,-0.48163881075654924,2.99567067480324,408.8112487792969,3.736874008178711,0.011101111968506109,405.2194999694824,414.8395065307617,0.5280014440044605,0.016759703142393577,0.9960600213103515,0.9975481613090682,0.9933500554190229,0.002371522767210976,59.00644576952409,418.57992808487785,409.4883754730225,400.3968228611671,410.0760737827846,2.94049392300062,408.4007159641811,3.9834303955905304,411.01955088587044,410.19925032572183,0.9000535010342889,-0.7945843847710947,26919200,4.348016096608365,1.275075976324186,148215300.0,-73.02537824808223,41.28013004367427,43.26604522953486,-58.820019980512015,26.071566643802253,26.834659577678337,0.17458351315286497,6.887002531655997,412.59932495117187,409.66034423828125,407.2850036621094,404.9096630859375,401.9706823730469,0.06,0.0,390.1200001114143,-0.011853400002585612,-0.011998953273365497,408.44718279157365,406.8543592180525,5.008884070718589
2024-03-06,1,402.15250396728516,400.46500396728516,417.92749786376953,406.7275047302246,412.877498626709,0.09009385927625012,4.541994482537052,-0.47453773364601526,2.995670779001129,408.8112487792969,3.726873779296875,0.011091605613213498,405.2194999694824,414.8395065307617,0.4918608272642262,0.005701957158267838,0.9820612921308225,0.9821731187832673,0.9789531873169123,-0.013437414623653221,48.8632189699831,418.5823646669784,409.4983757019043,400.41438673683024,409.0078604561942,4.212589137346167,407.98357336861744,4.320948366505791,410.2549262182932,409.91740895216145,-1.1715245802617538,0.41730071207806124,22344100,4.593489144978216,1.0485306956878993,125871200.0,-75.80728298111033,41.28013004367427,43.26604522953486,-117.01730646266138,24.22259804785681,27.288558987359906,0.17698706729183108,6.878570956793792,412.59932495117187,409.66034423828125,407.2850036621094,404.9096630859375,401.9706823730469,0.02,1.0,390.28638834598036,-0.01380854439413104,-0.013227694177304093,407.67140415736606,406.32768685477123,5.169630465505695
