date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-01-26,1,164.75749969482422,154.40500259399414,166.0,160.81937313079834,164.0431261062622,-0.8990550544474832,3.4146676933864097,-0.19201509813280015,2.99550726645971,162.0387477874756,2.5786496734619164,0.021144402444712482,155.016499710083,164.87249832153321,0.8052165947255655,0.06463520853970386,1.020216077271369,1.0059530169695585,0.9984486086382786,0.004389224390518809,69.1094318571663,168.32208517314973,161.49274978637695,154.66341439960416,164.58642905099052,1.2520218867160264,163.54749952043807,1.5199165545289324,164.32871957084714,162.80876339060885,1.6636274754836193,2.183408992178652,4654300,1.1921502777810888,0.8819898257452798,125799600.0,-43.45169947836221,73.63263747053657,76.71321854558761,74.64778899876968,31.706896569600254,8.865995218870452,0.25892257747410014,2.405747852462533,166.02187738037108,164.82905764770507,163.86499786376953,162.900938079834,161.70811834716798,0.06,0.0,156.77560447110469,-0.002245528257574736,0.006736025687736687,161.9446084158761,160.36301749093192,3.585453307387895
2024-01-29,1,165.04999923706055,154.78250122070312,166.0,161.373122215271,164.14124870300293,-1.073705119806778,3.068084345447323,0.5014585588794453,2.995551703871035,162.17250061035156,2.2305500793457043,0.018937579474388535,157.17100105285644,164.87249832153321,0.7660831925765057,0.06266023949092328,1.0187619132562946,1.007309935196389,0.9993491033833625,0.0017601415299932643,69.80343638131,168.1465433323131,162.01037464141845,155.87420595052382,164.98214285714286,0.7308124736801316,163.79821395874023,1.4512417374096938,164.438211844813,163.1882544326044,1.661371110931228,1.8420358451735281,4704100,1.1923057773582617,0.874012251518434,130503700.0,-56.82127903408225,73.63263747053657,76.71321854558761,75.65310813191168,31.470097906866602,8.021596698044293,0.23154419260268194,2.4569741661153612,166.27203680419922,165.2339767150879,164.3949966430664,163.55601657104492,162.5179564819336,0.06,0.0,156.95158089143317,-0.008948535559623938,-0.005219379290899814,162.03015790666853,160.64405604771204,3.0599406031361687
2024-01-30,1,164.34499740600586,154.78250122070312,166.0,161.65624904632568,164.4781265258789,-1.2232556755094819,2.682753835083581,1.4992955932857415,2.9955950681202097,162.46875,2.001500129699707,0.01650816232929205,160.33474998474122,165.1334991455078,0.6590003586427914,0.06633500515485971,1.0112869319972106,1.0015448534160007,0.9947311089300519,-0.009283545414651484,71.24929641911797,167.87625729632686,162.51074962615968,157.1452419559925,165.02607073102678,0.6713943384195871,163.9648211342948,1.3615858719938643,164.59614348242343,163.52252898786242,1.7069242043313362,2.172837810588541,3819600,1.1798117012311262,0.7089613185834137,126684100.0,-43.597123881662,73.63263747053657,76.71321854558761,54.04838306238556,29.765226501804644,8.909886878459666,0.250509564041165,2.401236189060294,166.30979766845704,165.29509811401368,164.4749984741211,163.6548988342285,162.64019927978515,0.06,0.0,157.08192495569952,-0.015403025449130414,-0.0028417551463171694,162.0511954171317,160.93479374476843,2.3840143080082146
2024-01-31,1,164.98999786376953,157.40750122070312,166.0,161.75687503814697,164.4781265258789,-0.7443734512247998,2.0372768298619337,0.5735281862694461,2.995653905343798,163.09375,1.6921253204345703,0.01249948401029722,160.8512477874756,165.1334991455078,0.6470732366411501,0.044073478909849285,1.0122776688609967,1.0038544140428152,1.000500269357658,-0.0060843502182558185,63.24927843628211,167.0634280951487,162.9888744354248,158.9143207757009,165.05892780848913,0.6617617594792101,164.06910651070731,1.3814867447224866,164.54127532846869,163.7434517576657,0.18745415706592386,1.4397040362317428,4993900,1.1018874527511398,0.9540721777506066,131678000.0,-51.079203029804056,73.63263747053657,76.71321854558761,62.42666679079993,30.757492821408913,8.36776945338495,0.16480516699197112,2.3642392733665476,166.30979766845704,165.29509811401368,164.4749984741211,163.6548988342285,162.64019927978515,0.06,0.0,157.2534453948686,0.001096095728028157,-0.018507496812108032,161.91235133579798,161.0098604474749,2.184781116148037
2024-02-01,1,165.40999603271484,160.6599998474121,166.0,161.9537477493286,164.75812435150146,-0.06212635936890894,1.6276976512269974,-1.2988553237671172,2.995682627432781,163.78375244140625,1.4752003479003917,0.00996338119169235,161.47324714660644,165.1334991455078,0.7602902284477553,0.026951313459914514,1.0124993681399757,1.0046219305754984,1.0042773117368244,0.006235324896823213,62.541643062544615,166.62339457003208,163.3679992675781,160.11260396512415,164.99107033865792,0.5825512437990584,164.16553497314453,1.4271622352939533,164.65853831803378,163.9522198105151,0.13959671314603825,0.8927996371407205,5584400,0.8721587169251264,1.0640093741961913,137262400.0,-5.179867171634008,73.63263747053657,76.71321854558761,112.67946851050533,31.57438103164994,7.140505766952414,0.23336572638584374,2.5627315969180473,166.30979766845704,165.29509811401368,164.4749984741211,163.6548988342285,162.64019927978515,0.02,1.0,157.46675820057442,0.014897265044663932,0.020521247892824345,161.9249725341797,161.38572147914343,2.1989455311308004
2024-02-02,0,169.04249954223633,160.87249755859375,166.0,162.05187320709229,164.81749820709229,-0.15725765611489462,1.5603903296513264,-1.3365056711417982,2.9956867675451617,164.04874992370605,1.4019499015808095,0.00953751761680353,161.67949943542482,165.45749626159667,0.7299994395593487,0.028205557463098527,1.033232382139181,1.0247360024339027,1.0250560245969715,0.0260079198540224,64.34793040370205,166.72627973614593,163.60549907684327,160.48471841754062,165.42571313040597,1.6385936421747662,164.62160655430384,1.86210973568111,164.84966088589886,164.12190128969425,-0.2863443310875329,0.8228687639952842,7870400,0.8731960742550822,1.5061928747492996,145132800.0,-35.274310393225875,73.63263747053657,76.71321854558761,231.07152635499057,38.60052921911434,5.757394387627521,0.1936300847794011,2.9407846351084554,170.05340466308593,168.32330377197266,166.9250030517578,165.52670233154296,163.7966014404297,0.02,1.0,157.84807588600893,0.025973257356533885,0.021437596618748535,162.549072265625,161.82539694649833,2.3303495359944595
2024-02-05,0,170.6699981689453,161.53999710083008,169.04249954223633,162.22625160217285,165.00499820709229,0.6875254921214786,1.8364447957763608,0.5521871078667719,2.9956697447730627,164.2024974822998,1.4554498291015647,0.011196878345765023,161.7692501068115,165.8964984893799,0.5683182438549459,0.044907353512052786,1.0405818956086577,1.0314723840711448,1.0295745559971239,0.034050281477510325,75.93255710474507,167.68688876757813,164.01399917602538,160.34110958447263,166.3235697065081,2.4794608257426463,165.26267787388392,2.2759830332512214,165.9045522804883,164.81077646913667,1.8328310495399567,3.925427501379173,6486700,1.150943049326919,1.2310328761897893,151619500.0,-15.416402499773572,73.63263747053657,76.71321854558761,267.5111386124239,34.8962572379584,5.103547512480469,0.1903055790839234,3.0703680018186454,170.26732373046875,168.4963430175781,167.06500244140625,165.6336618652344,163.86268115234375,0.04,0.0,158.19800219098926,0.04484171709936269,0.04172752046275861,163.4087851388114,162.51120540073939,2.719559760793871
2024-02-06,0,172.16749954223633,161.53999710083008,170.6699981689453,162.56312370300293,165.13999843597412,1.0827951986903452,2.2671254753768006,1.1149879999267496,2.995637715736263,164.36499977111816,1.643737049102782,0.013785385157530486,161.9807472229004,166.30424995422365,0.6223702528623851,0.05651851697395084,1.046874254899464,1.0368194632729972,1.03161336442518,0.047598054456780226,79.78337672109949,168.99287502759682,164.45862407684325,159.92437312608968,167.38214111328125,3.1817522059160432,165.98428508213587,2.7386500914099323,167.09928006779415,165.6018128572818,3.823339082665395,5.550572677609139,7037400,1.1732046094250272,1.3225448473578327,158656900.0,-5.169854017262673,73.63263747053657,76.71321854558761,247.48032637102708,33.407295062609755,4.599874767726119,0.2275855289227151,3.153532028129131,170.90144512939452,169.00928414916993,167.4800033569336,165.95072256469726,164.05856158447267,0.06,0.0,158.596332332692,0.05075188111645579,0.0572265307558371,164.65558079310827,163.3000946044922,3.154411424396843
2024-02-07,0,174.4749984741211,161.69499969482422,172.16749954223633,163.31187629699707,165.52874660491943,1.232000180214058,2.7208302550028014,0.946729643860329,2.9955971960221954,164.57125091552734,1.929499645233156,0.01649087986067896,162.05974845886232,169.20524940490722,0.6861363569179617,0.06268036593027969,1.0574883285123986,1.0467552660098176,1.0357304002670378,0.057488337069882434,82.13287604010867,170.4316597089192,164.98999919891358,159.54833868890796,168.72856957571847,3.9353300407606624,166.85535621643066,3.3426204881361206,168.37020397123663,166.49858689786717,4.497518996790706,6.233610589043259,6409100,1.1949598003989825,1.18273954300351,165066000.0,-4.2438535061094065,73.63263747053657,76.71321854558761,237.6515926175515,35.425948250081895,4.349433406304713,0.24873203728726903,3.0880919522702204,172.50143957519532,170.6092808227539,169.0800018310547,167.55072283935547,165.65856408691405,0.08,0.0,158.9973376349077,0.06453776704448333,0.06118123935039281,166.21232386997767,164.12124088832311,3.679758517587326
2024-02-08,0,174.8375015258789,161.69499969482422,174.4749984741211,163.9106273651123,165.9137487411499,1.2996468889086905,3.327103394204781,0.850328385250283,2.995532182621821,164.7587490081787,2.456124839782717,0.020089611911891528,162.2585021972656,170.81974830627442,0.7324835835774677,0.06692958910604777,1.0556983469217256,1.0436237419315422,1.0263247680828047,0.056994774918557534,84.79863731940772,172.26733106361712,165.61312427520753,158.95891748679793,170.22749873570032,3.9853222244544764,167.62678473336356,3.850008671815002,169.89482231531102,167.6018152276523,5.7103903548181565,7.514786594277687,5709100,1.2412868796127976,1.0623913715010924,170775100.0,-8.459289360225977,73.63263747053657,76.71321854558761,189.71396313395607,34.87951162060479,4.175780614002437,0.17583257331946697,2.978902519606667,172.78536236572265,170.8523215637207,169.29000091552734,167.727680267334,165.79463946533204,0.1,0.0,159.34608490684514,0.04296200585689558,0.06319951927076795,167.5965619768415,164.8238786969866,4.128169385516559
2024-02-09,0,174.4000015258789,161.69499969482422,174.8375015258789,164.0543737411499,166.76062488555908,1.095594499638797,3.845446027665798,0.03434644651133967,2.9954667251355773,164.87499809265137,3.030000114440918,0.02314045466575796,162.2585021972656,172.39824943542482,0.8057528436113149,0.06569245475842451,1.0494739231764498,1.0345574379300464,1.0125494711234069,0.03169322506559347,85.08680125008605,173.86939127713336,166.17849922180176,158.48760716647016,171.57178497314453,3.479113515674261,168.31535639081682,4.1483410627970345,171.12364068882093,168.55284175373075,6.384437789701535,6.583859840809543,3502700,1.242177095011343,0.658478995672428,167272400.0,-13.821760361047694,73.63263747053657,76.71321854558761,139.37292047388834,32.81978478584902,7.070299280500201,0.1873882297298298,2.93255685030299,172.78536236572265,170.8523215637207,169.29000091552734,167.727680267334,165.79463946533204,0.1,0.0,159.5417636746545,0.032074393728707795,0.0387254203661784,168.9541516985212,165.4332515171596,4.344380019155154
2024-02-12,0,173.39999771118164,161.69499969482422,174.8375015258789,164.26812362670898,169.44937419891357,0.8479032091299237,4.204214372332662,-0.656264119610463,2.9954164158543195,165.01999855041504,3.541950225830078,0.02522092310204301,162.2585021972656,174.40750122070312,0.845378927032403,0.07219159465218401,1.0402200318205144,1.0227750222508025,1.0005192883494822,0.01599577882185188,84.388238114129,175.1039281648313,166.69549942016602,158.28707067550073,172.71321378435408,2.193934284999944,168.852142061506,4.293344845195537,171.93226074202371,169.2975641307663,5.70337825561954,5.850936697348709,3477100,1.1787079189356078,0.6629765781706415,163795300.0,-21.45011449849429,73.63263747053657,76.71321854558761,105.4207515775046,30.716718894797935,8.69413522926808,0.20769423949826052,2.9029585877657293,172.78536236572265,170.8523215637207,169.29000091552734,167.727680267334,165.79463946533204,0.1,0.0,159.72032664021526,0.010568739644240654,0.026086459718447953,169.7227063860212,165.82383946010046,4.411234678025317
2024-02-13,0,173.72999954223633,161.69499969482422,174.8375015258789,164.37500095367432,171.04437351226807,0.6233454071746853,4.3381052384543715,-1.085704627182739,2.995397560070921,165.2299976348877,3.83641254425049,0.02594054391659378,162.2585021972656,174.40750122070312,0.8639282032397078,0.07238936292679986,1.038852318013585,1.0196993421051452,0.9992752610562765,0.00907546432488382,78.75028490276964,175.9088349123336,167.2326244354248,158.55641395851603,173.38285664149694,1.4888947365231786,169.40428488595145,4.39420286776588,172.29474050378315,169.7622665695002,4.83042250777065,4.530246535664539,5480400,1.1813815749592615,1.0376961040952868,169275700.0,-19.788589795746674,73.63263747053657,76.71321854558761,93.86709879203326,29.33262281055525,7.990187457016035,0.20941813224577965,2.9269538249449822,172.78536236572265,170.8523215637207,169.29000091552734,167.727680267334,165.79463946533204,0.1,0.0,159.99524334634367,0.0,0.011853291703222189,170.37064688546317,166.45985957554407,4.360524587799322
2024-02-14,0,173.75499725341797,162.06499862670898,174.8375015258789,164.66437530517578,172.47562408447266,0.4637803997710638,4.362864171863749,-1.3829886133646916,2.9953956990641797,165.64749717712402,4.004750061035156,0.025995057250567652,163.86175231933595,174.40750122070312,0.8663687954992412,0.07197729932047711,1.0352765805324922,1.014259040289635,0.9976258479402358,-0.004126672743945736,79.21864533088572,176.5601027715229,167.8343744277954,159.1086460840679,173.8235707964216,0.8869545269411057,170.07357025146484,4.283075307227613,172.6593142742052,170.22121701835826,2.772971301710313,4.656626230262848,4348500,1.181853684908125,0.8239564118815709,173624200.0,-11.253813255087893,73.63263747053657,76.71321854558761,90.5336634295709,27.70231034923567,7.546091398385877,0.24556262760789785,2.8722554924479815,172.78536236572265,170.8523215637207,169.29000091552734,167.727680267334,165.79463946533204,0.1,0.0,160.2134882097061,-0.0033712564155782276,0.006520896413152688,170.81382751464844,167.1113063267299,4.341617698308438
2024-02-15,0,175.29000091552734,162.28000259399414,174.8375015258789,164.75937366485596,173.4824981689453,0.311583565664311,4.333745203384398,-1.5995303105861465,2.995402041103676,165.9424991607666,4.070762405395508,0.025731944949016,164.31424789428712,174.40750122070312,0.8671356860433371,0.0707110825486794,1.0407978415871888,1.0180107701744752,1.0072719726668335,0.002588114024161259,79.16165048341293,177.08636476589967,168.41887435913085,159.75138395236203,174.26964242117745,0.6751686248095738,170.82589176722936,4.2017236258342345,172.93907252554672,170.60804579345114,1.807581366127884,5.700030413615424,5276200,1.1859837194393104,0.9978289155168241,178900400.0,-1.0661625954893872,73.63263747053657,76.71321854558761,105.73192442147105,30.41716179180991,6.9842243805219715,0.25488202018061146,2.8764770620164506,173.41948376464845,171.3652626953125,169.7050018310547,168.04474096679687,165.99051989746093,0.12000000000000001,0.0,160.5013928141496,0.01029803102365312,0.009027968905932266,171.27664184570312,167.96611131940568,4.4855402868762075
2024-02-16,0,177.34250259399414,164.03750228881836,175.29000091552734,164.93249797821045,173.73624897003174,0.19718210056022917,4.339876614294782,-1.7469565466008112,2.9954033302774143,167.52124977111816,4.110062618255614,0.02566920610488819,164.381001663208,174.51124877929686,0.8713290862157609,0.06859711023212776,1.0489333349357512,1.0240549218516688,1.0185366178425728,0.016872139004417308,81.36561249632015,177.74912750379707,169.0693742752075,160.38962104661795,174.6792858668736,1.3515892063637118,171.70392772129603,4.186243779857949,173.53345241058489,171.12169683748027,1.8136415883329944,6.392729460092673,6689400,1.1755887103182234,1.255282416963783,185589800.0,-8.799954927884615,73.63263747053657,76.71321854558761,118.72703361732377,33.75073675541706,6.47889799820832,0.20252159440844017,2.874544207110398,175.0849981689453,172.7124981689453,170.7949981689453,168.87749816894532,166.50499816894532,0.14,0.0,160.89234286142968,0.019588732597081382,0.01544709099675237,171.62445286342077,168.91838836669922,4.693195657845594
2024-02-20,0,176.44499969482422,164.34499740600586,177.34250259399414,165.0349988937378,173.9162483215332,0.10195793568298224,4.533014148343901,-1.6579486554032463,2.9953759226474994,169.85624885559082,4.2721254348754885,0.026706478818290892,164.72024993896486,174.88275146484375,0.8549268437581525,0.07636868415054163,1.039534511195986,1.0140123872972229,1.0099683182964705,0.01756056530470307,84.38460013183183,178.80065258715408,169.73462429046631,160.66859599377855,174.90892846243722,1.5102054701339265,172.56821359906877,3.779360220285827,174.49054277070996,171.82703841518705,1.6435043100449533,7.447745176464938,5484100,1.2200188272523962,1.0231520306417625,180105700.0,-19.50768103966346,73.63263747053657,76.71321854558761,95.81373060507144,31.06677303452363,7.347793456885495,0.11548791666742059,2.895342565956199,175.0849981689453,172.7124981689453,170.7949981689453,168.87749816894532,166.50499816894532,0.14,0.0,161.1840670834194,0.0154850257025545,0.009593340607698475,171.75908987862724,169.67782592773438,4.731113664647443
2024-02-21,0,175.38999938964844,164.34499740600586,177.34250259399414,165.31999683380127,174.41875076293945,-0.06786365545968447,4.606623584924521,-1.6469055671630124,2.995366217850834,171.41874885559082,4.300487899780274,0.027047052784127085,164.72024993896486,175.40550079345704,0.8900361521836375,0.06365856756270795,1.0297742986477512,1.0046152474365937,1.0004420642546792,0.009555055844045812,77.3476874647816,179.53212152897993,170.31887435913086,161.1056271892818,175.05035672869002,1.5009292844168793,173.31107085091728,3.1439041448402976,174.9801518441605,172.35186148068,0.9194241252111325,7.362561976210281,3819100,1.2624917227055417,0.7258266062935634,176286600.0,-23.26153094951923,73.63263747053657,76.71321854558761,66.12810961687686,28.637518738018798,11.8196638992971,0.06536498933711565,2.9124163045451628,175.0849981689453,172.7124981689453,170.7949981689453,168.87749816894532,166.50499816894532,0.14,0.0,161.36106712288233,0.01067580068729379,0.011960488833488398,171.90775408063615,170.4309528895787,4.783252009197694
2024-02-22,0,175.50249862670898,164.34499740600586,177.34250259399414,165.31999683380127,174.56562423706055,-0.2668464013630394,4.614972465555849,-1.580197450643265,2.995366274187154,172.78374862670898,4.249712963104247,0.027020674636375842,164.72024993896486,175.49549942016603,0.9044997566836559,0.05656626138342432,1.0275675420941282,1.0034075278191836,0.9991915411937288,0.01005727260173317,70.25062630684818,180.0240693436483,170.79412441253663,161.56417948142496,175.3507140023368,1.3144059664202226,174.03196389334542,2.21174296128386,175.07891651758328,172.69712683624024,0.567659320589299,6.3034133344653265,4852300,1.3101250248851648,0.927209390758671,181138900.0,-15.850969919348007,73.63263747053657,76.71321854558761,70.5325523456712,27.446334944640004,10.619676302053012,0.14660010896732095,3.005974622301052,175.68915759277343,173.69041723632813,172.0749969482422,170.45957666015624,168.46083630371095,0.02,1.0,161.58995348736042,0.01335856724200113,0.019966573488367004,172.42386300223214,171.07328469412667,4.689415835927674
2024-02-23,0,177.81749725341797,164.34499740600586,177.34250259399414,165.31999683380127,174.95062637329102,-0.4726248856559254,4.586009714376137,-1.4168035814505389,2.9953721991381164,173.56499862670898,4.150400466918944,0.02677660894728632,164.72024993896486,175.5967487335205,0.8811657178719126,0.06763084433496636,1.0382336463470943,1.016046279710627,1.0103611316678283,0.01441894189451598,73.21888845729788,180.44126877262437,171.26924934387208,162.09722991511978,175.9346422467913,1.3806687480650086,174.65874944414412,1.9120861861776315,175.17107525011184,173.02954770948168,1.2125149615222657,6.101507064904374,3941800,1.2172445594147725,0.7570150354424692,185080700.0,-7.927428216660205,73.63263747053657,76.71321854558761,100.89903284812715,29.85467213079118,10.054329500001668,0.11304836880722065,2.944580324815425,176.44907788085936,174.92045770263672,173.68499755859375,172.44953741455078,170.92091723632814,0.02,1.0,161.79944135327943,0.008494262799154884,0.02104110903491973,173.09704807826452,171.73384748186385,4.659671847489115
2024-02-26,0,178.8599967956543,164.34499740600586,177.81749725341797,168.13437366485596,175.31500053405762,-0.6157666840383813,4.511622750310211,-1.1257385391117476,2.9953860915302264,173.74249839782715,3.9321130752563476,0.02623938475323395,164.966748046875,176.5347499847412,0.8452286408735664,0.07926800044176699,1.040241290688737,1.0202658324518983,1.013373960212158,0.008556855685826648,78.20156855292095,180.96411960035186,171.94087409973145,162.91762859911103,176.6639278956822,1.3857201008241662,175.24374934605189,1.849701655023349,175.82286390060554,173.7057356547544,2.3527874989649726,5.191000922811812,4327400,1.2752839568381449,0.8336857274136266,189408100.0,-9.780407206054791,73.63263747053657,76.71321854558761,111.12862074869793,30.730342395225964,9.598313391200534,0.12008415922625733,2.8608847101734116,177.42527587890626,175.96235748291016,174.77999877929688,173.5976400756836,172.1347216796875,0.04,0.0,162.0352790363563,0.007437044286523031,0.012571523025333426,173.71273149762834,172.2632795061384,4.516161578466897
2024-02-27,0,178.56750106811523,164.34499740600586,178.8599967956543,170.26312351226807,175.41812419891357,-0.726844159285686,4.4352235943554525,-0.731191663734891,2.9954001554609064,174.07749938964844,3.6847004890441895,0.025689698117575963,165.04399909973145,177.39000205993653,0.8256437907374081,0.0836716002570743,1.0342985192196288,1.0160125181572706,1.0099800497305536,0.012029252044331473,79.95507977138305,181.51644614348385,172.64599895477295,163.77555176606205,177.13214220319475,1.3977758641655156,175.7008923121861,1.821589494779635,176.5725869387578,174.41703854117526,2.9380447313355798,4.798733646555588,3888500,1.2740574607418325,0.755062472026183,185519600.0,-10.230033307901993,73.63263747053657,76.71321854558761,102.59505790470713,28.731152278678575,11.576130295071685,0.18164913410101238,2.8383728932926324,177.9444751586914,176.80275631713866,175.87999725341797,174.95723818969728,173.81551934814453,0.04,0.0,162.23720887672243,0.0184352749018859,0.008451190669678135,174.04932512555803,172.66298348563058,4.2015015370270845
2024-02-28,0,178.65750122070312,164.34499740600586,178.8599967956543,171.79312419891357,175.7381238937378,-0.8855318053775357,4.252369924040875,-0.22534837346908398,2.99542903669114,174.4375,3.3306255722045877,0.02453452541659165,165.3679962158203,177.8924976348877,0.7945981987539226,0.08654053294347264,1.0307844996699684,1.0135445731925394,1.0080687399250956,0.01862992098993943,79.10782887732974,181.82661389440744,173.3218740463257,164.81713419824393,177.31999914986747,1.514271068316721,175.99964250837053,1.9439382064613702,177.06117620631974,174.97431279403256,1.8697587628899184,3.717311073748185,4331300,1.252810370421134,0.8368869421059648,189850900.0,-23.86363417430088,73.63263747053657,76.71321854558761,95.76895945492605,27.45712132690933,10.694638931777039,0.13554515736694694,2.8500652593497247,178.02087982177736,176.86456008911134,175.93000030517578,174.99544052124023,173.8391207885742,0.06,0.0,162.45314620041208,0.01632976019991017,0.012802291433469818,174.12085178920202,172.8726523263114,3.7884551321704745
2024-02-29,0,176.83250045776367,164.98999786376953,178.8599967956543,173.0918731689453,176.6693754196167,-0.9815383675582146,3.8684312988206018,0.3021671442171634,2.9954833756578503,174.65625,2.913500823974607,0.022227573458472424,168.67924919128419,178.576501083374,0.7606690568729471,0.08283837525847297,1.0160597643206535,1.0003946022381254,0.9941056181318276,0.007578250118726704,78.9723350819946,181.77436183470175,174.03749923706056,166.30063663941937,177.37535640171595,1.483727353727642,176.14214243207658,1.9252260259335956,177.45958503841155,175.56377580361712,0.7415022385916854,2.397193169886973,7485700,1.261325521015885,1.4123749075485652,182365200.0,-48.48481345548074,73.63263747053657,76.71321854558761,49.50549114960893,25.615590431978802,13.802596796787556,0.122096470651242,2.8341602581083127,178.02087982177736,176.86456008911134,175.93000030517578,174.99544052124023,173.8391207885742,0.06,0.0,162.77257266870504,-0.003960394820682556,0.00519583279088051,174.16292681012834,172.9610083443778,3.036872359174493
2024-03-01,0,177.47500228881836,165.40999603271484,178.8599967956543,173.64749908447266,176.9600009918213,-1.062290867367764,3.3033144083896118,0.9904082117832709,2.9955521217682826,175.06375122070312,2.4616631507873534,0.018916117012609108,170.50724830627442,178.576501083374,0.695130726228583,0.06905570823416066,1.0162937871072906,1.0022844148948342,0.996227850748371,-0.0019261038418030285,66.17049382152193,181.2362531835395,174.62962436676025,168.022995549981,177.67321395874023,1.2011060270096316,176.36178534371513,1.8861947163111386,177.3099686437078,175.88829497302913,0.21961561030897264,1.1410589344240154,4028700,1.3831069095212183,0.771442440536201,186393900.0,-12.373686289242745,73.63263747053657,76.71321854558761,85.30060025775771,26.340319908814955,12.611172751592157,0.10466201991757172,2.877910821459646,178.02087982177736,176.86456008911134,175.93000030517578,174.99544052124023,173.8391207885742,0.06,0.0,162.9562464369255,0.004604444784234385,0.012220619238072692,174.69165693010603,173.2997055053711,2.6556779303723546
2024-03-04,0,177.91500091552734,169.04249954223633,178.8599967956543,173.74874782562256,177.3756275177002,-0.5938145014914636,2.5889585909869255,-0.16766272369475876,2.9956228017037345,175.3400001525879,2.0618378829956043,0.01477438862839607,172.01774940490722,178.576501083374,0.7248150871079184,0.04988392131811277,1.015306067659202,1.0035309634369758,0.9990818686683268,-0.0052834389861171616,65.36730293310974,180.41079186153928,175.23287467956544,170.0549574975916,178.01785714285714,0.7269728947219177,176.68428557259696,1.7194520519722125,177.36748594743648,176.28151989729324,1.188780948985498,1.7631884954331032,4723600,1.1851935102703195,0.9326045344924091,191117500.0,-36.5792095522752,73.63263747053657,76.71321854558761,73.78976168386598,25.886826159438087,11.4648636234059,0.08823663792443762,2.9372307048844655,178.08963702392577,176.92017782592774,175.9749984741211,175.02981912231445,173.8603599243164,0.08,0.0,163.16350058075437,-0.009842770359783759,-0.005839645266270666,174.73373195103235,173.57879747663225,2.1670183552753968
2024-03-05,0,178.5824966430664,170.6699981689453,178.8599967956543,174.23875045776367,177.56062602996826,-0.37717641691475895,2.2247598127744097,-0.6366863040533564,2.995651952854282,175.4462490081787,1.8824004554748541,0.01266395799075468,173.2767478942871,178.576501083374,0.7067804744554623,0.04245035931511666,1.0165417508830215,1.0069708092138612,1.0038956512230588,8.39770667198092e-05,65.51735712104217,180.1260193737788,175.67649974823,171.22698012268117,178.12714276994978,0.7490001980239412,177.03089250837053,1.5597877033875958,177.5142345596892,176.55103544788696,1.3746256080089851,2.6038081106932762,5309800,1.1519704076937427,1.0606638687523846,196427300.0,-11.232763323739112,73.63263747053657,76.71321854558761,103.0714167516858,24.256796147903863,10.742949253942532,0.10395667357483937,2.90858783310245,178.2571950073242,177.19139456176757,176.32999420166016,175.46859384155275,174.4027933959961,0.08,0.0,163.4063292191757,0.0009498119306381447,0.0019574278777053926,174.88379778180803,173.99042293003626,2.00787283004949
2024-03-06,0,179.93000030517578,172.16749954223633,178.8599967956543,174.45624923706055,177.8418731689453,-0.1795778491827361,1.9904836444315634,-1.1815445083366307,2.9956683270668507,175.9737491607666,1.7773752212524414,0.011304933408058231,173.69699935913087,178.5899971008301,0.6988445370612664,0.037260209493002155,1.0219107688989832,1.0133476055776176,1.0114535463637009,0.007122561749594247,66.63685078108948,180.0530919607991,176.07212467193602,172.09115738307295,178.28000041416712,0.9929476180711848,177.47196415492468,1.4298441918310747,177.78955998237623,176.8324202426669,0.43021603692812793,2.793125605028488,6047100,1.1242178833406653,1.220010914750953,202474400.0,-12.19518384125426,73.63263747053657,76.71321854558761,148.76282483890395,28.074963018277924,9.692379068855532,0.08465453758420476,2.991554292574845,180.03128265380857,178.7143620300293,177.6500015258789,176.5856410217285,175.2687203979492,0.1,0.0,163.70148560635573,0.017191003808939564,0.011564902425884625,175.19935389927454,174.45604269845145,2.1490066453805925
