date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-01-26,1,159.04249954223633,145.26250076293945,157.41499710083008,150.39624881744385,155.07312107086182,-0.7030224026246334,3.3851109881274044,-0.3331609225715484,2.99548434261925,153.23999977111816,2.7453866958618165,0.022207770279170105,147.60250015258788,155.7834987640381,0.8100084551873714,0.021080037363682275,1.0433865556688415,1.0276702204358061,1.0199216361720431,0.029951268565483913,62.06298648771604,159.1993468084081,152.42912483215332,145.65890285589853,155.95571408952986,2.021015241722794,154.10142816816057,2.9948964426564753,155.40770824144843,153.80710748374136,2.2693567655911386,7.9385790659304085,51047400,1.84346271687398,1.1609218575650306,384416900.0,-10.981505142115076,47.13413368669027,45.7615501877868,148.1461001653489,34.9758992554654,19.4843020834754,0.026664873510519473,2.9771158503396538,157.2814794921875,155.15425842285157,153.43499755859375,151.71573669433593,149.588515625,0.06,0.0,150.88451708403167,0.024333712298246324,0.03661234604030945,156.19714137486048,154.44642748151506,3.8530917737579777
2024-01-29,1,160.19749450683594,145.26250076293945,159.04249954223633,150.39624881744385,155.15874671936035,-0.4790041552867683,3.6733773319725094,-0.44464192887929554,2.995441725832812,153.23999977111816,2.9529991149902344,0.02405676192368969,147.60250015258788,156.98749847412108,0.7952972616372103,0.03588815578281093,1.0491252702463676,1.0325213522351586,1.0212703936840262,0.029183102137181338,67.003487968285,160.04300462579806,152.69624996185303,145.349495297908,156.9885700770787,2.0857759696387603,154.9835706438337,2.8251373231447396,156.3095016240895,154.37963310120767,5.1068942115124365,9.486273957093088,45270400,1.89063903248203,1.008651443598735,429687300.0,-0.22934870101842023,47.13413368669027,45.7615501877868,153.29922976895412,34.28692935802642,18.277842549489684,0.08249218871582077,2.9325097925023607,158.20311645507812,156.29343841552733,154.75,153.20656158447267,151.29688354492188,0.08,0.0,151.1274161448906,0.041865846870686285,0.038109941473593964,157.3057120186942,155.31499808175224,4.294327705636457
2024-01-30,1,159.97999954223633,145.26250076293945,160.19749450683594,150.39624881744385,155.3531265258789,-0.29032367561404354,4.020088725647029,-0.5575409140405574,2.995386241329854,153.23999977111816,3.226498603820801,0.026270024638829926,147.60250015258788,157.5777473449707,0.8121538471772966,0.050544250400238015,1.0454193468125834,1.0277131804630393,1.014010953450695,0.030450376171001103,70.37550271368846,161.06967707745372,153.02949962615966,144.9893221748656,157.78321293422155,2.000867063306791,155.70321328299386,2.7129357152596607,157.26496096415553,154.99389813442724,4.726488822944059,8.353198175261534,45207400,1.8727169646728234,1.0012042382542476,384479900.0,-23.096426058724433,47.13413368669027,45.7615501877868,121.45014987006512,32.57028012085807,16.762543285135482,0.0637183678796665,2.9557648358803674,158.94047760009767,157.21475875854492,155.81999969482422,154.42524063110352,152.69952178955077,0.1,0.0,151.33969117245806,0.019100087462727178,0.027264512559665336,157.82856968470983,155.85999843052454,4.47321875401852
2024-01-31,1,156.50499725341797,145.26250076293945,160.19749450683594,150.39624881744385,155.9762487411499,-0.2885496128401135,4.292060431129438,-0.7214122167544041,2.995339695812861,153.9375,3.509598712921144,0.027978803972370358,147.60250015258788,159.13624954223633,0.8406568145299491,0.06256643289314996,1.0202145820434019,1.0011946637214948,0.9860756661935095,-0.0057808967644247256,71.57446686797876,161.98812038160702,153.40399951934813,144.81987865708925,157.9046412876674,1.87181462545671,155.95196315220423,2.605772002744531,157.91970668317146,155.499925422886,3.602247165308193,6.72092109929748,50284400,1.7978490001399419,1.1100241665199604,334195500.0,-55.24537362757944,47.13413368669027,45.7615501877868,50.564416092253985,29.191779469471335,24.112483123285383,0.030234451823622086,3.0494735136225115,158.94047760009767,157.21475875854492,155.81999969482422,154.42524063110352,152.69952178955077,0.1,0.0,151.473116951627,-0.010645746292640368,-0.0052557832442226724,157.88856942313058,155.96499851771765,4.404310039595108
2024-02-01,1,157.63249588012695,145.26250076293945,160.19749450683594,150.96250247955322,156.61374759674072,-0.46356193763232084,4.29066628634003,-0.6148195563475438,2.995340829079194,154.73624801635742,3.48737340927124,0.02791562397952967,147.60250015258788,159.13624954223633,0.8587181337707955,0.04852187557798685,1.0255771920444472,1.005070523056949,0.9943197818364563,0.004412496874458993,58.307866446575986,162.28258207676947,153.70124950408936,145.11991693140925,158.2446403503418,1.4862237985973692,156.13089179992676,2.6306893838470495,157.54365934070816,155.5568977582867,0.5460784946112177,2.2758079300631975,76542400,1.9697009836012356,1.6405650534163578,410737900.0,-20.727568467729963,47.13413368669027,45.7615501877868,80.76844236379902,27.813279532075324,21.50435322881946,0.13987851758385694,3.162797461232581,158.94047760009767,157.21475875854492,155.81999969482422,154.42524063110352,152.69952178955077,0.1,0.0,151.73646123413002,0.00969888291154919,0.015363063282490805,158.35428292410714,156.25785609654017,4.379080108880317
2024-02-02,0,170.20750045776367,145.26250076293945,160.19749450683594,152.55437755584717,157.05874824523926,-0.678435144770986,4.245266248326837,-0.32501093396296543,2.9953504088547955,155.09124565124512,3.3782983398437523,0.027545244971599884,147.60250015258788,159.13624954223633,0.7902243638835402,0.08414857708692383,1.1043847480615887,1.0820307988456503,1.0727036884747632,0.07020136722991022,64.69099978616441,162.6102817566024,154.11974925994872,145.62921676329503,160.07214082990373,4.695681971872181,157.2132135118757,4.5620535423334525,157.55196199836635,155.75809013006764,1.5329823360618196,1.614801470977709,117154900,1.7003064577308733,2.356678359043991,527892800.0,-3.0544601738110777,47.13413368669027,45.7615501877868,286.61848862558696,45.12032497240237,16.075544497740683,0.25642241609392885,3.9146160979096876,167.16876086425782,163.87062139892578,161.2050018310547,158.5393822631836,155.24124279785156,0.12000000000000001,0.0,152.79686864269965,0.07975114901216784,0.08912835219393819,160.48856898716517,157.4857134137835,5.316299400828733
2024-02-05,0,169.68999862670898,145.26250076293945,170.20750045776367,153.00874996185303,157.4693717956543,0.71101022533879,5.061655205886045,1.9242519656679349,2.9952051922729015,155.18999862670898,3.5332739448547357,0.032580117719777535,149.69925231933593,160.0017490386963,0.4698293330105546,0.17172360081789526,1.0922356237734485,1.0680202874230549,1.0546007180259198,0.05925500988074428,80.97382640412475,165.4835595496505,155.3602491378784,145.23693872610633,161.89356940133231,5.653409511356993,158.37267766680037,5.500378373597791,160.72403861295092,157.77147177100355,8.126610292880498,9.77234162732423,55081300,3.1470189913653477,1.0970250768277843,472811500.0,-9.694567491951815,47.13413368669027,45.7615501877868,221.77166153976344,41.60385581412253,14.822691011790926,0.3134534395437946,3.929173505767023,167.16876086425782,163.87062139892578,161.2050018310547,158.5393822631836,155.24124279785156,0.12000000000000001,0.0,153.22866560209587,0.05612057149967331,0.07032430106075054,162.28285435267858,158.71071297781808,5.663887639450119
2024-02-06,0,169.2249984741211,147.8474998474121,170.20750045776367,153.34875011444092,157.9849967956543,1.1454163330905205,5.412712508716402,1.274368211560116,2.995142197109088,155.45375061035156,3.845199203491211,0.034567993161461155,151.17400245666505,161.14674491882326,0.6052379197139927,0.14773668003746904,1.0807462211564856,1.0557674171405407,1.03944644869613,0.057788467047994896,78.84435035083992,167.40704904849966,156.5816240310669,145.75619901363413,163.34821210588728,6.090642956496074,159.65196309770857,5.806854037794404,162.98647105500626,159.44291758882864,8.124123940084022,10.577846061954467,42505500,3.157250121312397,0.8501589691566234,430306000.0,-16.199261556987317,47.13413368669027,45.7615501877868,177.92968324555665,39.46451800238839,13.95091799551646,0.27582496381996435,3.8646141283478643,167.61952172851562,164.60024279785156,162.16000366210938,159.7197645263672,156.70048559570313,0.12000000000000001,0.0,153.54009473897224,0.06383643960053065,0.0489271961950487,163.71571132114954,159.956426348005,5.966616325447067
2024-02-07,0,169.95750045776367,149.90500259399414,170.20750045776367,154.17749977111816,159.27687454223633,1.1482100474126422,5.686252077226816,0.3765693327804214,2.9950903183744737,156.07999801635742,4.243949737548826,0.03606872236149988,152.80225257873536,169.2714984893799,0.6872812132309516,0.128881595315759,1.078065097011183,1.051174068837927,1.0322225200988782,0.08595574224740554,76.82946629354247,169.023003116856,157.65049896240234,146.2779948079487,164.74249867030554,6.360333006276049,160.8655343736921,6.071735997342498,164.55920121304922,160.7765753588208,6.402376070039466,11.836232854472005,47174100,3.1692944166638672,0.9403750947245396,477480100.0,-9.969644576680455,47.13413368669027,45.7615501877868,158.81676105268247,38.27928169436823,13.412344733767886,0.2697698783327658,3.7220642944751816,167.83664129638672,164.95168209838866,162.62000274658203,160.2883233947754,157.40336419677735,0.12000000000000001,0.0,153.8918756586245,0.09877578693617561,0.07251571559306211,165.03999764578683,161.17285483224052,6.377212044590581
2024-02-08,0,169.9499969482422,151.31500244140625,170.20750045776367,154.89562225341797,160.03437328338623,1.0159454860294106,5.991801448647572,-0.3597518183346211,2.995027801311395,156.72249794006348,4.772812461853027,0.03776667803970521,153.0169994354248,169.71674880981445,0.7487582125531876,0.11067000914644863,1.071204857604531,1.043036366238202,1.015581804908891,0.0781406206844697,76.79743629724531,170.63672675288598,158.65312385559082,146.66952095829566,166.16678401402064,6.2310985507098176,161.9749984741211,6.220161221613807,165.91554471435546,162.02334918948233,6.092483519154699,11.106932894671314,42316500,3.1306030647438523,0.8453168032795891,435163600.0,-14.3010902647317,47.13413368669027,45.7615501877868,132.56669568940825,37.413399522135514,12.717383956359926,0.2396321800498766,3.6354807629921777,168.1103985595703,165.39479766845704,163.1999969482422,161.00519622802733,158.28959533691406,0.12000000000000001,0.0,154.19372125002536,0.06629832772177502,0.09432989482938423,166.58856855119978,162.2085691179548,6.69709421438706
2024-02-09,0,172.7324981689453,151.31500244140625,170.20750045776367,155.10937023162842,162.45437049865723,0.7809765868674781,6.32306132012907,-0.9190285507594131,2.9949541773125548,157.17749786376953,5.271099777221681,0.039643142265219575,153.40850067138672,169.95074729919435,0.7966516586328959,0.09555045128649073,1.0829657743376908,1.0517158715266317,1.0172343685934642,0.014834820465554177,76.16205092914342,172.14562138903744,159.4994987487793,146.85337610852116,168.48499843052454,4.9176414957199714,163.194819859096,6.551131303836963,166.9210247859652,163.1403429142753,6.232027400008636,10.05876759567487,56986000,3.1230283582409446,1.129428758099077,492149600.0,-2.6103600406707783,47.13413368669027,45.7615501877868,143.04437590329456,40.63702659572339,11.42709223311314,0.2793299822071054,3.747825686692057,170.02747827148437,166.95125720214844,164.46499633789062,161.9787354736328,158.90251440429688,0.14,0.0,154.6636393017842,0.015365807736235526,0.09524107411606221,169.33856855119978,163.61356898716517,7.362447750427523
2024-02-12,0,173.51749801635742,151.31500244140625,172.7324981689453,155.20312595367432,169.34124851226807,0.5978081604748623,6.856103620983892,-1.215106402699987,2.9948258263048895,157.52374649047852,5.948399963378904,0.0427491854008829,153.40850067138672,169.98250045776368,0.7949434684030569,0.11400794607449055,1.0819165087143336,1.04776195606036,1.018827318897665,0.02255583370041947,79.37458842088253,174.09195615859375,160.37974891662597,146.6675416746582,170.75428444998605,1.663370799046223,164.49946240016394,6.665486108518152,168.36687414015358,164.40016773811868,10.368679083934456,10.97137870519829,51050400,3.1469811851659744,1.001280766341539,543200000.0,-14.635333914202246,47.13413368669027,45.7615501877868,117.90230179372571,38.33742719768875,10.565730179857658,0.2647453684896029,3.755338547621045,170.47176025390624,167.4291207885742,164.97000122070312,162.51088165283204,159.4682421875,0.16,0.0,155.05999838035237,0.011919434022647168,0.003084795918911094,171.20428248814173,164.77928270612443,7.654588900258383
2024-02-13,0,168.26749801635742,151.31500244140625,173.51749801635742,155.55437469482422,169.75499820709229,0.4232630797904544,7.305228956410078,-1.416301061833342,2.994712739565207,158.33749771118164,6.61598731994629,0.04528889520425238,153.40850067138672,170.46000022888185,0.80632721814886,0.13072021568678482,1.0431773089408387,1.0079534661256726,0.9835804425342759,-0.005658150192922595,81.74013887190164,175.91333190574005,161.30287399291993,146.6924160800998,170.47714124407088,1.9126025038740764,165.2746410369873,6.40413918300347,169.64235877538482,165.27911500328827,10.077238229045337,11.76470284712129,56345100,3.090720207320088,1.0891493602986482,486854900.0,-32.389641008368905,47.13413368669027,45.7615501877868,62.68963396792961,33.66032607417091,19.99554171884603,0.2785400662257161,3.963321916258256,170.47176025390624,167.4291207885742,164.97000122070312,162.51088165283204,159.4682421875,0.16,0.0,155.3704461389053,-0.003015043010572316,-0.009805637912541004,170.75142560686385,165.61999729701452,7.541137437142245
2024-02-14,0,169.92000198364258,151.31500244140625,173.51749801635742,156.2924976348877,169.75499820709229,0.2382168713628289,7.222591995291166,-1.5298175146329922,2.994741979855152,159.51124954223633,6.720049819946292,0.04457196750943764,154.27249984741212,170.46000022888185,0.8181340888660926,0.1120344665197074,1.0486081468475885,1.01282424159697,0.9943529487821107,-0.00022063441754616164,65.13041952474819,176.48855786143196,162.04337387084962,147.59818988026728,170.50999886648995,1.898751489748739,166.20178413391113,6.033545816042653,169.295105455027,165.46394924736947,-1.1397866934117007,6.894197576725119,42815500,3.328696389106628,0.8213810973860952,529670400.0,-21.428587316521973,47.13413368669027,45.7615501877868,70.72426978250425,32.29235194124402,18.891972911929653,0.29070414619704116,3.887653045898964,170.53311895751952,167.52843869018554,165.0999984741211,162.67155825805665,159.66687799072267,0.16,0.0,155.62650012239823,0.0026388140002544525,0.010818811097176886,170.8471396309989,166.56499699183874,7.339151818301489
2024-02-15,0,169.7849998474121,152.96750259399414,173.51749801635742,156.83124828338623,169.92750072479248,0.11600021053355039,6.974785728284755,-1.676977556331082,2.9948176281667727,160.08874702453613,6.670487651824951,0.04279702177323831,155.16900215148925,170.46000022888185,0.8077889873012564,0.11082418881246762,1.0417943458495165,1.0039914916302177,0.9936065380867759,-0.0009708567448831751,67.03578436833972,176.9231953045309,162.97362384796142,149.02405239139193,170.5899990626744,1.8466700060959798,166.96910558428084,5.728396906611827,169.45266592745588,165.98703022190216,0.13554326053096658,8.270678903092955,49855200,3.3286964349627666,0.9455438709354389,479815200.0,-27.162273277621708,47.13413368669027,45.7615501877868,57.71373212657223,30.106007685999323,18.91782449510023,0.2728499894726208,3.865164455658261,170.53311895751952,167.52843869018554,165.0999984741211,162.67155825805665,159.66687799072267,0.16,0.0,155.90111577663416,-0.00023547625409303663,-0.004280746688351512,170.93999808175224,167.3278547014509,7.093541729430303
2024-02-16,1,168.95999908447266,154.41749954223633,173.51749801635742,157.2962474822998,169.92750072479248,-0.03121139865815688,6.72712304359395,-1.7416995806821942,2.994888427154958,164.23249626159668,6.510750389099121,0.04106549234983758,155.6147491455078,170.46000022888185,0.8080199438806168,0.09951916298821079,1.0314105309013553,0.9919844531420037,0.9889695007400149,-0.021840123453681914,66.04771884565164,177.26874479782023,163.81449871063234,150.36025262344444,170.44749886648995,1.9397526462078765,167.59499876839774,5.400950436371471,169.53509396551362,166.4254136932705,0.3309211867871013,6.754484075700115,48074600,3.333530453719665,0.9143390766477378,431740600.0,-28.571449755362632,47.13413368669027,45.7615501877868,47.38369969723899,28.236955071613902,18.54565279961583,0.25870086660388114,3.820272290683003,170.53311895751952,167.52843869018554,165.0999984741211,162.67155825805665,159.66687799072267,0.02,1.0,156.14673206197745,-0.02831758399440909,-0.0019430160042994856,170.7942831856864,167.9171404157366,6.874335789143445
2024-02-20,1,167.34000396728516,155.25250244140625,173.51749801635742,157.57812118530273,169.92750072479248,-0.19507240634463607,6.452449360330593,-1.7064928398501409,2.9949611596389043,168.61374855041504,6.225462951660157,0.03921469361804531,156.41999740600585,170.46000022888185,0.807123907038379,0.08547750094451469,1.0170071269313083,0.9831933806742301,0.9838321157491248,-0.035601562491927585,62.81188157442788,177.44652240840531,164.54162368774413,151.63672496708296,170.07464272635323,2.27345942167743,168.12071337018693,4.941356091884946,169.39243174051182,166.72022140628152,-0.5869122401802478,5.469813747469568,41980300,3.351337342833849,0.7997288789883407,389760300.0,-40.37899329073033,47.13413368669027,45.7615501877868,22.874188184981257,26.20465335077731,19.940873150703688,0.27357933715063015,3.816608493509663,170.53311895751952,167.52843869018554,165.0999984741211,162.67155825805665,159.66687799072267,0.04,0.0,156.3239821321062,-0.030521031789528252,-0.04224703494477053,170.3999982561384,168.49428340366907,6.465779129546469
2024-02-21,1,168.7249984741211,155.25250244140625,173.51749801635742,158.68999862670898,169.92750072479248,-0.3561561301395715,6.14293870051597,-1.5611203618402814,2.995037006571735,168.61374855041504,5.80420066833496,0.03720155148115862,156.8964984893799,170.46000022888185,0.7829886336019157,0.07785704794317787,1.0217962481647764,0.9927014539655755,0.999233055054688,0.0027188878610366896,58.05889539880004,177.4117513481755,165.12587394714356,152.83999654611162,169.50214276994978,1.9779938113054996,168.99357060023718,3.6394735831654303,168.88980132950746,166.71195906404688,-1.5357417051039415,4.600577851049257,44575600,3.3832970664618296,0.8438729260906946,434335900.0,-34.395556814471846,47.13413368669027,45.7615501877868,35.397833234116405,27.54575561362789,18.727998290900032,0.23931498992192166,3.768106443748657,170.72427838134766,167.83785775756837,165.50499725341797,163.17213674926757,160.28571612548828,0.04,0.0,156.53083286369295,-0.0002965076609273698,-0.021759313448328804,169.56285531180245,169.4507119315011,6.101896565685707
2024-02-22,0,173.56250381469727,156.50499725341797,173.51749801635742,159.74562454223633,169.92750072479248,-0.5220289578462313,5.749385804452275,-1.3898968199705495,2.9951272098295765,168.84249877929688,5.288400878906254,0.0346767381556671,157.36749725341798,170.46000022888185,0.7721423238682168,0.07184830912931724,1.0468216437594937,1.021463635330768,1.0273253177048565,0.021436568906145315,59.89744749268738,177.29827035768383,165.79949874877929,154.30072713987474,169.5085721697126,1.993235301545268,170.13142830984933,1.8784206355545496,168.85829442073327,166.94997508031025,-2.320061214482398,7.808058167571546,55392400,3.369261663817014,1.0418979439442189,489728300.0,-8.393762392832633,47.13413368669027,45.7615501877868,95.6362302668956,32.81172773377889,16.586168577204493,0.3104183982261918,3.9455400534555922,173.11260083007812,171.7037017211914,170.56500244140625,169.4263031616211,168.01740405273438,0.02,1.0,156.88181047369693,0.02105513038643614,0.03522297475631314,169.88285609654017,170.54356929234095,5.979494774570738
2024-02-23,0,174.68000030517578,156.50499725341797,173.56250381469727,160.14312076568604,169.95187282562256,-0.6889753888927885,5.64816794936213,-1.06479064314628,2.9951529367065763,169.09249877929688,4.934375915527346,0.03390116992710882,157.56324615478516,172.8109981536865,0.696393249734246,0.10591630771914232,1.048456141231063,1.0258638943677536,1.029500598127405,0.028830582573035723,68.6905798434875,177.9032099831969,166.60687408447265,155.3105381857484,170.4246439252581,2.6822569315451856,170.45089258466447,2.23821614061835,170.00671197411458,167.9472342713469,0.02593732554603863,10.105789320676893,59715200,3.4872120665136084,1.1064777696269674,549443500.0,-7.592356882083489,47.13413368669027,45.7615501877868,109.24612511028039,33.34031317722283,15.93816268491952,0.2951873210741524,3.8079760376046474,173.38764129638673,171.92618209838867,170.74500274658203,169.5638233947754,168.10236419677733,0.04,0.0,157.26809101145426,0.030565384853522337,0.02345309314438779,170.78999982561385,170.77071271623885,5.822345308678366
2024-02-26,0,175.26499557495117,156.50499725341797,174.68000030517578,165.55437660217285,170.02000045776367,-0.8179509879012049,5.44989690987785,-0.6487534989022556,2.9951979946818796,169.45749855041504,4.426575431823733,0.032537887949254794,158.9014991760254,173.5219985961914,0.6923633710282533,0.09832278043886414,1.0463964514830089,1.026448151395705,1.0270225598378484,0.037316504052099964,69.55590633445485,178.39366798815166,167.493874168396,156.59408034864032,171.18821443830217,3.2212853176345835,170.84910665239607,2.5645742662297453,171.16118271959962,168.97535125834182,3.810897745799367,2.6276749469815184,44368600,3.475879550816706,0.8272354566877208,593812100.0,-15.42804318399419,47.13413368669027,45.7615501877868,113.03146978411094,33.176079009047946,15.276598039556433,0.28069504058568845,3.6848903868310745,173.86131756591797,172.30933908081056,171.05500030517578,169.800661529541,168.2486830444336,0.06,0.0,157.54932307925642,0.030794651583170296,0.029034114176538076,171.32571411132812,171.0864268711635,5.637632687154027
2024-02-27,0,173.77499771118164,156.50499725341797,175.26499557495117,168.03562450408936,170.83874988555908,-0.9772279140590151,5.337760075785886,-0.07954047348755555,2.9952239094997735,169.73749923706055,3.9907504653930688,0.031714804126146745,159.7452491760254,173.67425346374512,0.6879751700072468,0.09405578479551235,1.0325005126088018,1.0162146860887438,1.010822224299357,0.038454604944042625,70.00359751899715,178.98051912160352,168.30499897003173,157.62947881845994,171.7582141331264,3.284007042565347,171.1741065979004,2.6303830779821666,172.17815059019358,169.9366720820665,3.145594120121969,3.285401021486419,31141700,3.4753446632792664,0.5883746056343523,562670400.0,-26.622808969248414,47.13413368669027,45.7615501877868,87.20184136148227,31.911842053223378,17.547371229285126,0.23606306807027663,3.553468706387676,173.86131756591797,172.30933908081056,171.05500030517578,169.800661529541,168.2486830444336,0.06,0.0,157.7256603473254,0.038664061433338004,0.023774402158536764,171.85999843052454,171.3999982561384,5.461719248042135
2024-02-28,0,172.9800033569336,156.50499725341797,175.26499557495117,168.61062335968018,172.92874813079834,-1.246451966838477,5.122526136962679,0.7494362610111027,2.9952667526730514,169.85250091552734,3.5477126693725554,0.030313698057451027,159.7452491760254,173.86549797058106,0.6688023076921719,0.08622951749229937,1.0236479915450656,1.011413356177919,0.9987211668481768,0.025218580063967933,65.10575556385994,179.2289264041744,168.98387413024903,158.73882185632368,172.33250045776367,3.056750494232774,171.38999966212683,2.646833986420052,172.57123215238158,170.60118658834253,2.350029665374086,2.688727598219692,28180500,3.5062966813179095,0.5411312976685874,534489900.0,-30.197503183104214,47.13413368669027,45.7615501877868,74.16924833375295,30.712129321206547,18.133790992600378,0.26966232174254134,3.4251730262804125,173.86131756591797,172.30933908081056,171.05500030517578,169.800661529541,168.2486830444336,0.06,0.0,157.87690807143568,0.027107227139737677,0.03638976397188796,172.38142830984933,171.58785574776786,4.962480097328333
2024-02-29,0,174.95999908447266,156.50499725341797,175.26499557495117,168.90124893188477,173.11437702178955,-1.6060662619986144,4.750025087922749,2.2172336508331494,2.9953340717587387,169.93499946594238,3.0782129096984847,0.028001630611434816,166.36925315856934,173.86549797058106,0.5393683306163248,0.10526824314011367,1.0313977664237661,1.0201793807504798,1.0052139379272873,0.008051827088570995,65.29428397589705,179.1339244968294,169.6338743209839,160.1338241451384,173.42107118879045,2.2265880353406726,171.74785695757186,2.7728479419126093,172.67633309860162,171.15554248178768,2.379263905210552,1.7783874739444332,53805400,3.3863107595561597,1.0297081166155628,588295300.0,-4.007028615556793,47.13413368669027,45.7615501877868,121.08066324429352,34.49379900455977,16.494313120406733,0.34858034563356305,3.4934606333692275,174.5107222290039,172.8346428527832,171.4800033569336,170.125363861084,168.44928448486328,0.08,0.0,158.20260352651712,0.012487069841429443,0.04846075298899039,173.76428440638952,172.08214133126395,3.8011510967813806
2024-03-01,0,177.44250106811523,157.63249588012695,175.26499557495117,169.15874862670898,173.52874946594238,-1.671172519251089,3.809367427996995,4.013103618465183,2.9954795941659214,169.95374870300293,2.7019500732421875,0.022334913352782038,168.17474861145018,174.70800018310547,0.27430176500005615,0.10992342097737613,1.0403729651621345,1.03162295446269,1.017842403435568,0.015814636810815186,68.34931393130474,178.17535926853063,170.55662441253662,162.93788955654261,174.66642870221818,1.4724445464284102,172.08428573608398,3.160182406189339,173.2633281758513,171.99853670688813,4.553600416238309,2.947927170458409,31956200,3.3951000334915,0.6388205602338889,620251500.0,-3.9260576615858813,47.13413368669027,45.7615501877868,157.79527007069026,35.73996962633905,15.57146566108002,0.325042203570335,3.433271890149279,175.66435803222657,173.7678194580078,172.23500061035156,170.70218176269532,168.80564318847655,0.1,0.0,158.41270398009715,0.018458172616408364,0.02085003638143476,175.13999938964844,172.35142735072546,3.0019953079631505
2024-03-04,0,178.18500137329102,167.34000396728516,177.44250106811523,169.573748588562,173.61562728881836,0.40871399326389857,2.7475988403138434,-0.9783586246526852,2.995604276985546,170.08250045776367,2.499087505340577,0.016016583463979984,168.67924842834472,174.9904987335205,0.6046264159673024,0.04250694353006435,1.038694188049197,1.0313482228958726,1.0188724674070884,0.016660519054366052,67.26854499918943,177.04232235256376,171.54712467193605,166.05192699130833,175.32678549630302,1.8760669617453658,172.4176788330078,3.5457049572656643,174.3321438206813,172.94842256879312,5.166692945818117,2.726761292228395,37381500,2.0530679742746334,0.81202204927199,657633000.0,-17.777768358768192,47.13413368669027,45.7615501877868,149.89433937624275,36.72913248211221,14.689689954756775,0.22208157813718446,3.376752314207428,176.7416008300781,174.6392017211914,172.94000244140625,171.2408031616211,169.1384040527344,0.12000000000000001,0.0,158.66189090609845,0.016310914972834434,0.014800824370462703,175.56857081821985,172.72571345738,3.25442584470047
2024-03-05,0,175.31999588012695,167.34000396728516,178.18500137329102,169.573748588562,174.00124835968018,0.4022894544467204,3.082781015335114,-0.9602508100142382,2.995571922106429,171.3449993133545,2.764000129699707,0.017928774268643553,168.67924842834472,175.48274612426758,0.6655459868474032,0.05006189413242725,1.0196224173167956,1.009375792152578,0.9991536678193932,0.008890796658292288,69.22697202668179,178.11156174838263,171.9459997177124,165.78043768704217,175.41821343558175,1.8547670567385686,172.92142868041992,3.4090722410387846,175.30354385498504,173.52501094712727,2.6633042604230495,2.6899323758653955,37228300,2.0433077315609567,0.824685334839086,620404700.0,-41.80560294494754,47.13413368669027,45.7615501877868,58.953855332755246,33.435881228558515,22.150348177224878,0.1531348554809262,3.441881054516987,176.7416008300781,174.6392017211914,172.94000244140625,171.2408031616211,169.1384040527344,0.12000000000000001,0.0,158.85957004813153,0.0033421796329009545,-0.003491104133618546,175.44428362165178,173.1171417236328,3.247069644341027
2024-03-06,0,174.69249725341797,167.34000396728516,178.18500137329102,169.64499950408936,174.75,0.1985219892645172,3.120739027040844,-1.1235484488534337,2.9955682888984705,172.85625076293945,2.791749897003174,0.018119864914977236,168.67924842834472,175.5322463989258,0.7184114732448647,0.03601712194394224,1.0143124511418933,1.0011633799712985,0.9938274073858824,0.009899952961330172,58.826057059957684,178.46897763446498,172.2274995803833,165.9860215263016,175.33642796107702,1.8751591588420062,173.26232119968958,3.3233934212175034,175.31174649460755,173.66108798659212,0.3663817116058299,4.191241889793805,32090900,2.1662726422897594,0.7191769923602194,588313800.0,-46.04172009011167,47.13413368669027,45.7615501877868,45.604774989773006,31.18451637714392,20.743066027093786,0.12551571276589768,3.4244528519507815,176.7416008300781,174.6392017211914,172.94000244140625,171.2408031616211,169.1384040527344,0.12000000000000001,0.0,159.02221544708252,0.0020211991067493607,-0.0001728637804394345,175.2699977329799,173.297855922154,3.160509677096216
