date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-01-17,1,140.88999938964844,132.22749710083008,142.85750198364258,137.59499645233154,141.36625385284424,-0.761439361737253,2.7597950053676628,0.057288943754310484,2.9955347222323123,139.69375038146973,2.2393009185791017,0.019825348058321115,136.0279983520508,142.5737518310547,0.6816568661764095,0.07823641271460963,1.0121017214698225,1.0082692509809166,0.9927633674190582,0.007995137187183143,71.34124144224056,144.72496472844773,139.2053747177124,133.68578470697707,141.15357099260603,1.914206210958205,139.9505353655134,2.138750674625132,141.18866865311156,140.21181177258944,3.628797963897737,0.9434272098855861,20968600,1.2840132160781932,0.8673780579237917,155448000.0,-37.23929764163237,45.37968769486497,52.4753318404932,36.82334422993397,31.631638252626924,19.979201369848063,-0.014836842859321962,2.822660921083609,142.8434794921875,141.37325842285156,140.18499755859375,138.99673669433594,137.526515625,0.06,0.0,136.43251439863928,0.003689289031518328,0.018942768551371076,141.37489100864954,139.85805729457311,2.268777776333333
2024-01-18,1,142.93250274658203,134.50249862670898,142.85750198364258,138.02187252044678,141.36625385284424,-0.4753765532488369,2.2663252898355637,-0.6123335524344933,2.995600215291955,139.85874938964844,1.8839004898071294,0.016229945842727515,136.7037483215332,142.5737518310547,0.6955080196304847,0.04748982976641185,1.023589503742794,1.0208935817104874,1.0055719664848652,0.0080043874634248,59.5973233709513,144.17115041182444,139.63849983215331,135.1058492524822,141.91535786220007,1.1874041221066967,140.08982140677315,2.270562140541001,141.12573786324265,140.50731821419382,3.4453650955006836,-0.6031955615218539,25746400,1.3071765672310791,1.079553685744733,181194400.0,-17.279088655469824,45.37968769486497,52.4753318404932,120.0563667845548,35.87081458088251,18.435494361157847,-0.025504397275346348,2.8160971363738163,142.8434794921875,141.37325842285156,140.18499755859375,138.99673669433594,137.526515625,0.06,0.0,136.62750023442592,0.008434068556319785,0.017949626681666598,142.03698948451452,140.07994624546595,2.219175258169647
2024-01-19,0,145.4875030517578,136.1974983215332,142.93250274658203,138.20562553405762,141.75812435150146,-0.2730982440056574,2.0450342873879936,-1.0828220881598842,2.9956255280635564,140.20999908447266,1.7477506637573241,0.014601130135877516,137.49800148010254,142.61224937438965,0.6841966219645729,0.04513384396610476,1.0387512709705313,1.0356567237517533,1.0219151278222536,0.01840996119627225,64.5157125442561,144.15006861292295,140.06000003814697,135.96993146337098,142.73178700038366,1.4119757460998965,140.44785744803292,2.6920514070182384,141.59016468282448,140.93158989219296,3.875369399800333,1.3831536559239754,33300700,1.2913302000373938,1.3737736852375237,214495100.0,-0.6193986418331067,45.37968769486497,52.4753318404932,190.89704426763885,39.1428359483144,16.910291138522464,0.04840288612063552,2.8282220862857743,143.78319622802735,142.1333957824707,140.79999542236328,139.46659506225586,137.8167946166992,0.08,0.0,136.953527806286,0.03026466556588714,0.028816463532018655,142.8118155343192,140.51872907366072,2.472637948637599
2024-01-22,0,146.8300018310547,136.1974983215332,145.4875030517578,139.00750064849854,141.9912509918213,0.08531429181557795,2.2181367791926925,-0.3682758784490372,2.9956076877137985,140.68249893188477,1.8126258850097656,0.015787857692815405,137.5979953765869,142.86500205993653,0.6934448313010994,0.04464351671973835,1.045080355589351,1.0393627892838588,1.0275484925067022,0.02977173457123028,69.69094697875981,144.93264883304357,140.4963752746582,136.0601017162728,143.45071574619837,2.011074215200564,140.9632146017892,3.168749405877328,142.57682972035576,141.53977647200216,4.088790001408823,3.568253875838371,32200400,1.2953705485138716,1.3763813332524042,246695500.0,-18.126834597791625,45.37968769486497,52.4753318404932,188.5390600484903,41.76750295008797,15.708635202229392,0.07876992659081267,2.806463305405085,145.2653580932617,143.33231729125976,141.7699966430664,140.20767599487306,138.2746351928711,0.1,0.0,137.28089383365995,0.02341402483381594,0.027519705277495272,143.3412083217076,140.9682137625558,2.6873882763680785
2024-01-23,0,146.40249633789062,136.1974983215332,146.8300018310547,139.26625156402588,142.57562637329102,0.34918300886268955,2.589939811562387,-0.13049831580272464,2.995563608678789,140.93624877929688,2.030188465118408,0.018384747440764047,137.5979953765869,143.18800277709963,0.7331601282120047,0.049197914546746796,1.0392414942823731,1.028594986155918,1.0185052748696577,0.02686348450278664,72.32739375574043,146.05425496644753,140.87437534332275,135.69449572019798,143.95714351109095,2.266875217867607,141.55178587777274,3.367544132362843,143.65005413765402,142.16242222419254,3.5490761113850975,5.167782878521915,21636100,1.3132538925549717,0.9365320252995798,225059400.0,-10.19641649101011,45.37968769486497,52.4753318404932,154.53489855491418,39.76276769037043,15.92603168229849,0.08057300137470205,2.718958172630163,145.2653580932617,143.33231729125976,141.7699966430664,140.20767599487306,138.2746351928711,0.1,0.0,137.4851623353571,0.03193196047824065,0.03077460006663102,144.04896545410156,141.60105895996094,3.003497468133361
2024-01-24,0,148.79750061035156,136.1974983215332,146.8300018310547,139.26625156402588,142.65312480926514,0.29061765357409935,2.8440040791120142,-0.5227372691953631,2.995529784262816,141.1112518310547,2.2477510452270506,0.020142064208598705,137.5979953765869,145.5790023803711,0.8118743149740509,0.03655119402396528,1.0538271844914124,1.0389961784851196,1.029679914462043,0.05612535492199111,69.19736028356809,146.88525833370014,141.19725017547609,135.50924201725203,144.84464372907365,2.794787397481275,142.3073215484619,3.729637125817597,144.34471914586635,142.64624350383667,2.4814898097923863,5.963990196162345,25233500,1.3051720672823532,1.0952845706313898,250292900.0,-7.823185036019016,45.37968769486497,52.4753318404932,181.21891460094702,44.1598378188826,14.658675080770307,0.05099699845950635,2.7259874212934507,146.38080322265625,144.23460144042969,142.5,140.76539855957031,138.61919677734375,0.12000000000000001,0.0,137.77007510729982,0.051106119914693826,0.04358189529478361,144.9122597830636,142.2988292149135,3.428126491000731
2024-01-25,0,151.13249969482422,136.1974983215332,148.79750061035156,139.26625156402588,142.87625217437744,0.4571382014276565,3.2914539042301225,-0.4868996906476588,2.995462916905692,141.36374855041504,2.625625801086426,0.02324881511371784,137.5979953765869,146.44524688720702,0.7889881411136559,0.0497548536569947,1.0675074436142942,1.0486919245446544,1.034516385431557,0.057369715010033184,74.17898314003958,148.1580327397957,141.57512493133544,134.9922171228752,146.0675005231585,3.4344304146622275,143.27535711015975,4.144035824541468,145.460239308734,143.35667405195562,4.357051278724201,7.652654678217511,29149100,1.388523604355332,1.2321686690201885,279442000.0,-6.592219726450117,45.37968769486497,52.4753318404932,197.85004647123202,47.603738310884836,12.941752910347825,0.08960491234080581,2.850639445429137,148.82560089111328,146.21219955444337,144.0999984741211,141.98779739379881,139.3743960571289,0.14,0.0,138.15502812454199,0.05847497201438712,0.07351370029425262,146.25072152273995,143.4032756260463,4.11515239515954
2024-01-26,0,151.70999908447266,136.1974983215332,151.13249969482422,139.26625156402588,143.57125282287598,0.6505661298977127,3.8960343475028187,-0.3099826935451615,2.995358231959242,141.38999938964844,3.119700775146484,0.02742826613026103,137.5979953765869,147.02675170898436,0.7894468808377758,0.07199476287982731,1.068045571050388,1.045924203871412,1.0269410327697497,0.042769969256405194,79.05892997267159,149.83656866448806,142.04449996948242,134.25243127447678,147.61321476527624,3.1379005199304006,144.38339287894112,4.179695631084572,146.8793289441291,144.31794212162194,6.003961093713937,9.850630675533578,26115500,1.4271486280910772,1.0890038776385893,305557500.0,-5.122097514427228,45.37968769486497,52.4753318404932,171.37993181644717,45.58150860216708,12.391981019592649,0.14091752010798317,2.7498103767755375,149.08756103515626,146.63621978759767,144.65499877929688,142.67377777099608,140.2224365234375,0.14,0.0,138.49248226260812,0.03969114280356112,0.06070530345731185,147.78039332798548,144.5776421683175,4.652932644705679
2024-01-29,0,152.69499588012695,136.1974983215332,151.70999908447266,139.26625156402588,145.71625137329102,0.6052191384019079,4.416569563933842,-0.6070391665334105,2.995255339113238,142.18500137329102,3.550712928771972,0.0309758904443614,137.5979953765869,149.03100051879883,0.8308577686254012,0.0799786491004755,1.070936027456598,1.0463291314225496,1.0249740484485772,0.03994411207472859,80.56374842962944,151.41401414312645,142.58087501525878,133.74773588739112,149.00785664149694,2.868761945358517,145.4616072518485,4.241740645610827,148.08233201322196,145.1940903017411,7.679749976362902,11.389710496970915,27784300,1.4058723717473696,1.130913276690592,333341800.0,-1.7274740122304573,45.37968769486497,52.4753318404932,155.6572118893333,46.05320129074338,11.578400424535054,0.1912053234757682,2.7194353256048838,150.09131762695313,147.8093369140625,145.96499633789062,144.12065576171875,141.83867504882812,0.16,0.0,138.85904942415837,0.05151029656574657,0.04870873100363665,149.21160670689173,145.62429809570312,5.186059388779943
2024-01-30,0,152.2675018310547,136.1974983215332,152.69499588012695,139.26625156402588,146.50937271118164,0.510088090793179,4.901612195461016,-0.8657752497536721,2.995149560928947,142.57875061035156,4.071187229156496,0.03423107770170935,137.5979953765869,151.19024963378905,0.8464874834610887,0.09368616584472325,1.0633808793463244,1.0362210470039626,1.0141194727399427,0.04006082983467629,83.0888999078534,152.99509927648108,143.1918748855591,133.3886504946371,149.9764278956822,2.6154749740344387,146.35410744803292,4.267075967313029,149.2241560105416,146.04095879997521,6.830142162174078,10.970204801290166,36331800,1.3654107501842574,1.427673808611594,297010000.0,-15.591339409501465,45.37968769486497,52.4753318404932,121.13351251083753,42.91561391249283,11.462428177347071,0.12348218416881931,2.697544497895322,150.26831762695312,148.0958369140625,146.33999633789062,144.58415576171876,142.41167504882813,0.16,0.0,139.28487804351283,0.030059947850294755,0.03746832174051259,149.93648856026786,146.37415204729353,5.400865445626334
2024-01-31,0,141.89749908447266,136.1974983215332,152.69499588012695,139.38437461853027,147.3218765258789,0.34045731187045,5.206172955264129,-1.1267344077679116,2.995079549391778,142.72125053405762,4.472649917602541,0.036198095311511615,137.5979953765869,151.76574935913087,0.8654798404225182,0.10208995576014117,0.9866017207767319,0.959321087794357,0.937728196960751,-0.04637175690166728,82.6394570586959,154.2368458037167,143.8244998931885,133.41215398266027,149.2717846461705,3.935684926236898,146.36125019618444,4.258937778454406,149.97081870099834,146.7289550410461,4.660193237961381,8.939528754530299,71910000,1.2983592326456355,2.5812875854461472,225100000.0,-91.93540448083219,45.37968769486497,52.4753318404932,-42.22112849901514,31.790642585553876,33.810026277578594,-0.00776335786474822,3.3672759132908108,150.26831762695312,148.0958369140625,146.33999633789062,144.58415576171876,142.41167504882813,0.02,1.0,139.40695335564484,-0.057834518916161204,-0.047197997457966795,149.0960235595703,146.21861594063895,5.307304844373236
2024-02-01,0,141.78249740600586,136.1974983215332,152.69499588012695,140.6106243133545,147.3218765258789,0.326205799062598,5.064791690542547,-1.0419615046469977,2.995115947820129,142.72125053405762,4.3232498931884775,0.035169416925592695,137.5979953765869,151.76574935913087,0.8167399994912874,0.02660611945660077,0.9845237610333849,0.9578911456176954,0.9455917396758299,-0.061866258466567015,44.95530221196347,154.14083330479113,144.01124992370606,133.881666542621,148.61178479875838,4.791400359171683,146.28446415492468,4.33596181540564,147.94239831842185,146.02684819379522,-3.3593289416814556,0.0705220287315795,40466500,2.803399911654331,1.4114131710503783,184633500.0,-84.8117673117468,45.37968769486497,52.4753318404932,-40.47325538790743,29.674894190586226,31.559882744364625,-0.07381884035597379,3.3367202377565173,150.26831762695312,148.0958369140625,146.33999633789062,144.58415576171876,142.41167504882813,0.02,0.0,139.4807321340704,-0.07052075020152804,-0.05070602302376066,148.25698852539062,146.1529769897461,5.214698313502536
2024-02-02,1,140.18999862670898,136.1974983215332,152.69499588012695,141.5593729019165,147.3218765258789,0.3244557855583407,4.918518601486547,-0.947304451486874,2.995152392676197,142.72125053405762,4.180750045776369,0.034111519039425095,137.5979953765869,151.76574935913087,0.7942339487863067,0.030545831654456197,0.9722630317686807,0.9478685743834921,0.9467787297133347,-0.07593435190352416,45.04391756813831,154.02641193594428,144.1893747329712,134.35233752999812,147.382141658238,5.745330576579391,146.11339269365584,4.535790112492412,146.3968146753076,145.37170952831045,-3.155683166236461,-0.752501312643566,62470600,2.7976292659505404,2.052418467909134,122162900.0,-65.97219156139455,45.37968769486497,52.4753318404932,-63.304510239498384,25.845001719825824,36.53367602567645,0.06834862301285925,3.544781839708351,149.70191906738282,147.17903924560548,145.13999938964844,143.1009595336914,140.57807971191406,0.04,0.0,139.52957277045277,-0.06445888527868038,-0.06248758995334929,147.35516793387276,146.13371385846818,4.903665665512988
2024-02-05,0,143.6875,136.1974983215332,152.69499588012695,141.5593729019165,147.3218765258789,0.3760986263233252,4.773924484019779,-0.8917648076560787,2.9951872314912524,142.72125053405762,4.076350173950198,0.03307877378741186,139.55524864196778,151.76574935913087,0.7440902156969145,0.02931405021662249,0.9956182433318626,0.9750085732034522,0.9857374733829039,-0.0589901183611693,42.331465767625154,153.8677235407935,144.31987457275392,134.77202560471434,146.3185702732631,5.623164049250621,146.1930353982108,4.478258102772481,144.84540973473594,144.5923966655472,-5.784708713745538,-1.679700160004058,38505400,2.8043497353276554,1.2326648798200242,160668300.0,-58.449113524339005,45.37968769486497,52.4753318404932,-14.498645011895324,30.198369792790672,34.13800535350857,0.06144033702650286,3.5108973830806374,149.70191906738282,147.17903924560548,145.13999938964844,143.1009595336914,140.57807971191406,0.04,0.0,139.6571501955509,-0.0640349817462571,-0.055917044835176746,146.18650817871094,146.21861485072546,4.454797765645525
2024-02-06,0,144.32500076293945,137.59999465942383,152.69499588012695,141.79374980926514,147.3218765258789,0.5381588310136095,4.401300915406546,-0.8884907688375083,2.995272024867791,142.8950023651123,3.776750106811522,0.03041791310719375,140.14824867248535,151.76574935913087,0.7265671019276607,0.044240592854988575,0.9974472131718028,0.981427187801224,1.002500617336278,-0.05216149849839713,50.41778800982781,153.49697648749031,144.69437465667724,135.89177282586417,145.26357051304407,5.112655651362027,146.43839263916016,4.253839019832755,144.56944212753245,144.46471661619293,-4.926140777038431,0.7820567410005413,29128200,2.888973914326113,0.921086645837375,189796500.0,-56.01848009028117,45.37968769486497,52.4753318404932,-16.807346519853972,28.771506293151802,32.524995309468814,0.023604402920220664,3.4112982875355473,149.70191906738282,147.17903924560548,145.13999938964844,143.1009595336914,140.57807971191406,0.04,0.0,139.75399689585856,-0.048593684692956995,-0.06129886083031194,145.03211975097656,146.40625653948103,4.225926659351748
2024-02-07,0,144.96249389648438,139.77249908447266,152.69499588012695,141.87249946594238,147.3218765258789,0.6827769353378428,4.092517068580775,-0.8918594672524778,2.9953365852255747,143.31000137329102,3.5077498626708974,0.02821829575413619,140.8199993133545,151.76574935913087,0.7248142972832041,0.032570796889847806,0.9995302298022465,0.9871567948557457,1.0181630728064315,0.021600062240611395,50.66826667349308,153.21565909901454,145.03062496185302,136.8455908246915,144.15892737252372,3.940355223488743,146.58339200701033,4.158675538167124,144.51586412033333,144.43337552333892,-4.867838880824994,2.438073240238366,25208900,2.857340221063317,0.7965853720193894,215005400.0,-47.685220342934244,45.37968769486497,52.4753318404932,-6.405397779128795,28.26120785324492,31.28519856044102,0.03317616672939024,3.2838074079070507,149.70191906738282,147.17903924560548,145.13999938964844,143.1009595336914,140.57807971191406,0.04,0.0,139.8492325493399,0.03882939260727314,-0.03908629042279023,143.89485386439733,146.55323028564453,4.106299616736436
2024-02-08,0,145.7925033569336,140.18999862670898,152.69499588012695,142.40375137329102,147.3218765258789,0.704216199341856,3.9114183547963477,-0.8500700173460594,2.995372089597493,144.00625038146973,3.300150070190432,0.02692143297974809,141.69324760437013,151.76574935913087,0.7306625930719859,0.02232051533002663,1.0034577618782337,0.9954084916117785,1.0196028747215566,0.028282799529512737,51.02532958245552,153.11296141204633,145.29012470245362,137.46728799286092,143.23392759050643,2.0036888603201364,146.60517774309432,4.153288378466528,144.62570158786417,144.49758851261132,-5.064017939208021,1.420244598600151,22563800,2.8283603171406395,0.7116036833165239,237569200.0,-45.543956441805555,45.37968769486497,52.4753318404932,5.003093193082287,29.11593519750856,30.37761244761297,0.03393700316569982,3.132088413405626,149.70191906738282,147.17903924560548,145.13999938964844,143.1009595336914,140.57807971191406,0.04,0.0,139.94353085096856,0.033649742648009795,0.04147041544125504,143.1029052734375,146.51969691685267,4.039692131529269
2024-02-09,0,147.8249969482422,140.18999862670898,152.69499588012695,142.5818748474121,147.3218765258789,0.6320339315707022,3.8290979997986527,-0.8419532763768007,2.9953877732932193,144.6437473297119,3.1708499908447267,0.026318656222746473,141.69324760437013,151.76574935913087,0.7287095626267414,0.02054495796536522,1.016050066102751,1.0129787226044698,1.0280510158003915,0.05446179040106358,52.51159631886074,153.14807083938,145.48987483978271,137.83167884018542,144.08071299961634,2.5285428045304377,146.67624882289343,4.165925460544,144.91014121722225,144.92507060851955,-4.252383730118129,0.20964020880011672,26829500,2.825000901958043,0.8423858268062653,264398700.0,-27.662031926899093,45.37968769486497,52.4753318404932,49.38716872433912,33.969521136648076,27.878034348143313,0.0785264174056046,3.161411167246405,149.70191906738282,147.17903924560548,145.13999938964844,143.1009595336914,140.57807971191406,0.04,0.0,140.09685262607135,0.04649529699573596,0.055539785532252355,144.3728768484933,146.73445020403182,4.017865289075407
2024-02-12,0,148.16499710083008,140.18999862670898,152.69499588012695,142.5818748474121,148.06812286376953,0.47309338416091445,3.8113608982733944,-0.9546507945424687,2.995391639127609,145.2249984741211,3.1808249282836925,0.026152097400975557,141.69324760437013,151.76574935913087,0.7066740820231111,0.036749994020515174,1.0166514111407097,1.0180187803804992,1.0195879955245672,0.031161354333745672,57.65975047173143,153.3609713845595,145.7382495880127,138.11552779146592,144.99249867030554,2.7062052837213892,146.80214173453194,4.183609951260495,145.6333549303838,145.53789038474912,4.177309608706245,0.6776510963558795,21564100,2.8534096798252913,0.6741057410166151,285962800.0,-36.168984036550455,45.37968769486497,52.4753318404932,41.34943236862998,32.36879783386758,26.564356152996652,0.04400121151940998,3.073812217114423,149.70191906738282,147.17903924560548,145.13999938964844,143.1009595336914,140.57807971191406,0.04,0.0,140.2141593098807,0.02679572846158762,0.03617075767471049,145.2818320138114,146.769410269601,3.95441453526646
2024-02-13,0,145.10499954223633,140.18999862670898,152.69499588012695,142.84250259399414,148.32312297821045,0.30741842207551,3.774378980690133,-1.012825892154407,2.9953990035056672,145.6400032043457,3.1669743919372566,0.025848856857003392,141.69324760437013,151.76574935913087,0.6968667685744369,0.039225621215905185,0.9937524508249005,1.0001068350293199,0.9924152346363141,0.0054044605936158785,58.452670904462536,153.56600745021083,146.01724948883057,138.4684915274503,145.694641658238,1.7048410764041977,146.538391658238,4.164489404983368,146.2586016396029,146.16001883374904,4.501613253818915,1.2038734359226209,27837700,2.8526208037699217,0.8632499425150216,258125100.0,-50.0,45.37968769486497,52.4753318404932,-22.50527511436608,29.455149870690825,32.799531331991396,0.05242897449830154,3.130028369548195,149.70191906738282,147.17903924560548,145.13999938964844,143.1009595336914,140.57807971191406,0.04,0.0,140.30635589604128,0.0072171774739338,0.010161590921487053,145.67566571916853,146.51541682652064,3.8672305443320476
2024-02-14,0,145.65750122070312,140.18999862670898,152.69499588012695,143.4987506866455,148.32312297821045,0.26365363747269177,3.6984048742921196,-0.9250277704438843,2.9954127032468048,145.6400032043457,3.053012008666991,0.02530660207627819,141.69324760437013,151.76574935913087,0.6500401718483368,0.02991695770351162,0.9966719567237384,1.0088953636496132,0.9951322200098699,0.004794394091447218,50.599731546095406,153.5406841077151,146.14387435913085,138.7470646105466,145.97607040405273,1.46385594565858,146.14732033865792,3.9515105241100796,145.96190728340312,146.19016224838887,3.5059568897027855,-2.4815612177415525,22704200,2.918680973138935,0.7021699997850582,280829300.0,-45.3703523826848,45.37968769486497,52.4753318404932,-21.61727664089952,27.752688991004785,30.90377051563531,0.04637368275766637,3.0787663557925415,149.70191906738282,147.17903924560548,145.13999938964844,143.1009595336914,140.57807971191406,0.04,0.0,140.38428180309677,0.00274845376515076,0.012768909537160953,145.99815586635046,146.09233202253068,3.6972976059163747
2024-02-15,0,142.47250366210938,140.18999862670898,152.69499588012695,144.1656255722046,148.32312297821045,0.27527960368052934,3.5004347960869726,-0.770835460644002,2.995446925384083,145.72500228881836,2.8384744262695305,0.0239129731181394,141.88599891662597,151.76574935913087,0.6503934202560427,0.019064932200568055,0.9732908477411298,0.9842711085444704,0.9724488189683279,-0.022772087853489276,50.741988972786274,153.38311904285752,146.3822494506836,139.38137985850966,145.71142796107702,1.9111926893485762,145.48749923706055,3.7153884656561784,145.88901512706394,146.32865623986666,1.3710317325467594,-3.6226479977347945,37590700,2.888570531454646,1.1416531643916537,243238600.0,-63.71525048964115,45.37968769486497,52.4753318404932,-94.61087209590966,24.33657348396574,35.253445005397914,0.0612564603276288,3.2542906534699685,149.70191906738282,147.17903924560548,145.13999938964844,143.1009595336914,140.57807971191406,0.04,0.0,140.42936517816224,-0.021520100307850232,-0.019032504388761622,145.8083735874721,145.42024666922433,3.731547198433709
2024-02-16,0,141.71000289916992,140.18999862670898,152.69499588012695,144.1656255722046,148.32312297821045,0.2678988208542455,3.524454958458523,-0.7944250642809312,2.99544289196456,145.72500228881836,2.8591743850708013,0.024080848805826723,141.88599891662597,151.76574935913087,0.6409398353218678,-0.02072342521801229,0.9682340090340344,0.9785369135241666,0.9716480043586915,-0.041366441233300355,40.929088287664044,153.408159413377,146.35924949645997,139.31033957954293,145.2467863900321,2.4445586766349177,144.7028568812779,3.200428202259504,145.03783783218245,145.9593352737941,-1.28355939098375,-6.088916668715957,31451100,2.9205400249294153,0.9578800313211246,211787500.0,-76.5186599356849,45.37968769486497,52.4753318404932,-104.41165692988275,22.66441753684761,33.55209857276587,-0.021811884816034598,3.239382586799165,149.57967626953126,147.08015698242187,145.05999755859375,143.03983813476563,140.54031884765624,0.04,0.0,140.44628807138403,-0.056912731310368336,-0.036940568687551016,145.09205409458704,144.4934539794922,3.96526658757786
2024-02-20,0,140.5875015258789,140.18999862670898,152.69499588012695,143.38375091552734,148.32312297821045,0.29166046148819635,3.66454452676236,-0.9392670389199771,2.9954187106320007,145.72500228881836,3.0291618919372554,0.025070364221050703,141.77524795532227,151.76574935913087,0.6618314452228644,-0.034870250412282436,0.9618057148551791,0.9697679460790668,0.9721031424372374,-0.051142278697542065,38.21415677672076,153.49946354235527,146.17037448883056,138.84128543530585,144.50321469988143,2.983176136538464,143.86857114519393,2.5286583192947085,144.2095296390919,145.4466748918513,-2.243677595417895,-7.194075298695963,25144700,2.90135502972481,0.7741288560474131,186642800.0,-64.29679872080902,45.37968769486497,52.4753318404932,-100.70286104449694,21.324495087796144,33.05219245705548,0.031699621336954885,3.1920662692363577,146.38616186523439,144.49692150878906,142.97000122070312,141.4430809326172,139.55384057617186,0.04,0.0,140.45331223109068,-0.04344877245962231,-0.052885939343857234,144.40855189732142,143.75572858537947,4.126430374821608
2024-02-21,0,141.84249877929688,140.18999862670898,152.69499588012695,142.3287525177002,148.32312297821045,0.3417134889640543,3.855921767614849,-1.0279462701484852,2.9953838129088566,145.38125038146973,3.212899169921877,0.02643608970717496,141.5977527618408,151.76574935913087,0.6797289462327067,-0.03971923264608113,0.9724681277283358,0.9805215924175953,0.9911673964838161,-0.022483724015242013,36.09163697546728,153.57009300880148,145.8582494735718,138.1464059383421,143.6485721043178,2.7180971687052704,143.86464255196708,2.531996714879199,143.3352655262592,144.75998144020483,-3.5701436707699883,-7.670711192290452,23315700,2.9074914070425253,0.7159683791917554,209958500.0,-53.24573485087897,45.37968769486497,52.4753318404932,-72.0549090472982,21.749364526404392,31.495962789166427,0.03474649614944617,3.106061306827316,146.38616186523439,144.49692150878906,142.97000122070312,141.4430809326172,139.55384057617186,0.04,0.0,140.47498087136347,-0.017844875339846133,-0.03375583306635442,143.48817879813058,143.93052782331193,4.187445277101502
2024-02-22,0,144.20499801635742,140.18999862670898,152.69499588012695,141.8837490081787,148.32312297821045,0.4384017257073134,3.9506519946829655,-1.075828908982708,2.995365683438169,145.03374671936035,3.3370249366760247,0.02712796280753739,141.5977527618408,151.76574935913087,0.7074931103162413,-0.0467413888171912,0.990213217492643,0.9985665881160558,1.0122916617226956,-0.009972045326693046,38.50941854385578,153.53155358500803,145.63024959564208,137.72894560627614,143.08285794939314,1.9148368434427834,144.03767830984933,2.4605257402288814,142.9908752924597,144.34021639390184,-4.0470138964656694,-0.03876058812216215,27191900,2.862547517264615,0.8324938305924545,237150400.0,-41.34470706432274,45.37968769486497,52.4753318404932,-29.5351331977292,25.971541233553644,29.66265454749088,0.053972125939479525,3.05839029062395,146.38616186523439,144.49692150878906,142.97000122070312,141.4430809326172,139.55384057617186,0.04,0.0,140.53202785300923,-0.01267648241037711,-0.0072344032322522985,142.997314453125,144.13957323346818,4.143759156007074
2024-02-23,0,143.93499755859375,140.18999862670898,152.69499588012695,141.8837490081787,147.90999698638916,0.6059728387081104,3.8929316249590937,-0.8580703887731609,2.9953757027954784,144.6437473297119,3.2039999389648415,0.026773830162407225,141.5977527618408,151.76574935913087,0.6822015131079417,-0.04583727320368036,0.9899200783165005,0.997220014059298,1.01246098027878,0.010265095782642009,44.55660259615992,153.18648771586058,145.40062446594237,137.61476121602416,142.91571480887276,1.7531461389996732,144.30517823355538,2.1997997706494847,143.31521266609505,144.30631161181176,-2.6726954152185995,1.7086034275546245,19493800,2.863919495088913,0.6057658663249268,217656600.0,-55.075350837240045,45.37968769486497,52.4753318404932,-23.052516138634495,25.166653650862752,28.74337516779509,0.03534014358164833,2.927150736671021,147.0918031616211,145.63910360717773,144.46500396728516,143.29090432739258,141.8382047729492,0.04,0.0,140.57248496080592,0.008335037298377035,-0.013567268479362234,142.82893589564733,144.25230080740792,3.8760202479270056
2024-02-26,0,139.88500213623047,140.18999862670898,152.69499588012695,141.8837490081787,146.30062675476074,0.8232128026600951,3.6728857828290544,-0.3271304674080273,2.9954137814979607,144.26499938964844,2.8891500091552755,0.02532313021725182,141.5977527618408,151.76574935913087,0.6223052610474313,-0.051249104032686454,0.964453112344763,0.9704094151790065,0.9819523387991024,-0.01287841878203888,43.39112957786352,152.38652092478898,145.04074935913087,137.69497779347276,142.09107208251953,1.5994116366789233,144.03357124328613,2.496646870276754,143.46683498735655,144.14085614900256,-0.8063140397185423,2.67137382735609,53641800,2.8554863942608697,1.5985405016310437,164014800.0,-98.50615859766066,45.37968769486497,52.4753318404932,-127.28103869506052,21.410783357048654,38.173765793299644,-0.06144814984950989,3.1912201493117482,146.59620172119142,144.83690127563477,143.41500091552734,141.99310055541991,140.2338001098633,0.04,0.0,140.52801286218565,-0.020993390053793193,-0.03642215918532388,141.6345934186663,143.81637464250838,3.8535725322234033
