date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-01-26,1,394.2175064086914,345.14500427246094,391.16500091552734,356.1687488555908,375.69000244140625,0.2442509396501524,14.508425580453299,-1.1039118995294703,2.99495013884162,365.55999755859375,12.394662704467772,0.039605027490485833,347.50475616455077,385.8915046691895,0.8622463968367832,0.09542714962109172,1.076132974730342,1.0411537391549543,1.0192477377917084,0.03416232302179378,78.39407872627586,395.3447266797054,366.3278755187988,337.3110243578922,385.99107360839844,6.980922552118874,375.6992863246373,12.486825413815694,383.2458885166003,374.31582285097085,5.428081761815313,13.109742065709796,13163700,4.575809827970781,0.8324564221517883,277196900.0,-5.923094920264849,27.532222487820793,36.03042239999868,129.98228198270297,39.03555988516072,13.606404149141444,0.1273384597522113,8.208900104836227,386.23136364746097,379.69932061767577,374.4199981689453,369.14067572021486,362.60863269042966,0.1,0.0,352.363870359356,0.02787842499032811,0.04788234365356753,385.5762503487723,375.7371738978795,15.983876315160265
2024-01-29,1,398.00999450683594,345.14500427246094,394.2175064086914,356.1687488555908,382.1637496948242,0.13765801128254754,15.544492986255392,-1.201077477337351,2.994842299655288,367.5212516784668,13.325375366210938,0.04221911661205107,347.50475616455077,391.1290000915527,0.8740764761995169,0.09677756851787706,1.081002152061432,1.0443187899769288,1.0221699816021823,0.03296044522034003,79.67941603854216,399.27511191855564,368.1861259460449,337.0971399735342,389.44178662981307,5.8625647685601825,378.6930356706892,12.45000104998732,385.9586573293727,376.60974064882504,7.870329497032385,12.738257801728123,18742400,4.583377786268712,1.1597833203178662,295939300.0,-4.015142669816265,27.532222487820793,36.03042239999868,133.3976603240541,41.13533198397128,12.386815444083606,0.18745824404598385,8.332061830944673,391.70347094726566,384.7582498779297,379.1449890136719,373.5317281494141,366.58650708007815,0.12000000000000001,0.0,353.72788405470675,0.050395397882160076,0.0458207483888626,389.12466866629467,378.7566811697824,17.31996198901036
2024-01-30,1,402.3949966430664,345.14500427246094,398.00999450683594,356.1687488555908,385.13000106811523,0.055472484096209175,16.68989412381397,-1.246289123585045,2.9947157925706573,370.18249893188477,14.25974998474121,0.04509380624868292,347.50475616455077,391.4702514648437,0.8708793236018721,0.1174013983334027,1.0872161248866712,1.048889702838047,1.0267339333653946,0.04499181177960532,83.00343244051963,403.4947887816856,370.11500053405763,336.73521228642966,392.4703576224191,6.34807652087022,381.9028570992606,12.34636765510992,388.92900643478185,378.9066951606889,6.461058681309303,11.769947953495375,18614700,4.440673480827751,1.1390731961936045,314554000.0,-13.193691713023561,27.532222487820793,36.03042239999868,128.88545956745813,41.72167143174109,11.612536838298398,0.1584929339051545,8.215432540551907,395.0909853515625,388.1194853515625,382.4849853515625,376.8504853515625,369.8789853515625,0.14,0.0,355.08997681358693,0.03857728627737411,0.04788092254779982,391.49265834263394,381.79543849400113,18.0121409315797
2024-01-31,1,391.0600051879883,345.14500427246094,402.3949966430664,357.11749839782715,386.7637538909912,-0.022311869104062427,17.76580960861069,-1.198087827329291,2.994593300817968,371.89999771118164,15.0903751373291,0.04770303717986348,347.50475616455077,394.59675521850585,0.8476429290231422,0.15732175661596715,1.0500365802636245,1.011066388884831,0.9890675623980013,-0.00026841800082655354,88.96021623939451,407.9567447207614,372.42512550354,336.89350628631865,393.29178619384766,5.594397283700817,383.716785975865,11.621422465829907,392.2414477401982,381.560006364981,5.561457250282508,12.571424693009485,20180800,3.6724550186620695,1.2306191268926574,294373200.0,-33.96852503272251,27.532222487820793,36.03042239999868,76.1877736216622,36.97134094827257,21.24565167947097,0.13333865850021673,8.572766463967527,395.0909853515625,388.1194853515625,382.4849853515625,376.8504853515625,369.8789853515625,0.14,0.0,356.17812695933435,-0.0014333678454101495,0.012824429298963588,392.6844918387277,383.1975577218192,17.23174321496307
2024-02-01,1,395.56749725341797,345.14500427246094,402.3949966430664,363.4556198120117,391.0762538909912,-0.193127262714433,17.254178718056252,-1.1155667691786135,2.9946675993903598,373.3337516784668,14.820712966918943,0.04606108877334658,349.28675231933596,394.59675521850585,0.8594198568992246,0.13303104592897882,1.0559917052309746,1.0159943547455006,1.000521033797715,0.01135825440311411,69.60270031505492,409.10173283284104,374.5933753967285,340.08501796061597,394.7914287022182,4.2743865023341705,385.58749989100863,11.237222827764445,391.9194577333701,382.72921965921125,1.4923048772623078,6.944882394781738,29727100,4.728147739581735,1.7371367463930298,324100300.0,-24.251280779613875,27.532222487820793,36.03042239999868,86.87641094980987,35.825146457986435,19.349110644669246,0.1019860536271493,8.706848870838048,395.0909853515625,388.1194853515625,382.4849853515625,376.8504853515625,369.8789853515625,0.14,0.0,357.8510747153645,0.004069361057969845,0.010442694872436143,394.0502493722098,384.9874485560826,16.13685076859204
2024-02-02,0,468.38999938964844,345.79249572753906,402.3949966430664,365.61249923706055,391.13500022888184,-0.29571023172861516,16.43124995330306,-1.0521672649373681,2.9947783843446754,377.5250015258789,14.397000503540038,0.043570984280128545,355.4552536010742,395.81174697875974,0.8261771961959766,0.14394471291562735,1.2420365680258716,1.196363321977685,1.1820567807940654,0.18815119007947168,72.24366014860854,409.97699995238247,377.11450004577637,344.25200013917026,405.82357134137834,27.872518454842407,392.4144641331264,24.30910945078564,392.82314619861916,384.41167021243615,2.7261270851827537,7.090305890019979,84615500,4.7306964932691695,4.080120626005377,408715800.0,-8.614056297560152,27.532222487820793,36.03042239999868,343.14041277072545,62.36229424604801,10.481122777535838,0.1358015948241403,14.872066163917093,455.90539001464845,437.31228912353515,422.2849884033203,407.2576876831055,388.6645867919922,0.16,0.0,369.9406145058986,0.20513009308778707,0.20807259626262153,406.06697736467635,392.1512974330357,25.752474322962065
2024-02-05,0,465.10250091552734,349.6750030517578,468.38999938964844,368.4493770599365,391.92812728881836,1.836392423787517,24.49322450322834,4.685492998596933,2.993760385618433,383.1324996948242,16.986625289916994,0.06391019956548731,357.3214973449707,398.448494720459,0.4074052779380115,0.3395009517460955,1.2135925038371616,1.1620851466094304,1.1314036469480155,0.1685699036071293,89.09907554924317,432.23082423533845,383.24437522888184,334.2579262224252,416.39178575788225,34.586599308595694,399.1369645254953,30.222093257907584,411.73246111181646,395.7466367618857,19.74230779680566,25.636881646846184,40832400,16.386613024333094,1.8489530799696523,367883400.0,-20.84804595249706,27.532222487820793,36.03042239999868,251.07469413755055,57.45743199520691,9.656771074644084,0.019827543802948683,14.938967214491354,455.90539001464845,437.31228912353515,422.2849884033203,407.2576876831055,388.6645867919922,0.16,0.0,374.5162089721075,0.14560373045694663,0.16560102986384828,415.5090026855469,398.7056862967355,29.57809391123917
2024-02-06,0,459.70999908447266,356.0975036621094,468.38999938964844,370.584997177124,394.55500411987305,1.687513212665351,29.074073984153618,2.346219877598216,2.993044322432066,385.19000244140625,19.58907501220703,0.07473752405919397,364.6552444458008,408.6657470703126,0.6248081241946316,0.3061099730618995,1.1817259299661236,1.126159862427192,1.0829369856436046,0.142434679654444,86.321385362246,447.1638980903776,389.0157501220703,330.867602153763,425.7478561401367,36.39920713552305,405.8694648742676,32.55045729219824,425.11485569711317,405.11625199345,18.914030275622203,25.36878106525279,21655200,16.524044147716737,0.9636390376336395,346228200.0,-27.16285181392687,27.532222487820793,36.03042239999868,190.27193706285257,53.40709181721804,12.081320602239924,-0.045009501476014256,14.878135737145215,458.81763635253907,442.02617938232424,428.4550018310547,414.8838242797852,398.09236730957036,0.16,0.0,376.6336333036398,0.13662943998383148,0.13390853441159706,424.1455383300781,404.8608943394252,31.984615025385647
2024-02-07,0,463.82249450683594,357.4574966430664,468.38999938964844,372.3562488555908,396.17812156677246,1.3939554595374062,31.845976187501062,0.8046543184057189,2.992579183493405,388.1850051879883,22.40178699493408,0.08078708536102103,365.6440002441406,460.24924926757814,0.7169541978181703,0.28605499507402665,1.1766280058575205,1.1158316746172838,1.0638960242707587,0.1860647684589214,81.99739021198921,457.88832726819055,394.1963748931885,330.5044225181864,435.14964185442244,36.539813393552045,412.29571424211775,34.562534043188364,433.7737362333063,412.4034645981195,16.613288758385114,25.791138820995847,23066000,16.686183862284793,1.0049484978054601,369294200.0,-15.158807850300796,27.532222487820793,36.03042239999868,167.93092777261126,51.15242115574574,11.0804841215921,-0.0001316307713380097,15.020481173964663,460.4743537597656,444.7078151855469,431.9649963378906,419.22217749023434,403.45563891601563,0.16,0.0,378.97056057059564,0.20364486575406548,0.1737989462542585,433.9211687360491,411.5229187011719,34.85658728663657
2024-02-08,0,468.48500061035156,365.45499420166016,468.38999938964844,373.5943775177002,399.10624504089355,1.155710033454878,34.07029476358134,-0.15970208689273324,2.9922039330197108,391.09250259399414,26.184686660766594,0.08527921795553528,369.00625228881836,463.95049514770506,0.7615560145823108,0.26843557175433386,1.1726354219469526,1.1076866725455854,1.0398796108283206,0.1843364378095489,82.36510885394301,467.6552143135396,399.51462478637694,331.3740352592143,444.59107099260603,35.17893083527633,418.53071430751254,36.34780933947814,441.28778820770737,419.2803364257674,16.535388786290806,24.064808640264996,18815100,16.674735253153113,0.8256830609486023,388109300.0,-15.229001253899874,27.532222487820793,36.03042239999868,140.05709070196932,49.685428054373574,10.762708473852038,0.00115722869816479,14.321617166450547,461.2271943359375,445.92639611816406,433.55999755859375,421.19359899902344,405.89280078125,0.16,0.0,380.8461008791195,0.1905365625732498,0.20469574477474373,443.89210728236606,417.6923828125,37.42031818018354
2024-02-09,0,470.5299987792969,365.45499420166016,468.48500061035156,379.36000061035156,416.72374725341797,0.9151283646370092,36.26170003859891,-0.8100871184995873,2.9918159744570647,391.1450004577637,30.2231870651245,0.089611259102377,370.8264961242676,465.43125076293944,0.7886419471879871,0.26830951401721215,1.1627911981834893,1.0925382407643938,1.0116705580512475,0.004568840907015703,83.03092120418962,477.17902484831586,404.65562477111814,332.1322246939204,455.9439272199358,26.865047320495712,424.61785670689176,37.47479768923347,448.0707645332299,426.0922334594617,16.424161462899228,22.89904143165825,18413100,16.671725383451417,0.8059060649430796,406522400.0,-17.183293477558358,27.532222487820793,36.03042239999868,118.08900883313417,49.663538556627664,10.408853006233285,-0.04458963483858037,13.717224406018241,461.4443103027344,446.27782958984375,434.0199890136719,421.7621484375,406.59566772460937,0.16,0.0,382.6308113567271,-0.014484483008041282,0.18574904826802846,455.0078342982701,423.84616306849887,38.969154340562255
2024-02-12,0,470.70499420166016,365.45499420166016,470.5299987792969,384.1012496948242,460.7381229400635,0.6939629971833081,38.000995811870794,-1.245995973722311,2.9915130386674638,392.6912536621094,33.77604957580566,0.09275022433392796,372.6299995422363,468.3994995117188,0.8121519821090556,0.26210896571144177,1.148864467221838,1.0739156051169862,1.0111163521919813,0.012045717395852806,83.2494692467449,485.7152412117543,409.7132495880127,333.71125796427106,466.677855355399,4.009154433105728,430.7346420288086,37.51191233852316,453.67392566457477,432.14041947747404,20.32168785787905,22.117254274186507,19382000,16.682427286680323,0.8481527777747389,425904400.0,-17.008972716734164,27.532222487820793,36.03042239999868,103.61978694296296,49.29533470413797,9.70320415150612,-0.08469644249434786,13.632874756067201,462.2891943359375,447.64539611816406,435.80999755859375,423.97459899902344,409.33080078125,0.16,0.0,384.47127699863785,0.02065695604927753,-0.012821266407396132,465.57469395228793,429.81247166224887,40.15110097643016
2024-02-13,1,459.9925003051758,365.45499420166016,470.70499420166016,385.25000381469727,464.1424961090088,0.4847172387886209,39.217785648659785,-1.5361334260372554,2.991317620036595,394.8925018310547,36.448986740112296,0.09459006468474088,373.56825256347656,468.6895004272461,0.8238555329341025,0.2687893797222737,1.1094639750485042,1.0323530159313563,0.9857323689400903,0.0006145205048089242,83.71254139670936,493.0434455954153,414.6078742980957,336.1723030007761,465.47821262904574,4.6211191261466675,435.65089198521207,36.42142116627139,457.90618767457346,435.4969359403739,18.994861172859657,22.238812313268603,20916600,16.644394621012243,0.9042083648546417,404987800.0,-25.76271134870673,27.532222487820793,36.03042239999868,74.11940092788178,45.63495493799566,15.16068002495452,-0.062078118360213236,13.645870538929735,462.2891943359375,447.64539611816406,435.80999755859375,423.97459899902344,409.33080078125,0.16,0.0,386.1442007276732,0.01187548538276606,0.0015454891891307206,463.4547685895647,434.7608729771205,39.770312065888106
2024-02-14,0,470.3524932861328,365.45499420166016,470.70499420166016,389.6225051879883,464.1424961090088,0.2952009320878152,39.06509087632788,-1.7123022038723459,2.9914190979819852,396.78874588012695,37.427249145507815,0.09322117527013979,380.4610000610352,468.6895004272461,0.8292997995632059,0.25868440055124625,1.1224039476622212,1.0421326312049668,1.0078111012339332,0.014078659091857793,74.98418044998692,497.18830629489213,419.0581245422363,340.9279427895805,466.22821153913225,4.9633391976352135,441.30999864850725,35.102101841101195,458.42412801541263,437.5047884001189,-1.7928433774024433,17.59551576152178,16858400,16.85977852018163,0.722321863921526,421846200.0,-12.826213387235589,27.532222487820793,36.03042239999868,81.80796849419913,45.5469178947879,14.024574884446642,-0.059214715028584886,13.671070186940101,462.6290349121094,448.1954770507813,436.5299987792969,424.8645205078125,410.4309626464844,0.16,0.0,387.6155153590787,0.007857921056110495,0.04081640338868793,465.432137625558,440.4705701555525,39.626634194422344
2024-02-15,0,480.0374984741211,373.8550033569336,470.70499420166016,391.10875129699707,465.9243755340576,0.14857004226463297,38.55468124646623,-1.86513645257182,2.991616151979154,400.2024955749512,37.83629856109619,0.09086591726247718,384.68249969482423,470.37024383544923,0.8221701592448528,0.25811474786407873,1.1313554206399763,1.0452281728800095,1.0256926647410654,0.024659269450929555,77.25093291104919,501.4123619893924,424.30299949645996,347.1936370035275,469.13214002336775,6.284745069114943,447.4399980817522,33.71154574221525,461.43057265585094,441.31499922021993,1.1287817976190544,20.25631020418864,24212300,16.886390033040186,1.0202350573569616,446058500.0,-4.5212734777507535,27.532222487820793,36.03042239999868,89.97955067883358,49.25715998917158,12.812461173386282,-0.06182320677967289,13.870548180658227,464.6612777099609,449.83935931396485,437.86000061035156,425.8806419067383,411.0587235107422,0.18,0.0,389.8954735849498,0.029851047313108392,0.03075019031686048,469.6106959751674,446.8781171526228,40.03804217249941
2024-02-16,0,474.8999938964844,381.1949996948242,480.0374984741211,391.1550006866455,468.4137496948242,-0.004059435964261084,38.55312365338506,-1.9050630915761921,2.9916992643280005,431.05249786376953,38.10062370300294,0.08973937530390105,385.2860046386719,470.5474983215332,0.8177607101026572,0.2592964200958246,1.105415715915798,1.0153667950522671,1.0097305299784263,0.009287388962498921,79.18084347554593,506.7183715590895,429.61212425231935,352.5058769455492,470.71463993617465,6.117376677339587,452.9321408952986,31.20961805823343,466.0928994414697,445.9267725009497,4.4218092776166085,21.769705979637234,23306500,16.91101761675004,0.9782823131393265,422752000.0,-15.070911592502567,27.532222487820793,36.03042239999868,69.6075589075172,45.43561088012651,13.39418212326209,-0.10148688571979703,13.93983579329244,464.6612777099609,449.83935931396485,437.86000061035156,425.8806419067383,411.0587235107422,0.18,0.0,391.81026849297547,0.011129851291896475,0.007063786645353289,470.1424560546875,452.0318123953683,39.59536464795643
2024-02-20,1,471.05249786376953,385.0699996948242,480.0374984741211,393.4543800354004,468.9518737792969,-0.18828704611145994,38.075325841178426,-1.8781237233618844,2.99186236742996,459.8512496948242,37.47563598632812,0.0876710938723628,390.4850051879883,471.1244941711426,0.8274564469265839,0.23251404713663268,1.0846312368090651,1.0057407313709805,0.9996922772931389,0.0007382621097928865,74.45363954273905,510.44802564475924,434.29737396240233,358.1467222800454,471.08142525809154,6.0378655254998295,457.8362481253488,27.873566207748734,468.28969040835057,449.25725179180057,2.388305768012977,19.318610198450138,18015500,17.067806360848653,0.7556631216011308,404736500.0,-16.61741227623221,27.532222487820793,36.03042239999868,60.20145814028965,43.09817312433309,14.1222607079888,-0.06635323475322563,13.625078661316124,464.6612777099609,449.83935931396485,437.86000061035156,425.8806419067383,411.0587235107422,0.18,0.0,393.19110883530806,0.006078036412783927,0.007775955585902192,470.3919416155134,457.1420244489397,38.40335223366788
2024-02-21,1,466.3300018310547,385.0699996948242,480.0374984741211,395.2299995422363,470.3968696594238,-0.38758932578274813,37.133675309138056,-1.7645323957358088,2.992103301427179,461.90749740600586,36.00659881591796,0.08466709477419848,391.11850051879884,471.437247467041,0.8206908008686975,0.22329056596745575,1.0632614771467535,0.9943945063696399,0.9895239960193044,0.013777401852583138,71.24122379873758,512.8518492144675,438.5844985961914,364.3171479779153,470.4814256940569,6.3045866598282085,463.21267645699635,20.207686084373865,469.00828369643455,451.80474926905157,0.5480425734170746,17.062215433459752,12977100,17.14177948139241,0.5472290863701917,391759400.0,-21.544412221335914,27.532222487820793,36.03042239999868,46.300420360816155,40.760152789228975,15.954198248257429,-0.0463965803164657,13.35841147033555,466.0654733886719,452.11225231933594,440.8349914550781,429.55773059082026,415.6045095214843,0.02,1.0,394.09208852461074,0.01827041384877992,-0.0007963657911360334,470.45133318219865,462.7295837402344,36.76576144114642
2024-02-22,0,483.10499572753906,391.0600051879883,480.0374984741211,397.39937019348145,470.3968696594238,-0.5944100099888964,35.46410072102644,-1.5619627486393677,2.9924666621540084,464.46249771118164,33.49924900054931,0.08011815456980882,391.16100082397463,471.437247467041,0.817752248487414,0.1921567643823005,1.0913989057728333,1.0287130592662452,1.0223697925183517,0.0271126498178218,66.76666298688286,513.5757001450559,442.64749870300295,371.7192972609501,472.2528544834682,7.914392959756426,469.4653549194336,6.685505358103224,468.3608244659759,453.7295140440813,-0.8926098142814068,19.24768466335058,21625800,17.259432865560974,0.9006785138125655,413385200.0,-10.435215924916342,27.532222487820793,36.03042239999868,78.01069306723292,47.016016529070264,14.13365205581971,-0.0157132105511632,13.983420363840327,481.2603525390625,475.85981396484374,471.4949951171875,467.13017626953126,461.7296376953125,0.02,1.0,395.9032342525216,0.02824076239823703,0.0576497480143448,472.9812491280692,469.27797154017856,35.8285798941857
2024-02-23,0,487.19749450683594,391.0600051879883,483.10499572753906,401.2987461090088,470.5737476348877,-0.8039238144082873,34.436726146494706,-1.2149973780220575,2.992701231167802,465.716251373291,31.109199066162102,0.07699753997272947,393.90825576782225,475.4137443542481,0.7749787425298867,0.23516777431138144,1.0893314422027942,1.0331853043741406,1.0254954313659386,0.01491549317600005,72.61222126424707,516.1179507365928,447.2444984436035,378.3710461506142,476.1392822265625,7.562202414679109,470.8087474278041,8.176205163587552,471.87183563793684,458.0764396830189,2.6343467094310196,22.129598382558896,18374300,17.461759689675173,0.7600624205652805,431759500.0,-24.97579843043967,27.532222487820793,36.03042239999868,82.46002952202815,46.34660785497914,13.243576687585438,-0.059520612726540974,13.840202645225094,484.59902880859374,478.5604709472656,473.67999267578125,468.7995144042969,462.76095654296876,0.04,0.0,397.433717168262,0.001061019755348891,0.02379890565365755,476.46317400251115,469.95897129603793,34.290826843993194
2024-02-26,1,482.9875030517578,391.0600051879883,487.19749450683594,445.3812484741211,470.7918701171875,-1.0225719711934234,32.941698296082265,-0.712767852762243,2.993005380825236,467.36000061035156,27.899061584472655,0.07287210499880975,395.4324981689453,480.34424819946287,0.7505963066699525,0.23585961198220035,1.068442668594488,1.020208802279701,1.0135787523436657,0.017029920528986775,73.60535795733703,517.9315197611098,452.0481231689453,386.1647265767808,477.9442836216518,7.457953518885161,472.086247580392,8.602177934118359,475.6022459201037,462.39665583664225,5.914225597941569,4.01534941858179,12101400,17.45791671780335,0.5016829307828126,419658100.0,-30.512571534822218,27.532222487820793,36.03042239999868,72.64893333374067,44.940674186484955,13.80007055906213,-0.07388793835435674,13.238524448953696,484.59902880859374,478.5604709472656,473.67999267578125,468.7995144042969,462.76095654296876,0.04,0.0,398.36912751610646,0.018869174023964375,-0.003675093436265433,477.7421351841518,471.5871364048549,32.00429264835965
2024-02-27,1,483.5550003051758,391.0600051879883,487.19749450683594,459.921875,472.01437187194824,-1.3088226201615083,30.758713489077618,0.06548420624158124,2.993389712456732,468.4375,23.8913998413086,0.06738141259618816,397.76574478149416,482.99925231933594,0.7259543488031225,0.21350596647758896,1.059297197201794,1.018726858551096,1.011336771818179,0.026541632828836148,69.83610137545047,518.0040499792539,456.4866230010986,394.96919602294344,478.44678388323103,7.735820058156679,473.7894619532994,8.319183859570593,477.4135542795624,465.55158833726466,2.686285274550178,3.8453893713804757,10809600,17.5755392590612,0.45562122944728695,430467700.0,-18.61471760546922,27.532222487820793,36.03042239999868,80.15926632604894,43.71242902196017,13.226797252889096,-0.07785551031999374,12.812118033170467,485.09226794433596,479.35884954833983,474.72499084472656,470.0911321411133,464.35771374511717,0.04,0.0,399.2061287618861,0.03352786092959037,0.030099671513197847,478.24635096958707,473.9285234723772,29.85110294837903
2024-02-28,1,485.70499420166016,391.0600051879883,487.19749450683594,462.8649959564209,476.18437004089355,-1.6714421048893464,28.168468789615876,1.3486429814058392,2.993794399611657,469.4187469482422,19.50943679809571,0.061134282487083885,401.7122467041016,483.1499961853027,0.6799909480170133,0.20169237773624746,1.0541299402066877,1.0204936985517077,1.0105485350148136,0.04154781441153088,69.64997509751935,517.1008108702474,460.7638732910156,404.42693571178387,479.990355355399,7.9841622334646996,475.35249764578685,8.35809603723988,478.9461391824038,468.72785410812224,0.7327556372649326,5.186965971632381,12715500,17.597198342524884,0.5427014329059185,443183200.0,-26.330530253753693,27.532222487820793,36.03042239999868,88.15065164795105,43.80042328469415,12.590723688295679,-0.06367599577658829,12.485703240871823,485.09226794433596,479.35884954833983,474.72499084472656,470.0911321411133,464.35771374511717,0.04,0.0,400.18362587505516,0.03416443691239479,0.027098123935645455,479.8450012207031,474.9937286376953,26.562185226123002
2024-02-29,0,488.2200012207031,391.0600051879883,487.19749450683594,464.7824993133545,480.7749996185303,-2.1571479038551393,25.23624243573764,3.6269343386483204,2.994196351551084,470.44124603271484,15.449436950683605,0.05427973342214998,453.2957489013672,483.7699996948242,0.5291528443704381,0.24202165334748216,1.050094980863458,1.0202660460630104,1.0076572282941607,0.010587771888926678,73.07685783228486,515.4018580404206,464.9293731689453,414.45688829747,482.44285583496094,7.396165039324808,476.7621405465262,8.765061020423543,480.66216623218617,472.04579497196556,2.275215928415233,4.7178608096813015,17732000,17.22136326026435,0.760782870114731,460915200.0,-10.77153463749972,27.532222487820793,36.03042239999868,107.2638787105442,41.83329217002928,11.914926451150722,-0.019967528391978087,12.240278607981892,485.09226794433596,479.35884954833983,474.72499084472656,470.0911321411133,464.35771374511717,0.04,0.0,401.544690905855,0.00822825202020816,0.04721922800408205,482.5394723074777,476.4657069614955,20.39662991161159
2024-03-01,0,497.6274948120117,395.56749725341797,488.2200012207031,466.02312660217285,483.0168762207031,-2.7467660698979794,19.1717568746215,8.379535775485936,2.9948655500250716,470.6174964904785,11.089898986816412,0.04080943417741045,459.9642501831055,485.85424423217773,0.18782857357069327,0.23422678711119654,1.0592611113946948,1.0360569899217476,1.0249097305193122,0.02140815669779572,73.60925856691695,508.13088671982405,469.78737297058103,431.443859221338,486.91392626081193,5.151625070068014,478.6976759774344,10.163346984100349,482.6672782931237,476.00073202080387,3.644498953893354,4.2125149331655045,16273600,17.229993613998957,0.7189607020487614,477188800.0,-3.9666640800808173,27.532222487820793,36.03042239999868,176.49859052025155,45.70957784956022,10.933248572795295,0.03924969898703237,12.376021312081624,492.6482391357422,485.4708786010742,479.6699981689453,473.8691177368164,466.69175720214844,0.06,0.0,402.91576485033073,0.03774555989812023,0.03326264375342315,487.4303283691406,478.94083077566967,11.873714709587453
2024-03-04,0,500.50750732421875,459.70999908447266,497.6274948120117,467.875,483.21749687194824,0.3984624886150748,10.239129628009154,-0.7830708277642833,2.995500460597612,470.87874603271484,8.93216205596924,0.021561038533150934,463.4394950866699,487.2997451782227,0.6573314663942458,0.062421263179107574,1.053943259203277,1.038250847741193,1.0264315144402398,0.03627423931625717,69.77869697269828,495.3686321045291,474.89037284851076,454.4121135924924,489.3999993460519,6.907110150650942,480.82642691476,11.40566909854636,486.5746705461425,480.4099668586015,6.711447442383453,5.758930589550993,12324100,6.6204984828158056,0.6479437128440234,489512900.0,-12.629249600667142,27.532222487820793,36.03042239999868,148.75246157337205,43.62341816425342,10.409930661631734,-0.04567764299168583,12.060257469778186,492.7781293945313,485.5759468994141,479.7550048828125,473.9340628662109,466.7318803710938,0.08,0.0,403.9310111538296,0.03414705352866543,0.029254407220767886,489.15147617885043,481.0663626534598,12.92423098349052
2024-03-05,0,492.17250061035156,459.70999908447266,500.50750732421875,467.94625091552734,484.0924987792969,0.41569807851122287,11.530831536860132,-0.7570101873809616,2.995440391363858,472.97624588012695,10.047625541687012,0.024199207400528232,463.4394950866699,489.160750579834,0.7026128010308541,0.07612301877327837,1.0328990048145021,1.0155660421304555,1.0021369413334555,0.01782113782245487,72.34165777733092,499.5579113189595,476.49624824523926,453.434585171519,490.110714503697,6.898658652786297,483.1249983651297,10.045563884964906,490.0690859479299,482.6570327722039,3.602221411615113,6.331463122269435,15325300,6.526434084049171,0.8636419221897811,474187600.0,-33.30990049395089,27.532222487820793,36.03042239999868,84.49068736294456,40.90847305841997,14.916167928919386,0.045630284359954414,11.933332924721306,494.3593322753906,488.1353515625,483.1050109863281,478.0746704101563,471.85068969726564,0.08,0.0,405.0553693029409,0.00650860170057066,0.017602854635564658,490.0348859514509,483.24902997698103,12.578682645781731
2024-03-06,0,497.74500274658203,459.70999908447266,500.50750732421875,469.8856201171875,486.0781192779541,0.21559818848232484,11.701473591937997,-0.9491093344898092,2.995432914840265,477.46874618530273,10.261750793457031,0.024487767620014082,463.4394950866699,492.7180000305176,0.7352825637009152,0.0706151738933872,1.0416349586670208,1.022608038061206,1.0099392064596844,0.024788727084661177,63.72183683122826,501.25269541385643,477.8497482299805,454.44680104610455,492.2189287458147,6.607813453250101,485.08160618373324,10.03411428351012,490.5838076425384,483.7790018516822,1.0211477192737943,6.995766297021451,11757900,6.72855778467892,0.681613242354177,485945500.0,-19.54026773570048,27.532222487820793,36.03042239999868,116.29317613327673,42.21485726843485,13.773442190624882,0.07446970119426494,11.99217902815737,494.3593322753906,488.1353515625,483.1050109863281,478.0746704101563,471.85068969726564,0.08,0.0,405.96268121823255,0.024937021269344495,0.018560729220292446,492.08285086495533,484.91249302455356,11.874479758430946
2024-03-07,0,509.1749954223633,459.9925003051758,500.50750732421875,470.48562240600586,487.45312118530273,0.15722926126435982,11.689583530853477,-1.0729687160072392,2.995435747424945,481.51250076293945,10.159351043701173,0.02436591353965561,466.0792510986328,497.6392456054688,0.7242334715271945,0.07313683282182024,1.061330703721831,1.0393824148421649,1.028107758822681,0.04292121205453703,66.51826281273057,503.1306654747929,479.7514984130859,456.37233135137893,495.8789280482701,7.965075524385104,487.16285596575057,11.777719565593562,492.3610780953349,485.7148883496083,3.0554620153894083,5.823825716128466,18586400,6.7638173645027475,1.0916400531536095,504531900.0,-13.193209598482847,27.532222487820793,36.03042239999868,181.0283207219741,46.056548749613945,11.938014047881646,0.03406575239464623,12.839592504641761,506.1478233642578,497.67106817626956,490.8199920654297,483.9689159545899,475.49216076660156,0.1,0.0,407.5646998918449,0.04500846076417986,0.05820014156211235,495.6707196916853,486.95853533063615,13.554691510904412
