date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-01-26,0,193.3474998474121,181.52499771118164,195.1599998474121,184.09812259674072,193.21624660491943,0.24751157402856552,4.854831287493028,-1.5243133634529504,2.995399373371052,186.1287498474121,4.4531502532959,0.02582853384461019,181.98624954223632,194.71775093078614,0.7929259254920906,0.011087608366712864,1.0286418101582318,1.021760585609924,0.998017873209857,0.015400566750440436,64.0108848981662,197.67353681967603,187.96387424468995,178.25421166970386,192.7753573826381,2.8597620373354107,188.4844638279506,4.972528822975036,192.05763001925683,190.1600563614719,6.537799778960685,6.969493781608024,44594000,2.6017063715049606,0.8068207600116227,28816700.0,-24.626904620243135,78.30330443471131,85.07633588200967,74.85999209555628,30.593641301494504,25.268770409851246,0.1518852146651683,3.1893776661939515,192.5851244506836,190.23744418334962,188.34000396728516,186.4425637512207,184.09488348388672,0.1,0.0,190.98337080769042,0.004489463457624021,0.020092205458192205,192.17788914271765,188.21863010951452,4.729031642456993
2024-01-29,0,191.37999725341797,181.52499771118164,195.1599998474121,184.09812259674072,193.37187480926514,0.2424404524793987,4.895092278964603,-1.5461051642146304,2.9953939620479284,186.1287498474121,4.500550308227536,0.026037257562205547,181.98624954223632,194.71775093078614,0.7996078464048985,-0.0027851249482429867,1.0179604380809397,1.0072923020622075,0.9848804394001678,-0.010674881463278774,58.85736456191317,197.7935588483955,188.0033742904663,178.2131897325371,193.3407140459333,1.8314834893051903,189.03392791748047,4.824497251535022,192.37377634323542,190.34601184938052,6.354686209645247,6.512878273129553,47145600,2.6043822166607904,0.8429989998398778,-18328900.0,-28.917964090607768,78.30330443471131,85.07633588200967,50.60674070566191,28.506546345451696,29.213923434097378,0.19082286734515655,3.1628334883672546,192.5851244506836,190.23744418334962,188.34000396728516,186.4425637512207,184.09488348388672,0.1,0.0,190.9874848933962,-0.01114036714083444,0.0008874502193518839,192.61907087053572,188.65767778669084,4.6362960406190545
2024-01-30,0,189.5625,181.52499771118164,195.1599998474121,184.09812259674072,193.1918716430664,0.264319609684989,4.773378405222749,-1.4713481995485054,2.9954101906202664,186.1287498474121,4.350100097656252,0.025406798175986615,181.98624954223632,194.71775093078614,0.8111120176536867,-0.00911255235506209,1.0089659294486033,0.9948972583463338,0.9776050150718757,-0.027610350115418347,53.444924955395,197.4247559254357,187.87799911499025,178.3312423045448,193.218928200858,2.071121762902819,189.41446386064803,4.622748105158365,192.10557698047745,190.1053592912539,2.111537638319094,4.187817490802569,55859400,2.6361649425523326,0.9871318924693274,-74188300.0,-51.86573785441333,78.30330443471131,85.07633588200967,22.552548401507046,25.635098028056042,31.17974521432928,0.1673244727073836,3.2511075596328194,192.5851244506836,190.23744418334962,188.34000396728516,186.4425637512207,184.09488348388672,0.1,0.0,190.93952574106677,-0.03658160768129182,-0.03017172563554711,192.1181161063058,188.8640376499721,4.519371558996802
2024-01-31,0,185.7224998474121,181.52499771118164,195.1599998474121,184.09812259674072,191.8718729019165,0.33329209199401816,4.6379512758676915,-1.324314495892983,2.9954277803398237,186.1287498474121,4.13545036315918,0.024709498737774095,181.98624954223632,194.71775093078614,0.890831916634416,0.017621329408490104,0.9894691864129869,0.9712681705239833,0.9631486021491669,-0.04835775777505025,53.034651660427336,196.97502688797806,187.69912433624268,178.4232217845073,192.11571393694197,3.4967372862386137,189.45071383884974,4.589151979275341,191.4419056819034,189.58358831111042,-0.44770680431082926,2.8916890368309045,55467800,2.1506134068985796,1.0041869031237118,-129656100.0,-74.50254740140367,78.30330443471131,85.07633588200967,-39.01620331916488,23.465827416030148,35.6962501997797,0.14026436658226388,3.284161544294709,192.5851244506836,190.23744418334962,188.34000396728516,186.4425637512207,184.09488348388672,0.02,1.0,190.80008695925656,-0.05192799343862875,-0.05523104088602341,190.7675279889788,188.73666272844588,4.559884850959448
2024-02-01,0,185.40500259399414,181.52499771118164,195.1599998474121,184.09812259674072,191.8718729019165,0.34669136146003643,4.648061034006386,-1.3295442380734555,2.9954263964051786,185.85000038146973,4.1577503204345705,0.024767038366947453,181.98624954223632,194.71775093078614,0.868048831882861,0.006926184796018296,0.9879243794506368,0.9676203143225697,0.9710067663792492,-0.04770342166836594,44.15517333611028,196.96737145766122,187.67124938964844,178.37512732163566,190.75285720825195,4.028857767860383,189.4296428135463,4.608335199190599,189.99947560628272,188.78890798464195,-3.992090702574377,0.274005720058375,64885400,2.291140860677239,1.1678421960373524,-194541500.0,-59.203999927881355,78.30330443471131,85.07633588200967,-30.95141954558013,21.782066035382062,34.34991100373083,0.21186152386290205,3.272595114303786,192.5851244506836,190.23744418334962,188.34000396728516,186.4425637512207,184.09488348388672,0.04,0.0,190.66208496414404,-0.037647409434755974,-0.03928010763420906,189.58345249720983,188.82703508649553,4.489415634684999
2024-02-02,0,183.07250213623047,181.52499771118164,195.1599998474121,184.09812259674072,191.8718729019165,0.3331485061413601,4.619364321441369,-1.311141923083711,2.9954302770088628,185.85000038146973,4.119350204467776,0.024607835013690307,181.98624954223632,194.71775093078614,0.845394292508808,0.018666829140923238,0.9752462924825415,0.9564541727114079,0.9682098238337704,-0.053142645854177384,44.81948256408298,196.9579781774897,187.71924953460694,178.48052089172418,189.0260718209403,4.398533900734936,189.22214290073939,4.835533221086506,188.8433080493988,188.14272366794694,-4.893686483759226,-0.15885533607750513,102518000,2.2168608446522855,1.7958268632877359,-297059500.0,-61.471078679389315,78.30330443471131,85.07633588200967,-62.815223538031844,18.15960088606801,38.04347263350596,0.26737220562138037,3.631969156053369,192.33732373046874,189.83634301757812,187.81500244140625,185.79366186523438,183.29268115234376,0.06,0.0,190.38563514215903,-0.03414399616644903,-0.04284910469107845,188.35241045270647,188.82205418178015,4.293642088441616
2024-02-05,0,187.72999572753906,181.52499771118164,195.1599998474121,184.09812259674072,191.8718729019165,0.35690915907641607,4.5589582051503825,-1.3065602027821532,2.995438337557453,185.85000038146973,4.076750106811522,0.024279158095493057,182.6499988555908,194.71775093078614,0.8071705006639381,0.008525021041515233,0.9997736413520836,0.9845638836713424,1.0037507404484052,-0.01907201159087546,39.70862708761522,196.89041606697802,187.77249965667724,178.65458324637646,188.031428200858,3.6223561431141698,189.578214100429,4.49332030157199,187.41085825191908,187.40098212275151,-6.193634823033602,-1.56201624658692,69668800,2.2833978082750117,1.2125788028802331,-227390700.0,-50.788147852546516,78.30330443471131,85.07633588200967,-10.56343624647807,20.84018440795708,35.37004274063283,0.28239130682846597,3.615431293429486,192.33732373046874,189.83634301757812,187.81500244140625,185.79366186523438,183.29268115234376,0.06,0.0,190.30732247283984,-0.02112342219618979,-0.024633589818801833,187.42876979282923,189.11024584089006,3.974278699813885
2024-02-06,0,188.06000137329102,181.7949981689453,195.1599998474121,184.9699993133545,191.8718729019165,0.35193207451248043,4.328553016494259,-1.2649070873072144,2.995468124178439,186.70000076293945,3.828550186157224,0.023014088355673794,183.0397518157959,194.71775093078614,0.8190034655559799,0.022007462279899626,0.9998790522562138,0.9892597073384374,1.0094552629875106,-0.007926138485771062,50.9406056303664,196.73985559048361,188.0827495574951,179.4256435245066,187.27607127598353,2.783134750975912,190.02571432931083,3.9359485671631496,187.50557576338554,187.48021886521676,-3.5761548608080522,2.727843073567432,43490800,2.4639077130007516,0.7674072654609472,-183899900.0,-41.330997156681796,78.30330443471131,85.07633588200967,1.3469311106570245,19.854151450706045,33.48261463393955,0.2731970516353937,3.5355500825879713,192.33732373046874,189.83634301757812,187.81500244140625,185.79366186523438,183.29268115234376,0.06,0.0,190.27557394544405,0.006700685838161524,-0.012674037340358405,186.9847412109375,189.58131517682756,3.9176164223968866
2024-02-07,0,189.9275016784668,181.7949981689453,195.1599998474121,185.35750198364258,191.8718729019165,0.2835196283158306,4.209832447534479,-1.19523892476486,2.995482849062999,187.5762481689453,3.6536501312255836,0.022356886432148386,183.0397518157959,194.71775093078614,0.8129390589124912,0.020761552604900865,1.0086357683555711,1.0027149722053088,1.0211265784346144,0.022641316127606892,51.4036515027452,196.72103952122862,188.30137462615966,179.8817097310907,187.06857190813338,2.4617580807857156,190.20464297703333,3.86479865340947,187.6376807276059,187.6267614231195,-2.734712617589539,3.446191186472317,53439000,2.462830983798401,0.9342115855767549,-130460900.0,-40.68884549879229,78.30330443471131,85.07633588200967,20.148535851673472,22.546237431972852,31.730914367274647,0.21744750217881267,3.4544063717242843,192.33732373046874,189.83634301757812,187.81500244140625,185.79366186523438,183.29268115234376,0.06,0.0,190.26346388242797,0.027169184811491,0.007285691559928102,186.6545671735491,189.6368190220424,3.8312799962047595
2024-02-08,0,188.6500015258789,181.7949981689453,195.1599998474121,185.62624835968018,191.8718729019165,0.14672534673685658,4.1166880782010935,-1.141938161353016,2.9954942350993385,187.89499855041504,3.560100116729737,0.021829234837328,183.0397518157959,194.71775093078614,0.8057108837837097,0.025443411829476823,1.0003393764946635,0.9987294265100581,1.009692841522226,0.01750221885323544,55.185238011152535,196.81937602670249,188.5859998703003,180.3526237138981,186.93821498325892,2.3282256800449654,190.07857159205847,3.886137452238418,188.19732825679517,188.06491543545621,-0.7589589276813676,1.3365530072203509,40962000,2.4854688577958366,0.7197592016966933,-171422900.0,-47.051927969272214,78.30330443471131,85.07633588200967,-8.056165644756137,21.460996154430674,32.972936878485925,0.1803046981985871,3.361001309403644,192.33732373046874,189.83634301757812,187.81500244140625,185.79366186523438,183.29268115234376,0.06,0.0,190.2344369140048,0.007813265895963317,0.0212581382379526,186.69441659109933,189.40626634870256,3.7821866616267306
2024-02-09,0,188.87250137329102,181.7949981689453,195.1599998474121,185.71687412261963,191.8718729019165,0.056309357465289436,4.043469488307252,-1.0482058172069333,2.9955028917432283,188.35500144958496,3.4055250549316414,0.021421475354599828,183.0397518157959,194.71775093078614,0.802288334039701,0.015885862283880038,1.000607929657793,1.0031162803043172,1.0073844773073695,0.031681433144692406,51.5017864325199,196.84468891557935,188.75774993896485,180.67081096235034,187.38821520124162,2.3583118283060447,189.7519645690918,3.7719123185743015,188.29189378527693,188.3668852780035,-0.4813707743467689,-0.9269224489468839,45155200,2.507684350144782,0.7962189334046175,-126267700.0,-43.95794882027253,78.30330443471131,85.07633588200967,-0.6526691723506862,21.51284586984653,31.489675141310745,0.16869467751499176,3.2599700815634605,192.33732373046874,189.83634301757812,187.81500244140625,185.79366186523438,183.29268115234376,0.06,0.0,190.21265905591824,0.017438693265815264,0.011939247349374954,187.36202348981584,189.06477573939733,3.6973449783970613
2024-02-12,0,187.75749588012695,181.7949981689453,195.1599998474121,185.91375064849854,191.8718729019165,-0.03797656152907045,3.9821664039847278,-0.9460690655011126,2.9955100184767574,188.76125144958496,3.262762355804443,0.021078990111934495,183.0397518157959,194.71775093078614,0.7973366587613486,0.015566401545951557,0.9938656493958901,0.9995700850562955,0.9952795446864967,0.0001464877921151242,51.89097737726729,196.88070796818673,188.91637516021729,180.95204235224784,187.72428567068917,2.190222231052454,189.23857143947058,3.4892744392775517,188.4199616719278,188.65395603632916,1.6960796502668867,-2.3637200903340507,41781900,2.5075733074063735,0.7358701912153987,-168049600.0,-53.882127001546195,78.30330443471131,85.07633588200967,-33.10836173334509,20.4855216644985,32.79088296765684,0.14786192598017356,3.1717426860725553,192.33732373046874,189.83634301757812,187.81500244140625,185.79366186523438,183.29268115234376,0.06,0.0,190.17143023172855,-0.001551500538752859,0.008279831367231198,187.4372798374721,188.51036616734095,3.6441442281019407
2024-02-13,0,185.13249969482422,181.7949981689453,195.1599998474121,186.9975004196167,191.8718729019165,-0.08766695375539994,3.935102194584748,-0.856348580068059,2.995515370651063,188.76125144958496,3.182662582397461,0.020820054437557033,183.0397518157959,194.71775093078614,0.7554810269921473,0.027428914484880183,0.9795091794849801,0.9874997305461579,0.981336149795515,-0.015566849181585574,50.96720380848063,196.87557929761675,189.00537490844727,181.13517051927778,188.01857103620256,1.4862972945724007,188.52232142857142,3.1972317732203903,188.24361627022722,188.80568015470462,1.2688402433694728,-3.686939303880023,56529500,2.399379895852106,1.0036267054414785,-224579100.0,-65.98124657641098,78.30330443471131,85.07633588200967,-94.85955132236377,18.77904904991907,37.56563491886999,0.11954236344524098,3.2060994281565502,192.2532832641602,189.76836264038087,187.76000213623047,185.7516416320801,183.26672100830078,0.06,0.0,190.06419927515128,-0.021256622466454878,-0.012808387357559788,187.35560607910156,187.854008265904,3.5284720173081547
2024-02-14,0,184.36000061035156,181.7949981689453,195.1599998474121,186.9975004196167,191.8718729019165,-0.02019351800086541,3.776390026826129,-0.7983803029369714,2.995532862574469,188.76125144958496,3.0752250480651866,0.01996771986687369,184.92649993896484,194.71775093078614,0.6733124148056556,0.018358599298630356,0.9748063152094679,0.9857084066975506,0.9802837302488232,-0.029313822479172136,44.65106813212354,196.67753000024652,189.12474994659425,181.57196989294198,187.53714316231864,2.0385423777376985,187.7842856815883,2.8354598903606085,187.4750600347515,188.5511157887033,1.1252359226842465,-5.13809190429801,54630500,2.4720295689533947,0.9636558825687659,-279209600.0,-68.40750720882095,78.30330443471131,85.07633588200967,-120.22964344894565,17.450147707735457,37.35772570516867,0.0901180613458223,3.1975972789150444,191.09963580322264,188.8351766052246,187.00499725341797,185.1748179016113,182.91035870361327,0.06,0.0,189.94762163705977,-0.026529873895461242,-0.02596417884652434,186.8866686139788,187.157719203404,3.3781479103369847
2024-02-15,0,183.31250381469727,183.07250213623047,195.1599998474121,186.9975004196167,191.8718729019165,0.18369389880278236,3.5628011868001663,-0.9910132314438767,2.9955552552454376,188.76125144958496,2.9597999382019053,0.01882559951761671,185.05524978637695,194.71775093078614,0.7776152947574606,-0.016340087182845187,0.9686108212191512,0.9808223179925415,0.9805193455853468,-0.028293123074528248,38.26177048005346,196.37860244226488,189.25300006866456,182.12739769506425,186.85892922537667,2.558916048311907,187.0675002506801,2.577601277913743,186.72230302580124,188.26770947891046,-1.7951287454768414,-5.307087022395761,65434500,2.1167039525031766,1.1671744201073395,-344644100.0,-64.40153129937751,78.30330443471131,85.07633588200967,-125.13378680622654,16.195907514098998,37.167653517039696,0.07793700570240285,3.1933870068018644,189.14379766845704,187.25309811401368,185.7249984741211,184.1968988342285,182.30619927978515,0.06,0.0,189.79551936999732,-0.022437260290372962,-0.028062836844287776,186.14585440499442,186.56529780796595,3.5776182925509006
2024-02-16,0,183.0625,183.07250213623047,195.1599998474121,185.64312553405762,191.8718729019165,0.12875933119316946,3.774686806390659,-1.0913188570222954,2.9955330812163306,188.76125144958496,3.144749794006347,0.019966869711689417,184.25525093078613,194.71775093078614,0.8025647814341245,-0.03730009225471115,0.968341288715081,0.9805825222681618,0.9848052834760643,-0.030761499588592978,33.06275114316104,196.59687384166315,189.04750022888183,181.4981266161005,185.87821469988143,2.501747361134486,186.4733933040074,2.4631637291355033,185.89157203528706,187.68838595325627,-2.524458961993822,-5.190134881823846,49701400,1.9882426842268242,0.9018526198398177,-394345500.0,-75.61755526294353,78.30330443471131,85.07633588200967,-116.5391354860322,15.84152049435779,34.465849071504756,0.005516279547281297,3.1924106572870126,188.83820233154296,187.00590188598633,185.5250015258789,184.04410116577148,182.21180072021485,0.06,0.0,189.6796102282307,-0.03463073755287405,-0.03067852159448458,185.16850934709822,185.91153826032365,3.8196490825086014
2024-02-20,0,181.44499588012695,183.0625,195.1599998474121,185.33687686920166,191.8718729019165,0.21576920372590097,3.976257133617571,-1.1655234418690794,2.99551052144321,188.35500144958496,3.3213623809814465,0.021074092452938023,183.2885036468506,194.71775093078614,0.8056575048346177,-0.053671584746069874,0.9616552677069699,0.9719234958981653,0.9822438537292026,-0.033620495258576466,29.13578717840713,196.6323894503406,188.67987518310548,180.72736091587035,184.8489281790597,2.649120950274433,185.8935715811593,2.6298402625389983,185.20385073514166,187.10601587780212,-3.6145379778062563,-4.346064046810629,53665600,1.8205293442060457,0.9795330710322829,-448011100.0,-80.42375456632075,78.30330443471131,85.07633588200967,-134.10281682146,14.947361498249277,36.399539837569634,0.01605938005702804,3.136858493395101,188.26520233154298,186.54240188598632,185.1500015258789,183.7576011657715,182.03480072021483,0.06,0.0,189.5298413514804,-0.029869085965607445,-0.03860208887182453,184.23941693987166,185.46691676548548,3.914934632879045
2024-02-21,0,181.9525032043457,181.44499588012695,195.1599998474121,184.93937492370605,190.2906255722046,0.28581553114326,4.114908736483344,-0.9739773329458088,2.9954933992615134,187.90874862670898,3.381862735748291,0.021878516968656343,183.0715019226074,194.71775093078614,0.7635260170993872,-0.06925032104352913,0.9674214384272988,0.9779343163168506,0.9917694526366189,-0.01717686789580697,24.239858669946546,196.3096924653373,188.0798749923706,179.85005751940392,183.8603570120675,2.1395590112003573,185.62428610665458,2.833811330805891,184.28245132574796,186.2809559920472,-3.819244944328068,-4.282230989712125,41529700,1.7684354240558937,0.7585939515714726,-406481400.0,-73.9829955064171,78.30330443471131,85.07633588200967,-110.76333061034985,15.247509247466196,34.47634680358557,0.01889629472929113,3.070876285396312,188.26520233154298,186.54240188598632,185.1500015258789,183.7576011657715,182.03480072021483,0.06,0.0,189.42615804589462,-0.014699470600810782,-0.025808122221742696,183.30890110560827,185.33546229771204,3.7319853581725244
2024-02-22,0,183.81750106811523,181.44499588012695,195.1599998474121,184.098126411438,189.6537504196167,0.37002891603854515,4.003897961908051,-0.8161657524572417,2.9955046682518387,187.743745803833,3.3407243728637694,0.021362069134104548,182.95150032043458,193.48199996948242,0.7520801384902761,-0.06767522368002063,0.9807248344571051,0.9912117904424177,1.005420441579346,-0.0029426097875910884,26.645784251494188,195.43804609166278,187.43025016784668,179.42245424403058,183.29750061035156,1.295039931609394,185.51089314052038,2.874726769245992,183.70744358355597,185.59896540819713,-3.6638463082926527,-2.0299084096777724,52292200,1.7776746604941889,0.956354644324743,-354189200.0,-56.61022209291049,78.30330443471131,85.07633588200967,-63.062825511138826,19.233671537784023,32.30053570390075,0.08551595669326804,3.0395678638823767,188.26520233154298,186.54240188598632,185.1500015258789,183.7576011657715,182.03480072021483,0.06,0.0,189.33301612021796,0.0011946995611378242,-0.0036208431069394958,182.91275460379464,185.17501722063338,3.39706021173499
2024-02-23,0,183.6999969482422,181.44499588012695,194.69250106811523,183.69125175476074,189.04500102996826,0.43421815949188514,3.657145675307315,-0.6882581529746683,2.995541271166097,186.7262477874756,3.1348743438720703,0.019571253936954174,182.95150032043458,191.57674751281738,0.7325962041639394,-0.05585731314939175,0.983072485399325,0.99385264873607,1.0053743810162152,0.0021138390752473146,35.936948080375,194.17741657949648,186.86312522888184,179.5488338782672,183.09285736083984,1.0459764331142498,185.5557141985212,2.838447182740464,183.73955031414653,185.28991847192597,-2.098448742907816,-0.8562344616748386,45119700,1.8674288231190443,0.8325658680783968,-399308900.0,-77.19453776928967,78.30330443471131,85.07633588200967,-71.5759196877213,17.936146103694522,30.673704597648655,0.06989241781981541,3.0229073539121987,188.44220233154297,186.82890188598634,185.5250015258789,184.22110116577147,182.60780072021484,0.06,0.0,189.24554246616134,-0.0072881625556942,-0.008851426208943832,182.55365862165178,184.95463235037667,3.074239238979464
2024-02-26,0,181.70249938964844,181.44499588012695,193.3474998474121,183.60312366485596,188.70562648773193,0.38612109578921844,3.2415951856680003,-0.8224727774333371,2.995581240288525,185.56375122070312,2.846599445343017,0.017398606033753743,182.95150032043458,190.0727512359619,0.6978585645049196,-0.04989722084218122,0.9752513874052429,0.9856855128195784,0.9940206403659575,-0.007429160042890071,36.489123579420266,192.79669039422419,186.31350002288818,179.83030965155217,182.71321432931083,0.9901970885751118,185.12517874581474,2.938640248757973,183.71372976706886,185.00035690513002,-0.7737716224560219,0.3427575439728128,40867400,1.8608028160244812,0.7567025297728711,-440176300.0,-89.50223220142173,78.30330443471131,85.07633588200967,-107.19151675498158,17.008300070083685,32.96060074540277,0.07781950112391361,2.956731060178354,188.44220233154297,186.82890188598634,185.5250015258789,184.22110116577147,182.60780072021484,0.06,0.0,189.14604058057378,-0.006307828508891,-0.014685067645011122,182.1275896344866,184.5071291242327,2.92899618565108
2024-02-27,0,181.8025016784668,181.44499588012695,191.37999725341797,183.25250339508057,188.207501411438,0.2448012977863432,2.9594142873226463,-1.2075974091656503,2.9956054852088365,185.26875114440918,2.6089994812011694,0.01593385220485323,181.92750282287597,189.59900016784667,0.6604701270892896,-0.0505669244573923,0.9788471335785809,0.9900789357938133,0.9960498367475884,0.0019703260296912717,32.61983113509754,191.65007857464528,185.73125,179.8124214253547,182.49749973842077,1.002285870513726,184.67821448189872,2.933795191650194,183.1928072537213,184.509560083844,-1.4414738619576193,-3.2107262957799243,54318900,1.862052875104525,0.9991357631720701,-385857400.0,-73.2810630417432,78.30330443471131,85.07633588200967,-88.17856884749034,17.999049420656924,29.558003603457266,0.06989847020857934,3.0583457624057906,188.3383617553711,186.66082095336915,185.30500030517578,183.9491796569824,182.27163885498047,0.06,0.0,189.02633345003107,0.005893404598806828,0.0017553444238322632,181.9523162841797,184.04908534458704,2.6561495124278527
2024-02-28,0,181.7949981689453,181.44499588012695,189.9275016784668,183.07000160217285,187.83312225341797,0.2562212835317042,2.7758147925134575,-1.3436935162542738,2.995620150711404,184.7462501525879,2.4416123008728023,0.01498396330518418,181.79250144958496,188.9415012359619,0.6820559332044095,-0.04093635777927176,0.9813369353662652,0.9932592444717363,0.9956187064990129,-0.0008656381892339082,34.26225450634493,190.80400480627932,185.25237522125244,179.70074563622555,182.3164280482701,0.9976836721544767,184.09732137407576,2.600692362582729,182.82455355961775,184.12314849159182,-0.8237311175220567,-3.3273953254968616,48953900,1.84025300785923,0.9062078343802485,-434811300.0,-82.1668341767356,78.30330443471131,85.07633588200967,-94.11919388687998,16.72400966214498,27.46413581656212,0.10222209533224347,3.0534008130588415,187.52852362060548,186.00574246215822,184.7750015258789,183.54426058959962,182.02147943115236,0.06,0.0,188.91467658971897,-0.004936425120383836,-0.0007710933677629218,181.82549394880022,183.49700164794922,2.708928901880342
2024-02-29,0,181.03000259399414,181.44499588012695,189.9275016784668,182.78500080108643,187.73687076568604,0.40615643772717525,2.6875875007653693,-1.2000182317926902,2.995626795457843,184.0887508392334,2.3481498527526865,0.014538187526396544,181.78574829101564,188.67225151062013,0.7822145063936292,-0.02114715062361101,0.9792604426334188,0.9908864638791182,0.9916002001423965,-0.01516448900634415,37.14451292244868,190.23917513123044,184.86400012969972,179.488825128169,182.25714329310827,1.067952082919628,183.55303573608398,2.3609141302638483,182.55467517783012,183.8511336998425,-0.6923874802620348,-4.281898849640644,136682600,1.6536409011298925,2.3532958514221862,-571493900.0,-88.33651589261675,78.30330443471131,85.07633588200967,-99.80397180994159,15.520191345761077,26.9079245380833,0.11786593535592134,3.0524328785097166,187.52144390869142,185.99428292846682,184.76000213623047,183.52572134399415,181.99856036376954,0.06,0.0,188.59558124048442,-0.019634426061527877,-0.00861128674777709,181.71006992885046,182.97474343436105,2.858709794348884
2024-03-01,0,179.28000259399414,181.03000259399414,189.9275016784668,181.91500282287598,187.73687076568604,0.47977325680679095,2.8046752958250107,-1.189626202607604,2.9956171650832983,183.7587490081787,2.4499997711181662,0.01519083998290423,181.6767490386963,188.67225151062013,0.7876695293990253,-0.02359699004228336,0.9710264270498782,0.9830995619919598,0.9850224873601868,-0.024060938637322837,34.817869990179474,190.23872585867886,184.62937526702882,179.02002467537878,181.87535749162947,1.5595602093560343,182.8678572518485,2.0727244369628486,182.1727094677443,183.58354424118917,-0.22871575163581861,-4.039225481182654,73488000,1.6582315415415232,1.2559586597365167,-644981900.0,-79.8051360925313,78.30330443471131,85.07633588200967,-132.75626357902493,14.292034733449215,29.82715084621467,0.09285094132392901,3.075365462645132,186.00555975341797,184.35722073364258,183.0250015258789,181.69278231811523,180.04444329833984,0.08,0.0,188.39725253542704,-0.015669459079229675,-0.025546367554431404,181.33102416992188,182.31996263776506,3.0306395302437847
2024-03-04,0,175.4849967956543,179.28000259399414,189.9275016784668,181.80062580108643,187.73687076568604,0.409037430047307,3.0287165540447734,-1.078390138085501,2.9955975663114813,183.50625038146973,2.5904995727539073,0.01643156033545478,181.40349655151368,188.67225151062013,0.7877729746102029,-0.0207158338799248,0.9520508972568107,0.9644218629139583,0.9688773088757215,-0.03421803560699044,31.205768592874083,190.38055837511837,184.32312526702881,178.26569215893926,180.68499973842077,2.6375334237456656,181.99125017438615,2.4129510935058827,181.45532358953184,183.063772127882,-1.4687902410169937,-5.078822332287582,81510100,1.6241150661601573,1.4185269909191587,-726492000.0,-89.45240417810255,78.30330443471131,85.07633588200967,-197.30522591549754,12.444737793750445,33.87684337963771,0.026846980928224844,3.277020745554968,183.27888354492188,181.46556158447265,180.0,178.53443841552735,176.72111645507812,0.1,0.0,188.09709510623736,-0.03345111884413643,-0.040653078232977286,180.01006208147322,181.46140834263392,3.6467335931350955
2024-03-05,0,170.63499450683594,175.4849967956543,189.9275016784668,181.7718734741211,187.73687076568604,-0.18155247041530936,3.58561308628989,-0.3209435636222433,2.9955420285500036,183.50625038146973,2.893999786376952,0.019492986776065455,180.85500259399413,188.67225151062013,0.7482421102912786,-0.06522665109765666,0.9276476885288897,0.9416890340831194,0.9486125032143566,-0.06142658692002789,16.31033005942329,191.11497617257976,183.94375,176.77252382742023,178.81857081821985,4.267454236207903,180.95571408952986,3.7187128998540375,179.98512674211435,182.17457810404116,-4.533030981295547,-6.536356392560745,95132400,1.3706028554917542,1.6197086998534842,-821624400.0,-96.85732316208839,78.30330443471131,85.07633588200967,-253.94393070783298,11.013548263006468,38.73204900213756,-0.02595111700766307,3.435867732331273,181.77523791503907,179.4523773803711,177.5749969482422,175.69761651611327,173.3747559814453,0.12000000000000001,0.0,187.64234678604478,-0.06849912750928511,-0.06094059697300779,178.24307904924666,180.39836883544922,4.6554743487190615
2024-03-06,0,170.02499771118164,170.63499450683594,189.9275016784668,181.63812351226807,185.7887487411499,-0.8369890627993095,4.501709602041156,1.0194816201417538,2.9954278000625063,183.18750190734863,3.270000457763672,0.02458754815167411,178.90050201416017,188.67225151062013,0.6955267040110743,-0.09265663479320724,0.9286467115329798,0.943954019538383,0.957105456013288,-0.06474325793510338,11.27092071552709,192.09241914304712,183.08899993896483,174.08558073488254,177.1503562927246,5.144516498353479,179.9317853110177,4.582475859431658,177.65788568007312,180.67123442766302,-7.112140804818488,-7.830880699977709,68587700,1.6386309612927474,1.1433358487898888,-890212100.0,-97.31049862475038,78.30330443471131,85.07633588200967,-226.46160891822296,10.411186992291169,38.62193129889328,-0.09888761558573385,3.372756765230691,181.17903314208985,178.7904730529785,176.85999298095703,174.92951290893555,172.5409528198242,0.14,0.0,187.3120829394951,-0.06779854379226335,-0.07397479932881078,176.5273917061942,179.3274906703404,5.359440629102917
