date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-01-26,0,54.52999973297119,52.358333587646484,54.234999656677246,52.72875094413757,53.921457052230835,-0.21926459623589611,0.6599334855709785,-1.566127423408337,2.9956556922477353,53.60125017166138,0.6141205930709838,0.012370070853718678,52.480082988739014,54.12908306121826,0.836677004564855,0.030606379125801806,1.0221332529694231,1.0107694330142134,1.0084733004458597,0.005439293411291235,66.37250138256255,54.66907518304077,53.349208211898805,52.02934124075684,54.13261876787458,0.20863283770794233,53.77607113974435,0.536605484110578,53.935292162036845,53.62197759927246,0.09738888771049395,2.134068619244143,15746400,0.2669606074680944,0.8642340189236427,106778100.0,-1.4284312967796016,97.72219427934739,97.34986547195354,125.15469609607362,27.812785148113047,13.900103936118002,0.22350425115247347,0.6149995124303342,54.187598052978515,53.81286486816406,53.5099983215332,53.207131774902344,52.83239859008789,0.12000000000000001,0.0,52.11274398502555,0.011639348707147334,0.0063097413773392265,53.68708201817104,53.35130746023996,0.7235558180580818
2024-01-29,0,54.859999656677246,52.3608341217041,54.52999973297119,52.81812500953674,53.9804162979126,-0.2636201610231088,0.6665910856915584,-1.3625275928162255,2.9956544410396377,53.71375036239624,0.6018997764587397,0.012469484180852856,52.530832290649414,54.145749473571776,0.7948811664570352,0.036741269118338964,1.0262301920386947,1.015343045626123,1.013470452148236,0.013376849174415506,73.23381138159318,54.790973690548164,53.45779151916504,52.12460934778192,54.249880518232075,0.3379505731020712,53.94511876787458,0.47008141089181227,54.08544186520535,53.737573713681115,1.440156332397947,4.142725469623389,18240300,0.28648912061907816,0.9971038545301881,125018400.0,-4.817699020098706,97.72219427934739,97.34986547195354,146.950977712023,29.8857687574067,12.820293259988238,0.2910632074381631,0.6161389628574873,54.53250592041016,54.15874627685547,53.856666564941406,53.554586853027345,53.18082720947265,0.14,0.0,52.16971020286458,0.016318749202119287,0.01638131085926697,53.771968841552734,53.51141357421875,0.7567961893978864
2024-01-30,0,54.976667404174805,52.3608341217041,54.859999656677246,52.85270857810974,54.06145882606506,-0.22285315913314735,0.702033332477339,-0.9987965683407642,2.995646317834148,53.736666202545166,0.602899780273438,0.01310474747946576,52.530832290649414,54.26449966430664,0.7668739790830844,0.0442562256000465,1.0262409351019566,1.0153553257267502,1.012915570013235,0.0156726480196836,77.00554616426194,54.974983126899254,53.57091646194458,52.1668497969899,54.35583305358887,0.43487157078423905,54.09636878967285,0.43298823237358913,54.27892575626831,53.87616415235441,1.5189579927521752,4.508509299659982,15270000,0.2880502860717162,0.8502527789818849,140288400.0,-3.520021679700732,97.72219427934739,97.34986547195354,150.39339393283203,28.858824127438307,11.68733555399157,0.32646090307043174,0.6247503486626264,54.77833409118652,54.47416761016846,54.22833442687988,53.98250124359131,53.67833476257324,0.16,0.0,52.21760298074039,0.017137583478642693,0.01970560570827819,53.92334965297154,53.65949385506766,0.786539944578418
2024-01-31,0,55.49666690826416,52.3608341217041,54.976667404174805,53.10854172706604,54.130208015441895,-0.20095954757281903,0.7232544243177319,-0.7564669449288037,2.995641462637233,53.82749891281128,0.584766421318055,0.013470180951587349,52.74458417892456,54.5629997253418,0.7938566803846645,0.0417673290241658,1.0335922191827238,1.0229407577303165,1.0193098976358579,0.02963869232985572,77.5423708621165,55.139508736101895,53.69299988746643,52.24649103883096,54.55023792811802,0.5948709493458472,54.239523547036306,0.5368351854542872,54.452027653583144,54.02293327417805,1.3675076098322547,4.005928245539608,26134800,0.2867691765780029,1.4447804660427002,166423200.0,-33.420776337892974,97.72219427934739,97.34986547195354,167.38007164821363,33.58112540397888,10.46409738030193,0.2081767618825104,0.6452296423762565,55.33310729980469,54.961780395507816,54.66166687011719,54.36155334472656,53.99022644042969,0.18,0.0,52.305732150353016,0.0295950183799798,0.015049117943966973,54.05822481427874,53.752869197300505,0.8208433225343905
2024-02-01,0,55.628334045410156,52.3608341217041,55.49666690826416,53.41729187965393,54.160624504089355,-0.0030323437629520404,0.7904676386139238,-0.3411234722870278,2.9956244409490993,53.903748989105225,0.6048707199096682,0.014684734650422122,52.799333000183104,54.871666431427,0.7959564749476477,0.043333861342895956,1.0334228557848288,1.0220880430780657,1.015767432025853,0.030902070434583484,80.95518894122472,55.410143460516416,53.82920818328857,52.24827290606073,54.764523778642925,0.6814307552575446,54.376547404697966,0.6283089722795518,54.71130668180208,54.21893500518544,2.5137400713302536,3.746631007439489,20792700,0.2931915098033841,1.1430244159870704,187215900.0,-0.49823778312689815,97.72219427934739,97.34986547195354,182.28814367588538,31.678008308704104,9.237152209408782,0.28642709343871675,0.6760969052127243,55.484974563598634,55.094180732727054,54.77833366394043,54.462486595153806,54.071692764282226,0.19999999999999998,0.0,52.381332895434944,0.033591320339247055,0.04866049016015699,54.31807272774832,53.92264257158552,0.9365410861143635
2024-02-02,0,56.35166645050049,52.3608341217041,55.628334045410156,53.655625104904175,54.30874967575073,0.04013421724228769,0.8668999061011736,-0.3904729942514398,2.9956031921732658,53.934582233428955,0.6480417728424073,0.0160682700668701,52.799333000183104,55.02866735458374,0.8049137675764427,0.052902228014866125,1.0444963586593694,1.032363846465661,1.0227472015986654,0.03340668854666862,84.65624986130427,55.684841367607014,53.951041555404665,52.217241743202315,55.114880970546174,0.7849643381606999,54.56470210211618,0.7895061819156552,54.93803648422862,54.40515482965926,2.771193694681376,3.5716514725390183,21670800,0.2705424081157045,1.1835263797308246,208886700.0,-9.844032511909768,97.72219427934739,97.34986547195354,213.0116155697503,36.67488661646595,8.35217704781425,0.3375818167687369,0.6918380742794085,56.05288014221191,55.553559852600095,55.14999961853027,54.74643938446045,54.247119094848635,0.2,0.0,52.4721208318691,0.03226397580958018,0.04132901450808786,54.74580819266183,54.117174693516326,1.0267136124053389
2024-02-05,0,56.395833015441895,52.3608341217041,56.35166645050049,53.715625524520874,54.612499713897705,0.30731166319565034,0.9727564685624056,-0.006178187260108103,2.995571053007815,54.0,0.7199875688552858,0.01797175567265363,52.82258367538452,55.50983362197876,0.7313011760058574,0.07621789063788321,1.041917648110991,1.0291820799787301,1.0168251217388578,0.027995504345172062,91.57755942580904,56.072471164282405,54.126958227157594,52.181445290032784,55.46273817334856,0.725602293321472,54.74238075528826,0.9022792862464124,55.29009349450877,54.67507335568835,4.550163797424976,4.903738502692196,19145100,0.25787952714192564,1.0529615730157251,228031800.0,-18.713421591843247,97.72219427934739,97.34986547195354,164.54691651364553,34.108307303912234,7.767675586367834,0.32602404905159293,0.6884722891353102,56.05288014221191,55.553559852600095,55.14999961853027,54.74643938446045,54.247119094848635,0.2,0.0,52.54616830725407,0.021934118036190497,0.026724335929434996,55.0202762058803,54.27822412763323,1.0087155871227225
2024-02-06,1,56.40750026702881,52.493332862854004,56.395833015441895,53.746248960494995,54.889166593551636,0.5191677475264336,1.003484942289246,-0.1911198593486847,2.9955622099056245,54.08375024795532,0.7938210010528565,0.018470620341554448,53.42916698455811,55.70066728591919,0.7584915394884927,0.07434277725866073,1.038263234395506,1.0251668694986535,1.0114339000407822,0.026026184023394405,91.61274837430003,56.33567805642297,54.32870817184448,52.321738287265994,55.73095253535679,0.6680810749234671,54.93178565161569,0.9559734392353285,55.56808179040645,54.91881296748523,4.512533077195493,4.614316670677436,14181300,0.2600229261411026,0.7941515928895788,242213100.0,-7.504910583324875,97.72219427934739,97.34986547195354,150.32152175596158,32.100557927033236,7.310439591647586,0.30972975400949776,0.6771965107071766,56.05288014221191,55.553559852600095,55.14999961853027,54.74643938446045,54.247119094848635,0.2,0.0,52.601330761780936,0.025484630811344333,0.02890203238595455,55.28153828212193,54.484310150146484,1.0404246705703708
2024-02-07,0,56.62583351135254,52.85916709899902,56.40750026702881,53.86333250999451,55.106667280197144,0.6624256732140391,1.0081264631676612,-0.629752431954357,2.995562018708479,54.13208293914795,0.8451335144042972,0.01848944981172096,53.68825006484985,56.35608310699463,0.7965318644639658,0.06712805673581979,1.0385408428475076,1.024889598210725,1.0101654305092662,0.020346566127203536,91.35523563390562,56.54066946838855,54.524416542053224,52.5081636157179,55.98321451459612,0.6157372595996996,55.116547516414094,1.0181288031197269,55.779502548577625,55.12769664679323,3.4430598629223894,4.932801639964465,17082600,0.26054742257197333,0.9736346467706097,259295700.0,-12.379098263132207,97.72219427934739,97.34986547195354,137.3642100480347,32.99909864885914,6.913040049679012,0.2145727674320269,0.6630843633967471,56.07325199890137,55.57003865814209,55.16333198547363,54.75662531280518,54.253411972045896,0.2,0.0,52.66786318990289,0.0249924634717007,0.022887869690059313,55.48620932442801,54.629089082990376,1.0549917594661877
2024-02-08,0,56.53666687011719,53.49250030517578,56.62583351135254,53.90604043006897,55.52958369255066,0.6992146101286614,1.031016199992705,-1.022926765513869,2.9955554815685193,54.18541622161865,0.9040502357482907,0.018844167083185502,53.716750621795654,56.396999740600585,0.8412988479680318,0.0585751869570693,1.0333362335474698,1.018250588537343,1.004527809357185,0.01632860016921489,91.5820161182072,56.77478226265631,54.7127498626709,52.650717462685485,56.20607158115932,0.4509822163290416,55.280952317374094,1.050158544305055,55.992222949772966,55.33325796562323,3.2188003385456927,4.786650556310942,14427900,0.238671138109541,0.8358919230832738,244867800.0,-12.475720042544573,97.72219427934739,97.34986547195354,118.30615609409563,31.233255177679155,6.770826903481066,0.14428312996639422,0.6488206607862742,56.07325199890137,55.57003865814209,55.16333198547363,54.75662531280518,54.253411972045896,0.2,0.0,52.72206961458817,0.006297838052827132,0.02493190551756387,55.66447121756418,54.793910435267854,1.089375686753099
2024-02-09,0,56.44333362579346,53.71000003814697,56.62583351135254,53.947707414627075,55.80916714668274,0.5317962278257785,1.0638187076912444,-1.3378451783216845,2.995544918802866,54.38249969482422,0.9499502944946286,0.01938976612338589,53.751998615264895,56.42041692733765,0.874344553513799,0.052628315582993926,1.028768370320872,1.0118753308078214,0.9996428418874751,0.0016266985710793325,87.80460710231462,56.99259560630046,54.86495819091797,52.73732077553547,56.3413096836635,0.32795391799923074,55.44577380589077,1.037613179351643,56.128741903257094,55.47525734991821,2.8375664433670638,4.24387799024641,14329800,0.24485820680268197,0.8302697516282611,230538000.0,-13.346201480205815,97.72219427934739,97.34986547195354,96.75059152787357,30.232388324222125,7.424215300143777,0.13581192592842037,0.6209046965005351,56.07325199890137,55.57003865814209,55.16333198547363,54.75662531280518,54.253411972045896,0.2,0.0,52.77272208908376,-0.0017102812113373167,0.00576313732835149,55.85452325003488,54.95637403215681,1.1002579437024458
2024-02-12,0,56.57833290100098,53.71750068664551,56.62583351135254,54.0195837020874,56.36270809173584,0.3403812466044431,1.0820810947053774,-1.5537176159220747,2.9955391619468346,54.69499969482422,0.9872835731506342,0.01967362050224953,53.88483266830444,56.45266695022583,0.8869280006260467,0.05074385264215406,1.028666571840718,1.0108282715743033,1.0017085040825746,0.003236052662066502,84.08460770557215,57.165787059711036,55.00162487030029,52.837462680889544,56.47702380589077,0.10347311889012153,55.620773792266846,1.0043989616794549,56.207624576645735,55.5839301194091,1.7058082408699147,4.262427897490968,14795100,0.24892162149463432,0.8543431317946022,245333100.0,-3.481593717038541,97.72219427934739,97.34986547195354,97.15998279091889,31.17644236535313,7.031755855943445,0.14973437316775126,0.6073586399586922,56.07325199890137,55.57003865814209,55.16333198547363,54.75662531280518,54.253411972045896,0.2,0.0,52.826335809876234,0.009723649417770375,0.004304972095573216,55.94837025233677,55.13322149004255,1.120689217534281
2024-02-13,1,56.59166717529297,53.755831718444824,56.62583351135254,54.10604166984558,56.39874982833862,0.16787766528436285,1.091920444846373,-1.6746388057456618,2.995536433732928,54.918333530426025,1.0162169265747067,0.01980101639062836,53.907415294647215,56.540833473205566,0.8923485760417773,0.049528541086298554,1.0262400842477304,1.0079720541770933,1.0012975212780935,0.003264936531353513,84.74158386768626,57.32850737071081,55.144666481018064,52.96082559132532,56.51130962371826,0.09437525493637887,55.81309529713222,0.9019423334572695,56.30144921516495,55.684653274921025,1.7077607515898705,4.5262798045395485,18574200,0.24867454285264598,1.067814149218723,263907300.0,-18.122053014575354,97.72219427934739,97.34986547195354,79.30139743976255,27.794450966079722,9.29085161849112,0.1276030571242346,0.6312759983865381,56.185533782958984,55.667233337402344,55.24833297729492,54.8294326171875,54.31113217163086,0.02,1.0,52.889231309573866,-0.003945569648593161,0.0028458876830485345,55.92809132167271,55.33694975716727,1.1097204667619813
2024-02-14,1,56.14750003814697,53.755831718444824,56.62583351135254,54.133957862854004,56.41645860671997,-0.016614583593175265,1.0966101969501278,-1.7082737711471894,2.995535466177673,55.23666715621948,1.0267502307891845,0.019837795636269057,53.954665946960446,56.57966632843018,0.8842019666753447,0.05275400577376066,1.0157142750833135,0.9971924020832178,0.9927916970011661,-0.008447265912821744,86.45587651063634,57.472053640131335,55.27883324623108,53.085612852330826,56.475833484104704,0.16515286080235586,55.96928582872663,0.7293259434570665,56.3745007728017,55.77742070958005,0.4258981852884475,4.9954410477543085,18484500,0.24102930584078788,1.051603945626879,245422800.0,-29.369812907466148,97.72219427934739,97.34986547195354,48.56953091988991,26.05511046530368,11.564581261326012,0.1717691327172175,0.6241036873145194,56.361747848510745,55.95246118927002,55.62166786193848,55.290874534606935,54.88158787536621,0.04,0.0,52.94327532581861,-0.00460500355033977,-0.00712557085036553,55.92526136125837,55.472768783569336,1.0573964038580737
2024-02-15,1,56.40916728973389,53.899166107177734,56.62583351135254,54.21020793914795,56.41645860671997,-0.1816455807788535,1.053568292880552,-1.6741182274735231,2.9955512082124476,55.56250047683716,0.9820751523971559,0.019018021747887345,54.031333923339844,56.57966632843018,0.908722163642466,0.039014898549478545,1.0182451176119456,1.0006829881908044,0.9991085143823873,-0.002255166203487202,68.55306616613292,57.505553247977296,55.398416662216185,53.291280076455074,56.476071630205425,0.16503906633895465,56.10351208278111,0.6066699727460504,56.31736100164593,55.812945601830094,-0.44033923078487935,4.052323392969577,16948800,0.272427978187856,0.9676540862728977,262371600.0,-23.576195680347535,97.72219427934739,97.34986547195354,58.428880297280045,27.929224251151737,10.71601993664402,0.14575772487898583,0.6242910611861843,56.4294012298584,56.061967933654785,55.76500129699707,55.468034660339356,55.10060136413574,0.04,0.0,52.99477637331503,-0.00047233771211696585,-0.0005313911710335937,55.90073830740793,55.591138294764924,1.0500774864263294
2024-02-16,0,56.822500228881836,53.899166107177734,56.62583351135254,54.456249713897705,56.41770887374878,-0.380230674162429,1.02696972369999,-1.5424183620858913,2.9955607641321444,55.887917041778564,0.942975196838379,0.01849832061197259,54.11158304214477,56.57966632843018,0.9024901574366557,0.04008790719682366,1.0235168602836118,1.0066210520814578,1.0068841482345765,0.006717650761065341,71.53513345539213,57.57085610389413,55.51691665649414,53.46297720909415,56.50416687556675,0.20635168756316127,56.24369069508144,0.5174010584955734,56.338778247076135,55.875020848763,0.002955321007289042,3.4461169374011007,22373400,0.2739000661886611,1.2658038783044088,284745000.0,-18.89293923064317,97.72219427934739,97.34986547195354,86.21130740798112,33.00903531608814,9.64569002091753,0.13881876649845995,0.6429517229186631,56.65628126525879,56.251861198425296,55.92500114440918,55.598141090393064,55.19372102355957,0.02,1.0,53.070149915163405,0.006380051522626218,0.005845307113666573,55.946954999651226,55.71658216203962,1.0294770224475431
2024-02-20,0,59.243332862854004,53.899166107177734,56.822500228881836,54.77749967575073,56.46666693687439,-0.5662596044435484,1.0202895563868082,-1.30392888830183,2.9955635846561983,56.24958324432373,0.9200792837142941,0.018335265935787836,54.11158304214477,56.59508380889893,0.8679105474553503,0.04962826475607074,1.0646411659936812,1.0486318937298347,1.0483721003169373,0.04710283646066715,76.97403017024108,57.686870797877994,55.64629168510437,53.60571257233075,56.89083344595773,1.0575823776756974,56.54845251355852,0.8580989054648366,56.457909267899865,55.99078115437708,0.34730917910438963,3.5772887066828947,71788500,0.2767574605882991,3.4903411941796287,356533500.0,-33.80544905018981,97.72219427934739,97.34986547195354,225.78035560756737,49.31002572038673,6.662412490800041,-0.02700281530633027,0.863026235048234,59.1724539642334,58.38210721588135,57.74333381652832,57.10456041717529,56.31421366882324,0.04,0.0,53.43031371589301,0.032648301423178205,0.03887058438683392,56.253019605364116,55.95874541146414,1.1534051889535903
2024-02-21,0,58.09000015258789,53.899166107177734,59.243332862854004,54.947500467300415,56.547083377838135,0.39150923809674054,1.2282651765031736,0.7841129327639771,2.995491511708477,56.37374973297119,0.9733333969116217,0.021971888304121757,54.11158304214477,56.64550018310547,0.6353157372943911,0.094497640680147,1.0391461219903593,1.023060993659876,1.0183575493888728,0.026476211995201115,88.80377995815148,58.35819704192541,55.901666688919065,53.44513633591272,57.12607152121408,1.1225914179783665,56.73369060243879,0.8927946865434884,57.15210792179742,56.42862330467995,4.787452360704061,7.760865945750648,40551600,0.5766767834198618,1.8439242252072456,315981900.0,-47.30982422665674,97.72219427934739,97.34986547195354,138.44638883921945,45.1251059493706,12.836625792484789,-0.08264839699694473,0.8744474844407829,59.17796090698242,58.39102099609375,57.755001068115234,57.11898114013672,56.33204122924805,0.04,0.0,53.5783285696476,0.02695992746592646,0.019964760326590225,56.461463928222656,56.157993589128765,1.1677608575837648
2024-02-22,0,58.17250061035156,53.899166107177734,59.243332862854004,55.36666703224182,56.581666469573975,0.30964620869328435,1.245633531229579,0.4989971945278504,2.9954862618781224,56.40166664123535,0.9346583843231201,0.022203905192052835,54.47308301925659,56.94925022125244,0.7135719790964586,0.07775322603464294,1.0369475900844392,1.0214871327525095,1.0144744385796605,0.03606572992259305,71.03471916920097,58.591017104420835,56.09975004196167,53.608482979502504,57.353809765407014,1.1542105698813974,56.915416785648894,0.909272321972562,57.38526867149746,56.66030693976513,2.917380000464644,4.672953149799975,29512800,0.6508643456815423,1.322198530039306,345494700.0,-43.012307580116946,97.72219427934739,97.34986547195354,151.90131280828342,42.390244210152716,12.05864652790616,0.025652492233247944,0.8632250940687994,59.363614288330076,58.69152774047851,58.14833450317383,57.60514126586914,56.93305471801758,0.04,0.0,53.6855619402453,0.04039141747576269,0.037069866105603866,56.70244761875698,56.325408935546875,1.117331525097248
2024-02-23,0,58.71750068664551,53.960832595825195,59.243332862854004,55.59541726112366,56.60020875930786,0.3442603878667523,1.2159916479647401,0.31051167220294085,2.9954996569224033,56.40833377838135,0.8593916988372812,0.021593284829321876,54.82699966430664,58.098250198364255,0.6962219053264883,0.07805046386278726,1.0426911392975327,1.028264476016526,1.0167972718112315,0.040921245744603096,71.41318700676644,58.745400063049836,56.31341676712036,53.88143347119088,57.65750026702881,1.1990557669357362,57.084404945373535,1.0106351389726451,57.58097364264724,56.88857369877822,2.817629342561244,4.573508462188656,74365800,0.6506132148677183,2.9485877144359303,419860500.0,-41.926154519298336,97.72219427934739,97.34986547195354,173.24123616148825,45.743119309346326,11.26232138043021,-0.12488220300526083,0.8571851454556907,59.363614288330076,58.69152774047851,58.14833450317383,57.60514126586914,56.93305471801758,0.04,0.0,53.961442706047244,0.03703709012780432,0.041281121033336435,57.00521033150809,56.4666508265904,1.1095009894315473
2024-02-26,0,59.18499946594238,54.52999973297119,59.243332862854004,56.01770853996277,56.67500019073486,0.5401807470547421,1.1976307110536937,-0.08166131189127501,2.9955088309031446,56.42625045776367,0.8431666755676275,0.021177793725484128,54.96500062942505,58.227000617980956,0.6910135613576132,0.07679260909921429,1.0465727863890941,1.032508102414099,1.0167642419486282,0.04157682656596173,73.64529002814024,58.94651159376876,56.55125017166138,54.155988749554,58.09142875671387,1.1076630027274366,57.28363112040928,1.132073491339746,57.8657615600731,57.17972281055172,3.7564426309756156,4.19833943726079,32154800,0.6499558986160223,1.2347645503823934,452015300.0,-18.464933506583048,97.72219427934739,97.34986547195354,170.13485408750464,44.666104156620044,9.781815486390375,-0.10342860518947508,0.9153809052145682,59.363614288330076,58.69152774047851,58.14833450317383,57.60514126586914,56.93305471801758,0.04,0.0,54.08274312001465,0.04954200627299454,0.05617577327669701,57.48623439243862,56.70574787684849,1.2193087634180013
2024-02-27,0,59.5625,54.859999656677246,59.243332862854004,56.30062484741211,57.13937520980835,0.6271622900670268,1.233979685503409,-0.4208387962545359,2.995497178241271,56.49000024795532,0.9526833057403564,0.021731115843603085,55.444666957855226,58.76425056457519,0.6958449869846689,0.07883703675413208,1.0489310339874576,1.0341474823061858,1.015010365128024,0.005387393344072233,75.60090722844531,59.251959529316764,56.78400015830994,54.31604078730311,58.54190485818045,0.9376433134244027,57.50898824419294,1.2519311697744062,58.196331835328635,57.47911831391447,5.409856940614834,4.945695987391088,18012700,0.6518985544485743,0.6920014168343587,470028000.0,-18.682130971480092,97.72219427934739,97.34986547195354,155.70350013856017,42.560890982708514,9.320776691636462,-0.1152479006536112,0.8910948851985351,59.363614288330076,58.69152774047851,58.14833450317383,57.60514126586914,56.93305471801758,0.04,0.0,54.15249409253446,0.016547210217657815,0.04936598528342432,57.933304922921316,56.91702161516462,1.294356435585586
2024-02-28,0,59.55999946594238,54.976667404174805,59.5625,56.38479137420654,58.11062526702881,0.6576896230363936,1.2916409185749573,-0.7057947412170069,2.995476924189582,56.55749988555908,1.0856082725524914,0.022652766323578953,55.61516733169556,59.19083280563355,0.7028738412424732,0.08341416117698247,1.0445617901475475,1.0287737557254208,1.0138648795277625,0.025305548450562432,77.2417563442815,59.60240701262599,57.01912517547608,54.435843338326166,58.93297617776053,0.6170706079764564,57.718571526663645,1.3355219123166273,58.538551950036116,57.775680518587365,5.590106824427455,5.593227351036056,14803300,0.6521635972632496,0.5692148412754107,455224700.0,-18.030455708622267,97.72219427934739,97.34986547195354,131.65041327092007,40.94830929613393,8.967623516255554,-0.12805908279830872,0.8591851477108761,59.363614288330076,58.69152774047851,58.14833450317383,57.60514126586914,56.93305471801758,0.04,0.0,54.20877287833727,0.029706361833192085,0.0170589552188298,58.33415821620396,57.14055660792759,1.3429978765370831
2024-02-29,0,59.035000801086426,55.49666690826416,59.5625,56.40458345413208,58.30875062942505,0.642499500188274,1.3153096027879818,-1.091780914000634,2.9954695912355733,56.58500003814697,1.179279079437255,0.02297552576547751,56.09558343887329,59.27499952316284,0.7495771781543232,0.0732175963719569,1.031209822459558,1.0145039734635233,0.9999237926356684,0.014826596444805107,76.58383643272003,59.87891098414042,57.24829177856445,54.61767257298848,58.90321445465088,0.6045031350919522,57.8970239503043,1.332357592042653,58.79592117474843,57.97325248511999,4.817632497749766,5.181673756734357,29245100,0.6508491870672327,1.1178447858041651,425979600.0,-39.97104586255817,97.72219427934739,97.34986547195354,82.17685187402853,37.45061542479914,14.172568365303686,-0.13595688156256333,0.8715308096840838,59.363614288330076,58.69152774047851,58.14833450317383,57.60514126586914,56.93305471801758,0.04,0.0,54.30316135879684,0.0023944677235343548,0.012262570938080756,58.33274350847517,57.292881556919646,1.2763463484621884
2024-03-01,0,58.652499198913574,55.628334045410156,59.5625,56.40875053405762,58.79687571525574,0.4965826576645628,1.3057361167513468,-1.4014482510888016,2.9954747023372055,56.608750343322754,1.2164166259765623,0.022738030064977464,56.33124980926514,59.27499952316284,0.7801112080989696,0.06123977670974942,1.021371985550225,1.0029539976153963,0.9905508869111537,-0.0011070206833022622,68.14038914285096,60.03668070670827,57.425208473205565,54.81373623970286,58.98357146126883,0.5080820374715466,58.054821491241455,1.2766007805189705,58.857494794380464,58.106216069385546,-0.35165486426946757,4.4189621873335945,19017700,0.6714065873593545,0.7293939506675222,406961900.0,-36.71258668010236,97.72219427934739,97.34986547195354,58.45133877203775,35.395869145552254,16.686919190999078,-0.14891639350412234,0.8555329176131021,59.363614288330076,58.69152774047851,58.14833450317383,57.60514126586914,56.93305471801758,0.04,0.0,54.35873673049553,0.004101087670902004,0.004959757105173043,58.454413822719026,57.457938875470845,1.2710614381829664
2024-03-04,0,58.89750003814697,56.14750003814697,59.5625,56.434792041778564,58.79687571525574,0.3772400061453057,1.263311960763024,-1.602539015042374,2.9954921966583106,56.72416687011719,1.2030582666397094,0.02194148285864853,56.39141635894775,59.27499952316284,0.8205336619711913,0.040829897203379886,1.0229448684422502,1.003294774056552,0.9949070127988994,-0.004857640118098638,61.41011116117279,60.10304065240678,57.57641673088074,55.04979280935469,59.08714280809675,0.3704428292129436,58.22047628675188,1.219461785603902,58.8080623359583,58.17476749656597,0.9683233686488886,3.9139530414103207,16033300,0.6696516651290539,0.6216525925390289,422995200.0,-24.98193473966137,97.72219427934739,97.34986547195354,73.97645326727498,36.97692417685839,15.309205395647366,-0.13522089352666927,0.865235605288835,59.363614288330076,58.69152774047851,58.14833450317383,57.60514126586914,56.93305471801758,0.04,0.0,54.40908557304159,-0.005033563119501094,0.013328699484714717,58.57184001377651,57.63714381626674,1.3039120309084034
2024-03-05,0,59.95750045776367,56.14750003814697,59.5625,56.513333559036255,58.931875228881836,0.17807939871853942,1.261751295358655,-1.7129432144999124,2.9954934977292487,57.45625019073486,1.2078749179840087,0.02186603478562987,56.40633354187012,59.27499952316284,0.8116758071137675,0.044359075643409504,1.0390580104744145,1.0177540149224797,1.0137974274970074,0.00663169708732303,63.371414329098435,60.22721100098038,57.70370841026306,55.18020581954574,59.264285632542204,0.4517738034508912,58.4608929497855,1.2053458823136367,58.83055539553297,58.24092262959573,1.246292354959208,4.0990375966078805,19676900,0.6699389179695617,0.762138670280682,442672100.0,-8.906587687779266,97.72219427934739,97.34986547195354,113.96222738166558,41.621428027912444,14.001412861633938,-0.11253419455534629,0.8778370877696063,59.363614288330076,58.69152774047851,58.14833450317383,57.60514126586914,56.93305471801758,0.04,0.0,54.481901730347936,0.007551611176508599,0.007382632488106976,58.786886487688335,57.896048409598215,1.3555915277403376
2024-03-06,0,60.33749961853027,56.14750003814697,59.95750045776367,56.56791639328003,59.072500467300415,0.049605012129058865,1.3148211555815965,-1.6630494128505613,2.995474341043436,58.13125038146973,1.2373624134063719,0.022715626367010033,56.40900058746338,59.56024951934815,0.7619312597677974,0.06293489649300948,1.0424262580775654,1.0229642359455675,1.0188617054280793,0.013054065808588255,70.62814979639192,60.51143409354235,57.88179178237915,55.25214947121596,59.42892851148333,0.6028195469777914,58.7601786340986,1.1025502598698123,59.11360962516969,58.43553794990787,2.1118061167753095,5.947577533005023,12698700,0.7002671049464431,0.4932707294453535,455370800.0,-1.0798977693482714,97.72219427934739,97.34986547195354,123.85393982870467,41.94617335761411,13.31812042810764,-0.11519970732608449,0.8563758714010615,59.52731958007813,58.8513399810791,58.30500030517578,57.75866062927246,57.082681030273434,0.06,0.0,54.53143032795227,0.01593429024916393,0.01644572669729775,58.92412076677595,58.20517757960728,1.4448670395105894
