date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-01-26,0,184.40750122070312,186.3474998474121,260.1624984741211,213.12375259399414,239.8912467956543,-0.1467174147936948,18.75234251506031,-0.5738635239805299,2.9923405338306224,231.23999977111816,16.073236961364746,0.08208101921518654,210.639501953125,252.26199951171876,0.7451138092050348,-0.2837265134661655,0.8071714581239553,0.8682320768889068,0.8959431582030984,-0.12492140754340231,1.7068238992462874,265.96606007589696,228.46137504577638,190.95669001565577,203.8957154410226,12.71935289775634,215.47214344569616,16.15553782579735,207.40631248474497,219.02424392486128,-14.38990299572115,-22.161421581668534,107343200,5.231090008881039,0.9671416787886132,-1304125200.0,-94.78672607594532,40.7826645074338,41.89594136137823,-162.06531822936935,7.3381700328353805,41.17205495559276,-0.2572728053195764,9.170556590630595,226.80915942382813,217.8754190673828,210.65499877929688,203.43457849121094,194.50083813476562,0.2,0.0,233.83121028869348,-0.1363872100873258,-0.13512367483022905,202.24571663992745,214.76000213623047,20.017564589510556
2024-01-29,0,187.92749786376953,184.40750122070312,258.6700019836426,211.2018756866455,238.56437397003174,-0.3210071039250952,19.598276184368647,-0.5058269298247584,2.991879530459231,224.4437484741211,16.69087448120117,0.087229981571697,207.45700149536134,248.84100074768068,0.7666353744398164,-0.2870935949025723,0.8364466354722838,0.9035725185360233,0.9370138476857882,-0.11053922223562307,1.6491438366412374,263.87017755184274,224.67362518310546,185.47707281436817,200.20857184273856,13.125354742158926,211.8751790182931,16.291019639124897,201.640929874871,214.35158253077338,-14.03815357004168,-22.30321068955191,125013100,5.221263047435266,1.1205926220204212,-1179112100.0,-81.54500266964001,40.7826645074338,41.89594136137823,-131.15196207216357,10.75826520798975,38.342791346440485,-0.16075167358913964,9.099097663709754,225.05960455322267,216.46020321655274,209.51000213623047,202.5598010559082,193.9603997192383,0.2,0.0,232.55604693313055,-0.08558433963023893,-0.10019326792503196,199.2528577532087,211.22285897391183,20.004181219334967
2024-01-30,0,193.4724998474121,184.40750122070312,251.54999923706055,210.90312480926514,237.57812404632568,-0.3722076475888882,19.52709365333595,-0.7692497120711357,2.9917788975951938,219.01749992370605,16.47464948654175,0.08830334953911749,187.76949806213378,242.07574844360352,0.8165690032021936,-0.2529218905436498,0.874900795967364,0.9449713986301224,0.9876639316536117,-0.08289485832837062,9.397085890860044,260.19068728378375,221.1364999771118,182.08231267043988,197.7428572518485,12.42117106566165,208.83625030517578,15.384009663417636,198.1891667092627,210.70791939674754,-12.075562229122811,-21.133307600515955,109982300,5.413830740371872,0.9817379844496241,-1069129800.0,-79.20274482043396,40.7826645074338,41.89594136137823,-104.69485569923219,14.401735299946163,36.4577798377657,-0.1596806017588134,8.845802166368783,222.41615942382813,214.32191906738282,207.77999877929688,201.23807849121093,193.14383813476562,0.2,0.0,231.59321556512575,-0.08391509564394894,-0.08242340259737019,196.30999973842077,208.1250010899135,19.84786735758448
2024-01-31,0,188.5275001525879,184.40750122070312,248.54000091552734,210.50000190734863,236.34875106811523,-0.29170959845829914,19.102112317877904,-0.981940528437685,2.991858544683529,216.09625053405762,15.969636821746827,0.08753096525879252,187.76949806213378,239.5979965209961,0.8408281697299285,-0.22156393685228692,0.8638832078659044,0.9318317446194166,0.9799159529546467,-0.10140489915837114,20.31634467007253,256.4368496433852,218.2326250076294,180.0284003718736,194.4921428135463,11.205235242231135,205.59125028337752,14.439871522879336,196.99678289178692,208.29702917556426,-8.190479386786865,-18.02620638451508,103221400,5.767469557064582,0.9219775677200399,-1172351200.0,-85.78730799780192,40.7826645074338,41.89594136137823,-110.72778535355037,13.399882584771735,37.999534248252644,-0.19759452831841082,8.791138395679248,218.924673828125,211.49765454101563,205.4949951171875,199.49233569335937,192.06531640625,0.2,0.0,230.64617291352346,-0.0988308153969939,-0.10447550046515448,193.23714120047433,204.79285757882255,19.552139745072957
2024-02-01,0,187.88000106811523,184.40750122070312,241.3574981689453,205.72000122070312,234.47250080108643,-0.22834123080642132,18.817008656978846,-1.181652395569531,2.99187599330053,214.13000106811523,15.583199462890628,0.08742663107552268,187.76949806213378,238.39674949645996,0.8474815203259632,-0.21888691429581153,0.8729185302127686,0.9407181838966885,0.9986366350040903,0.008223889357023895,18.923460203416745,252.8660172834401,215.23199996948242,177.59798265552473,191.19500023978097,8.65809703150821,202.68821471078056,13.531979571061433,194.87536831742864,205.48531528273713,-10.769941162493925,-19.418056790779083,91843300,5.70125305049745,0.83120204429983,-1264194500.0,-80.56536376104899,40.7826645074338,41.89594136137823,-106.6162355668506,12.74157395249851,37.51003721975214,-0.14393435280767156,8.55173028436988,214.6539166259766,208.04303680419923,202.6999969482422,197.35695709228517,190.7460772705078,0.2,0.0,229.81180114855817,0.034112662547080674,-0.09127652915157007,190.33999851771765,202.052857535226,19.50151539030904
2024-02-02,0,185.9099998474121,184.40750122070312,239.40249633789062,192.23624992370605,229.8812494277954,-0.09273088781560686,18.7138910289364,-1.2788928297559077,2.9918373586809524,212.51000213623047,15.424124717712402,0.08804128761890835,187.72675094604492,237.4367488861084,0.850753432414653,-0.21521285725048156,0.8746313496476246,0.9430641060054161,0.9865582686398792,0.008147708833767808,18.84956634336303,249.98590717231372,212.5581251144409,175.1303430565681,187.78178569248743,2.8843760092875352,200.22714342389787,13.198868685514777,193.1505892266469,203.05826444875487,-10.940461754133647,-17.784900033556013,110505100,5.718666470286489,0.9965438658138509,-1374699600.0,-81.92492592830732,40.7826645074338,41.89594136137823,-101.18816644901041,11.966042467092628,37.249900680395946,-0.06266329263916538,8.425266316097488,213.2405236206055,206.89974246215823,201.7750015258789,196.6502605895996,190.30947943115234,0.2,0.0,228.81622303772178,0.025429760775494303,0.02891090531747422,187.4942844935826,199.84000069754464,19.21127396574247
2024-02-05,1,181.25249481201172,184.40750122070312,238.2849998474121,188.3774995803833,222.4043731689453,0.038871096453084855,18.507598849774944,-1.3105384642555196,2.9918403613915223,211.1212501525879,15.479300079345705,0.08818034206695602,186.30374984741212,236.1500015258789,0.8475002859988648,-0.21670159872931768,0.8635862016863803,0.931162934016831,0.960311189770576,-0.03551903328482875,18.187132814368603,246.89869798946688,209.88350028991698,172.86830259036708,187.0539278302874,3.803151627734472,197.62589291163854,13.084884601739434,191.3601879888288,201.23925887611813,-11.388091962635977,-15.635422299533083,134294400,5.719241550493926,1.1886133176532503,-1508994000.0,-85.86117821078165,40.7826645074338,41.89594136137823,-110.22163566414818,10.652946012794912,39.10839303655703,-0.04625330843396899,8.75866355292277,207.70156103515626,201.45421978759765,196.40499877929688,191.3557777709961,185.1084365234375,0.2,0.0,227.50524039594862,-0.05169431464834218,-0.011950900089529332,187.2699977329799,197.06500026157923,19.032618256823714
2024-02-06,1,181.4775047302246,181.25249481201172,238.2849998474121,187.91562366485596,218.34375095367432,0.1453710517714903,18.383494979284254,-1.2706350707064298,2.9917999276181737,210.84625053405762,16.090700607299805,0.08877527403144035,185.7597499847412,234.16350059509278,0.8208080104002365,-0.2393457627291758,0.8763684615532753,0.9469276745279774,0.9683525857027526,-0.06199845004663562,15.787739477921932,243.8459900501212,207.07900009155273,170.31201013298426,186.63535690307617,4.274932421775602,195.2655361720494,12.779375905957359,188.84957448695366,198.94091327254722,-2.7341418798601325,-16.730604511304023,122676000,5.667637267137692,1.0680521034534651,-1386318000.0,-76.4197018421089,40.7826645074338,41.89594136137823,-88.33845520702552,11.336912004775838,36.013739483356446,-0.03502730452644172,8.804815444004092,207.70156103515626,201.45421978759765,196.40499877929688,191.3557777709961,185.1084365234375,0.2,0.0,226.43181707965275,-0.03387436900896024,-0.030534681799132365,187.53428431919642,194.89000047956193,17.856794139590114
2024-02-07,1,187.0574951171875,181.25249481201172,236.0175018310547,187.49687576293945,215.30937480926514,0.22342641140446526,17.71909326399962,-1.2709831865790295,2.9919853036728057,210.2675018310547,16.094512863159178,0.08675681808412064,184.11450157165527,229.06599922180177,0.81650975351294,-0.23108454533117942,0.9158771746026668,0.9912930543973438,1.011069674766787,-0.007797297657957669,16.484705459356775,239.67681186369265,204.23862533569337,168.8004388076941,186.5110707964216,4.243636931136809,193.35982131958008,11.761657788905788,187.00230406615464,196.64451780976086,-1.5888705562860095,-15.403976037607086,111535200,5.711787493545742,0.964828690122511,-1274782800.0,-70.62396631442014,40.7826645074338,41.89594136137823,-65.24106946454937,13.46517077464914,33.82860858752135,-0.01002296201243954,8.679285928299008,207.70156103515626,201.45421978759765,196.40499877929688,191.3557777709961,185.1084365234375,0.02,1.0,225.58076047804673,0.0015484465551707238,-0.02093008290351385,187.0557141985212,193.15428597586495,16.62626073147488
2024-02-08,1,188.93999862670898,181.25249481201172,233.95750045776367,186.87999629974365,213.93375205993652,0.31138679297135663,16.499644622495758,-1.27735859784416,2.9924116286431475,201.63750076293945,15.364625549316406,0.08176616045713599,184.11450157165527,221.18074798583984,0.8112783739543311,-0.2004637818783802,0.9363170297267723,1.0134852390945095,1.0228703034231519,0.005641886057949463,27.781180001526096,234.78991424499154,201.790625,168.79133575500848,185.86357062203544,3.228883374114773,191.80321393694197,10.677719969935328,187.00636558461866,195.11825182192473,-0.4629459533445737,-12.482604855784055,83034000,6.015541332785613,0.7209607704835184,-1191748800.0,-65.99672786584534,40.7826645074338,41.89594136137823,-49.593174549583765,14.35040470079838,32.049579394924024,-0.008900604498434463,8.484316336056395,207.70156103515626,201.45421978759765,196.40499877929688,191.3557777709961,185.1084365234375,0.04,0.0,225.00556511530473,0.0037064330508311816,0.012120264583452316,186.76571437290735,191.53785705566406,14.957532889308503
2024-02-09,0,191.83749771118164,181.25249481201172,228.52249908447266,186.87999629974365,211.8962516784668,0.3438342233087918,14.956382251882065,-1.4205170096777395,2.9929433204553506,191.20624923706055,14.1737255859375,0.07495440010696788,184.11450157165527,217.93950157165528,0.8066911814586494,-0.17321051807302404,0.9613999105401326,1.027598583182644,1.037365990108486,0.031883695705634985,32.15339874140303,229.45251441221143,199.53974990844728,169.62698540468313,186.33642741612024,3.863941350281883,190.4142851148333,9.096613762638531,187.46417539147873,194.066858860747,-2.342710837084246,-10.341310975667705,84476300,6.047442951463326,0.7403613188088319,-1107272500.0,-54.33067643669727,40.7826645074338,41.89594136137823,-27.608126073961678,15.998507680191214,30.71331680536069,0.03477871214175399,8.201021480811882,206.05895404052737,200.1255141296387,195.32999420166016,190.53447427368167,184.60103436279297,0.06,0.0,224.49312847635196,0.030120821413462062,0.024939143803058044,187.66285923549108,190.4500002179827,13.477965156563291
2024-02-12,1,190.5625,181.25249481201172,220.36499786376953,186.87999629974365,211.04062461853027,0.37443424145917104,13.464588508584699,-1.5710581129239243,2.993430398797596,190.3887481689453,12.7428507232666,0.06810426882153597,184.11450157165527,214.83724937438964,0.8252768228048185,-0.12945567775796998,0.9638705051423897,1.0167224046504988,1.0239075284562793,0.051364838854462525,39.084503539970044,224.63467685695213,197.7054998397827,170.77632282261328,186.71964154924666,4.1639195259755235,188.9573208945138,6.927682174747001,188.53193510388343,193.54013345923738,1.7557107349934349,-9.203319440642872,95498600,5.966307598287101,0.8471300012339006,-1202771100.0,-65.21736492210005,40.7826645074338,41.89594136137823,-35.32190959905319,14.922688220372768,30.633756278892566,0.0338553155389396,8.145802065557419,203.8280754394531,198.32095526123044,193.8699951171875,189.4190349731445,183.91191479492187,0.08,0.0,223.89198792870084,0.03904787042720903,0.0011707797159045824,187.55857413155692,188.94928632463728,12.660004989018727
2024-02-13,1,184.34500122070312,181.25249481201172,217.67000198364258,186.87999629974365,210.7893762588501,0.5209303827065526,12.488120407363745,-1.442549456539304,2.993727255271017,189.7512493133545,11.519988346099854,0.06364496365671014,184.11450157165527,213.8160026550293,0.8067062345707842,-0.12453485430518647,0.9395033456011183,0.982168912671967,0.9806889318734374,0.01580083710507929,38.40750498143034,221.1916157613217,196.21537494659424,171.23913413186676,186.49607031685966,4.25564063421987,187.13892800467355,3.555779013621349,189.02973616060646,193.04820522417344,1.4277724699992071,-9.668894185150751,86759500,5.959778767389779,0.7794952397821947,-1289530600.0,-57.79856117164582,40.7826645074338,41.89594136137823,-64.76364293612342,14.097725435061367,33.68792104733383,0.005210309065204731,7.989828886866347,191.32139916992188,188.2042982788086,185.68499755859375,183.1656968383789,180.04859594726562,0.08,0.0,223.27662418467244,-0.005834693654470535,0.016348209178061616,187.00285993303572,187.24857221330916,11.613449438751005
2024-02-14,1,186.56250381469727,181.25249481201172,214.52249908447266,186.2381248474121,210.03500175476074,0.7016168085039554,11.71353916089685,-1.2204972970024381,2.993943382406655,188.73374938964844,10.374275665283198,0.06020864481610553,184.05825157165526,211.5280014038086,0.7730900768252791,-0.1406728804323994,0.9589480492522986,0.9988409001295958,0.9894669290082483,-0.0026461987111510155,32.9669351073769,217.97620323024094,194.54912490844725,171.12204658665357,187.254643031529,3.5857162147481727,187.1542854309082,3.5525607397973777,187.90859964822369,191.85756556756638,-0.8418044365518133,-12.13403093580772,81203000,6.045245087473025,0.7368420145224199,-1208327600.0,-35.831342901699124,40.7826645074338,41.89594136137823,-45.248611770248196,14.893726347710539,31.93810055428436,-0.004026598345196042,7.810429115104171,191.32139916992188,188.2042982788086,185.68499755859375,183.1656968383789,180.04859594726562,0.08,0.0,222.75410381705882,0.006024122357298323,0.019502974021150105,188.09571838378906,187.68285805838448,10.534587702110233
