date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-02-28,0,595.1124877929688,553.3800048828125,598.5899963378906,562.1818695068359,585.3181190490723,0.5334242826980743,12.31517115311898,-0.909996019335201,2.9955013389631033,566.6112518310547,10.733002700805661,0.021530678199530612,560.0169845581055,587.5125061035156,0.6851099423140871,0.05857542233655683,1.040438277948528,1.0245452444537693,1.0161815294489682,0.039515942781074065,70.64468932935567,596.6128427640016,571.9825004577636,547.3521581515257,585.8621412004743,9.064502319653268,577.6294653756278,14.212976189147668,585.4070139123448,577.868213535325,1.9110758624957276,6.85719981042604,2605200,7.616278275198022,0.7143562238820703,98077900.0,-15.755867975161413,77.78309058422582,77.02796724212243,120.32115809593934,36.96112687270845,9.35647472594658,-0.015007190838608879,14.088605299606456,592.0590288085938,583.8304709472657,577.1799926757812,570.5295144042968,562.3009565429687,0.08,0.0,518.7198352867,0.04034186076170099,0.03712199920831419,586.615705217634,578.2335728236607,14.893476870473888
2024-02-29,0,601.7124938964844,553.3800048828125,598.5899963378906,562.1818695068359,585.7412567138672,0.3706668742579192,13.194465902770684,-1.18709527931347,2.9954682925222387,570.1225051879883,11.703200073242192,0.023008329465546328,560.0169845581055,589.4672592163085,0.754810366270378,0.05276075878430243,1.0492580302321055,1.0285182550088336,1.0195743291661175,0.028146579073505373,66.83431686815297,599.8536817139886,573.4647499084473,547.0758181029059,589.2864270891462,9.968417337687551,580.6353574480329,14.55924042445831,587.8394828846892,579.9147928166834,1.0652258801640904,6.258705603143802,3572100,7.695287582972566,0.9970566439041546,101650000.0,-4.3293170255208455,77.78309058422582,77.02796724212243,132.77915291896343,38.48081846026073,8.896028364012453,0.05756477899618886,13.746845749054899,592.0590288085938,583.8304709472657,577.1799926757812,570.5295144042968,562.3009565429687,0.08,0.0,519.7046747728974,0.02455522444036662,0.05157409711930231,590.5857020786831,581.4042837960379,16.09400540614182
2024-03-01,0,609.7325134277344,553.3800048828125,601.7124938964844,562.1818695068359,586.5718841552734,0.2903989791412351,14.398970521256057,-1.22952685876674,2.9954197437290926,572.7675094604492,12.888849334716792,0.025029238534795554,560.0169845581055,595.460238647461,0.7631200809893022,0.05981010950432902,1.059877197364519,1.0371448204268305,1.0274283891481568,0.041294346293003104,69.88892719201263,604.0839411035473,575.2860000610351,546.4880590185229,594.6067853655134,9.433939157129474,584.0016087123325,15.488300147275012,591.3019215030964,582.7612677554132,4.148907432736588,7.519698487661329,4264200,7.775570243722178,1.1723998564812332,105914200.0,-1.3187458684833353,77.78309058422582,77.02796724212243,164.13704821006337,42.41389695734206,7.959529930784361,0.11728242089924613,14.25474326899226,603.4579423828125,593.0510581054688,584.6400146484375,576.2289711914062,565.8220869140625,0.1,0.0,521.02160683402,0.06131336871369841,0.052458167262909104,597.1557094029018,585.5485709054129,18.719053680212294
2024-03-04,0,619.2225036621094,553.3800048828125,609.7325134277344,562.1818695068359,587.733757019043,0.30855758956904566,16.106439511893754,-1.0884707261377258,2.995344215250864,575.3937530517578,14.234625244140625,0.02789549951108938,560.0169845581055,598.90224609375,0.7620502824953118,0.07949260854438152,1.0724605543892138,1.0492949084163932,1.0349854891400445,0.05613947067644709,74.19014104011012,609.5977545120688,577.3848754882813,545.1719964644938,599.461430140904,12.160173745226578,588.1666096278599,16.601852443598606,595.8974129776232,585.9174676547799,6.505355128861724,8.37666178901448,3020300,7.810567356578275,0.8420996868927099,108934500.0,-11.389509104696115,77.78309058422582,77.02796724212243,161.0334851396072,42.5065645320924,7.573609627725587,0.09280130908334572,13.900103997246305,606.6208669433594,595.6095494384765,586.7099914550781,577.8104334716797,566.7991159667969,0.12000000000000001,0.0,521.9855843484779,0.04795369948955441,0.05529854627845674,601.0642874581473,589.6900024414062,20.238416628667903
2024-03-05,0,602.8774871826172,553.3800048828125,619.2225036621094,562.1818695068359,590.408130645752,0.38471918467630906,18.211616322278054,-0.8132546160744316,2.995241301930866,581.4912414550781,15.663126373291016,0.03139368895107396,560.0169845581055,602.5144958496094,0.7638532870752065,0.0971924606543481,1.0392569211478246,1.0163650102894595,0.9966992930030988,0.007162650346576038,77.69410383415321,616.5276081023197,580.1043754577637,543.6811428132077,601.9364275251116,10.508337400825098,591.702144077846,13.627973364065106,601.7398154576458,590.068998212553,5.806594558605807,10.395563259710748,3849600,7.936220582422317,1.0777291427243625,105084900.0,-43.14247980901102,77.78309058422582,77.02796724212243,77.34321982456169,37.509497214548865,18.069251281454253,0.10394757342215774,14.616102073186989,610.24111328125,601.4694396972657,594.3800048828125,587.2905700683593,578.518896484375,0.12000000000000001,0.0,522.9630848330687,-0.005268640617276055,0.018463328741891667,603.1985735212054,592.8314296177456,20.128093397493206
2024-03-06,0,600.5424957275391,553.3800048828125,619.2225036621094,562.1818695068359,595.9818649291992,0.17894191046410032,18.479937671796385,-0.9883085702429772,2.9952290014791934,585.3962478637695,15.82252548217773,0.0317508472201953,560.0169845581055,603.5629898071289,0.8157600452258043,0.07622580569682336,1.0318072154637499,1.0081565870193185,0.9914334957173349,0.009124338752675154,63.25887156122123,618.989625404628,582.0297500610352,545.0698747174424,603.9699968610491,8.075509214808891,593.6662499564035,12.680805848926004,601.9771600319693,591.5654701123843,2.9587409373070104,8.944573685904428,2469600,8.910863163532923,0.6949924298281656,102615300.0,-46.812595267261415,77.78309058422582,77.02796724212243,68.59792226039322,34.84897919048109,16.78761403527244,0.11959700197184672,14.598368487705857,610.944388671875,602.6077922363281,595.8699951171875,589.1321979980469,580.7956015625,0.12000000000000001,0.0,523.5715610715382,0.002028604500196929,-0.00661488952714516,604.6328560965402,594.1428571428571,19.39173259521396
2024-03-07,0,603.5700225830078,553.3800048828125,619.2225036621094,570.0187530517578,599.0781211853027,-0.007017833132573099,18.185016448572615,-0.97609230243881,2.9952473496905974,585.9300079345703,15.251900634765615,0.03113616768121014,560.0169845581055,603.5629898071289,0.8142123575760263,0.07228246028487668,1.0334253743263135,1.0084897536686461,0.9946483478099728,0.003087070162852479,61.409112945106685,620.4180324698993,584.047999572754,547.6779666756086,604.6814291817801,7.734723832990902,594.8237511771066,12.80041641181737,601.5565595823433,592.4443148256909,2.4279043163602236,4.798485573641998,2742800,8.955482505716311,0.7900042628201436,105358100.0,-27.86336242926439,77.78309058422582,77.02796724212243,85.56645130312104,33.61676878282319,15.576286930240322,0.17153491081346023,14.600646662645932,610.944388671875,602.6077922363281,595.8699951171875,589.1321979980469,580.7956015625,0.12000000000000001,0.0,524.2819871332617,0.009271589952097647,0.02016837059212126,605.6100027901786,595.2178562709263,19.15417252981872
2024-03-08,0,607.5050201416016,553.3800048828125,619.2225036621094,572.9062614440918,600.8349952697754,-0.18747037723850632,17.78331337820712,-0.8781374001544191,2.9952711330709656,586.8362579345703,14.54140106201172,0.03033538118152458,560.7842422485352,604.1862716674805,0.7923165800640039,0.07851619340781492,1.0363027386262718,1.011965276091721,1.0005204567649435,-0.003653230288820475,63.0280218357599,621.7901283433283,586.223501586914,550.6568748304998,606.4517909458706,6.499031694688991,596.1569660731724,13.097808271918657,602.0177031877529,593.8594536438169,0.8319594840515969,2.7589347234327786,2774600,8.93671024945502,0.8038043533367035,108132700.0,-34.32571622808987,77.78309058422582,77.02796724212243,87.35343857275252,33.829737822674545,14.409152320115412,0.16707127030225863,14.647380150566105,610.944388671875,602.6077922363281,595.8699951171875,589.1321979980469,580.7956015625,0.12000000000000001,0.0,525.0080083508019,-0.02344434220564018,0.0031513707754244912,606.8014351981027,596.7085702078683,18.324012849344577
2024-03-11,0,605.0950012207031,553.3800048828125,619.2225036621094,576.5681228637695,602.0037422180176,-0.34720476040427045,17.256901235290464,-0.6966495559297035,2.995300908004399,588.1025085449219,14.153250885009765,0.029317695270395447,562.4357452392578,607.7277694702149,0.7767745709986636,0.07980736885565604,1.0279939957673137,1.004278297583335,0.9972830287876968,-0.022814904752097354,64.63203855250684,623.1310548204344,588.6172523498535,554.1034498792726,606.9350062779018,6.207118765950133,598.110716683524,12.145082010028807,603.4014365372932,595.59191759422,2.0823848604810324,3.1697928431035853,2500900,8.943023906982193,0.7303827726742395,105631800.0,-41.13835425204645,77.78309058422582,77.02796724212243,65.40866224582153,32.0282217564542,13.87729853064724,0.14399944552131438,14.358408818647142,610.944388671875,602.6077922363281,595.8699951171875,589.1321979980469,580.7956015625,0.12000000000000001,0.0,525.6269574443794,-0.02419502784952543,-0.02972524523105581,606.5171508789062,598.5514264787946,17.259755725244762
2024-03-12,0,605.7150115966797,553.3800048828125,619.2225036621094,583.3656158447266,603.0506210327148,-0.5387015516598644,16.523651971971237,-0.339816513175367,2.995338981113093,591.9762496948242,13.654249572753907,0.027971024391895367,571.3322540283203,607.7277694702149,0.750538836342069,0.07876898998886316,1.0253465391698584,1.0021823595699157,1.0029755798131599,0.004706635219243083,62.80584182277161,623.7890565684543,590.7417526245117,557.6944486805692,606.361077444894,6.089971550002007,600.4839314052036,9.766873395497921,603.8553727748299,596.6414536447476,0.5621467658606836,4.734377147548954,2821600,8.961565821481788,0.8336213900583499,108453400.0,-29.299308410738874,77.78309058422582,77.02796724212243,75.9378122596832,31.14999962572543,12.585218131866942,0.21425276734465662,14.694267330389525,613.6749104003907,607.0275350341797,601.6549987792969,596.2824625244141,589.6350871582031,0.02,1.0,526.3439423823385,0.0210192432578844,-0.007713167380905728,605.3371494838169,601.2464294433594,15.897063738414868
2024-03-13,0,611.2200012207031,553.3800048828125,619.2225036621094,585.4743766784668,603.9512672424316,-0.7018616825543273,15.321017953208553,0.20796084214551191,2.9953963519588442,596.8512420654297,12.687436828613283,0.025837244786933392,572.9895126342774,607.7277694702149,0.6482488390172675,0.09457336053359934,1.030756627166656,1.0100998374009875,1.0111408641771549,0.017779766742782366,64.96180619547766,623.6239145685264,592.9818786621094,562.3398427556923,605.2178628104074,3.4537612080580438,602.3396464756557,9.092547928232552,604.3325048208003,597.6261984689066,-0.6588957850499869,5.803595833065134,2192100,8.669717501467117,0.6605138032650553,110645500.0,-33.56497510694843,77.78309058422582,77.02796724212243,87.2690852520097,29.944574886881327,12.098202611411747,0.20049493984204222,14.187338453011238,613.894388671875,607.3827922363281,602.1199951171875,596.8571979980469,590.3456015625,0.02,0.0,526.9123089131086,0.019675767902405106,0.018295759744413116,604.4257202148438,602.7450038364956,13.270901822453734
2024-03-14,0,614.0399932861328,572.4900054931641,619.2225036621094,586.1187591552734,605.2500038146973,-0.26879440249054815,12.829106109280062,-0.8755949187571654,2.9955000198418253,599.5662460327148,11.116988372802734,0.021529901834305875,577.2727447509766,609.8812622070312,0.7003808349575255,0.06661778202138204,1.0304865097518603,1.012066104972092,1.0122300114812248,0.017346737431256587,65.36424971927374,621.5320906975641,595.8738784790039,570.2156662604438,606.812506539481,4.584815637634242,604.3744670322964,8.189536706652461,606.1120114875052,600.1057280184325,-1.2923468372158788,4.439206380261837,3120500,7.743119980781563,0.9772650046428308,113766000.0,-27.727784444104948,77.78309058422582,77.02796724212243,99.9112118454586,30.921555532314777,11.271267465881715,0.1324583213238167,14.134376466523536,614.7085915527343,608.7006968994141,603.8450012207031,598.9893055419922,592.9814108886719,0.02,0.0,527.7389036831872,0.007395112533536086,0.02563202874674255,606.4985787527902,604.8485761369977,13.099085011976028
2024-03-15,0,613.8849945068359,572.4900054931641,619.2225036621094,587.1006317138672,606.1625137329102,-0.32878688289370256,12.28116545821391,-0.7763391083957676,2.9955208260161017,601.1274948120117,10.473901062011715,0.020539689174250912,584.4902404785156,611.5020004272461,0.7696076475651571,0.04541466982795794,1.026694658484058,1.0097589767828885,1.0084932833378788,0.01050192863220678,64.93778844647484,622.4859583883516,597.9236274719239,573.3612965554961,608.7185777936663,4.3088765680253065,606.3442873273577,6.688699834565173,608.1102742481928,602.2964422346796,1.8515380555476602,4.865061207273977,6670900,7.186623968421996,2.0427824025943204,107095100.0,-53.87966433298509,77.78309058422582,77.02796724212243,75.88130659570037,27.99518841247535,11.953635580095847,-0.026842540991353758,14.490911341813018,616.2992292480469,611.2753731689453,607.2149963378906,603.154619506836,598.1307634277343,0.02,1.0,529.3974357820468,0.0017525834889016156,-0.0043220404604773525,607.6685791015625,606.1507175990513,13.152348523174858
2024-03-18,0,617.4524993896484,572.4900054931641,619.2225036621094,588.2068862915039,608.0618934631348,-0.49706588198435003,12.499311478855734,-0.6767870222237664,2.9955139508679536,602.2949905395508,10.412201538085947,0.020858271607184516,584.4902404785156,613.9004943847656,0.7857113641037058,0.042532746445414056,1.030376109803389,1.0149338187260568,1.0122321460791355,0.020422409942266295,64.49497360554605,624.2482498803187,599.2496269226074,574.2510039648961,610.7017887660435,4.719470115590862,607.6916089739118,6.9029127575668845,609.501609856999,603.7725100734973,2.2217409882264603,4.703587049938179,3344200,7.194987806506378,1.0396611355069367,110439300.0,-24.117559701090638,77.78309058422582,77.02796724212243,117.11172118664028,27.25937735597674,10.721856748155504,-0.00799841950302983,14.99613436732685,618.5835817871093,613.1231871337891,608.7099914550781,604.2967957763672,598.8364011230469,0.04,0.0,530.2822170590608,0.02905500172309816,0.022436439204869815,609.0800083705357,607.3450055803571,13.343628915474694
2024-03-19,0,616.4100036621094,572.4900054931641,619.2225036621094,592.9112434387207,610.1043853759766,-0.623364196892438,12.858278463389892,-0.5432182542232162,2.9955020981698124,603.2237548828125,10.38645263671874,0.021406194785494423,584.4902404785156,614.3812438964844,0.7408866493160091,0.06873305532704123,1.0261865648412611,1.0135150981790106,1.006445298548253,0.017656805363363004,70.71806656131469,626.3968082390355,600.6802513122559,574.9636943854763,611.9739292689732,4.910471574075583,609.2128601074219,6.231618539593142,611.4503576021375,605.4449657708159,2.300060686783263,3.1511557438574953,2142600,6.582195272193464,0.6764229079618442,108296700.0,-18.83645289120014,77.78309058422582,77.02796724212243,96.50988237904572,25.513013213382525,11.216884110089385,0.03924570170301925,14.873004777506452,619.0532194824219,613.8833634033203,609.7049865722656,605.5266097412109,600.3567536621093,0.04,0.0,530.8268455120691,0.015808033112480357,0.03296556637219105,611.3542916434152,609.077863420759,12.63427006680828
2024-03-20,0,623.8725128173828,572.4900054931641,619.2225036621094,597.7206192016602,611.8862495422363,-0.7751594181693549,12.151608984554663,-0.07353277222110188,2.995527862627312,604.3325119018555,9.536152954101567,0.020164842683429787,585.5212539672851,616.5142532348633,0.6652065827942205,0.0767174933143348,1.0352778048955305,1.0235077699655821,1.015084594535215,0.020700421405403402,71.1007964378686,626.9168448306816,602.6136268615722,578.3104088924629,614.6564309256418,5.605983706092263,610.7957186017718,6.952606900091634,612.6774805276164,607.2298757760362,1.4658287956916267,3.578737853094713,2639500,6.399622366834229,0.8286074403580012,110936200.0,-4.8520577189682434,77.78309058422582,77.02796724212243,148.64847531785705,28.154833094515148,10.601663269394365,0.0517184933153578,14.607400232262167,620.6576474609375,615.1811860351562,610.7550048828125,606.3288237304688,600.8523623046875,0.06,0.0,531.5539694546882,0.02992860754620641,0.02718135904797624,615.1771501813616,610.847150530134,11.75428676043119
2024-03-21,0,627.5125122070312,585.239990234375,623.8725128173828,600.054370880127,613.9237442016602,-0.36718792477036366,10.875963366660818,-0.6431938481312844,2.9955704126177065,605.4050064086914,8.722753143310547,0.017971370344948695,586.2320098876953,617.6294998168945,0.678784239318623,0.06601141963579144,1.0368975485455398,1.0255541861962996,1.016820569120204,0.02194078409909128,73.83396363189821,626.9346789611049,605.1827522277832,583.4308254944616,617.7703595842634,5.8596971528441255,612.0657185145786,8.246882121761429,615.4811999884798,610.0249049016566,3.103233634189411,3.6828251275617916,2507700,6.044782377304683,0.8000267983614716,113443900.0,-27.502283776112137,77.78309058422582,77.02796724212243,144.7665116639067,28.882175081371305,9.967581512764085,-0.018780434134445204,14.422585282972372,624.3630288085938,618.1784709472656,613.1799926757812,608.1815144042969,601.9969565429687,0.08,0.0,532.2438312293715,0.01582357882009111,0.021757337763610628,616.8385794503348,611.0878644670759,11.616025632431208
2024-03-22,0,625.5549926757812,585.5525054931641,627.5125122070312,601.419994354248,614.632495880127,-0.2177995307350071,10.90249444431784,-0.4040022575297635,2.9955708946041897,606.6100158691406,8.78887710571289,0.017952510229622763,594.2319900512696,619.6875045776367,0.649297887602102,0.07165882874760758,1.0300654095775807,1.018370136587096,1.0092420832562612,0.019010072364320285,75.85178132425638,629.1013672150518,607.2963783264161,585.4913894377803,619.8182155064175,5.691420807839981,612.5180391584124,8.823135975435912,618.4581605911189,612.5363583712588,3.598639656113659,2.9160325860504015,2134100,6.040591579452771,0.6855929426429108,111309800.0,-14.990504678499075,77.78309058422582,77.02796724212243,128.79318016059943,27.68876352773281,10.238409130824786,0.023297829024232143,13.965764022670731,624.3630288085938,618.1784709472656,613.1799926757812,608.1815144042969,601.9969565429687,0.08,0.0,532.8203206331625,0.03652539232928276,0.024469420989936232,619.490007672991,611.9578639439175,11.0654914095626
2024-03-25,0,627.2450103759766,586.3075103759766,627.5125122070312,602.586238861084,616.6706275939941,-0.10643241765347565,10.38715250994725,-0.4738242162188806,2.9955868543856194,608.618766784668,8.59375,0.017047779634651827,598.2422454833984,624.0407608032226,0.6334223264267624,0.06694009816561411,1.0294577559715499,1.0181296830409792,1.008172338474827,0.01585953736685508,72.42893128151094,630.0708077054414,609.2965026855469,588.5221976656524,621.7046465192523,5.645244327687261,614.2585765293667,9.17165920658576,620.2708787363249,614.4733632140817,2.3453079785427304,1.022651627843183,1803300,6.104965960642306,0.5848679644272621,113113100.0,-16.91168000813802,77.78309058422582,77.02796724212243,125.46867120911588,27.36397968846371,9.841284033187408,0.02208601119543931,13.488053165045878,624.7311882324219,618.7743900146485,613.9599914550781,609.1455928955078,603.1887946777343,0.08,0.0,533.307155980214,0.014667130951936835,0.03561764196859028,621.5542951311384,614.0264369419643,10.481011216757464
2024-03-26,0,627.0025024414062,595.1124877929688,627.5125122070312,603.3968887329102,617.8950004577637,0.21638736357199043,9.66364310415461,-1.0888897670563944,2.995607471889553,610.4762573242188,8.310462341308597,0.015807226277218697,600.3472457885742,625.7239944458008,0.7171094189973715,0.0478708535281148,1.0256142870397034,1.0140900526538021,1.0046201062047833,0.017184177278704915,71.52684115092981,630.6706638938562,611.3433776855469,592.0160914772376,623.5785762241909,4.717904427443949,616.1485770089286,8.848375224750106,622.0710026912852,616.4736180003232,2.1505141740320526,4.041869817901863,2804500,5.610112133860984,0.9351403710885073,110308600.0,-13.380165551362152,77.78309058422582,77.02796724212243,115.6698185201121,25.173091710315855,11.14838340321284,0.005345115166514239,13.611431857970917,625.306376953125,619.6868383789063,615.14501953125,610.6032006835937,604.983662109375,0.1,0.0,534.0589641246607,0.013693333978354705,0.017545521966595545,624.8914358956473,616.280007498605,10.916410899845777
2024-03-27,0,621.1549987792969,595.1124877929688,627.5125122070312,604.7137565612793,620.3850059509277,0.08693023351507663,9.772194963405626,-1.1655809680346676,2.995605157382367,612.5524978637695,8.45574951171875,0.01594773014685978,601.5954940795898,627.0267532348632,0.7006447460055073,0.05358653246666803,1.0136936826373941,1.0011854825941462,0.991884057925814,-0.0043558803798131596,72.71216883035972,632.3083929175339,612.7640029907227,593.2196130639115,624.1075047084263,4.08122297801375,617.4046467372349,8.145668715795965,623.3231548879211,617.8207824535662,2.1368021782497313,4.406017376307681,2628300,5.504309123576134,0.8760503571464283,107680300.0,-54.721899327204206,77.78309058422582,77.02796724212243,38.87675899581416,22.538521719701848,14.270474772026596,-0.05199654755521637,14.113482840918454,625.3936958007813,619.8281765136719,615.3300170898438,610.8318576660156,605.2663383789062,0.02,1.0,534.6854936620416,-0.02255886359421988,-0.01161510624565643,624.1971522739956,616.6385803222656,10.206493289347494
2024-03-28,0,609.7275085449219,600.5424957275391,627.5125122070312,605.5600090026855,621.8343772888184,0.08677564946470968,9.04112296863583,-1.3605611652168226,2.995623924487573,613.9624938964844,7.883237915039058,0.014723370250255257,602.7609878540039,627.0267532348632,0.7483929908569756,0.03231195143865052,0.9929346046077605,0.9811952864980897,0.9744819437826291,-0.028342070183680512,60.46368992926505,632.1483744773107,614.066128540039,595.9838826027674,623.1528625488281,6.33892290682178,617.5633959089007,7.957376696912215,622.8064046136242,618.4173864954267,0.5996411696945687,2.9134939672837437,3708800,5.6191109949485485,1.2333867087018477,103971500.0,-70.98636155489162,77.78309058422582,77.02796724212243,-54.64844245218511,20.999297189884917,17.95061047081584,-0.0998434585863484,14.063098018585844,625.3936958007813,619.8281765136719,615.3300170898438,610.8318576660156,605.2663383789062,0.04,0.0,535.4445403648785,-0.024698502256460975,-0.032436370298032695,622.2814418247768,616.817866734096,10.00502527874866
2024-04-01,0,610.7474975585938,600.5424957275391,627.5125122070312,607.0575180053711,621.8343772888184,0.09907143536094323,8.654008904099737,-1.2826297600139502,2.9956331377975673,613.9624938964844,7.5225622558593725,0.014083767890543145,603.5007690429687,627.0267532348632,0.7559976309153876,-8.208325293929368e-06,0.993946977714615,0.9835192323718003,0.9816929310458097,-0.02367097264118878,43.400537816891614,631.7748970806604,614.4668792724609,597.1588614642615,621.2778603690011,7.851299399071748,617.9671456473214,7.399955202351415,619.5562188735987,617.1012009777123,-1.084099070016159,0.3658386893333456,2115900,6.009097896827132,0.7297238575108894,106087400.0,-52.67581233448294,77.78309058422582,77.02796724212243,-21.716434578623492,20.01253125215028,17.058103839329483,-0.14005375630242187,13.73921740073941,625.3936958007813,619.8281765136719,615.3300170898438,610.8318576660156,605.2663383789062,0.04,0.0,535.8922553830547,-0.021814958350973024,-0.013489463984299505,620.3700125558036,617.7735813685825,9.926826379890691
2024-04-02,0,611.4375152587891,600.5424957275391,627.5125122070312,607.0575180053711,621.8343772888184,0.08654408227706552,8.629036658246365,-1.2677115102344878,2.9956337194553773,613.9624938964844,7.476887969970699,0.01404196764803012,603.5007690429687,627.0267532348632,0.7873342172949716,-0.013686527949798436,0.9949877544964195,0.9851281385068342,0.9875027544904325,-0.02520146809571644,41.58267463318014,631.7757017954966,614.5176284790039,597.2595551625111,618.9814322335379,8.071594706132306,618.3758959089007,6.80527843948347,617.3476494999697,615.8477014812418,-2.1037976492211574,0.9341502287223368,2029200,5.587938401026288,0.7119912562477303,108116600.0,-61.52439081122824,77.78309058422582,77.02796724212243,-19.834655954721093,18.99744582735512,16.224840920476566,-0.06854478205892339,13.43715276904532,626.6492175292968,621.8604193115234,617.9900207519531,614.1196221923828,609.3308239746094,0.04,0.0,536.3162637771285,-0.021116883205313464,-0.021974152606451195,619.1557268415179,617.9971531459263,9.915611122451319
2024-04-03,0,621.1849975585938,600.5424957275391,627.5125122070312,607.0575180053711,621.8343772888184,0.2135235856064095,8.583491182863591,-1.207946148728456,2.9956346908943607,612.6612548828125,7.317799987792978,0.013976704994512607,603.5007690429687,627.0267532348632,0.8424879837491646,0.014198619550673258,1.0114904615067133,1.0018038260681172,1.0083942783834112,-0.009278280166602926,47.60192224759659,631.2953614245652,614.1283790588379,596.9613966931107,618.3571472167969,7.635658969373554,619.0876813616071,6.51415543947794,615.8140976040273,614.68919979287,-2.561701421969203,0.9447518309022447,2931200,4.14548827387353,1.0453208944711612,111047800.0,-13.14024134947292,77.78309058422582,77.02796724212243,79.70705766877681,25.098905673996633,14.636724872511895,0.002227639741134502,13.828903499807529,626.6492175292968,621.8604193115234,617.9900207519531,614.1196221923828,609.3308239746094,0.04,0.0,537.0200692558016,0.0013349864415894697,0.0041755570481615085,619.4514421735491,619.47072492327,9.886401223956213
2024-04-04,0,626.2325134277344,600.5424957275391,627.5125122070312,609.1718864440918,621.856876373291,0.058559291469375975,8.306568086635732,-1.197816091110657,2.9956410912552927,613.9624938964844,7.199623870849609,0.013505653906428208,604.9425033569336,627.0267532348632,0.7579911276021788,0.03437309096011086,1.0181918095530962,1.009166970531914,1.018511833075134,0.008174311819780788,60.70858964220129,631.6568907509081,615.0437545776367,598.4306184043653,618.2125047956195,7.4464819298499645,619.9585756574359,6.601840933631416,617.1423095440268,615.4607843788689,-0.6985788888831431,1.6303452632421958,3064300,4.573994858909849,1.0813204650916597,114112100.0,-57.291954786008006,77.78309058422582,77.02796724212243,71.21110113070088,26.201349501633818,13.075475844551352,-0.03050786253479706,14.372198739989486,629.4072463378906,624.091390258789,619.7950134277344,615.4986365966797,610.1827805175781,0.02,1.0,537.7431048020761,0.005883958696691005,-0.01922950825396616,617.9771554129464,619.7657252720425,8.983155658052457
2024-04-05,0,630.4299926757812,603.5700225830078,627.5125122070312,610.4925003051758,624.2931327819824,0.021581422115094985,7.943187123109305,-1.3748203480122942,2.995649228318481,615.2249984741211,7.03399887084961,0.012887916548863652,605.6530105590821,627.0267532348632,0.7237811738714621,0.03754740957435446,1.0228802380681856,1.0155449397807046,1.0236479787048784,0.033953665925725796,64.69801550625837,632.214629708865,616.3282554626464,600.4418812164279,618.702146257673,8.19578416981278,621.140361240932,6.904878399936274,619.4181378120004,616.9778713381922,-0.16141968951419594,1.9856231312151753,3372800,4.64086351176416,1.1770987837436961,117484900.0,-4.998650553775851,77.78309058422582,77.02796724212243,132.4150241080137,23.57538822912346,11.76502070233452,-0.01935935207619845,14.830022976195414,629.4072463378906,624.091390258789,619.7950134277344,615.4986365966797,610.1827805175781,0.02,0.0,538.60102405106,0.047502963420412714,0.036917448694180184,618.9685843331473,621.9300101143973,9.82367705291521
2024-04-08,0,632.9774932861328,605.0950012207031,630.4299926757812,611.1018753051758,625.7243728637695,-0.0035278565384062005,7.943229884633115,-1.3808989304439725,2.9956495792781324,616.9312515258789,7.114874725341792,0.012859963667750397,607.3260192871094,627.271760559082,0.7208498703929882,0.03773626846546251,1.0247805595946649,1.01916966968838,1.0209207321556817,0.0363980136085722,67.3772572564857,633.5577137365514,617.6712539672851,601.7847941980189,620.3910740443638,9.838927590261477,622.249289376395,7.489000969727134,622.1663436743027,619.0208858695412,0.5466469784457202,2.6951299212382156,2145700,4.649388822029528,0.7571531155772688,119630600.0,-28.308031162050824,77.78309058422582,77.02796724212243,115.80469958395196,22.848803152123885,11.13489348016305,-0.03194450935385805,14.548112717955446,630.1712463378906,624.7093902587891,620.2950134277344,615.8806365966797,610.4187805175782,0.04,0.0,539.1363049478252,0.022952541293441486,0.034709228033379246,621.0942905970982,622.6457214355469,9.621364169407313
