date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-01-26,0,160.00749969482422,155.94750213623047,162.3474998474121,159.20749950408936,161.33062171936035,-1.0206716855959546,1.8637803533428092,-0.055258345098121886,2.9956642419990764,160.66125106811523,1.5198248863220214,0.01164118775462688,156.52449798583984,161.8994987487793,0.699064240805263,0.02061588864105122,0.9994081881778725,0.9955885051221389,0.998352795477873,-0.0077515539881131135,48.81846742951708,163.82981080586774,160.10225009918213,156.37468939249652,160.27607127598353,1.1962875919145788,160.84357152666365,1.0781832652416008,160.10318582235783,160.07635194900072,-1.2210653391371908,-1.2363875277021517,5591900,1.1032266820138128,0.8951444110502367,38576900.0,-61.169459536745784,87.8223044403071,81.94094994263789,-25.23233631431512,22.278842873250305,23.714076437700122,0.16699170730110308,2.063062155229956,162.0058822631836,161.03206253051758,160.24500274658203,159.45794296264648,158.48412322998047,0.02,0.0,158.04196527362905,-0.01348338678103611,-0.010607269290996865,156.77970014299666,157.22147805350167,1.570113840072338
2024-01-29,0,159.35000228881836,156.4525032043457,162.3474998474121,159.3312530517578,161.33062171936035,-1.1155188451749416,1.6030660015236209,0.5930244427697722,2.9956820837557343,160.66125106811523,1.2559250450134243,0.010000084225267136,158.60249671936035,161.8994987487793,0.6200085177229685,0.022722528675909164,0.994041070467562,0.9924499845456558,0.995803700713683,-0.018463466092246916,53.17013225018437,163.51138198015906,160.30524997711183,157.0991179740646,160.10214287894112,1.2347428105733662,160.7275000980922,1.1481452583784615,160.08225726868665,160.17543031257054,-0.2835541156640714,-0.3751328766812243,6483200,1.1112564443238195,1.0206211696401726,32093700.0,-63.26840148698884,87.8223044403071,81.94094994263789,-64.52955347915383,21.33502159390057,24.236060010246774,0.15190116338658122,1.9906534914645158,162.0058822631836,161.03206253051758,160.24500274658203,159.45794296264648,158.48412322998047,0.02,0.0,158.07618877917932,-0.019142133966005725,-0.014349406666266787,156.52146693638392,157.07002912248885,1.3254268177141166
2024-01-30,0,159.00250244140625,156.53249740600586,162.3474998474121,159.36312866210938,161.33062171936035,-1.0264964660927343,1.3609826874086772,1.0860930787657637,2.9956961928329715,160.66125106811523,1.0675876045227084,0.008482278764140004,159.12949829101564,161.8994987487793,0.4451135941472795,0.01799948847365926,0.9909777415845036,0.9919831704992982,0.9973686289139847,-0.0013816979774635696,48.95803563033694,163.1720903061528,160.45012493133544,157.72815955651808,159.7800009591239,1.1758315829349404,160.52875001089913,1.1910360297403009,159.90267648851093,160.1588914632128,-0.758247323523079,-1.0094735063798634,7200500,1.127087103521367,1.1083353343553939,24893200.0,-72.11392622247641,87.8223044403071,81.94094994263789,-126.46656970537377,19.995424871079642,25.91155079160119,0.11498473139512329,1.9633761341433755,162.0058822631836,161.03206253051758,160.24500274658203,159.45794296264648,158.48412322998047,0.02,0.0,158.09729790703716,-0.006507731669130212,-0.022773534682231773,156.11527579171317,156.87042345319475,1.0821334120455026
2024-01-31,0,159.6474952697754,158.8324966430664,162.3474998474121,159.36312866210938,161.33062171936035,-0.13360864080060106,1.0837028354421356,-1.2329656089032484,2.995709492262339,160.66125106811523,0.9187624359130865,0.006748946685399714,159.1464988708496,161.8994987487793,0.47027306259763163,0.001070346446306176,0.9942323659176656,0.9973309040483452,1.0016909100603164,0.001756889846826759,43.014221673063815,162.74103085398977,160.57362518310546,158.40621951222116,159.3942860194615,0.33653988920604627,160.36946405683244,1.1450108360803088,159.6851334974509,160.08660158928495,-1.3983805381654844,-1.7198758585279166,8256800,1.0100345741055923,1.2844223653886688,33150000.0,-70.16505576208178,87.8223044403071,81.94094994263789,-88.00496501664358,21.799602352510774,23.97233928024048,0.043833065447933695,1.9623684878950507,162.0058822631836,161.03206253051758,160.24500274658203,159.45794296264648,158.48412322998047,0.02,0.0,158.13497937676388,-0.0003775443349339769,-0.005694314070267789,155.61695643833704,156.66314043317522,1.140916492744368
2024-02-01,0,158.0150032043457,159.00250244140625,162.3474998474121,159.5774974822998,161.33062171936035,-0.06923945018445682,1.0315331695165173,-1.2192331037667907,2.995711646497364,160.66125106811523,0.8743749618530273,0.006422421210937872,159.216499710083,161.8994987487793,0.5956332360623292,-0.006626779161495547,0.9838160693384816,0.9876354365564581,0.9910997877949327,-0.007209583166740585,44.453435316708905,162.67744145347393,160.61437511444092,158.5513087754079,159.22178649902344,0.6250563421894874,160.11696434020996,1.2496425547162842,159.68078722257349,160.14577673048422,-1.6631020374039704,-1.3775869875998037,8012000,0.9235699833441161,1.2484777749296252,25138000.0,-78.26090935087218,87.8223044403071,81.94094994263789,-157.7966281271942,20.251136918154458,28.489636134565718,0.06768484809897346,1.9539375872487712,162.0058822631836,161.03206253051758,160.24500274658203,159.45794296264648,158.48412322998047,0.02,0.0,158.13037275297194,-0.007520633760766171,-0.003774559170569579,155.41455950055803,156.46842193603516,1.2393477584951194
2024-02-02,0,157.20750045776367,158.0150032043457,162.3474998474121,159.36312866210938,161.33062171936035,-0.24100303406564738,1.1761057408008107,-0.9427959727244937,2.9957054023423484,160.5887508392334,1.0077998733520501,0.007328697680059191,159.1464988708496,161.8994987487793,0.5433566295139723,-0.019484320056689163,0.9796111046173738,0.984158436644031,0.9874563839916767,-0.0174991749911777,35.01983001187209,162.8317116799659,160.47950019836426,158.12728871676262,158.91321454729353,0.975856091738169,159.7676786695208,1.3340319786485437,159.26393607104086,159.92026230579987,-0.7583706098218456,-2.1881745895445937,8295500,0.9791684762765093,1.2774374563048787,16842500.0,-91.23038975823606,87.8223044403071,81.94094994263789,-180.51021539303613,18.40903325027819,30.070408219912217,0.07720197784366077,1.9887775924351114,161.77696197509766,160.66152206420898,159.76000213623047,158.85848220825196,157.74304229736327,0.04,0.0,158.0979365347184,-0.01811922554387735,-0.018488342924691776,155.08653477260046,156.06502314976282,1.5006860065443335
2024-02-05,0,156.1599998474121,157.20750045776367,162.3474998474121,159.3181266784668,161.33062171936035,-0.41574513725535434,1.3626268948361362,-0.5661975900042875,2.9956960927773406,160.51499938964844,1.1556621742248523,0.008501427669718557,158.90375251770018,161.8994987487793,0.614226497004048,-0.02118485859945009,0.9742820640316838,0.9800857279664602,0.9843391931422807,-0.020018841516076247,32.212218470277406,163.00737907195992,160.2821252822876,157.5568714926153,158.4842861720494,1.410907658243248,159.41267858232771,1.581878398025604,158.7515580581135,159.60370561851332,-1.3553601620595523,-3.0167025365915947,9121600,0.9862553730211093,1.3675941536609337,7720900.0,-94.41739797080461,87.8223044403071,81.94094994263789,-189.5750916147605,17.32218354335969,30.580480216076293,0.014806434947148736,1.9560860558019062,161.63536053466797,160.432319732666,159.45999908447266,158.4876784362793,157.28463763427735,0.06,0.0,158.03652913930287,-0.022339348623898192,-0.023197594246682534,154.56169782366072,155.73560442243303,1.777441844129685
2024-02-06,0,157.05500030517578,156.1599998474121,162.3474998474121,159.20749950408936,161.33062171936035,-0.6427131428043501,1.6283324540953195,-0.2168092714884846,2.9956804103802437,160.23499870300293,1.3453746795654298,0.010173286683706819,157.9342529296875,161.8994987487793,0.6596257835331456,-0.029911491678485967,0.9812280896298373,0.9895456756183068,0.9939780962334166,-0.012248248337777823,27.672945048242067,163.31629015233122,160.05962524414062,156.80296033595002,158.06250054495675,1.3179099215085464,159.16928591047014,1.6677386166965482,158.1089269295723,159.17597822359775,-1.8864359729796358,-3.084466696305757,9229900,0.9956330286250639,1.356775572483176,16950800.0,-66.99029845356719,87.8223044403071,81.94094994263789,-107.50241102194659,22.040027041828388,27.100968168551933,0.011150049061514641,2.0432810756956377,161.63536053466797,160.432319732666,159.45999908447266,158.4876784362793,157.28463763427735,0.06,0.0,158.01996394566856,-0.00447192176079525,-0.008157635564527588,154.3606937953404,155.57019696916853,1.7914881739424064
2024-02-07,0,158.20999908447266,156.1599998474121,162.3474998474121,159.12249946594238,161.33062171936035,-0.4538131913227316,1.7385463285966838,-0.6971013888730817,2.995673038754643,159.8274974822998,1.4446245193481446,0.010875183938936913,157.19225044250487,161.8994987487793,0.737144930746155,-0.029236352256803003,0.9896560205050624,0.9981860816431063,1.0037622798826715,-0.009004188777742006,33.376142441604266,163.3407178021519,159.8636251449585,156.3865324877651,157.89964294433594,1.1972020338701514,159.00089291163854,1.6343856991297736,157.84907249018914,158.92838279275637,-1.8452256270984917,-2.1235475295536372,8690300,1.0005798819356857,1.2559171672458282,25641100.0,-67.96119381426881,87.8223044403071,81.94094994263789,-61.47991614201639,23.03081230941233,25.42855022839052,-0.019527873348344396,2.0163734654971552,161.63536053466797,160.432319732666,159.45999908447266,158.4876784362793,157.28463763427735,0.06,0.0,158.02861803953218,-0.005789823661579985,-0.004975818278568316,154.1680668422154,155.34476688929968,1.7869526446857082
2024-02-08,0,156.59749603271484,156.1599998474121,162.3474998474121,158.80437660217285,161.16187477111816,-0.2737095889838479,1.7154389757257908,-0.7853539352963681,2.9956745122473247,159.50749969482422,1.4133618736267095,0.010742651591939123,157.19225044250487,161.8994987487793,0.7578109406593372,-0.022656018120798965,0.9806658026629985,0.9887344717879845,0.995347315383184,-0.008970712545553261,41.45478828920552,163.11575286752824,159.68487491607667,156.2539969646251,157.55607060023718,1.1727993632883067,158.66803577968054,1.613852566706673,157.93808021451997,158.84584040332058,-0.7154083388586795,-1.4682310978001016,9755000,1.0467269198956355,1.362433973279255,15886100.0,-86.81988180441084,87.8223044403071,81.94094994263789,-140.77008462196727,20.830666626668613,31.514826076204965,-0.011892971097802046,2.0646579716845372,161.6282808227539,160.42086019897462,159.44499969482422,158.46913919067381,157.26171856689453,0.08,0.0,157.98014593254328,-0.0123768849632504,-0.01573312246550253,153.8372519356864,154.97626386369978,1.8471184760258395
2024-02-09,0,156.4749984741211,156.1599998474121,162.3474998474121,158.16125011444092,160.70812606811523,-0.16402419551012423,1.763306636013078,-0.89907080095078,2.9956710643817583,159.3587532043457,1.427961654663085,0.011060701042921128,157.00924987792968,161.6047492980957,0.7063393358042226,-0.030656163588576292,0.9815213891141715,0.9895636440733974,0.9963641183188776,-0.004659459513761455,35.22925031343949,162.94748805840308,159.42087478637694,155.8942615143508,157.10285677228654,0.7756277517565727,158.24857139587402,1.3204431954039548,157.59817423101006,158.52835450761654,-1.512558841379035,-2.8897880510783738,6529200,1.0936908019669311,0.9019303397917432,9356900.0,-73.29659614287601,87.8223044403071,81.94094994263789,-117.79782106492893,19.670999329110938,29.76035926802305,0.023754812955526616,2.025257942856493,159.45852362060546,158.6657424621582,158.0250015258789,157.38426058959962,156.59147943115235,0.08,0.0,157.9529026668539,0.000957774652227128,-0.010103627862724146,153.53854152134485,154.57774897984095,1.8862637348144626
2024-02-12,0,157.29750442504883,156.1599998474121,162.3474998474121,157.8131275177002,160.48874855041504,-0.028661312983505115,1.8033613134307669,-0.9560297463528338,2.9956680795077375,159.28625106811523,1.4619124412536622,0.011329986115432554,156.58524627685546,161.34149627685548,0.6958297236121991,-0.03468592284633426,0.9882537281103839,0.9969925251861427,1.0025366918278482,0.007284225017598622,33.856607435640555,162.77384737509155,159.16712474822998,155.5604021213684,157.00035694667272,0.6760083272689023,158.11107172284807,1.311420795370129,157.3220850769835,158.2806041571159,-1.9871885808752283,-3.6172416445036037,6701500,1.077750423514514,0.9118443843638724,16058400.0,-53.2227470838333,87.8223044403071,81.94094994263789,-64.82282283820452,22.58902838592942,27.537485371377535,0.019887007275692505,2.0278121886686935,159.45852362060546,158.6657424621582,158.0250015258789,157.38426058959962,156.59147943115235,0.08,0.0,157.94495694325593,0.01315800684141788,0.00791786970176363,153.46735491071428,154.44095720563615,1.7537774372261143
2024-02-13,0,157.07749938964844,156.1599998474121,162.3474998474121,157.27500343322754,160.12124919891357,0.07489764220199649,1.714622767021725,-0.9307882143078663,2.995674088488858,159.1924991607666,1.4399497985839844,0.010788735826364816,156.58524627685546,161.14275054931642,0.7365416367468645,-0.023785121440210735,0.9883618004935926,0.9968949631523317,0.9996849664617541,0.00014325608499521358,40.515392699205286,162.3563705111553,158.92712497711182,155.49787944306834,156.9817853655134,0.6711373118514677,157.94749995640345,1.28520539554676,157.31644262069352,158.16589920663822,-0.4540700343302227,-1.2089971104636998,8621000,1.0930545895031378,1.1596281011745588,7437400.0,-78.63716451086239,87.8223044403071,81.94094994263789,-84.65315034529118,20.43463596522007,27.03057461275058,0.02386828085814209,2.0771314578667557,159.45852362060546,158.6657424621582,158.0250015258789,157.38426058959962,156.59147943115235,0.08,0.0,157.91967074222487,-0.010059374754540107,0.004300468687337663,153.44781494140625,154.26717485700334,1.7942991966993176
2024-02-14,0,155.84750366210938,156.1599998474121,162.3474998474121,157.17500019073486,159.7374963760376,0.26370184211036685,1.6814567778056424,-0.7969534424590226,2.99567621179686,159.08250045776367,1.4425497817993176,0.010593555367552939,156.58524627685546,160.6365005493164,0.7452536624511346,-0.021095261321594918,0.9818742775499993,0.9902986289666627,0.991828526913247,-0.014932655559285357,40.2530774269743,162.08741344879974,158.72449989318847,155.3615863375772,156.93714305332728,0.7416046499326306,157.71071461268835,1.3479787907961027,157.25869860484858,158.07418214777954,-0.08269393491830325,-1.4369332963275334,9098800,1.0875716606360761,1.1916263457494911,-1661400.0,-84.74563120857181,87.8223044403071,81.94094994263789,-124.331419411753,19.24153475464618,28.711963758952336,0.037059693570313676,2.044388687090823,159.34760333251953,158.4862019958496,157.79000091552734,157.0937998352051,156.23239849853516,0.1,0.0,157.8644109990085,-0.01417896593793988,-0.014677949137981712,153.43944004603796,154.00056893484933,1.8644745241493728
2024-02-15,0,157.06749725341797,155.84750366210938,162.3474998474121,157.07187461853027,159.43750190734863,0.36185735703891975,1.742663196191628,-0.6824185906864275,2.9956719042104183,158.60625076293945,1.4994997024536132,0.010995154030329074,156.4434986114502,160.6365005493164,0.7046188837704946,-0.029395720644637566,0.9910012039238109,1.0004665569911568,1.0026075543419464,0.003001332924282174,34.787344087357404,161.97907658311814,158.49375019073486,155.00842379835157,156.9389283316476,0.741950617847692,157.50071443830217,1.1813523703471764,156.90633683908243,157.8073630582037,-0.20011282377566747,-2.082773796461054,7462500,1.1099030731544652,0.9641080498661876,5801100.0,-46.712759835057206,87.8223044403071,81.94094994263789,-40.97884322106864,24.449456721886097,25.967341029812644,0.035844505633260366,2.0952355468231696,159.25591540527344,158.4120355834961,157.72999572753906,157.04795587158202,156.20407604980468,0.1,0.0,157.8557945592942,0.009718714153797992,-0.00037968870073709627,153.4199000767299,153.89029693603516,1.7609885489110555
2024-02-16,0,156.52000045776367,155.84750366210938,162.3474998474121,157.06437301635742,159.35437774658203,0.578849863352057,1.700863805715214,-0.3572269691758123,2.9956746811635573,158.11250114440918,1.4496247863769525,0.010743287233604447,156.4434986114502,160.1324993133545,0.6906906224764489,-0.025983279746720607,0.9886384301149654,0.9975812578390425,0.9985135839049148,0.000287598556200086,41.83758939576626,161.72047761143043,158.31875,154.91702238856956,156.69749995640345,0.4924108037953259,157.2985714503697,1.0781959230263014,156.9479950961743,157.6915573441238,0.007957052126901088,-1.837415400536598,8540700,1.1394053099970332,1.092921418480375,-2739600.0,-70.41510250846098,87.8223044403071,81.94094994263789,-78.22144418073256,22.543717474677504,24.70543230756364,0.009415414029233696,2.1065296183521975,159.25591540527344,158.4120355834961,157.72999572753906,157.04795587158202,156.20407604980468,0.1,0.0,157.82555258797623,0.006242939372747225,0.008559054570899994,153.38621085030692,153.77713884626115,1.5883476637689848
2024-02-20,0,157.36750030517578,155.84750366210938,162.3474998474121,156.94062423706055,159.25437545776367,0.7600509327372938,1.6021209869377444,0.18832079287429027,2.9956810460260415,157.65625381469727,1.3580624008178717,0.010134754440495365,156.4434986114502,159.68349571228026,0.55842442874593,-0.03589522102357975,0.9954809814681681,1.0034224819581163,1.003862538520626,0.0004449904045382702,37.711334502914674,161.2861172027573,158.08187522888184,154.87763325500637,156.807500566755,0.5490915437981703,157.1817855834961,0.9616895809974362,156.83987433798114,157.5300934387946,-1.0681996311792201,-1.7759659808007857,9501700,1.0982027969382093,1.1954177143047657,6762100.0,-47.75078009915575,87.8223044403071,81.94094994263789,-11.192425820822493,25.514659142603733,22.85514260146674,0.027328035012522695,2.111154135887274,159.25591540527344,158.4120355834961,157.72999572753906,157.04795587158202,156.20407604980468,0.02,1.0,157.82100065475822,0.007656418634252704,0.014663092270817269,153.75730678013392,153.79727935791016,1.2639859441663575
2024-02-21,0,158.13000106811523,155.84750366210938,160.00749969482422,156.94062423706055,159.17749881744385,0.21936757696765566,1.2730002260231974,-1.359117347110709,2.9956997660564815,157.3325023651123,1.1489127159118653,0.008065494745581664,156.4434986114502,159.39550323486327,0.7253589950270904,-0.011650360621231497,1.0018825343951394,1.007508696187094,1.008636531437511,0.006700524789078566,47.06280473310912,160.3788757038164,157.83287525177002,155.28687479972365,157.0439295087542,0.7136956124067529,157.07339314052038,0.7167186175216521,156.96340429128395,157.4545725763211,0.4917091856309603,-1.0282870465092087,7473300,0.9024474908287358,0.9502441951984905,14235400.0,-15.231846078187,87.8223044403071,81.94094994263789,24.614156446977248,24.39739189097984,21.60257266382586,0.03897298173001494,2.071052668176716,158.30091540527343,157.6395355834961,157.10499572753906,156.57045587158203,155.9090760498047,0.04,0.0,157.82743067187528,0.02182386310841533,0.01289056366931909,154.19347926548548,153.86601039341517,1.2695190796635762
2024-02-22,0,159.48500061035156,155.84750366210938,160.00749969482422,156.94062423706055,159.04250144958496,0.3024533504840108,1.2350737035474715,-1.1862838340089643,2.99570165909168,157.3325023651123,1.0888252830505365,0.007827908479773741,156.4434986114502,159.39550323486327,0.6908241331058533,-0.007765090245919817,1.0108173990658575,1.0154464283795075,1.0159153815920003,0.023340104029696773,51.4207724212162,160.2483977199001,157.77825031280517,155.30810290571023,157.35642896379744,1.1738189157670667,157.17839295523507,0.9386071562166594,157.2591473653403,157.540099476256,1.0576786132820166,-0.9505280362187114,8065000,0.9215177679954041,1.0201803435977517,22300400.0,-4.91539143905675,87.8223044403071,81.94094994263789,114.70816886000358,28.90533152365207,19.420379668201594,0.09560021090335152,2.1363721607732926,159.34760333251953,158.4862019958496,157.79000091552734,157.0937998352051,156.23239849853516,0.06,0.0,157.86336368330913,0.038064946010351264,0.03322184729743258,154.72644260951452,154.09689876011439,1.4924471321429524
2024-02-23,0,161.28250122070312,155.84750366210938,160.00749969482422,156.94062423706055,159.04250144958496,0.30755599388454097,1.242874082671301,-1.1932044057346942,2.9957012740387876,157.3325023651123,1.0952875900268566,0.007877054054643026,156.4434986114502,159.50125007629396,0.6309694220368487,0.002026244494288997,1.0221719141918058,1.0260582241380949,1.0226264078212417,0.02683562188862365,58.61702752613342,160.2698733026717,157.7841251373291,155.29837697198653,157.95714351109095,1.8742705678865335,157.46946443830217,1.4440734322508526,157.82024333258983,157.78850285666687,1.390674437778548,0.9302897675512826,6726000,0.9734320191809088,0.8441455755777616,29026400.0,-5.533110114451158,87.8223044403071,81.94094994263789,195.02132547809674,31.98744234896028,18.039411615503894,0.08970544148710442,2.13300654753102,160.5012391357422,159.41937860107421,158.5449981689453,157.6706177368164,156.58875720214843,0.08,0.0,157.92073968828836,0.032603825365461914,0.04705795646033264,155.64753069196428,154.54767281668526,1.8229216796428906
2024-02-26,0,161.29249954223633,155.84750366210938,161.28250122070312,156.94062423706055,159.08937740325928,0.6631533918870879,1.4319343785660898,-0.46539784227171754,2.995691229545569,157.3325023651123,1.211887741088867,0.009069182610851467,156.4434986114502,159.68349571228026,0.5547560209673768,0.007968386033846317,1.0215489997342109,1.0230725244346717,1.017252463134257,0.03049130507612352,64.93652563632912,160.75399403179037,157.8901252746582,155.02625651752604,158.73500006539481,1.9797278768577522,157.83607155936105,1.7125961840408916,158.6919698520935,158.272681426532,2.6770236650022716,2.592115993876684,5465400,1.037221086795014,0.6864791097651886,34491800.0,-19.70318478157909,87.8223044403071,81.94094994263789,165.6334493560265,30.38429702294607,17.13531312272829,0.09393303900248343,2.0827698137361716,160.5012391357422,159.41937860107421,158.5449981689453,157.6706177368164,156.58875720214843,0.08,0.0,157.96221632213914,0.027083991083018066,0.025904387520159774,156.52284022739954,154.98114013671875,1.9819290491869683
2024-02-27,0,160.49999618530273,155.84750366210938,161.29249954223633,156.94062423706055,159.08937740325928,0.8006692574869129,1.5495005047030646,-0.3065534664710685,2.9956842814012723,157.3325023651123,1.2825627326965332,0.0098097979374333,156.4434986114502,159.81099586486818,0.6544606925893262,0.01219013006286147,1.0161161785735306,1.014944314841351,1.006197017974141,0.01990560868065039,66.07014947314462,161.05337627643493,157.9543752670288,154.85537425762269,159.22535705566406,1.9221268874367492,158.08214269365584,1.8348657890430742,159.3405707825515,158.62267770358628,3.493797303248544,3.2866929430323477,5078600,1.0232941161194935,0.6435723550026516,29413200.0,-17.139050537249137,87.8223044403071,81.94094994263789,126.31750703747889,28.869399264093108,19.593015000185346,0.13566236174551038,2.0333280856583107,160.5012391357422,159.41937860107421,158.5449981689453,157.6706177368164,156.58875720214843,0.08,0.0,157.99302797885798,0.019764367076347433,0.028297666098687748,157.1205771309989,155.27023860386439,2.140567396123812
2024-02-28,0,161.11249923706055,155.84750366210938,161.29249954223633,156.94062423706055,159.12312698364258,0.7561915316962969,1.6199586886554866,-0.5830395760608011,2.9956798540445653,157.3325023651123,1.345812397003175,0.010252132563116375,156.4434986114502,160.57824668884277,0.7354167369876139,0.00941805141996632,1.0196227294686304,1.0167584850659142,1.0060853733241963,0.018861051974954357,61.175267420862625,161.25179233916404,158.01187496185304,154.77195758454204,159.88142830984933,1.6019142447640724,158.2894641331264,2.0063837550561825,159.62568204178763,158.84273888486703,2.1853655224076416,2.193496465208324,6071100,1.0383022677737217,0.7748894514789474,35484300.0,-9.44664780425928,87.8223044403071,81.94094994263789,136.5739028649717,29.559073012461536,18.648905515101912,0.18172938353649076,1.9817253091885445,160.5012391357422,159.41937860107421,158.5449981689453,157.6706177368164,156.58875720214843,0.08,0.0,158.03727586642975,0.018086852562790856,0.02337517718025352,157.82379804338728,155.6050044468471,2.3306269198380702
