date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-01-26,0,267.5875015258789,258.06249237060547,272.0399932861328,260.03062438964844,268.18375396728516,0.38998323367235554,4.7048230464799845,-1.215727340245648,2.995574246644685,264.31624603271484,3.961499786376953,0.017797670384382874,259.0644950866699,271.58724822998045,0.8700013139437351,0.05006466130290854,1.0122451161476225,0.9973917975242295,0.9866213854675301,-0.006432833026112195,87.13777648596995,273.7601450553622,264.35049896240236,254.94085286944247,270.21035548618863,1.9482573837259995,267.0667849949428,3.6483506357768536,269.92898855963324,267.0236039532086,2.96847899195798,4.959871792731976,8586500,1.0068430467638925,1.5866269879032742,36474800.0,-38.10993915382688,88.61638902310074,88.34775390085264,56.199679313183225,26.15265134827855,21.29683365816177,0.27701617611965146,2.926436014747489,269.8132316894531,267.92837561035157,266.4049987792969,264.8816219482422,262.99676586914063,0.02,1.0,261.7209257265742,-0.010926369509538736,-0.0007459645572402173,268.98685564313615,265.9187229701451,4.748168695633122
2024-01-29,0,270.60250091552734,258.06249237060547,272.0399932861328,260.42687797546387,268.18375396728516,0.23417807894863435,4.591389623041949,-1.246906094538543,2.9955821154469264,264.47999572753906,3.8894503784179735,0.017340615453548442,259.1680000305176,271.58724822998045,0.9025605631425019,0.030718853600556956,1.0220029869814815,1.0074778343455388,0.9990142974110305,-0.0034433459976904723,59.86601208287951,273.9594035441796,264.7766242980957,255.5938450520118,270.6099973406111,1.6342341177898103,267.71607044764926,3.3830489710877156,269.339259886856,267.0156741335046,0.7350280228410511,2.851021796954823,6574500,1.5260492649483601,1.1762243279580713,43049300.0,-10.122070376683068,88.61638902310074,88.34775390085264,104.08088746006794,30.734109348889532,17.24601651408205,0.29283885791416947,3.3392511774551843,271.7825290527344,269.7487501220703,268.1050109863281,266.46127185058594,264.42749291992186,0.02,1.0,262.02569878686546,0.00907080855365372,0.010188344737557076,269.7709263392857,266.70848301478793,4.98126532124131
2024-01-30,0,276.1425018310547,258.06249237060547,272.0399932861328,261.2625045776367,269.6406192779541,0.045460162383498044,4.598102113230638,-1.3154408185979538,2.9955821358536117,264.5799980163574,3.977488136291504,0.017330001435952393,259.1680000305176,271.58724822998045,0.8736121710502015,0.038731332126453265,1.0407663499881095,1.0258265379475058,1.020171247491227,0.018421717933772674,66.85514304351778,274.52232841774554,265.3261241912842,256.1299199648228,271.5846415928432,2.5271624175614296,268.68892778669084,3.7165586558945325,269.6483608306139,267.3897604182016,1.044600697549506,3.4759318115864803,6549000,1.6305795267279575,1.146289786048661,49598300.0,-9.146838369324325,88.61638902310074,88.34775390085264,156.94699015071012,35.187760133797376,15.37049004781723,0.3139962787007367,3.463343429618771,274.7955726318359,272.41723138427733,270.49501037597656,268.5727893676758,266.19444812011716,0.04,0.0,262.4530595931605,0.02171352949855576,0.02193958671743905,270.658700125558,267.69000244140625,5.420299256423263
2024-01-31,0,275.8874969482422,258.06249237060547,276.1425018310547,262.2700004577637,270.7387504577637,0.10780514703499207,5.022246069380036,-0.9958196580498067,2.9955542783902738,265.1375045776367,4.324887466430664,0.018872988277711812,259.1680000305176,272.03549575805664,0.7672507456599907,0.0659403398187605,1.0367515697043845,1.0203496561104068,1.0154813568455103,0.014143154525307455,77.17893928947508,276.15211619271514,266.1076240539551,256.063131915195,272.20606994628906,3.003565344025549,269.5066065107073,3.9610808039992773,271.2597204777362,268.40640060669364,2.533235543823836,5.188127796314891,6139300,1.9070317129878074,1.0683304823870685,43459000.0,-38.1518510381003,88.61638902310074,88.34775390085264,124.00435138736857,33.06679363956701,13.248672221839033,0.2604030292653973,3.715394899895672,275.8269539794922,273.25151629638674,271.1699981689453,269.0884800415039,266.5130423583984,0.06,0.0,262.8000906466773,0.0059266505391268876,0.007372941727034829,270.95130702427457,268.3078874860491,5.30119005241566
2024-02-01,0,275.24749755859375,258.06249237060547,276.1425018310547,263.77499771118164,271.24499893188477,0.06951326033096442,5.178212768190036,-0.9662491533144819,2.9955441976062187,266.61125564575195,4.461499786376953,0.019397760572742964,260.07099838256835,272.42474365234375,0.7740033875044241,0.06907243440878691,1.0310864568345044,1.0141372524850927,1.0102642240753328,0.011809147987314805,77.1334688445437,277.30542455981765,266.9489990234375,256.5925734870574,272.79178401402066,3.1584994201471717,270.27285657610213,3.959833898411844,272.4125473823575,269.35217728627975,1.6019881226591144,4.328960203001216,7065000,1.8751068848255263,1.1989888781689837,36394000.0,-16.6666955003832,88.61638902310074,88.34775390085264,118.87577713563171,30.454060499264564,12.201844236146963,0.30529958020684517,3.731494654939398,275.8269539794922,273.25151629638674,271.1699981689453,269.0884800415039,266.5130423583984,0.06,0.0,263.1888446002607,0.016287028922392865,0.019878429940957204,271.7737339564732,269.23258536202565,5.256215432670643
2024-02-02,0,277.24249267578125,259.1800003051758,276.1425018310547,264.3781204223633,271.66187286376953,0.0523245265080992,5.056711415211123,-1.0875028652192786,2.9955540501537605,267.6962547302246,4.3685732650756846,0.01888183589845525,261.3782539367676,275.3114974975586,0.7922621338975583,0.06199358451461929,1.0352276056402603,1.018694308826913,1.0151925729599238,0.03608162225382783,73.99077371368796,277.92167211325915,267.8082492828369,257.6948264524147,273.53499821254184,3.5410393578149835,271.17303466796875,4.012921029519136,273.1248803493196,270.1420795327548,1.5120915693357695,4.055459342078641,4848700,1.9070552593246006,0.815901728997518,41242700.0,-15.92970570578883,88.61638902310074,88.34775390085264,123.950479184461,31.37475773293968,11.499690365161285,0.3034060185464298,3.663357111073335,275.8269539794922,273.25151629638674,271.1699981689453,269.0884800415039,266.5130423583984,0.06,0.0,263.46760754687335,0.03448523526765657,0.016763949823777952,272.5592302594866,270.15657479422435,5.208119449702474
2024-02-05,0,276.5274963378906,260.1699981689453,277.24249267578125,264.49999618530273,272.03624534606934,0.08620429740285296,5.048030275163887,-1.1458489757210246,2.9955558914088627,268.5625,4.408872985839844,0.018786068493761673,262.42149963378904,275.9129974365234,0.7729599334128556,0.0656205351385276,1.0290874268663908,1.013117925945557,1.0054649617145313,0.02189556786177982,76.49765740095314,278.807434451695,268.7113739013672,258.61531335103945,274.1767839704241,3.6298662550924967,272.05410603114535,3.704677917897199,274.1608060726186,271.1153766959079,1.9124024106912938,4.762127159612504,4899100,1.9241856633675678,0.8164778839671782,36343600.0,-28.269298485856254,88.61638902310074,88.34775390085264,102.11134164449766,29.513352350009438,11.954362088034744,0.28204064112642663,3.60424651945497,276.30839599609374,274.0307995605469,272.19000244140625,270.3492053222656,268.07160888671876,0.06,0.0,263.7206566802487,0.007016003589875419,0.02851375108063474,272.9811008998326,270.8909388950893,4.901973761742546
2024-02-06,0,275.6175003051758,261.5125045776367,277.24249267578125,264.60999870300293,272.84186935424805,0.05155863650859767,4.921435138261964,-1.2838647920321231,2.9955656076266157,269.9612464904785,4.311748504638672,0.01825937318489183,264.02549743652344,276.1810012817383,0.7959990428696488,0.057415960986279796,1.0225884631157687,1.0079412487454562,0.9978567110421043,-0.0019011978322702738,72.88435955450905,279.37211908633844,269.5292488098145,259.6863785332905,275.3239266531808,2.179489246749058,272.7671410696847,3.3142514706503166,274.7562225020157,272.00215025505,1.6514420463150685,4.668943748482272,4400000,1.9538215834490746,0.7348845521421468,31943600.0,-22.44603218028083,88.61638902310074,88.34775390085264,89.09794588950065,27.752541670799694,13.543879147900658,0.27972478621914765,3.5482231714962245,276.5939539794922,274.4930162963867,272.7949981689453,271.0969800415039,268.9960423583984,0.06,0.0,263.9334646750093,-0.001407214435249271,0.011327936482265344,274.2339172363281,271.61038643973217,4.809093628633351
2024-02-07,0,278.8425064086914,262.52249908447266,277.24249267578125,265.38625717163086,275.33999824523926,-0.04231496883226151,4.728961563415963,-1.3712303150601826,2.9955791072208076,270.875,4.144798889160154,0.01749947393090769,264.41524505615234,276.1810012817383,0.8069849810472852,0.04988144355767963,1.0318538449280779,1.0180709573001203,1.0099165702682622,0.010710921999497414,68.51232679980642,279.69242172302336,270.23449859619143,260.7765754693595,276.50107029506137,1.2172313313788337,273.5555338178362,3.355601878103022,274.9698428497534,272.5595641837618,3.0008870868433584,3.7579724707065267,4785900,1.9891751194733542,0.814782152731433,36729500.0,-4.16939713401664,88.61638902310074,88.34775390085264,124.2609683446839,31.75887144931001,12.745110129305605,0.2749267519705868,3.4913232470969384,276.5939539794922,274.4930162963867,272.7949981689453,271.0969800415039,268.9960423583984,0.06,0.0,264.2084107706639,0.022432836722806382,0.008082152884152819,275.0478210449219,272.40937369210377,4.868412967451918
2024-02-08,0,277.56500244140625,264.19249725341797,278.8425064086914,267.09937858581543,275.6849994659424,-0.04799324546478994,4.73585936997444,-1.3324872413223363,2.995579578343341,271.3424987792969,4.071199035644531,0.01747223999993948,264.5119964599609,276.5989959716797,0.7822592311038162,0.05446419558024238,1.0240342796045085,1.0108960118939456,1.003142457280293,0.008419712816168934,73.26330184377045,280.5222177023512,271.05049896240234,261.5787802224535,276.70428466796875,1.2651890757046613,274.144463130406,3.277676568622113,275.93436457232923,273.3334443192831,3.045058883523144,4.121468287410726,5833400,2.052099462754307,0.980779189336418,30896100.0,-29.256400957731305,88.61638902310074,88.34775390085264,87.6930851937409,28.869931175873464,15.282490869089408,0.22068484891033358,3.5569718581606793,276.5939539794922,274.4930162963867,272.7949981689453,271.0969800415039,268.9960423583984,0.06,0.0,264.49088618579236,-0.002727815464386163,0.011103930135320584,274.92626517159596,272.792482648577,4.70459542781689
2024-02-09,0,275.6749954223633,264.19249725341797,278.8425064086914,267.75063133239746,275.9512481689453,-0.19757995278016685,4.6834494693309825,-1.27531176771509,2.9955835325190914,271.78624725341797,4.007999038696289,0.017237148067321687,264.62799911499025,277.2747436523438,0.7965292527195641,0.049315764266934785,1.0146048859223185,1.0019945233439114,0.9946456574984518,-0.005653885298351646,68.09731206814885,281.07364828253407,271.70674934387205,262.33985040521003,276.6739273071289,1.290352895543008,274.439998626709,3.2103751891206773,276.33199509996695,273.837423875572,0.5151328031430146,3.0614178742339657,4618300,2.097590212011892,0.7829372139722667,26277800.0,-24.73941267912396,88.61638902310074,88.34775390085264,62.94990662951915,27.00370245322627,16.78407233410832,0.2492996996491134,3.522559564829546,276.5939539794922,274.4930162963867,272.7949981689453,271.0969800415039,268.9960423583984,0.06,0.0,264.68834049398157,-0.0008462083344544791,-0.0003773276802866893,275.4497593470982,273.20053318568637,4.433995110501343
2024-02-12,0,275.60250091552734,264.19249725341797,278.8425064086914,268.94124603271484,275.9512481689453,-0.3620258386508794,4.452919499071091,-1.110168812062875,2.9955982531946255,272.0374946594238,3.8366996383667016,0.016355123458256147,265.53550872802737,277.2747436523438,0.790860990021587,0.04169814109040723,1.0122601427710294,0.9987950127020909,0.9955101337505721,-0.003345039587792087,61.19343177076281,281.17033828097914,272.26449928283694,263.35866028469474,276.7246420724051,1.2305359498617123,274.7582130432129,3.076934383961622,276.1644594811231,274.0827715383671,-0.07702470326836615,1.5237294927928755,3676200,2.17283416935173,0.628443558547547,22601600.0,-34.19032894974031,88.61638902310074,88.34775390085264,46.108939678933965,25.602078585235915,15.912897115587418,0.26132909144385286,3.442230338605216,276.5939539794922,274.4930162963867,272.7949981689453,271.0969800415039,268.9960423583984,0.06,0.0,264.83290552368544,1.0580545628746663e-05,-0.005761901424148031,275.24137224469865,273.50755310058594,4.003337392507969
2024-02-13,0,275.0800018310547,264.19249725341797,278.8425064086914,270.28187370300293,275.9512481689453,-0.5106221439611943,4.1446970673230075,-0.8688260478078647,2.9956165600246307,273.6437454223633,3.622374725341797,0.015192468006417928,267.3922523498535,277.2747436523438,0.7409453350454662,0.043188219880312136,1.0083111163834526,0.9950983151268631,0.9942872247346408,-0.0019501609060598168,61.323463677670645,281.10201849377694,272.81262435913084,264.52323022448473,276.4157148088728,1.3449865080109917,274.9753565107073,2.975961887437033,276.0236283515811,274.27306806789323,0.12897605249182031,1.6430178578437806,5493800,2.165093325889125,0.9448350348091688,17107800.0,-29.04793110103047,88.61638902310074,88.34775390085264,43.62993687963593,22.848086165188644,17.239337820029576,0.2309003236319873,3.5741348529372696,276.5939539794922,274.4930162963867,272.7949981689453,271.0969800415039,268.9960423583984,0.06,0.0,265.0456838937791,-0.0015743265445583576,0.002700823489434991,275.1198250906808,273.83952767508373,3.5907741383005414
2024-02-14,0,276.5950012207031,265.635009765625,278.8425064086914,271.0112495422363,275.9512481689453,-0.525197509224243,3.663862695862506,-0.8554436537327059,2.9956422338779873,275.1637496948242,3.2502997207641613,0.013403215214479455,267.7832572937012,277.2747436523438,0.7081565199380914,0.035556277291021204,1.0118453218230028,1.0009635339685525,1.0001518689606743,-0.008060124035372818,58.525002740648446,280.6847249797377,273.3569995880127,266.02927419628764,276.4253583635603,1.3461630510824685,275.3010711669922,2.877295842451117,275.7951904289327,274.451486606626,-0.779999784252217,1.1174858917616504,4218400,2.1693313834285486,0.7311495100566856,21326200.0,-16.886694618169326,88.61638902310074,88.34775390085264,62.300625809950795,21.458119341279293,16.19058006138126,0.23828978075909726,3.526967000252366,276.5939539794922,274.4930162963867,272.7949981689453,271.0969800415039,268.9960423583984,0.06,0.0,265.22016179144964,-0.0046974159927679615,0.004760685397633343,275.4745875767299,274.22784423828125,3.295330375481343
2024-02-15,0,279.32749938964844,267.5875015258789,278.8425064086914,271.439998626709,276.2387504577637,-0.5399849226763691,3.2659397897399667,-0.9248750833328403,2.9956610310798966,275.42499923706055,2.9165003967285204,0.011923622422908195,269.1684936523437,277.2747436523438,0.6809093583921606,0.03282236338269062,1.019797010808478,1.010593361721357,1.0116767770751234,0.006349852945218615,61.05333458631634,280.4368787402466,273.9049991607666,267.3731195812866,276.95535823277066,1.6671541932218958,276.13964244297574,2.0473801341837543,276.01569099919084,274.83810603747156,0.024411634903031623,1.6762568252210817,4834800,2.1475681647644107,0.8517115088865284,26161000.0,-0.9714371636660899,88.61638902310074,88.34775390085264,134.01598775574382,27.083426831111137,14.996819832305565,0.25444493086924613,3.529381457456239,277.7192342529297,275.6153737182617,273.9149932861328,272.2146128540039,270.1107523193359,0.08,0.0,265.4689036011763,0.018855669409090003,0.007566399062626025,276.14843314034596,275.19117518833707,3.324779330691396
2024-02-16,0,279.6274948120117,267.5875015258789,279.32749938964844,271.9106216430664,276.54437255859375,-0.5379188037254691,3.1534305090652404,-0.6837110047821815,2.9956661391338852,275.61000061035156,2.7097884750366177,0.011488697168577401,270.47425003051757,277.69275283813477,0.6304564796882751,0.03715842722061081,1.0187494535452557,1.0101875676067176,1.0114719704363557,0.01433753316506925,66.35426371958513,280.78798475165104,274.4811237335205,268.17426271539,277.06749943324496,1.8333655183020816,276.78428486415316,1.5236654770324496,276.8508084182289,275.427515042952,1.3460680400790161,4.387349108917231,6630100,2.1956387730138944,1.1741246660745956,32791100.0,-30.622034022048624,88.61638902310074,88.34775390085264,112.99585417590082,25.25286776678848,13.983190181551562,0.16583675588776162,3.5089933508876747,279.14703857421875,277.9264807128906,276.94000244140625,275.9535241699219,274.73296630859375,0.08,0.0,265.78061763934187,0.007705443870382966,0.010080521980970036,276.1043221609933,275.5760716029576,3.2951151745792244
2024-02-20,0,274.9749984741211,267.5875015258789,279.6274948120117,272.0387439727783,276.75687408447266,-0.6074347964354896,3.1098079044266567,-0.3181794037593999,2.995668181958659,275.64624786376953,2.5029003906249954,0.011308536352992473,271.09299926757814,278.8910057067871,0.6757017744880524,0.02979329331437309,0.9999218157437756,0.9925247019086703,0.9918069257405652,-0.002276838705460693,65.84029077077034,281.21611467970297,274.9964988708496,268.7768830619963,276.69749886649,1.9723134819802401,276.70089176722934,1.5919147729333714,277.5352756050334,276.010536315464,0.2815167649403415,3.3351479997229085,6157200,2.159371923482824,1.0887120302573252,26633900.0,-71.41162298313499,88.61638902310074,88.34775390085264,-4.7517792169295685,22.60957941225469,21.60319989800957,0.17569037634519377,3.633662747347365,279.14703857421875,277.9264807128906,276.94000244140625,275.9535241699219,274.73296630859375,0.02,1.0,265.9734691436936,0.00029079486677452415,-0.004630492115296616,276.01466587611606,275.47046552385603,3.143267468749036
2024-02-21,0,275.4725036621094,267.5875015258789,279.6274948120117,274.241247177124,276.75687408447266,-0.7673285029711625,3.007183584840488,0.13536389366415058,2.995672386569626,275.64624786376953,2.2711125946044888,0.010928521844781155,271.09299926757814,278.8910057067871,0.6413365509246296,0.014115931006452054,1.0011052498038981,0.9948779565249627,0.9940513512563771,0.0014268642883599192,50.2898838360547,281.1827410405306,275.1683738708496,269.15400670116867,276.66857147216797,1.9912042095892115,276.67124938964844,1.6119631889586257,276.884413742089,275.9112229495413,-0.9331161870206977,-0.4227901714484639,4771100,2.4361539121669287,0.851998117821852,31405000.0,-52.153026210119,88.61638902310074,88.34775390085264,8.994320130066072,21.307475525774183,20.10935723995883,0.19500102054438317,3.6195722641245216,279.14703857421875,277.9264807128906,276.94000244140625,275.9535241699219,274.73296630859375,0.02,0.0,266.12765240005587,0.0034445211720146585,0.006144002152617076,276.06163242885043,275.75569588797435,2.986969169334714
2024-02-22,0,281.4925003051758,267.5875015258789,279.6274948120117,275.0537509918213,276.75687408447266,-0.9782833794438283,2.862279161010178,0.8867966217835175,2.9956780716232188,275.64624786376953,2.0124879074096613,0.010393750814401293,271.8917465209961,278.8910057067871,0.6210674315302662,0.012617668213093337,1.0221794380329394,1.0166726103801969,1.0154870438114754,0.017706390436770025,51.05260590565787,281.1091824217519,275.38462409973147,269.66006577771105,277.5099999564035,2.613016613077794,277.1173210144043,2.004057457058978,276.52728718614594,275.92188947782205,-0.07345307467718189,-0.15042120093273645,5100200,2.4318496846689697,0.9101291618931372,36505200.0,-2.7433441900409963,88.61638902310074,88.34775390085264,214.86040318582084,31.653562018721303,17.36516924780494,0.2509266377763683,3.886998997515477,281.39320043945315,279.7434022216797,278.4100036621094,277.0766051025391,275.4268068847656,0.02,1.0,266.3950775229155,0.022301478005195774,0.02878798195222411,277.296866280692,276.2691192626953,3.3400931775729106
2024-02-23,0,284.4425048828125,267.5875015258789,281.4925003051758,275.205623626709,277.3231201171875,-0.8118544499507611,3.045529033891891,1.1274371361466615,2.9956711429045675,275.78124618530273,2.067749786376953,0.01104023562895836,271.8917465209961,279.3574989318848,0.47281705052080036,0.03476576326717751,1.031122094667531,1.0263448874515082,1.0225160977978793,0.0183118579600674,63.914419810125665,281.94830751846735,275.8572494506836,269.7661913828998,278.8475003923689,3.43024578014845,277.63160760062084,2.8031710456884844,277.75981303665344,276.7384715502079,2.1371356827613597,2.2688681284931995,5107700,2.757924583442871,0.9262375645122097,41612900.0,-17.816570648527335,88.61638902310074,88.34775390085264,234.27806621968818,33.79176368404717,16.548931946053187,0.16068112176773827,3.782713154798233,282.83717163085936,280.91143127441404,279.3550109863281,277.7985906982422,275.8728503417969,0.04,0.0,266.68822589040474,0.009324498817183668,0.02176108763275353,278.4054478236607,276.76263645717074,3.5993996920080877
2024-02-26,0,283.8000030517578,267.5875015258789,284.4425048828125,275.41625213623047,277.88437843322754,-0.2645712070120903,3.4416901209727757,1.3853747291826535,2.995654698970373,276.01499938964844,2.3363874435424803,0.012448349562834977,274.5377487182617,279.8139953613281,0.4077356100958634,0.06298875418627695,1.0264845235175837,1.0214916475898392,1.0164683727819845,0.014921666564123859,71.51975362850763,283.36100513513406,276.4776248931885,269.5942446512429,279.8767863682338,3.711177697296632,278.15107236589705,3.2249414140898236,279.42795967987684,277.8121879590862,3.403556416110525,2.597008899155744,3856900,2.5463551445738632,0.7307530532514334,37756000.0,-13.646838342472408,88.61638902310074,88.34775390085264,185.3904081767685,32.01255509767288,17.321742611492706,0.18092578148050686,3.703502933550985,282.83717163085936,280.91143127441404,279.3550109863281,277.7985906982422,275.8728503417969,0.04,0.0,266.89970757319225,0.020067396485489164,0.011281812757059638,279.343252999442,277.40892028808594,3.2790695900895455
2024-02-27,0,283.26251220703125,270.60250091552734,284.4425048828125,275.57000160217285,278.96375465393066,0.6187846945519745,3.149168826061968,0.5030682170518452,2.995667928818234,276.33499908447266,2.4079761505126953,0.011357022255391482,275.06950149536135,281.723250579834,0.45405436280772393,0.04877080622529157,1.021545313363283,1.0165840742975045,1.0115199629617202,0.03013915366451081,68.38979929756208,283.58658762160627,277.2882499694824,270.9899123173586,280.4389310564314,3.9069684778791443,278.697144644601,3.4051580038879985,280.53966662484277,278.73841552690254,2.6048922790566302,2.6299398107524423,4145200,2.516286554316221,0.8038762613897177,33610800.0,-21.076560005552857,88.61638902310074,88.34775390085264,130.27641473368078,30.331072644656867,18.64872840828106,0.15257040165890787,3.625767914819865,282.83717163085936,280.91143127441404,279.3550109863281,277.7985906982422,275.8728503417969,0.04,0.0,267.10720302603096,0.029147857990397874,0.016549432356009877,279.6549072265625,277.90167018345426,3.3476161371544246
2024-02-28,0,283.98500061035156,274.9749984741211,284.4425048828125,275.6137504577637,279.40249824523926,1.0058803784398618,3.011013620662489,-0.3618532384373574,2.995673795395017,276.5612487792969,2.5346267318725553,0.010834053225064585,275.23074798583986,283.3162612915039,0.6394311171344987,0.02578382657057485,1.0218182311163388,1.0163828766021357,1.008132923489173,0.030901439653968188,64.2107146223091,283.94327777538257,277.9212505340576,271.89922329273264,281.0614318847656,4.098577917123437,279.0644656590053,3.6876890605415777,281.2274457756222,279.41773248383237,1.408745227727707,2.7737759370833044,4358800,2.252466140235308,0.8636409117882784,37969600.0,-3.739717147370055,88.61638902310074,88.34775390085264,143.72523943794116,31.77847017621092,17.154442425293706,0.16696893274803645,3.6564588739526527,282.97468603515625,281.0226667480469,279.44500732421875,277.8673479003906,275.91532861328125,0.06,0.0,267.3418451588902,0.032049354859705614,0.03808839754030781,280.66102382114957,278.38267299107144,3.7363236824688197
2024-02-29,0,283.99500274658203,274.9749984741211,284.4425048828125,275.6137504577637,280.09374618530273,0.7648060279441549,3.25464237021871,-0.9253190516437937,2.9956640974596276,276.9187469482422,2.827301788330078,0.011694164409766896,275.23074798583986,283.81850280761716,0.6753051052513374,0.02935074532800776,1.0204144959397048,1.013189537065753,1.002111876915425,0.008890121188639855,65.83845761649827,284.8226602134599,278.31337547302246,271.804090732585,282.35000392368863,3.1814118118381494,279.5237513950893,3.881873620797328,281.91534327258944,280.0935888622587,1.558325228808173,1.8442289405199044,6633700,2.2486550000296797,1.30797706894597,44603300.0,-26.10315264729245,88.61638902310074,88.34775390085264,102.84510499850028,29.584846473886625,15.970295067172877,0.17714882925662934,3.6437059926031203,282.97468603515625,281.0226667480469,279.44500732421875,277.8673479003906,275.91532861328125,0.06,0.0,267.6647298515608,-0.003911825855946738,0.021245839607775246,281.72691563197543,278.87079075404574,3.598585088463797
2024-03-01,0,283.3450012207031,274.9749984741211,284.4425048828125,275.6137504577637,281.93500328063965,0.5437966280452692,3.427560054219454,-1.289775451659138,2.9956568239052435,277.40374755859375,3.0306267547607435,0.012297558183068637,275.23074798583986,283.9860008239746,0.7042038764004918,0.03178050759980531,1.0165982749459812,1.0082088514364926,0.9980556206304895,-0.0038584376219071848,66.46898863480396,285.57387087137835,278.71875076293946,271.8636306545006,283.47464643205916,0.9630291680097669,280.07160895211354,3.8379002026856197,282.4406502073409,280.6706207234105,3.280299780894387,2.316574585635359,3955400,2.237088800517563,0.8045571365951046,40647900.0,-22.213928985546943,88.61638902310074,88.34775390085264,88.88341919854761,27.915162626572045,15.210084103858259,0.10609457316334514,3.5827795460793577,282.97468603515625,281.0226667480469,279.44500732421875,277.8673479003906,275.91532861328125,0.06,0.0,267.85000338916416,-0.0015515364942707555,-0.0020793181209891286,282.63768223353793,279.3496573311942,3.6709872333772564
2024-03-04,0,281.1175003051758,274.9749984741211,284.4425048828125,275.6606216430664,283.2831344604492,0.34021877425665825,3.47158086984159,-1.507692194407124,2.995655034839585,278.2037544250488,3.116488571166991,0.012437431113454555,275.4332534790039,283.9860008239746,0.7574749825571865,0.0220114474012409,1.0071433378395431,0.9988549880051628,0.9909756550085671,-0.00945208850506185,62.709472079758264,286.06678768572806,279.1236259460449,272.18046420636176,283.4210750034877,1.0932898655033274,280.46553747994557,3.6207910317650973,282.67430634466507,280.9438264171486,2.857816099224931,2.782263870754249,5920300,2.2194894125559133,1.1912491888547383,34727600.0,-41.8848777013887,88.61638902310074,88.34775390085264,25.74489242323344,25.167310118265377,21.501590729346262,0.10098096513232009,3.6872076265538603,282.97468603515625,281.0226667480469,279.44500732421875,277.8673479003906,275.91532861328125,0.06,0.0,268.0700952082908,-0.012739742110893904,-0.010825215843755316,282.17944771902904,279.7381569998605,3.629396403557224
2024-03-05,0,279.57999420166016,274.9749984741211,284.4425048828125,275.6606216430664,283.2831344604492,0.19063200106638364,3.4693195520888183,-1.5639722778854852,2.9956551946024748,279.0850028991699,3.1221256256103516,0.012420707933404239,275.4332534790039,283.9860008239746,0.7693807374693823,0.01659872536392042,1.0009402131639586,0.9928663395631797,0.9874231948982257,-0.01300037190477088,55.031989734081506,286.25601543169233,279.31737632751464,272.37873722333694,282.726430620466,1.708047783085441,280.7869655064174,3.29060935495185,282.2875336063378,280.7710377028049,-0.13321846926417205,2.0010701540545144,6227900,2.2814844568540744,1.2366108614221054,28499700.0,-52.77557068310177,88.61638902310074,88.34775390085264,-3.1065853294493664,23.526158336417918,20.986040159889416,0.13471690418256577,3.6600088303140184,283.11156286621093,281.2442216186523,279.73500061035156,278.2257796020508,276.3584383544922,0.06,0.0,268.27199943916577,-0.01338416111495111,-0.016786758965575722,281.5789097377232,279.992178780692,3.4817941729517345
2024-03-06,0,280.43499755859375,274.9749984741211,284.4425048828125,275.6606216430664,283.2831344604492,0.09381781648034264,3.4098622679003876,-1.5123887708127457,2.9956578648816103,279.4537467956543,2.994750213623047,0.012201174555431266,275.4332534790039,283.9860008239746,0.7497308207107105,0.01437678627843634,1.0034529514211743,0.9942766919342352,0.9930259529873717,-0.012500670965466476,50.74590173118338,286.2897257565039,279.4700012207031,272.65027668490234,282.2457155500139,1.82505991841873,281.06125095912387,3.0667383171867306,281.609813020988,280.4838399119,-1.7094880679509028,1.6358849573402359,4535200,2.3023620534444835,0.8993015105021291,33034900.0,-44.566132907662315,88.61638902310074,88.34775390085264,19.725352462229313,24.283139285309524,19.85299390085613,0.08706296878017777,3.590113645332023,283.11156286621093,281.2442216186523,279.73500061035156,278.2257796020508,276.3584383544922,0.06,0.0,268.43036403792064,-0.01820542802528391,-0.009676261751968115,281.04952566964283,280.1963893345424,3.390935420984638
