date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-03-20,0,486.11251068115234,455.98999786376953,482.43499755859375,469.6062526702881,475.7512512207031,-0.9068109344087091,5.59617654444449,1.6619516129925342,2.9956618730435234,473.5537528991699,4.23845100402832,0.01184412334445924,467.1549926757813,478.8670066833496,0.45162927596485064,0.05799469246850643,1.0288411185862365,1.0257090826637654,1.0165560153664281,0.024052309364261948,70.92390606807373,483.67785342458234,472.48550033569336,461.2931472468044,478.38714272635326,4.971180804972642,474.28267887660434,5.769322237148876,476.9038697863086,474.7226976757206,2.9150741646409557,1.254568457296056,1691100,3.832244689391538,0.7588614610023918,24600100.0,-1.7205344862474843,89.37914002952681,89.93547603133953,211.23761062452493,39.16330782225327,18.877284974641572,0.2842977164573529,5.910640565310524,482.8261281738282,479.346945678711,476.5350036621094,473.7230616455078,470.2438791503906,0.1,0.0,443.7874949880218,0.026134905615515125,0.03208077829559013,477.874991280692,473.27959987095426,5.384334112515322
2024-03-21,0,487.6425018310547,466.8624954223633,486.11251068115234,469.95250511169434,475.9643802642822,0.6251385933463273,4.972772660016466,-0.07336441035522201,2.9956773575981255,473.6049995422363,3.915788574218749,0.010491266907450293,467.96824951171874,480.17149810791017,0.5866136948667212,0.04123273008120704,1.0287998249470491,1.02542629671615,1.0149090823195661,0.016091231229315994,71.86729660485852,483.93717129659547,473.9916259765625,464.0460806565295,480.6760722569057,5.02442083223303,475.13321467808316,6.787737262323602,479.24395680190764,476.6516029921018,3.85798898937153,2.167403859447376,2580300,3.1760015466681937,1.157684809845458,27180400.0,-5.358491292030801,89.37914002952681,89.93547603133953,187.17235399452673,37.91835797233585,17.378351769457858,0.27049955440751156,5.960071572003068,484.01031884765627,480.30483813476565,477.30999755859375,474.31515698242185,470.60967626953123,0.12000000000000001,0.0,444.3863908147313,0.019104068300952237,0.027396471335367153,480.1214120047433,474.13500540597096,6.163674653157546
2024-03-22,0,485.08250427246094,467.18749237060547,487.6425018310547,471.20874786376953,477.03063583374023,0.7521249826277142,5.515889929933443,-0.11142115492620386,2.9956650502568696,474.17124938964844,4.275438499450684,0.0116116511748546,468.6985038757324,482.8027488708496,0.7287534928869005,0.029770129259304855,1.0211604840172541,1.0162674732171777,1.006346169171163,0.020844872161769334,71.76583947974528,486.062406156864,475.03062629699707,463.99884643713017,482.1600014822824,4.466503492472203,476.093393598284,7.194188377853977,481.37179635603286,478.18064452025476,3.397334057027403,2.5029693433163867,2277300,2.8871859448713137,1.0101108669087007,24903100.0,-32.82105977019234,89.37914002952681,89.93547603133953,117.13962545151043,34.588644895645785,18.145128941764803,0.2220159558830162,6.065445425177349,484.01031884765627,480.30483813476565,477.30999755859375,474.31515698242185,470.60967626953123,0.12000000000000001,0.0,444.861398930197,0.012273369677671564,0.004567469154088525,480.98465401785717,475.07374354771207,6.291665759970416
2024-03-25,0,478.5925064086914,467.18749237060547,487.6425018310547,471.20874786376953,479.0425052642822,0.5610723682873265,5.918945528548099,-0.6815648701332058,2.995655009920162,474.9362449645996,4.746752471923827,0.01244502139549192,468.6985038757324,485.1855049133301,0.8080421900470963,0.02414243759355078,1.006276194509815,0.9992556741109886,0.9888182900433747,-0.0003289842677663968,65.51153866647162,487.44539227779933,475.6075012207031,463.7696101636069,481.9703598022461,4.603541737587928,476.9080374581473,6.7395044722706885,482.3203839864161,478.85676039224904,2.1882481560401357,2.850162178824635,2600300,2.978007024830193,1.1398950102469123,22302800.0,-55.15603635583186,89.37914002952681,89.93547603133953,25.423341845666428,31.424893812946287,24.63773728559477,0.15737934696000114,6.197639116564701,484.0268405761719,480.3315809326172,477.3450012207031,474.35842150878904,470.6631618652344,0.12000000000000001,0.0,445.30338569664866,-0.005951281575082401,0.0004414242611996693,480.49463326590404,475.68057686941967,6.2831560946607
2024-03-26,0,476.7074966430664,467.18749237060547,487.6425018310547,471.20874786376953,479.0425052642822,0.43959783923408247,5.935167715089654,-0.7878716521589864,2.995654627839195,475.4562454223633,4.815452575683594,0.01247264568714852,468.6985038757324,485.1855049133301,0.8365942646430595,0.010621631587575888,1.0017920280365145,0.993134925771487,0.9849877835230113,-0.01187206762467874,52.99179209829285,487.72508701709336,475.85475158691406,463.98441615673477,482.1889321463449,4.250015955993414,477.39535849434986,6.432276862738066,481.3967169103927,478.7244269383887,-0.27660688558900015,2.4412070580516936,2515100,3.372998661159982,1.0904991599371308,19787700.0,-52.15335235206049,89.37914002952681,89.93547603133953,6.514082464989371,28.678518145477522,24.871127645401224,0.1255241981797289,6.304566626270137,484.0268405761719,480.3315809326172,477.3450012207031,474.35842150878904,470.6631618652344,0.02,1.0,445.70394914856473,-0.014876108415704192,-0.004364371147998896,480.63280814034596,476.05094037737166,6.278753359369789
2024-03-27,0,478.84000396728516,467.18749237060547,487.6425018310547,471.20874786376953,479.0425052642822,0.36761423102547425,5.913977184280001,-0.8004436399585075,2.9956552087157315,475.7675018310547,4.759202232360837,0.01242400856837537,468.6985038757324,485.1855049133301,0.8474978550646689,0.0005246737326337534,1.0059410320323585,0.9965214207351835,0.991741356970687,-0.014960542166826296,48.90776793043068,487.8399557876274,476.01200141906736,464.18404705050733,482.20178876604353,4.237998246494037,478.0285726274763,6.071853995829641,480.2295811621603,478.2734353129915,0.32198629778038323,1.4519498336441774,2309400,3.345584583777991,0.993183528652833,22097100.0,-47.60959682067312,89.37914002952681,89.93547603133953,32.45839290798397,28.717707840908226,22.803098673712846,0.08059990364696813,6.383753433880081,484.0268405761719,480.3315809326172,477.3450012207031,474.35842150878904,470.6631618652344,0.02,0.0,446.08518808795924,-0.02067456794985434,-0.012500038730644083,480.4989013671875,476.7923845563616,6.261186600432838
2024-03-28,0,479.79750061035156,467.18749237060547,487.6425018310547,471.20874786376953,479.1100025177002,0.30701305461739037,5.945661561693739,-0.8714117269907873,2.9956544007528065,475.7675018310547,4.890239295959475,0.012487445656755454,468.6985038757324,485.1855049133301,0.8414240774194411,0.006389241059329398,1.0077003463702154,0.9976534828121819,0.9967270661097105,-0.016087607604435283,52.52984965015867,488.02244914572634,476.1311260223389,464.23980289895144,481.8250034877232,4.330054272113401,478.8162509373256,5.463150970566002,479.8775541588947,478.0035534525722,0.018798190382545564,1.8862700672675659,2214500,3.374033556100227,0.9702718689070475,24311600.0,-33.30696755803909,89.37914002952681,89.93547603133953,56.53975685655763,27.34232760142831,21.46709574380476,0.1241933052471496,6.295392526543518,484.0268405761719,480.3315809326172,477.3450012207031,474.35842150878904,470.6631618652344,0.02,0.0,446.4662186469375,-0.014468782334416508,-0.013257136191938534,480.15274919782365,477.66915457589283,6.37153159033332
2024-04-01,0,479.91749572753906,467.18749237060547,487.6425018310547,471.20874786376953,479.828125,0.21044838036427024,5.998130912982306,-0.972655597983147,2.9956530556078973,476.221248626709,5.0570018768310545,0.012592358888348231,468.6985038757324,485.1855049133301,0.8401304415177093,0.008539417942316527,1.0075294171920197,0.9979284097158915,1.000236541059693,-0.010647690855534964,54.02830834437793,488.32726272623324,476.3310009002686,464.3347390743039,480.94000135149275,3.921510900367668,479.663572038923,4.500898398222724,479.8504369211788,477.84487747394314,-0.5467051440275853,2.352432160203059,1648200,3.378167476360388,0.7237375101269241,25959800.0,-54.48568082553671,89.37914002952681,89.93547603133953,42.614040812594624,26.455213539691265,20.008534560346543,0.08146236342798821,6.270661369401495,484.97555798339846,481.86721673583986,479.35499572753906,476.84277471923826,473.73443347167967,0.02,0.0,446.7381697503412,-0.006788950719967102,-0.020956209335360982,478.779541015625,478.32726614815846,6.3873755740008775
2024-04-02,0,478.2774963378906,467.18749237060547,487.6425018310547,471.20874786376953,479.9181213378906,0.11212785323672356,6.0464227213934985,-1.0531585300869195,2.995651812690037,477.6500015258789,5.185614128112792,0.01268817124910192,468.6985038757324,485.1855049133301,0.8383717561382044,0.017550454475028777,1.00364580145139,0.9935389793805454,0.9989692267643527,-0.0006582010093818536,56.17337913537613,488.6329710989149,476.54012565612794,464.447280213341,479.60214342389787,2.6427845125342393,480.1391078404018,3.8968559225936863,479.8446725392124,477.72680853661296,-1.2743994070287719,2.534423393538972,3265100,3.222749152598703,1.4320739655611014,22694700.0,-59.751305061880146,89.37914002952681,89.93547603133953,25.768816774023446,25.182416696107353,20.251601251829925,0.1539840475931826,6.115974481645563,485.8251594238281,483.2424190673828,481.1549987792969,479.06757849121095,476.4848381347656,0.02,0.0,447.2486896699671,0.007121198405787732,-0.00465052591716217,477.4675859723772,478.7944989885603,6.133003488794837
2024-04-03,0,479.5924987792969,467.18749237060547,487.6425018310547,471.20874786376953,479.9181213378906,-0.020652833619706202,5.949743505762166,-0.9602119098967479,2.99565442991975,478.435001373291,4.977551765441893,0.0124766048320717,468.6985038757324,485.1855049133301,0.8025589394730838,0.023737801521637906,1.0057048815465872,0.9963684696812054,1.0018476819366948,0.0060519336417959035,54.99987108360101,488.7714875150644,476.87200050354005,464.9725134920157,478.81785692487443,1.122932224060387,480.4889292035784,3.577262997771728,479.432928753249,477.6449735138751,-1.9204653938078184,1.4116240383423264,2265000,3.055056220183604,0.9880151364791329,24959700.0,-71.11353779590316,89.37914002952681,89.93547603133953,28.423049782231683,26.77039688291512,18.807686938487535,0.09592596955645623,6.114114936456495,485.8251594238281,483.2424190673828,481.1549987792969,479.06757849121095,476.4848381347656,0.02,0.0,447.5999016040461,0.0013003964607700702,0.0028988835473026473,476.86217825753346,478.9234161376953,5.713838907559029
2024-04-04,0,475.1749954223633,468.0550003051758,487.6425018310547,473.92624855041504,479.9181213378906,-0.08986532301500966,5.540334645031462,-0.7861114067030526,2.995664932201832,478.67125701904297,4.505301208496098,0.01160298336877907,469.7735023498535,485.1855049133301,0.8040897562352702,0.020659303018681963,0.9951470303494715,0.9877742860946913,0.991424718758233,-0.007653931406224501,56.17261202858718,488.5729201140375,477.4922508239746,466.41158153391166,478.3296410696847,1.7849852801224573,480.1500004359654,3.849720559226427,479.45727513067334,478.1086503490564,-1.1317673683981062,1.0317149090723938,2552600,3.02010782296441,1.0982467462622352,22407100.0,-96.33338564918155,89.37914002952681,89.93547603133953,-63.39728845928646,23.010466198555168,25.063525341454348,0.03077759062564263,6.604075840088998,485.044,481.978,479.5,477.022,473.956,0.04,0.0,447.9166824132525,-0.017114723105839946,-0.01474405284774244,475.9690246582031,478.23182896205356,5.82635326850727
2024-04-05,0,475.74749755859375,468.0550003051758,487.6425018310547,475.0549964904785,479.9181213378906,-0.10886482229284544,5.291532850363225,-0.5444047157161385,2.9956709092708587,478.67125701904297,4.1879016113281295,0.011075788766888433,469.85450592041013,485.1855049133301,0.763407188165904,0.01106439544936634,0.9957944018004268,0.9912180588245827,0.9941396131825273,-0.008441067422414239,47.19210027225366,488.3398161890077,477.7567504882812,467.17368478755475,478.19249834333147,1.9588044985331603,480.19071524483815,3.79572122603234,478.38487888645165,477.9353306326226,-0.7140753230703033,-0.9887070271473991,2462400,3.21462791346572,1.052998441285202,24869500.0,-61.19050525483631,89.37914002952681,89.93547603133953,-28.46568622257918,20.705142167228516,22.552513753038674,0.07544016247935789,6.814171435951228,485.044,481.978,479.5,477.022,473.956,0.04,0.0,448.2470462326134,-0.009178293012905292,-0.001673788222854922,476.01888602120533,478.32584708077565,5.348066838854012
2024-04-08,0,477.30249786376953,468.0550003051758,487.6425018310547,475.17686653137207,479.9181213378906,-0.11715003968889755,5.009101051661576,-0.22482487402328521,2.995677350952453,478.67125701904297,3.8415521240234396,0.010478296230817067,471.33499603271486,485.1855049133301,0.7130909746899868,0.01488468379490706,0.9984460111194031,0.9969286035129453,0.9990800496830023,-0.005448848785571503,48.88763131682996,488.06357716435826,478.04537506103514,468.027172957712,477.9728546142578,1.9602986221220646,480.08732169015065,3.8572009895755963,477.71879874906153,477.83032280025554,-0.2013811595649089,0.11995671847536411,1961800,3.1960445209282478,0.8324316526004473,26831300.0,-53.095209030877974,89.37914002952681,89.93547603133953,-15.182364397339143,19.907796222797387,21.254479304224624,0.1051820930188594,6.712986077397655,485.044,481.978,479.5,477.022,473.956,0.04,0.0,448.5164870171324,0.002327114686143217,-0.0042708741659969384,476.24157278878346,478.3702370779855,4.955556244396297
2024-04-09,0,474.2125015258789,468.0550003051758,487.6425018310547,475.60499572753906,479.9181213378906,-0.014221927968981017,4.542582183271632,0.1864095351544366,2.9956872019613074,478.67125701904297,3.3490528488159157,0.009493935247484394,474.3874992370605,485.1855049133301,0.6263274560998177,0.0197572882515181,0.9910977064132678,0.9920867427181077,0.9936999665055415,-0.00849923913028916,52.3323009632385,487.5571641071439,478.4719997406006,469.38683537405734,477.1749976021903,2.214027844737796,479.5000005449568,4.0911412490399925,477.61014387869227,477.9937819284174,-0.3210897357733438,-0.30235190445062776,2218000,3.195783761954433,0.9323695765032778,24613300.0,-80.4690371345154,89.37914002952681,89.93547603133953,-122.11977198915207,17.66517077357169,25.42973313051343,0.06013569455325445,7.023981895916707,484.7678768310547,481.5310548706055,478.9149932861328,476.29893170166014,473.0621097412109,0.06,0.0,448.7675306782237,-0.013799719106807884,-0.01167638878066637,474.9942932128906,477.57352120535717,4.656516671907273
2024-04-10,0,470.64501190185547,471.6199951171875,487.6425018310547,475.60499572753906,479.9181213378906,0.5690742425563482,4.002716356269613,-0.1545268863042657,2.995697380986736,478.67125701904297,3.0321138381958006,0.008360243541832218,474.64674987792966,485.1855049133301,0.5825793716935398,0.00549702395049477,0.9830091795250361,0.9855263632105178,0.987907401775945,-0.018656436245803265,44.498344924274576,486.785307514175,478.77987480163574,470.7744420890965,475.85035705566406,2.950938410635229,478.3951792035784,4.25335512972094,476.7608138576876,477.78644514099597,-1.1640325506839793,-1.7043738688788197,2710500,3.2038927328849383,1.1192481361349291,21902800.0,-93.95567864748158,89.37914002952681,89.93547603133953,-164.18061080838098,16.653195220133128,23.972953086414087,-0.008413811172904614,6.917827597828502,484.7678768310547,481.5310548706055,478.9149932861328,476.29893170166014,473.0621097412109,0.06,0.0,449.0406709458669,-0.015919184858552593,-0.020044903842820847,473.7720685686384,476.2758047921317,4.896227514650577
2024-04-11,0,467.7825012207031,470.64501190185547,487.6425018310547,475.60499572753906,479.9181213378906,0.44260785763188903,4.094504562605247,-0.069454947840633,2.9956957429787177,478.67125701904297,3.0778762817382814,0.00855282713678582,474.64674987792966,485.1855049133301,0.5819642045097868,-0.008531768389328809,0.9771299089744597,0.9807773680000169,0.985601007083645,-0.015557414158733796,37.04770778335635,486.9201347660797,478.73112564086915,470.5421165156586,474.351072038923,3.99400652579572,476.9766077314104,4.243787459898468,475.23127156944753,477.11407745062877,-1.9320995604935833,-3.1818763021802194,2299900,3.2264974538943156,0.9458711955303587,19602900.0,-83.31986606867069,89.37914002952681,89.93547603133953,-200.4165333521064,15.584162798836546,27.29026001497007,-0.021593737441277384,6.863623254393205,483.0608117675781,479.45460998535157,476.5400085449219,473.6254071044922,470.01920532226563,0.08,0.0,449.23401216212864,-0.0017271689387647893,-0.017723105713223882,472.2804391043527,474.874012538365,5.305074583441132
2024-04-12,0,465.7524948120117,467.7825012207031,487.6425018310547,475.60499572753906,479.9181213378906,-0.0910302993394303,4.671682162496106,0.14998987220355176,2.9956845743618885,478.67125701904297,3.444201774597167,0.009765517883574307,473.8557525634766,485.1855049133301,0.6628458687981339,-0.025290667183177993,0.9735924147236635,0.9787903521329736,0.984390374117682,-0.021009049543872838,30.028666742724166,487.7288650421553,478.3855007171631,469.0421363921709,472.37392861502514,4.374391995664636,475.5958927699498,4.5379801919107585,473.37816188846,476.04898867599087,-2.1943317838590213,-4.072655795132501,2486300,3.0069957944487222,1.0282698737977911,17116600.0,-84.56810214962393,89.37914002952681,89.93547603133953,-192.61442101175183,14.387680636806904,27.35015506696135,-0.025148597288039726,6.902700005279317,478.2991472167968,475.2054068603515,472.7049865722656,470.2045662841797,467.11082592773437,0.1,0.0,449.4168867039341,-0.02331639484784742,-0.007972887011319534,470.6571786063058,473.75967843191967,5.934154192134044
2024-04-15,0,464.86499786376953,465.7524948120117,487.6425018310547,475.17686653137207,479.82749938964844,-0.30375987228223855,5.402289018320443,-0.00641901103497533,2.9956682438348774,478.435001373291,4.059164276123044,0.011309499093363429,470.35876083374023,485.1855049133301,0.7347699907563219,-0.019834684125534918,0.9731782683317455,0.9798172768364366,0.9866833278892908,-0.026057898409636793,29.006047281338127,488.4817035859573,477.67712554931643,466.87254751267557,470.9010718209403,4.969318326947529,474.6153564453125,5.2654499866202835,471.4884282324731,474.83274004798477,-2.885784077630908,-3.984891083515959,2070500,2.8700479199489224,0.8953494154607233,15046100.0,-94.53149925147885,89.37914002952681,89.93547603133953,-189.27382193665144,12.617927927798121,27.587040483294267,-0.06339092072206448,7.307985150163225,477.43066894531245,473.7996496582031,470.864990234375,467.9303308105469,464.29931152343755,0.12000000000000001,0.0,449.54226187198896,-0.03980373697563455,-0.035048002210572415,469.32625906808033,472.64764186314176,7.042668406161969
2024-04-16,0,460.5500030517578,464.86499786376953,487.6425018310547,474.9343719482422,479.82749938964844,-0.42613016939785986,6.067452500546162,-0.31419825339155993,2.99565127686674,478.435001373291,4.640451049804687,0.012715720963888632,467.57950057983396,485.1855049133301,0.7942807796979839,-0.02900263090204175,0.9651868437696153,0.9738119620086729,0.9827131709004165,-0.028810920062543932,25.307202050382315,489.29640593187844,477.16150093078613,465.0265959296938,468.7300011771066,5.75654259455221,473.461249760219,6.416530157523024,469.8690211285739,473.7697038141018,-2.169726449816582,-2.868308291730616,1787200,2.705349105641156,0.7776351571848146,13258900.0,-94.41087687437155,89.37914002952681,89.93547603133953,-177.0468474114884,12.061208510002853,26.369864318995624,-0.09145916707238916,7.09861465549474,477.43066894531245,473.7996496582031,470.864990234375,467.9303308105469,464.29931152343755,0.12000000000000001,0.0,449.63024827234693,-0.02613520379761458,-0.0397410604585852,466.94835117885043,471.4836186000279,7.886770001276052
2024-04-17,0,461.12249755859375,460.5500030517578,487.6425018310547,473.32062911987305,479.82749938964844,-0.5380024884223708,7.046758463470336,-0.3581809053089562,2.995622507238977,477.7899971008301,5.528200225830074,0.014796296606067912,465.6637451171875,485.1855049133301,0.7789733548725101,-0.04536361295840258,0.9682331643658586,0.978690998452962,0.9897052831217359,-0.020232901873923348,18.371240037985718,490.345017628845,476.2515007019043,462.1579837749636,466.41857256208147,4.9297429281134555,472.19571358816967,6.995195242481116,467.5594623902103,472.12644909191306,-3.1944454957357276,-3.3893936439196546,1735000,2.606049294985911,0.7601231092759115,14993900.0,-92.00791151720328,89.37914002952681,89.93547603133953,-149.0446149142274,11.410126883198096,25.818709175881263,-0.13520476047749677,6.967152190224493,477.3645892333984,473.69269012451167,470.72499084472656,467.7572915649414,464.08539245605465,0.14,0.0,449.7131393234844,-0.019204189948228256,-0.02541515048104533,464.2822963169643,470.26193455287387,8.30169161774485
2024-04-18,0,457.72750091552734,460.5500030517578,487.6425018310547,469.9293842315674,479.64374923706055,-0.42144960364107625,7.619304649280433,-0.6651221774182012,2.9956034205704287,477.00499725341797,6.138200225830076,0.016034366842292695,464.49074783325193,485.1855049133301,0.8026744179264669,-0.05140787898575578,0.9632599037995628,0.9753087230969009,0.9864508587539282,-0.021495033009863995,17.225608303180405,490.42448500046515,475.1858757019043,459.94726640334346,464.0635724748884,4.505208315971129,470.6192850385393,7.6100948576243885,465.95554962209354,470.7423061028232,-3.3898838530264377,-3.700089019693076,1998900,2.386161901772468,0.8698755175887707,12995000.0,-96.94906978283859,89.37914002952681,89.93547603133953,-160.67251685658462,10.471538955143409,28.107056989163567,-0.19866276852847026,7.048862385586951,476.3379877929687,472.0309877929687,468.5499877929687,465.0689877929687,460.7619877929687,0.16,0.0,449.77447936149514,-0.029061890107509147,-0.03084171903830526,461.7917000906808,468.3929966517857,8.720408157905085
2024-04-19,0,456.68250274658203,457.72750091552734,487.6425018310547,467.2749996185303,479.0281276702881,-0.4486137357836284,8.081442092885009,-0.7343425112771662,2.9955864011421465,476.2274971008301,6.792136917114254,0.017057854358654027,461.0652481079102,480.4339965820313,0.7703141354975862,-0.061346172253647184,0.9639397932276514,0.9767131548098018,0.9884827796605303,-0.019473845371650755,13.598196982879443,489.92950939939305,473.76662521362306,457.60374102785306,462.06892830984935,4.185212455961065,468.9596426827567,7.95222014860974,463.8888415074138,469.03913777022444,-3.4762897556069463,-4.5998571619795685,2546300,2.329838607291785,1.1089118397014217,10448700.0,-90.88238655278468,89.37914002952681,89.93547603133953,-144.40208052868047,9.701159209372113,27.263706517339266,-0.24457676824519553,7.064670991511447,476.05242980957024,471.56877105712886,467.9449920654297,464.32121307373046,459.8375543212891,0.18,0.0,449.8417589559866,-0.02146625304220795,-0.027588473058435266,459.8260410853795,466.79905482700894,8.68179572238649
2024-04-22,0,457.5299987792969,456.68250274658203,485.08250427246094,465.5306205749512,478.65438079833984,-0.5377351580720952,8.238917821577706,-0.9977381609609384,2.9955795786188446,475.4612464904785,7.262149200439455,0.017447252990184153,460.26775283813475,479.8095001220703,0.7968377990122076,-0.058546744678977754,0.9688944364021352,0.9825319376563211,0.9942208554400304,-0.015778772585976042,13.354000062515047,488.6964609025548,472.2186252593994,455.740789616244,460.60428510393416,3.6064000434513863,467.47767857142856,8.015172079515155,462.07128643184075,467.3900830685804,-2.9666752652602355,-4.841455705992454,2157400,2.320652094453685,0.9420055715171468,12606100.0,-86.45390810937039,89.37914002952681,89.93547603133953,-113.68383206175695,10.04599885087236,25.692908754511702,-0.21820776395458233,6.960680294916973,476.05242980957024,471.56877105712886,467.9449920654297,464.32121307373046,459.8375543212891,0.18,0.0,449.9122062486309,-0.006611688357872847,-0.018543947248499164,458.1770586286272,465.22874886649,8.853516184139961
2024-04-23,0,460.3975067138672,456.68250274658203,479.91749572753906,463.9293727874756,478.3562488555908,-0.4937959913498263,8.276214938230996,-1.325114664434509,2.995577328600477,474.6937484741211,7.491149101257326,0.01757751542134013,457.7077507019043,479.61299896240234,0.8756709391338172,-0.04400927166086533,0.9778194905048362,0.9929057870581458,1.0036514583463574,-0.0003311178740205145,17.878899837919334,487.3934298612032,470.8409999847412,454.2885701082792,459.8392868041992,2.8130311336857305,466.10660770961215,7.401668499971071,460.9173892998737,466.12448990028804,-2.19172423394458,-4.3379623163236145,2029100,2.0522503456045578,0.8971728730224702,14635200.0,-65.16849612841304,89.37914002952681,89.93547603133953,-73.75380241349743,11.716183163410657,24.036675340521352,-0.1448422068201965,6.908450183682309,475.02867260742187,470.7406533203125,467.2749938964844,463.80933447265625,459.5213151855469,0.18,0.0,450.0071361230354,0.00652431818817778,0.00659001875484201,457.8118896484375,464.23453412737166,8.856394251542818
2024-04-24,0,464.07250213623047,456.68250274658203,479.91749572753906,460.97937393188477,477.5462474822998,-0.28621344440761615,8.373596817495677,-1.5127631048644794,2.9955732368127146,472.4287567138672,7.697124633789064,0.017818769910483027,457.7077507019043,479.61299896240234,0.9126993123713537,-0.0342138314250411,0.9875327553471502,1.003822149150043,1.011730095091491,0.006397442313605284,29.04555727750623,486.67844363499137,469.93125,453.1840563650086,459.7260731288365,2.5836500018883055,465.3135724748884,6.935407020337636,460.7974560860266,465.5516866880439,-1.1497497399999814,-4.002354522701367,4043100,2.224744984999433,1.7292541679854239,18678300.0,-63.41821704771407,89.37914002952681,89.93547603133953,-46.01843658373629,16.079556404449963,22.114572543447835,-0.18792914659077137,6.972176132207093,473.2867535400391,469.3316140747071,466.13499450683594,462.93837493896484,458.9832354736328,0.02,1.0,450.2355109137045,0.005085206971922052,0.0058283439448745325,458.1984601702009,463.7623596191406,8.788580639865263
2024-04-25,0,460.94249725341797,456.68250274658203,479.91749572753906,460.97937393188477,477.5462474822998,-0.1084936921987501,8.31494956958141,-1.5477291023566946,2.9955752009902032,469.2137565612793,7.651249694824219,0.017717789097825745,457.7077507019043,479.61299896240234,0.9149018796384681,-0.030840158943912337,0.9821926019176468,0.9984712314505046,1.0036154149018521,0.007023821665641972,38.59882582445953,485.929399413821,469.2995002746582,452.66960113549544,459.78214372907365,2.6086491951789457,464.2560724530901,6.323834856408561,461.62829562890084,465.6601038445906,-0.1704786833125488,-2.336506212046,2006500,2.3566401233670127,0.8637853731195502,16671800.0,-64.85791694125739,89.37914002952681,89.93547603133953,-63.17768182610206,14.88330193782692,24.17892282038806,-0.16161519690483298,6.994177791687206,473.2867535400391,469.3316140747071,466.13499450683594,462.93837493896484,458.9832354736328,0.02,0.0,450.32362583177957,0.01629640802300214,0.00423765033735889,458.5251159667969,462.73673357282365,8.611373407866733
2024-04-26,0,462.7725067138672,456.68250274658203,479.91749572753906,460.84437370300293,476.1362476348877,0.08401193044831921,8.20234715905449,-1.5388581429447197,2.995579015490762,466.7674980163574,7.502587127685547,0.017511242892025866,457.7077507019043,479.61299896240234,0.884301727121075,-0.03929783571808544,0.987975955135303,1.0039227695641113,1.0061912380899956,0.01333531267490784,33.11275736407795,484.80931925707387,468.40462493896484,451.9999306208558,460.01785932268416,2.8162354673707646,463.2182159423828,5.089908871599176,461.4569138950609,465.19195923397086,0.08522292890226009,-3.1119449668471195,1963300,2.374958904527418,0.8497828255830814,18635100.0,-62.623535186278936,89.37914002952681,89.93547603133953,-42.49222650540151,15.139288228364736,23.18874673036991,-0.2044879365375835,6.771602280787276,472.68321032714846,468.8434076538086,465.74000549316406,462.63660333251954,458.79680065917967,0.02,0.0,450.4226956888909,0.015437294255427059,0.016978239663149357,458.84749930245533,461.5648978097098,8.059857081619676
2024-04-29,0,458.8300018310547,456.68250274658203,479.91749572753906,460.84437370300293,475.3181209564209,0.2510958535024366,7.851753298251355,-1.4300513375105117,2.9955914543173576,465.3087463378906,7.0672119140625,0.016793276904805646,457.7077507019043,478.40899658203125,0.876341505776436,-0.035724867641427904,0.9813425078825901,0.9960139264885103,0.9949842012637122,0.0028413504146749258,37.99208412932225,483.25688184064336,467.5533752441406,451.8498686476379,460.1753594534738,2.69501740856644,462.1194659641811,4.097596167420834,461.78919112535857,465.018808962835,0.35782447484331964,-3.0441892122780083,2120700,2.4467242166331973,0.9086196111363423,16514400.0,-79.3118991856853,89.37914002952681,89.93547603133953,-79.74850359639835,14.061990068687441,27.092015684956248,-0.2034079573953363,6.769345189950729,469.2452103271484,466.0624076538086,463.49000549316406,460.91760333251955,457.7348006591797,0.02,0.0,450.4885677536261,0.0007662943951574075,0.0037549957550764164,459.1898498535156,460.4907749720982,7.859182713260029
