date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-01-18,1,96.67749977111816,97.03000068664551,103.25500106811523,100.09937572479248,102.46812438964844,-0.7462406295014464,1.6351789896576254,-0.29196532234675887,2.995600849803118,101.65625,1.4054997253417967,0.016179078187549534,98.92449932098388,102.70650081634521,0.6431541106924545,-0.04968045220055663,0.9565636775343023,0.9635351061385177,0.9788639624193632,-0.024568073710821925,29.11336225097274,104.33785828449103,101.06750030517578,97.79714232586053,98.69464329310826,1.384418091990609,100.20125034877232,2.0165002329427586,99.19126371724303,100.14590249943404,-5.642669336605468,-5.3435104987301525,20940300,1.0114783441943123,1.1191342492929353,-208902400.0,-88.79996163504481,56.70552541611323,56.9646702468221,-170.06359314860478,19.946524914619804,32.18678636482184,-0.17788318650634094,1.835422122541889,102.50499969482422,101.22749969482422,100.19499969482422,99.16249969482422,97.88499969482422,0.1,0.0,100.5155382152083,-0.019150798523485002,-0.02879485950262932,95.88730294363839,97.50086212158203,1.9372492435788795
2024-01-19,1,96.77499961853027,96.67749977111816,103.25500106811523,99.76125001907349,102.46812438964844,-0.710364499789402,1.873573565436619,-0.4639201551427794,2.995558735666311,101.16750049591064,1.5766247749328612,0.018587730784181238,98.58925075531006,102.70650081634521,0.7108033132823105,-0.05673586376313589,0.9601051555876764,0.9703237764489017,0.9847066458285041,-0.021906658520060907,27.31739069650158,104.54339747419598,100.79625034332275,97.04910321244952,98.18250029427665,1.3276084014165792,99.9116074698312,2.201938263980577,98.56647965682504,99.71999750492888,-3.7052727248720747,-5.122796113637864,20079300,0.9996147414697625,1.069761197321881,-188823100.0,-87.08574567522305,56.70552541611323,56.9646702468221,-140.92192894976992,19.395270168196564,31.297252030812903,-0.17208505631709903,1.7388797401410543,102.50499969482422,101.22749969482422,100.19499969482422,99.16249969482422,97.88499969482422,0.1,0.0,100.41037249901325,-0.017431788781899438,-0.01763092660250822,95.50846317836216,97.27522822788784,2.008847520054154
2024-01-22,1,96.59749794006348,96.67749977111816,103.25500106811523,99.07000207901001,102.29875040054321,-0.559503546314124,2.0231690593660945,-0.8156239691757063,2.9955288952420314,100.61375045776367,1.692874813079834,0.020128957365311177,97.00450057983399,102.70650081634521,0.7646862423326658,-0.05548506262678582,0.9610699158480109,0.9748780510448605,0.987255266981712,-0.03380761773045282,28.138763891523627,104.55671342772268,100.51037530899048,96.46403719025827,97.82321384974888,1.3734982401675555,99.6585715157645,2.370746313152937,98.12161960503626,99.377767718713,-3.5721412614773507,-4.02162085514632,19955900,1.0019060189097695,1.0661205326996555,-208779000.0,-88.06815127696946,56.70552541611323,56.9646702468221,-131.80068633671308,18.213352881496473,32.32245030743613,-0.09121956772224928,1.7069024714187364,102.49319897460937,101.20839852905273,100.16999816894531,99.1315978088379,97.84679736328125,0.12000000000000001,0.0,100.30529820987005,-0.03131561896070689,-0.01874933628930942,95.24800981794085,97.05516542707171,2.1304273029690863
2024-01-23,1,97.48750114440918,96.59749794006348,103.25500106811523,98.89749956130981,101.98437595367432,-0.40203696674022876,2.1407404246013986,-1.066748394220361,2.995503440445582,100.37875080108643,1.79402509689331,0.021360997425326874,96.76524963378907,102.70650081634521,0.8109554529821653,-0.04834740235861446,0.9727616842359669,0.9900902213341487,1.0032829712237126,-0.012909754296224873,28.331286943224647,104.49873110097282,100.21725025177003,95.93576940256723,97.61535699026925,1.2829949720151903,99.35000024523053,2.3505862667871047,97.73746893499228,99.04930423189336,-2.5375255737219837,-3.5375507400156425,15863400,0.9900940330929567,0.8552221389287161,-192915600.0,-75.68174685330933,56.70552541611323,56.9646702468221,-80.10612278331439,23.103564772797288,29.726260625855552,-0.10547483564114504,1.7118036767605895,102.49319897460937,101.20839852905273,100.16999816894531,99.1315978088379,97.84679736328125,0.12000000000000001,0.0,100.25021808063347,0.002252038642080123,-0.020410090221226473,95.14215850830078,96.74526814052037,2.1437067164319203
2024-01-24,1,98.82749938964844,96.59749794006348,103.25500106811523,98.44375085830688,101.98437595367432,-0.2022212002990748,2.198199309124882,-1.2721702100717003,2.9954903570417244,100.25000095367432,1.878487615585327,0.021978394073045943,96.76524963378907,102.70650081634521,0.8370294164999689,-0.0465303893175643,0.9881131878365098,1.0066744850301501,1.019749565961502,0.01852518489418431,34.43553337530499,104.41277387383448,100.01637525558472,95.61997663733496,97.45107133047921,0.9641146566330828,99.07392869676862,2.14587267103481,97.67229156402527,98.87086274395845,-1.4705490852755498,-4.243300182009107,17330600,0.9985844754014742,0.9233479875786557,-175585000.0,-56.47726701311042,56.70552541611323,56.9646702468221,-29.333346156355873,26.271413998628045,27.18842957476008,-0.03159570625985022,1.7271043457803996,102.49319897460937,101.20839852905273,100.16999816894531,99.1315978088379,97.84679736328125,0.12000000000000001,0.0,100.22177617335868,0.02701574565589837,0.01955149874236996,95.09340994698661,96.49317114693778,2.0924319287897966
2024-01-25,0,101.05999946594238,96.59749794006348,103.25500106811523,98.44375085830688,101.8299994468689,-0.041162686731613815,2.1506312105677106,-1.2181444407802413,2.995500196005642,100.05875015258789,1.839700012207031,0.021539590733920845,96.76524963378907,102.70650081634521,0.8379169391281212,-0.03589981529284721,1.0121637858552428,1.0310245912616913,1.0389316656196672,0.04533112363476177,43.72413174811094,104.14676260424089,99.84550018310547,95.54423776197005,97.7792854309082,1.639489050862099,98.91714286804199,1.880690739397026,97.95547237883298,98.89818914711456,-1.150258438087351,-3.7636649592390077,22089500,1.0550987127315299,1.160648958794453,-153495500.0,-16.644868410527344,56.70552541611323,56.9646702468221,59.39183718820726,34.20225776910071,24.184867354269425,0.0668904203684027,1.7925687391913196,101.59932037353515,100.48533966064453,99.58499908447266,98.68465850830079,97.57067779541016,0.02,1.0,100.25236237446381,0.05506186829869231,0.05310363397476444,95.71181161063058,96.47993959699359,2.0918628563932637
2024-01-26,0,102.31000137329102,96.59749794006348,103.25500106811523,98.44375085830688,101.24687433242798,-0.03545361146932571,2.0831262124430743,-1.1154322585977232,2.9955142313168075,100.05875015258789,1.7745625019073485,0.02087863048149509,96.76524963378907,102.70650081634521,0.811926445062346,-0.008219058541446738,1.025426448227064,1.0417075174422616,1.0423894353233611,0.05719454173679894,56.376730696862104,103.93937759654754,99.77312517166138,95.60687274677521,98.53357124328613,2.313398503020859,98.87982164110456,1.8004902756605499,98.72702452098414,99.24298639680116,2.3262864804503454,-2.125806575436335,20817200,1.1796349237112789,1.0761054115170656,-132678300.0,-1.0944155167787235,56.70552541611323,56.9646702468221,98.94600539874857,35.2778314914131,22.246071133075016,0.13278456895828344,1.800007433149364,101.35484060668944,100.28757984924316,99.42499923706055,98.56241862487792,97.49515786743164,0.04,0.0,100.30838252362986,0.062403207300531394,0.06404945098518869,96.55027553013393,96.50570569719586,2.1717218867577706
2024-01-29,0,102.79249954223633,96.59749794006348,103.25500106811523,98.44375085830688,101.24687433242798,-0.027616540534777575,2.1059743202165078,-1.1418770867962682,2.9955095255976567,100.05875015258789,1.7931250190734858,0.021103268653511652,96.76524963378907,102.70650081634521,0.8066322449836378,0.014678185566843376,1.0300494704905867,1.0430439178875,1.0356248677361963,0.06413211246958705,62.85599383261262,104.00569883116789,99.79375019073487,95.58180155030185,99.40714263916016,2.628765738981353,99.05089296613421,2.051995842638535,99.62673322315673,99.7140822245761,5.441616664207865,-0.508105107324473,18317500,1.1872970312099214,0.9420471905599337,-114360800.0,-0.9421223680904138,56.70552541611323,56.9646702468221,101.17487284668229,33.75956261030031,20.96295048353832,0.21287188324861603,1.7650581804972587,101.44651687622071,100.36173683166504,99.4849967956543,98.60825675964357,97.5234767150879,0.06,0.0,100.3621461341694,0.06517244283386336,0.0637441294801495,97.43191637311664,96.6596096583775,2.2879789770082
2024-01-30,0,103.55999946594238,96.59749794006348,103.25500106811523,98.44375085830688,101.93312454223633,-0.036415615489316114,2.195776294100092,-1.2617291960014785,2.995490581377741,100.05875015258789,1.8814375019073482,0.02198153043304785,96.76524963378907,102.7964994430542,0.8178395001814703,0.026487899050175057,1.036720947404155,1.0478387515978618,1.0304938955202305,0.06229001923577826,65.64268942937977,104.28342775986157,99.89187517166138,95.5003225834612,100.3764283316476,2.7448101188038603,99.27946431296212,2.3635986375223808,100.42458502210187,100.19538532788572,6.325152993814787,2.385516100256463,19610900,1.1762003702831678,1.0037399240345524,-94749900.0,-0.32929503059279336,56.70552541611323,56.9646702468221,124.65334948633264,36.80433601781853,18.569911937968186,0.2726587496931696,1.8418191201766723,102.73003710937499,101.39997702026366,100.32499694824219,99.2500168762207,97.91995678710937,0.08,0.0,100.44529172997409,0.07088132159476146,0.0829373919287278,98.53222765241351,97.02034541538784,2.5231793766497783
2024-01-31,0,103.79999732971191,96.59749794006348,103.55999946594238,98.44375085830688,102.40562629699707,-0.05683397871749981,2.3370646179029757,-1.3575650549704699,2.9954593615812657,100.16874980926514,2.0438750267028807,0.023355961099778128,96.76524963378907,102.87474880218505,0.8181122352589452,0.017213864916081904,1.0373477400745421,1.0451935193687552,1.0205485938986851,0.05031492217017797,66.89486803434227,104.73700431591459,100.06287508010864,95.38874584430269,101.4053568158831,2.423274249512404,99.61428533281598,2.6524828982113458,101.21996725962994,100.72402427401876,7.011108110728354,3.1885201635408906,22415300,1.1309675407607385,1.1504202454829995,-72334600.0,-22.72227833302319,56.70552541611323,56.9646702468221,103.93563024447849,33.663275420132166,16.98506555838351,0.1974429996726636,1.8620170660338173,102.73003710937499,101.39997702026366,100.32499694824219,99.2500168762207,97.91995678710937,0.08,0.0,100.52391556825822,0.0322289412444825,0.05004582032772908,99.36651393345424,97.30726187569755,2.54414239459889
2024-02-01,0,102.89750099182129,96.59749794006348,103.79999732971191,98.44375085830688,102.71750068664551,-0.011912248118217868,2.4490946122608874,-1.3878770836107537,2.995433265533808,100.16874980926514,2.1434999465942384,0.024451212901643704,96.76524963378907,103.28550090789795,0.8192293024157057,0.01078458748280057,1.0273056382560468,1.0290907877352038,1.0018791928051587,0.018182283154455803,66.97959734866465,105.06068922452177,100.1625,95.26431077547822,102.17821393694196,1.7286455585412195,99.89678546360561,2.782839884514519,101.87040501831234,101.12606236180217,7.456196633703104,4.729468163573906,19240700,1.11624662876457,0.9983789903870601,-91575300.0,-27.332576256253727,56.70552541611323,56.9646702468221,79.28679956693519,30.48916023308043,19.920491908822434,0.14579666183046786,1.9016278497082242,102.73003710937499,101.39997702026366,100.32499694824219,99.2500168762207,97.91995678710937,0.08,0.0,100.57057617820374,0.0025458222723973023,0.0280121343095946,99.99048723493304,97.5663228716169,2.5015339328767014
2024-02-02,0,102.83250045776367,96.59749794006348,103.79999732971191,98.44375085830688,102.802499294281,-0.009932711930947982,2.46006617968165,-1.3959301498969277,2.995430646825528,100.16874980926514,2.153749942779541,0.02455823744257128,96.76524963378907,103.28550090789795,0.8299660510700121,-0.003462302770769522,1.0265516366644587,1.0220826386828383,0.9976763885105591,0.005107018643917938,59.986801810791015,105.0928823555486,100.1727499961853,95.25261763682201,102.75035694667271,0.898022114722504,100.10071413857597,2.891689190727011,102.12454026115495,101.27478958518799,5.5494291923620285,3.997273026860184,21968200,1.1292765753004057,1.132347005941572,-113543500.0,-31.94287417948411,56.70552541611323,56.9646702468221,76.31442769567326,27.678586966596768,18.122745496590234,0.14454372338184082,1.9381356936508312,102.73003710937499,101.39997702026366,100.32499694824219,99.2500168762207,97.91995678710937,0.08,0.0,100.61788682379466,-0.009999876162053889,-0.001566524299017729,100.32058279854911,97.70699637276786,2.4877893884868514
2024-02-05,0,101.46999931335449,96.59749794006348,103.79999732971191,98.44375085830688,102.802499294281,-0.02045305685554739,2.435195964162177,-1.3877221808038809,2.9954365656593818,100.16874980926514,2.1326249122619627,0.02431509189188862,96.76524963378907,102.9637508392334,0.837961621732105,1.8548111343199507e-08,1.0131637838940577,1.002504528451365,0.9834603785604329,-0.012865726923377618,60.25456367878746,105.02201689399207,100.15162496566772,95.28123303734337,102.80892835344586,0.7742367531833763,100.29410689217704,2.885837821767599,102.29777156825438,101.30383220314059,4.052516852950681,2.855643997807353,17190900,1.125365190469638,0.8829935561281501,-130734400.0,-36.55317210271465,56.70552541611323,56.9646702468221,46.684574319968014,25.673733716542507,21.08671354783029,0.15784382930791035,1.933804004428989,102.73003710937499,101.39997702026366,100.32499694824219,99.2500168762207,97.91995678710937,0.08,0.0,100.63383874172621,-0.015320386045167722,-0.014077563428390479,100.23980167933873,97.97580664498466,2.445314546985585
2024-02-06,0,102.23250007629395,96.59749794006348,103.79999732971191,98.44375085830688,102.43062591552734,0.0008549323309081872,2.377622711997513,-1.3067141003630562,2.995450047454081,100.16874980926514,2.0644999504089356,0.023756390532973865,96.76524963378907,102.9637508392334,0.9026609183094068,0.010682520092014765,1.021472071544234,1.0051989256018103,0.993397276909896,-0.012818650024085887,54.97087923388312,104.83874542780971,100.08350000381469,95.32825457981967,102.79785673958915,0.7830643505506384,100.66571399143764,2.765647402914574,102.08910186550399,101.11847508141837,0.4056994355618228,2.741423647132906,13347900,1.0241593747148996,0.7037145896131729,-117386500.0,-28.869342230663857,56.70552541611323,56.9646702468221,66.25832766003755,26.75796773059714,19.858967743409025,0.10468530595725486,1.9008390434974984,102.73003710937499,101.39997702026366,100.32499694824219,99.2500168762207,97.91995678710937,0.08,0.0,100.65733799688877,-0.024797341548014606,-0.008532908778345146,100.13534218924386,98.3428088596889,2.483860420915335
2024-02-07,0,102.09500122070312,96.59749794006348,103.79999732971191,98.44375085830688,102.43062591552734,-0.07807085332594668,2.42294282661781,-1.3957452793147662,2.9954395370879885,100.16874980926514,2.1562499046325683,0.024187040487872388,96.76524963378907,102.9637508392334,0.8942362027187374,0.018657826370611294,1.0191639278511302,0.9991852618330338,0.9946272068209485,-0.016425781819560337,58.896936690044924,105.02113561127395,100.17524995803834,95.32936430480272,102.69821412222726,0.8270041601186883,101.0526783806937,2.534001114398939,102.12746290123921,101.11843594554638,-0.07575143774487599,5.361743123603286,13826800,1.0358100598631506,0.7400229658239531,-131213300.0,-29.198637261256806,56.70552541611323,56.9646702468221,53.42135672162277,25.11948495024533,20.183641823318833,0.14724872094884636,1.87485374335702,102.73003710937499,101.39997702026366,100.32499694824219,99.2500168762207,97.91995678710937,0.08,0.0,100.67745428737993,-0.005738660655439598,-0.025083412476140543,100.00859832763672,98.72025735037667,2.519088169829556
2024-02-08,0,103.20999908447266,96.59749794006348,103.79999732971191,98.44375085830688,102.43062591552734,-0.15681673337964291,2.4587988894199033,-1.4540564090717985,2.995431134397269,100.51874923706055,2.2429999351501464,0.024523736706833648,96.76524963378907,102.9637508392334,0.9019401773826338,0.030092047694404548,1.0294029552198563,1.0068777051001545,1.0088411538855966,0.0030369842769670807,60.120240705509026,105.1795977673957,100.26199998855591,95.34440220971612,102.64821406773159,0.7751736489235846,101.5123211996896,2.268052318501866,102.11858173506633,101.09073620424957,-0.6785498208909772,5.603683858613199,19636900,0.9884642303198523,1.0469760727667272,-111576400.0,-9.988978833665671,56.70552541611323,56.9646702468221,86.98983980754444,29.418296043628313,18.377549267512197,0.19580506404647668,1.9069986487260475,102.73003710937499,101.39997702026366,100.32499694824219,99.2500168762207,97.91995678710937,0.08,0.0,100.73445979837841,0.0154311863612977,0.011283000723926009,99.88603210449219,99.20912987845284,2.6097341231810742
2024-02-09,0,103.10249710083008,96.59749794006348,103.79999732971191,98.44375085830688,102.80249977111816,-0.3045769160551943,2.5243189313868704,-1.4582509290976151,2.9954157616399155,101.26499938964844,2.3124375629425047,0.025125882900791832,96.76524963378907,103.24499912261963,0.8819278300071942,0.04313111109890213,1.0262337443674094,1.0037236878475189,1.007175065157994,0.002625596400598118,65.60109683521165,105.51551265296538,100.46687479019165,95.41823692741792,102.54857117789132,0.6345119606209271,101.9769639968872,1.802209495855678,102.39231423934673,101.25977413541543,-0.33796869763873516,6.649444062317746,20410500,1.0075545847332281,1.0751037152061558,-131986900.0,-38.15954526902284,56.70552541611323,56.9646702468221,60.516215293150445,27.56024602890227,16.2490601051315,0.17402697467433764,1.997860763188895,102.95659869384764,101.76669958496093,100.80500030517578,99.84330102539062,98.6534019165039,0.08,0.0,100.7763115024762,-0.0019615154656208444,-0.0060553733710005464,99.74118041992188,99.55384717668805,2.583483537660972
2024-02-12,0,102.6825008392334,96.59749794006348,103.79999732971191,98.44375085830688,102.84875059127808,-0.4707285217690148,2.561261662822118,-1.382207247885749,2.9954073041406235,101.78250026702881,2.326399917602538,0.025440922283540657,96.76524963378907,103.24499912261963,0.9025669283708632,0.031257014064691946,1.0199416801687256,0.9988643047522742,1.002543413346083,0.011949359752477351,63.58333935636779,105.79739801283908,100.67487468719483,95.55235136155058,102.51785687037876,0.6198405880227377,102.34803540366036,1.2599834418192761,102.56691574827269,101.43967784499614,-0.6719655557083354,6.734128004850398,18173100,0.9913577575590992,0.9568954487031988,-150160000.0,-23.94956905671144,56.70552541611323,56.9646702468221,58.078484068483455,25.88428452943806,15.26094123601395,0.20352056181340902,1.9708139947660348,103.19495739746093,102.15251748657225,101.30999755859374,100.46747763061522,99.42503771972655,0.08,0.0,100.81371122867981,0.015952677757974598,0.01176809515283911,99.84981863839286,99.92015293666294,2.629374319075931
2024-02-13,0,101.9474983215332,96.59749794006348,103.79999732971191,98.44375085830688,102.84875059127808,-0.586598050735548,2.592099576522978,-1.3340133099376728,2.995399978595644,102.16375064849854,2.35133741378784,0.025712690885086924,96.76524963378907,103.24499912261963,0.904800561133151,0.039691178797741845,1.0112823344409292,0.9918205507939933,0.9930160732763721,-0.0027877803491849207,62.52492928371135,105.99432393179352,100.81012477874756,95.62592562570161,102.39142799377441,0.6350370840411496,102.57089247022357,0.7700749152431345,102.58470974646647,101.52593393531936,-0.2089459418504048,5.328887943418321,18917400,0.9480842650569472,0.9995553692139546,-169077400.0,-67.30046791734726,56.70552541611323,56.9646702468221,21.19994826365793,23.461748866804733,18.93100243711363,0.2305195078555065,2.014777206397834,103.63863854980468,102.87067935180664,102.25,101.62932064819336,100.86136145019532,0.02,1.0,100.82956373953745,0.000311176938375457,0.0072064038497445,99.89324733189174,100.10691506522042,2.538072521702494
2024-02-14,0,101.43750000000001,96.59749794006348,103.79999732971191,98.49249982833862,102.84875059127808,-0.7665581785328647,2.5590354460764537,-1.0972108687131974,2.995408950713897,102.16375064849854,2.2421249389648437,0.02534466965629782,96.76524963378907,103.24499912261963,0.878214691132268,0.05068017726567432,1.0046363102169793,0.9884094879546969,0.9885973313726183,-0.006440092196891789,59.80756360774277,106.08744554883015,100.96937465667725,95.85130376452435,102.38678523472377,0.6429657204923852,102.59785679408482,0.7179458759674581,102.4117697946374,101.58672811718561,-0.8606249311169528,3.1570149514595185,17651300,0.8630763944880628,0.9344661864623027,-186728700.0,-90.58299876321699,56.70552541611323,56.9646702468221,3.862881282389298,21.598255368393964,18.077228024916195,0.2225352871012104,2.0283412790704713,103.82743746948242,103.17627760314942,102.64999771118164,102.12371781921387,101.47255795288086,0.04,0.0,100.8373790609044,-0.004332186453507858,-0.004624260734743395,99.92488643101284,100.08234405517578,2.3547268268717896
2024-02-15,0,102.21750068664551,96.59749794006348,103.79999732971191,100.5018744468689,102.84875059127808,-0.9892359759248247,2.394811264347889,-0.5718682037638874,2.995449970531853,102.16375064849854,1.9713500404357895,0.023666540072346032,96.76524963378907,103.24499912261963,0.8431442761826551,0.04923586398232314,1.0101566716800492,0.9983079618579414,0.9974774738971438,-0.009616300810300737,56.22417416851949,105.97937215104075,101.18974962234498,96.4001270936492,102.38464246477399,0.6435902830003333,102.59124960218158,0.7212169473050938,102.15921275945928,101.61478064277703,-0.03202849470227673,0.37354100143732,23196300,0.8696393029323132,1.2207306817500072,-163532400.0,-25.784621806045543,56.70552541611323,56.9646702468221,51.79630328639709,23.658188245418486,15.999528392037854,0.24463868649259707,2.12422077931626,103.82743746948242,103.17627760314942,102.64999771118164,102.12371781921387,101.47255795288086,0.04,0.0,100.87896198878728,0.0069638545511474526,0.02420298180588865,100.26529148646763,100.20031683785575,2.213325370779457
2024-02-16,0,103.97249984741211,96.59749794006348,103.79999732971191,101.34312486648561,102.84875059127808,-1.2648653424093252,2.166376154549609,0.236004149324744,2.9955022402416644,102.22500038146973,1.661550045013427,0.021350601666412086,97.41625099182129,103.24499912261963,0.7936544246173742,0.056238709269631613,1.0246952837997334,1.0161230043368012,1.0165725645218036,0.008438231575819133,60.743861256977645,105.79950197722057,101.46674966812134,97.1339973590221,102.65285655430385,0.8582033701100843,102.67553533826556,0.8100282052694794,102.1692432865382,101.77836529259145,-0.01467184079157193,-0.09041216440610467,20146700,0.8766439486413353,1.0600541426493066,-143385700.0,-25.784621806045543,56.70552541611323,56.9646702468221,101.11943650652546,25.179452575443573,15.367390292416577,0.17094686661782732,2.0502071741288836,103.82743746948242,103.17627760314942,102.64999771118164,102.12371781921387,101.47255795288086,0.02,1.0,100.93586830272272,0.028731856942244782,0.006963854551147346,100.60987418038505,100.30923625401088,2.00507791973252
2024-02-20,0,103.34000015258789,96.59749794006348,103.97249984741211,101.46187448501587,102.94875001907349,-1.503187791809981,1.9434476815181225,1.3427049602752774,2.995548347586839,102.27125072479248,1.4079750823974613,0.019085849969336495,98.69349956512451,103.58399925231933,0.6613860840147541,0.07634775293998455,1.0148622767157887,1.0088176411945382,1.0086723982972663,0.006403226528188366,69.14731733158291,105.71352004260167,101.82662467956543,97.93972931652918,102.67142813546317,0.8735390038193654,102.65982110159737,0.7935157207674268,102.61841987384628,102.14380206936741,1.83897213797012,1.1479439749307117,17650000,0.9275442196777037,0.934354082081815,-161035700.0,-47.75779575456608,56.70552541611323,56.9646702468221,61.619200860074926,23.836307495491624,17.704657667044156,0.10104776970865491,2.0079315497369814,103.82743746948242,103.17627760314942,102.64999771118164,102.12371781921387,101.47255795288086,0.02,0.0,100.97149616766764,0.005184886508645681,0.01901280728042155,100.57295445033482,100.22949327741351,1.6130428881796632
2024-02-21,0,103.95999908447266,97.48750114440918,103.97249984741211,101.82812356948853,103.12937259674072,-1.6532410225214305,1.5526308298536406,2.4234440701563695,2.9956158000860653,102.4962511062622,1.0821249675750741,0.015197473008206898,100.836749458313,103.58399925231933,0.5637308224969882,0.060033326728821855,1.0175820611319562,1.0130208587678624,1.0134232697961614,0.01974056054413631,63.08255638386776,105.26901144989893,102.16374979019164,99.05848813048436,102.79392841884068,0.995654956037992,102.671249798366,0.8121342221779768,102.80292581104459,102.41034329609512,0.12595782314544393,-0.21243657250775,20999200,0.9463036127381836,1.096744659498732,-140036500.0,-2.8509810285951476,56.70552541611323,56.9646702468221,137.56433104540622,25.016968149799663,16.28544109876509,0.13355621622344546,2.0240892184877572,103.90384213256836,103.23808137512208,102.70000076293945,102.16192015075684,101.49615939331056,0.04,0.0,101.03288597378888,0.03463593486658256,0.025728817950850913,101.13765825544085,100.43941933768136,1.3961366816493865
2024-02-22,0,104.44500160217285,98.82749938964844,103.97249984741211,102.05812549591064,103.24249935150146,-1.3369564988668163,1.1721305073893524,2.3198177501240416,2.995666531965868,102.73750019073486,0.8788872337341296,0.011436828301699125,101.39974994659426,103.815997505188,0.4000764548301087,0.05193392250661172,1.0191011519316693,1.0160365574144699,1.0141719139936978,0.0296488143159368,64.42815249415915,104.83163570197352,102.48737468719483,100.14311367241613,103.04571424211774,1.1703152420392582,102.78178555624825,0.9404686899873033,103.10169278428964,102.7343435147303,0.831698559933011,0.1541442763746035,20470700,0.9182190037616321,1.0604464912439746,-119565800.0,-13.026068343398576,56.70552541611323,56.9646702468221,156.9768789497155,24.79987790475357,15.136928843417618,0.10778582471267469,2.019432848916473,104.23236236572266,103.5038215637207,102.91500091552734,102.326180267334,101.59763946533204,0.06,0.0,101.09531974921947,0.03887353455279219,0.033747833972567566,101.49471718924386,100.67226791381836,1.3109257779257373
2024-02-23,0,103.6724967956543,101.05999946594238,104.44500160217285,102.18687582015991,103.39499998092651,-0.050429749524493535,0.9038140825503523,-0.8211460868220022,2.995693593533329,102.8125,0.746174688339233,0.008794682057235109,101.46674938201905,103.9612491607666,0.437290795194179,0.03349497480822002,1.0087988945964557,1.0062213704135072,1.0008253595602672,0.014234315055982272,64.13372686997837,104.57587796292175,102.76824979782104,100.96062163272033,103.29214259556362,1.0785419341263924,102.84178529466901,0.9702756384428662,103.44722652689407,103.0794980545924,1.7164567950082774,1.5039243863410872,15975900,0.7965039537764615,0.840917835770498,-135541700.0,-31.46303799403724,56.70552541611323,56.9646702468221,64.41450668593045,23.115912189367688,16.16782820014285,0.07832684901890488,2.009314201313177,104.23236236572266,103.5038215637207,102.91500091552734,102.326180267334,101.59763946533204,0.06,0.0,101.12968656789535,0.0010604055178460303,0.02975012182746893,101.84615325927734,100.86970029558454,1.3316538477546964
2024-02-26,0,103.9900016784668,101.43750000000001,104.44500160217285,102.22875022888184,103.58812379837036,-0.0440675928885997,0.8335431673934469,-0.9212290840274378,2.995699459000652,102.86500072479248,0.6972618484497068,0.008100605279822216,101.89974842071533,103.9612491607666,0.5453135870943473,0.013317323859590656,1.010603877036749,1.008850137302586,1.0010782088849395,0.0001683313480043136,55.87016897571923,104.56596099909355,102.89887466430665,101.23178832951974,103.65678569248745,0.7183397811837573,103.02178546360561,0.9290878828711421,103.5125400390418,103.23402785512468,1.6920459084543735,0.8168588084033181,13360800,0.7811453003947889,0.717344908954731,-122180900.0,-23.24654078434377,56.70552541611323,56.9646702468221,94.80638539249195,24.612744401595734,15.060656501206429,0.038420048442318035,2.000665111930041,104.23236236572266,103.5038215637207,102.91500091552734,102.326180267334,101.59763946533204,0.06,0.0,101.16311353362012,0.005012989164086434,0.005012989164086364,102.3255124773298,101.12519945417132,1.3907140790117163
2024-02-27,0,104.42749977111816,101.43750000000001,104.44500160217285,102.22875022888184,103.7043719291687,-0.21630674795714766,0.8543579634747646,-0.9678180283114597,2.9956978393876623,102.99999904632568,0.7223745346069329,0.00829611686538298,101.89974842071533,103.97425003051758,0.5681136688151738,0.01164970344687871,1.0140278186644889,1.0122229587270344,1.0052559879205545,0.010523510905017464,57.12789656614784,104.69159060651495,102.98287467956543,101.2741587526159,103.97249984741211,0.3917488815143306,103.17857115609306,0.969955295077385,103.63506600733649,103.35351480998477,2.5163294427275735,2.4834950055830407,16360000,0.7774386808435667,0.8830129307960205,-105820900.0,-27.655378029202737,56.70552541611323,56.9646702468221,103.17686025522724,24.2043680705215,14.333571638789046,-0.03756998427244938,1.9499281978441656,104.23236236572266,103.5038215637207,102.91500091552734,102.326180267334,101.59763946533204,0.06,0.0,101.20662991429879,0.01245739843044813,0.0028921033835208883,102.36768450055804,101.31648799351284,1.428875084207507
